1	3100
2	4823
6	7670
7	14323
11	8837
5	15554
2	3943
13	9555
7	10944
21	11228
6	8085
11	8372
30	12436
2	5644
30	12723
2	3625
3	7229
11	10844
15	7888
5	4864
5	9663
16	7480
2	3943
27	12898
17	11883
3	4030
27	14151
9	6442
7	9021
2	3543
21	12898
22	8891
23	13941
2	4804
8	10844
23	15554
28	12121
6	6841
2	4174
7	10586
2	4804
23	10844
9	10844
25	8576
1	1965
12	7503
18	13801
14	13731
3	6741
2	3597
25	13941
6	7947
12	9929
2	3257
24	12940
2	3597
3	7229
26	10844
2	3311
2	4668
23	15129
16	7174
25	11543
2	4145
11	5192
7	5608
18	12140
31	13616
23	10178
26	13029
29	15129
23	13227
11	9555
2	4668
2	5228
2	7229
15	8586
3	4030
11	10844
3	5198
2	4804
20	10467
9	8018
12	9663
5	7174
13	8610
1	3100
2	4823
9	10197
15	8452
20	14897
23	13591
2	5224
9	7878
14	7575
16	12373
23	7480
2	6121
7	7662
22	8366
12	10197
13	14781
5	16079
9	14781
5	12373
24	13067
4	6147
14	8452
10	13377
1	3625
19	10151
12	5192
21	13067
4	8996
9	13067
9	14781
14	8586
2	4483
3	7229
2	3419
1	5678
2	4804
2	3687
8	7335
12	10844
2	5228
1	5678
5	5583
1	3100
1	2227
1	3100
7	7038
9	7378
30	11596
9	10844
14	8586
5	5752
21	12898
23	15129
5	6111
11	9275
18	12373
26	13941
2	6121
17	10953
26	12898
19	12898
1	5755
11	8610
11	10197
2	4667
7	14781
1	4049
4	4226
1	2759
2	4591
5	10958
2	4591
27	10844
10	10844
2	4823
14	10844
7	10844
6	10844
14	7144
25	10844
12	10197
6	12121
13	14015
14	7514
11	10197
2	5277
8	14067
10	6442
8	14781
12	11841
15	14083
4	3809
11	7662
2	4804
16	8854
9	10844
12	8366
22	13941
3	5198
11	10844
21	10441
15	9508
14	14151
2	3540
1	4049
10	7670
2	3850
2	3597
9	9274
1	5678
23	10844
24	13067
29	15129
1	8040
12	13941
26	9663
6	7341
25	6117
13	14388
3	8626
23	13381
19	13584
8	9385
1	2754
2	3898
17	8586
28	10844
5	12898
2	4804
2	4823
2	3873
12	8452
10	10197
10	10203
12	8073
2	3873
24	6528
22	15129
13	14781
29	15129
2	3850
28	10703
8	10844
5	12898
9	10844
2	6121
2	4804
16	6117
20	16079
2	5645
12	7757
3	5162
5	6373
12	14388
9	10151
27	12373
14	14781
23	15129
18	9663
1	2754
8	13941
12	9663
5	6069
12	12384
22	13029
26	12392
21	11467
2	3419
2	3597
13	10203
3	4823
14	6794
8	13587
11	13584
1	4392
22	12373
2	3383
26	11972
29	13067
14	7006
25	8372
14	9663
7	9211
29	15129
6	10203
2	3543
24	10844
11	12373
11	8586
6	16079
2	3597
14	13584
2	4804
1	8040
2	3419
12	9385
1	3100
4	3717
21	9663
9	13587
8	6979
2	3383
5	6218
7	13941
23	15170
2	4423
9	6943
30	12723
17	9187
7	5608
14	6758
22	15107
25	6587
6	9719
7	14571
2	3943
6	14781
2	4804
3	7202
2	3943
10	8099
16	13067
15	13941
19	15170
3	6216
2	3841
14	9663
2	4878
23	12373
12	13727
2	4483
6	7198
2	3859
2	4667
7	9663
15	7740
10	10197
12	10844
2	3873
2	3841
18	13067
15	6795
2	5510
2	4668
27	10844
13	9345
11	14151
20	14687
2	3943
6	10191
27	10844
2	4823
14	8452
12	14151
2	4823
5	5636
22	13067
21	14388
4	5380
2	4030
22	12898
21	11281
6	14151
22	13067
2	4668
19	10844
23	10844
23	10844
9	14781
1	4575
12	10407
13	10844
4	4226
1	4050
2	4823
24	10118
25	12373
10	9627
13	9663
3	6144
25	7341
2	5198
26	11989
8	9424
2	4878
22	12373
12	14571
5	7164
3	4226
2	3943
13	15129
5	6991
25	8452
2	4823
23	10676
17	13941
8	13067
1	2017
19	9653
14	6733
1	4050
15	8452
22	9345
5	15554
3	7229
1	2017
25	9345
1	3342
2	4423
8	8476
7	7662
10	16079
8	8073
12	8586
25	14151
27	9187
16	6117
1	4049
26	11222
14	14151
8	14151
3	5000
1	2017
24	6528
27	12898
11	8450
5	8781
13	14388
2	3311
12	10703
14	6979
26	9968
5	7189
17	8066
9	14781
11	7787
27	14151
13	8907
28	13381
10	15851
38	10441
13	9663
2	4804
2	3597
27	14508
15	13731
20	7480
2	7229
24	8066
1	5678
2	3625
8	8283
13	14781
2	4823
20	13941
27	8586
28	9314
5	6027
4	5069
12	14781
11	9315
8	8625
16	6117
21	12373
13	10203
29	14151
11	9646
5	6751
2	3841
23	15129
25	14151
2	3943
6	7317
26	14151
5	5054
27	7480
8	6095
3	6961
3	9564
11	10844
8	9646
3	7229
1	2228
2	4878
11	10844
6	7317
20	13643
2	4668
11	14781
12	10844
2	3419
18	9314
6	7503
9	10844
10	12373
12	14781
8	14388
1	3625
1	2754
16	9345
25	14151
12	8669
24	16163
16	15554
2	3257
7	7831
28	9314
10	13727
8	14067
3	6216
2	4804
7	9653
2	3898
2	3625
13	7191
13	10844
3	7229
8	8586
2	3573
9	6513
10	12898
9	15129
2	3573
2	3597
29	11542
21	10651
1	2017
18	12898
9	8888
25	10844
9	8372
11	9315
16	8452
2	7229
3	5162
25	8586
19	10203
24	15554
26	12898
2	8273
5	6218
23	15129
9	8891
26	15129
21	10844
17	15129
1	8040
2	11982
2	4668
4	4226
29	13276
2	4030
7	10844
26	11806
11	15554
15	11936
2	3943
10	7670
22	9314
2	3687
1	1965
1	2227
5	4963
1	2754
8	8366
2	4668
9	10151
7	14781
24	10844
26	9347
7	16274
1	2227
14	7452
15	12718
9	9663
12	13377
2	3597
2	5510
16	8066
15	11668
2	3943
23	12898
7	16274
7	6818
10	14323
21	10844
28	9314
25	11467
17	11411
15	8576
11	12121
11	10529
3	4823
28	9663
24	10844
2	4823
7	6600
6	14571
22	9345
2	4282
2	3841
2	6121
25	9345
2	4804
19	9941
3	5162
2	7229
6	8266
7	14388
1	4049
13	10703
14	8151
20	13941
26	15129
11	13067
29	16704
2	5613
21	16079
6	9345
2	3943
22	15107
10	11096
6	6704
3	6934
23	16079
8	13727
2	3873
8	16079
7	16079
3	3943
2	3841
10	8266
13	10697
22	10844
7	21219
12	8452
12	13941
24	6528
10	12898
5	6027
3	4030
14	8073
26	9314
1	4575
5	8067
23	10975
8	15318
19	10676
6	10844
14	8586
7	8855
11	16289
15	7878
5	7682
5	6749
25	10624
6	8266
21	10844
11	5192
13	10546
7	14067
28	12373
1	4995
28	12898
18	14388
9	10197
2	3597
12	7480
11	14533
10	10907
8	7451
26	9863
2	4145
27	8452
21	8372
20	8586
15	8879
26	13029
21	9314
7	8479
2	3859
1	3100
16	6758
13	8266
13	14571
25	8425
6	6442
23	14388
5	6582
9	10844
15	13243
7	9103
18	11467
1	8040
14	9187
6	14151
18	13029
2	4823
1	5678
24	12121
8	15107
1	3100
1	3100
6	8372
2	4804
27	10991
12	7787
13	14781
10	9794
2	3873
19	14424
8	7514
22	12898
10	18191
27	13067
2	3943
30	12723
2	4030
2	3383
6	10844
6	12373
21	10441
8	7575
14	9187
2	3419
25	14151
9	12898
11	12898
2	4804
23	10975
7	6442
2	3543
19	12373
1	2227
5	8844
7	6795
2	4668
2	4804
2	4823
7	9103
1	3210
1	2437
12	8073
3	6304
16	7318
7	9358
2	4591
15	11458
7	14323
2	5224
25	11543
9	12373
2	4077
11	10844
5	7174
16	6979
21	13584
14	10844
38	9968
2	3311
9	14781
1	3100
8	7888
11	7452
34	12723
28	7452
18	15107
18	15129
6	10703
7	15078
5	5298
7	16079
2	5989
19	10676
5	14781
23	12373
2	4409
2	4591
2	3850
7	8355
2	3573
2	3597
2	7229
14	14781
24	6528
16	6327
11	10703
6	12373
24	6528
6	10844
11	5192
12	14388
16	9663
7	19360
13	12373
14	7564
1	3625
11	14388
15	5192
12	9929
1	2017
28	14151
2	4823
23	10676
3	4030
20	13486
1	5678
5	10188
2	3850
14	12199
13	10844
7	10844
25	10844
12	7081
29	16704
2	4667
13	15129
27	8610
29	15129
13	8066
21	10231
15	9646
8	7005
20	16079
9	6979
27	12723
1	4049
26	13067
18	14214
27	12898
13	12373
3	7229
15	7670
7	9736
9	8586
1	3100
3	4823
2	4804
3	7229
26	9663
16	7503
16	13227
3	6144
13	10413
7	5608
27	12723
5	8844
21	14388
4	4226
17	14571
2	3383
18	12373
20	11432
1	3175
15	9397
1	2175
29	15129
2	4174
16	15554
5	8224
15	8475
9	8891
27	12872
21	12373
2	5277
2	3911
30	13696
2	3419
2	3841
7	7740
6	7191
1	8040
9	9646
2	3858
2	7229
3	6934
13	9794
2	5510
13	15129
5	8177
4	5069
2	4823
21	10844
11	12384
1	4995
6	10624
38	9653
5	5530
12	14388
23	13591
2	3943
6	8283
15	8366
23	10844
5	7804
18	15129
10	10203
2	4544
8	13941
23	10975
3	6834
8	11753
7	19644
2	4439
8	7670
10	8372
4	11319
13	14781
28	12592
14	14151
15	10197
3	4030
2	4668
22	13941
26	10844
13	12898
11	14781
13	7006
9	13727
2	3597
23	13941
3	6934
1	4049
2	3597
27	13559
8	6442
17	13029
2	3419
15	8669
2	3859
2	6121
8	7888
8	10844
12	14781
23	10861
8	8073
24	12797
9	8366
9	10151
1	2385
10	16376
20	12802
1	4995
14	13377
2	3597
2	4174
24	10844
8	14571
19	9663
17	14151
2	4423
3	4030
9	6327
2	4544
23	8372
10	10413
14	14151
2	4804
9	14388
4	5158
11	14781
2	7229
21	9663
9	8891
10	10197
2	3597
22	7757
15	8925
5	14178
27	9555
2	3383
2	4423
14	14151
10	8266
4	5409
2	3543
25	8066
1	3100
10	6751
15	7670
1	4392
19	9968
2	11982
9	6117
4	4226
9	10197
2	3943
16	12898
2	3943
1	4995
1	2017
12	10348
5	4864
2	6245
8	14781
7	9732
2	4804
5	14571
13	13937
14	6117
4	8996
14	12093
13	13727
2	7229
2	3850
3	5198
2	4804
7	7102
6	16079
17	16057
29	15129
2	6121
1	3100
12	10711
7	8266
3	6216
3	6741
2	4409
1	3838
2	3841
10	8372
7	7575
8	7308
24	14151
25	11467
1	4995
9	12384
23	12898
11	11399
8	8330
2	4483
9	11936
35	10991
17	10844
3	9564
12	13941
2	4880
2	4332
2	4804
5	4864
7	21219
30	12723
7	13941
2	3543
10	10407
2	11982
9	14781
11	10703
7	6805
15	9486
21	10441
2	4030
25	12121
13	6442
20	10844
10	6896
2	4804
6	8372
5	14388
2	3919
2	4030
20	10975
26	11972
7	8355
14	12373
2	3807
2	4423
20	9417
18	15129
14	7503
7	6818
16	9663
8	6206
24	14388
9	10844
5	15554
1	3100
3	7229
7	13727
1	2227
17	10844
2	3311
2	6961
2	3943
8	8266
5	12898
23	16704
9	13029
1	1965
5	7228
2	3841
2	3597
30	10151
3	4823
7	10844
2	4284
22	15129
26	14388
6	6938
12	10844
2	4483
2	5228
15	8310
5	6218
12	8891
1	2017
13	7485
1	4995
10	9627
13	9021
26	8586
6	10844
25	12898
8	7575
2	3597
7	9316
3	4030
2	3873
11	10844
12	8586
38	10493
9	7005
1	3175
3	7229
12	14781
12	12324
28	15532
3	7229
20	11432
11	8586
9	8576
13	15554
20	12898
13	10786
2	3841
2	3625
19	9663
7	13727
12	14388
13	12898
2	4483
3	5162
9	6513
2	3383
6	14781
27	16079
9	9627
13	6526
13	13941
13	6282
2	3543
5	12898
1	2017
3	3359
27	9345
3	4030
2	4491
27	9345
18	13538
14	6979
16	7480
13	13029
2	4804
11	11761
27	8066
2	5740
2	3850
9	10844
27	10953
19	14120
24	9345
19	15422
24	14388
4	4812
26	13591
7	6442
9	9663
2	4332
14	12373
26	12898
17	9663
7	9001
1	4049
8	13486
11	8820
2	6934
11	12239
25	13067
3	7229
13	7757
16	7690
2	3858
5	5054
23	15129
3	7229
19	14330
15	6513
12	14388
2	3597
24	13547
23	7480
12	9424
1	5678
2	4878
6	10844
8	12898
12	5192
11	9929
3	4226
1	2754
7	16079
5	4649
4	5170
8	7335
8	8586
11	10844
12	7480
26	9663
4	4226
28	11467
12	7888
2	6181
14	6442
7	8844
16	8784
15	16704
2	3898
1	1965
22	15129
2	3597
1	2017
20	7480
2	4804
7	8586
29	16704
7	7198
17	10844
13	6752
2	3597
7	8777
2	5277
17	8662
18	13873
21	10231
6	14151
15	9856
13	10861
2	3311
9	12384
2	3841
13	7144
14	6979
14	8586
13	9663
3	7229
4	5158
1	3625
18	13243
2	4878
6	9663
2	3873
8	10844
21	11281
15	9663
11	16289
14	10953
18	10671
2	5277
11	9871
14	12121
21	14151
9	12373
14	12513
2	5224
21	9314
18	9314
11	7757
14	10844
16	9663
1	2017
10	16840
16	6628
7	12898
19	9663
12	13727
23	15129
7	9595
22	12373
24	6528
1	5755
11	6943
11	8610
18	11467
14	8586
11	10407
7	9358
24	9663
20	12898
1	3210
9	10844
2	4544
1	2437
2	3419
4	11465
2	4668
22	10844
2	3873
2	4239
14	10118
10	8330
27	9870
15	16704
1	2754
5	8618
10	10675
27	7480
1	5678
13	13227
1	2017
8	15078
18	9314
16	9663
2	5823
11	5192
6	14323
19	9663
7	10844
2	3841
1	5678
2	3873
12	34273
25	11467
8	12373
26	12392
13	10697
3	4226
1	2175
9	13067
1	2754
3	7229
27	10844
2	3873
9	8372
28	11542
25	14151
11	10844
6	6296
13	7191
3	7229
2	3911
28	13222
2	3419
7	8586
16	9345
1	4050
8	16263
27	9187
23	12898
6	7485
12	13941
8	10197
9	9314
9	12029
3	4226
12	10844
18	15129
10	8476
2	3687
19	6117
11	9345
25	8610
12	13941
1	1965
3	3702
27	8610
8	6778
6	12373
3	7229
3	6741
2	6121
15	9021
15	13941
2	4423
22	8586
19	12373
28	12802
9	13029
9	10844
2	4823
22	15129
13	13067
22	10844
23	10844
27	9345
7	7575
6	7640
11	12373
12	14151
2	4174
2	3419
9	14571
9	16079
24	14151
1	1965
7	8479
19	14781
9	16294
7	15544
15	7670
11	12384
2	5228
6	9794
8	15129
10	6442
9	14781
1	2017
2	3971
11	15554
20	12898
21	12898
18	13067
2	4804
2	3398
8	6442
18	12898
2	3841
16	7503
3	4030
1	4995
15	5320
14	13941
20	13941
12	8888
12	13727
2	4804
9	14781
6	10844
10	7191
2	4591
15	6734
1	2437
9	15554
16	13227
14	10991
8	8309
15	8073
8	12384
9	11924
3	6015
28	12592
8	5192
23	15129
15	5192
24	9555
2	3398
4	6669
16	8137
8	9794
9	6314
2	5048
3	7229
2	4823
29	15129
2	5224
12	8586
2	3257
2	7229
9	14781
4	5054
13	8073
19	12898
27	10844
14	7353
18	13029
7	6818
11	12239
3	6094
2	4284
15	10197
13	13067
23	10676
2	4880
21	11281
2	5228
12	10844
9	14848
2	3597
26	8907
12	10844
37	10493
11	14781
14	13039
13	6734
24	12373
8	14781
3	5000
20	12373
11	14151
5	7255
11	7503
2	5613
17	15164
3	4030
19	9663
2	4804
6	14781
19	14178
11	9794
2	3543
22	13067
2	4878
1	3342
23	15554
2	6121
2	7229
14	7081
14	12121
9	11188
2	3850
2	3597
15	13941
13	9663
2	3502
24	9663
7	7662
2	4284
11	13727
2	4823
13	15129
2	4804
24	13591
5	10844
7	21219
3	6857
2	4077
2	3943
16	9922
26	12409
20	10844
17	12898
7	16274
13	8266
11	8372
13	13067
2	11982
14	8586
4	6496
6	8073
10	10197
1	3100
17	10368
15	8073
6	10844
26	10844
14	13067
26	11281
9	7038
22	14424
17	12373
5	6534
13	7757
10	8372
16	8085
26	10844
8	14781
14	8073
9	12507
1	2017
13	7174
9	7191
4	12198
20	12803
28	13067
2	3383
2	3687
28	7452
9	8586
2	5216
2	4332
26	8452
26	15129
19	10844
1	3603
3	7229
16	14178
7	7740
10	10697
2	3257
15	16704
3	7229
4	4226
2	4823
15	13873
2	4668
27	10844
17	9922
5	4565
1	4050
24	8610
1	4995
12	7480
8	5192
9	8586
24	14151
38	10493
12	7480
16	16079
2	5228
23	8586
4	5699
20	13484
2	4077
8	9794
11	15554
23	9443
15	7670
22	8366
1	2754
9	15129
24	11942
15	15078
6	11264
14	9663
2	4804
13	10844
3	6094
10	14781
10	14067
13	9663
3	5162
15	8662
14	9187
4	5069
23	12898
13	9930
6	9345
13	7618
26	13039
26	9863
21	12898
12	12324
15	7258
1	3100
2	4239
2	5224
20	12592
2	4804
2	4668
28	7757
7	8625
10	8372
1	1965
13	14277
22	12898
26	10975
9	10844
27	10844
12	7787
19	15129
21	10844
5	15554
2	3873
10	7503
22	15129
7	8586
5	6058
22	8586
28	9314
23	10676
12	14571
2	6094
8	9794
26	8452
1	3210
16	12121
11	10529
2	3898
8	13029
20	13432
15	16704
1	8040
8	13727
1	4995
6	8854
14	9663
15	5192
2	3573
8	13941
7	16079
2	3850
16	6979
23	13941
2	4667
6	14781
3	5198
2	5198
23	15129
10	12373
2	4282
11	11264
22	8586
8	7408
15	8452
2	4668
8	9103
18	7757
24	12898
2	4107
11	12898
38	10703
11	14781
8	16263
6	14848
1	3100
19	12373
27	10953
8	8266
10	6628
27	8610
11	7318
2	4804
20	14687
13	12384
1	2228
5	8277
1	4995
1	2227
29	16704
4	4760
2	3502
2	7229
25	9314
10	10529
14	9103
12	12121
29	16704
8	7081
2	5198
3	6015
12	13941
8	8266
2	4823
25	9135
16	14151
2	3419
23	9925
2	3943
19	14424
9	14781
2	4409
27	13941
2	4991
14	6152
12	8586
10	10152
17	9187
23	15129
20	7757
3	7229
13	10203
2	3850
2	4409
1	5678
23	12373
22	8366
4	5069
27	10844
7	14781
3	6144
6	9646
23	10441
21	11701
2	4885
2	7229
8	14067
11	10844
25	11911
13	9345
29	15129
7	15554
1	3175
25	12373
5	9663
12	9315
8	9794
28	13584
21	10231
2	5228
15	9719
12	9663
10	8099
2	6094
5	6451
9	13377
25	10953
15	10203
2	4878
17	15129
27	14657
5	6037
18	11467
31	13616
13	8907
3	9564
21	13067
2	4668
13	7670
3	4030
2	4823
4	5975
30	11883
12	14781
25	13067
8	14151
16	9345
16	9345
3	6015
23	7480
2	4668
24	10844
2	3543
2	4423
2	6121
2	3971
2	4030
8	10197
2	3383
2	6094
26	12373
2	4544
12	14388
2	3257
7	14067
23	16704
1	2227
23	8372
2	3873
23	10651
15	14388
7	12898
11	6818
8	15129
1	3625
16	8839
2	4668
26	14151
7	8586
10	12373
6	9646
27	8066
18	15129
8	15129
2	4174
2	7229
19	6117
2	4282
1	4784
12	7670
5	6633
7	8479
25	6117
13	15129
21	14151
14	12898
9	16079
13	13731
2	4878
15	15554
4	8443
14	9663
9	14067
6	6296
26	10844
11	9794
13	14151
11	14571
9	14571
8	13029
9	10844
9	14323
10	10197
24	14151
3	3943
3	7229
5	10844
3	6094
2	5510
2	4174
7	6513
20	9663
3	4226
2	3597
12	14781
26	14178
19	12373
3	3943
20	8586
28	16079
2	4145
14	13164
28	10844
12	10844
12	10197
27	9555
9	7923
26	12373
6	14151
2	5228
26	12392
8	13941
10	6853
13	9450
2	4804
22	13029
9	9646
2	3597
2	3841
8	8330
10	10407
24	9663
20	17732
30	9626
28	11467
9	6442
7	14781
3	7229
2	5277
3	7229
9	14781
9	6442
20	9663
2	4823
1	3100
2	3943
17	14781
11	10844
2	3419
10	7503
20	15532
24	14388
3	6094
12	12898
9	6979
5	6069
12	6838
8	12384
13	10861
23	16079
15	13941
25	9663
12	9187
12	7757
6	6794
7	8855
8	6794
5	13941
22	9345
3	7202
12	8586
16	12373
29	16704
3	6934
2	7229
15	7927
4	5975
9	10676
24	9663
18	11467
2	4409
26	8452
18	13873
6	14781
11	6818
22	13941
10	9149
3	6015
25	9187
11	10197
16	12373
5	9663
13	12384
23	15129
7	8844
16	9663
2	3858
2	4804
2	7229
14	11432
26	15129
24	13007
15	7485
2	3919
12	7198
27	12723
12	13941
6	16079
15	8452
21	14151
27	16057
10	8309
6	9424
7	7997
4	7580
2	3597
15	11507
8	9103
11	13727
3	7229
12	12009
25	8452
27	8085
25	12898
2	4804
1	5678
1	2017
14	9663
19	13899
14	9187
11	8073
9	13727
4	3809
16	14960
5	4649
4	5386
16	10844
7	9663
2	4668
3	7229
12	14781
5	6347
2	4823
2	5277
8	10844
13	9663
13	13029
13	14960
12	10844
27	11411
13	15170
25	9397
7	15554
2	4991
4	3809
9	13731
15	12898
9	14067
10	10197
14	12121
1	4995
10	15898
7	6442
24	12257
2	3841
2	4591
8	9663
7	8882
18	12898
7	13727
10	12373
14	7575
14	9663
2	4282
9	14781
14	6526
5	10844
24	13067
6	14533
18	13029
7	14781
23	16704
27	9345
11	8586
2	3597
9	8576
13	7191
7	13941
2	4145
24	13547
2	7229
13	15129
19	9416
21	10441
10	6979
5	7804
13	7006
5	6752
23	10844
3	6541
5	6752
3	6144
12	14388
15	7485
1	3100
7	8355
12	7564
13	14388
7	6451
14	7353
2	3597
38	10703
16	9187
21	14151
18	8586
22	15129
2	5228
5	14388
3	9564
5	10844
2	3625
3	6144
20	12898
1	3625
2	5510
16	13437
14	12898
4	4205
7	9103
14	13941
11	14151
19	15129
9	10676
2	4823
3	4823
7	13727
13	8586
6	7888
12	9663
19	14960
14	6104
3	7229
21	10441
15	9663
2	3383
12	8669
8	15318
2	11982
19	17049
8	6794
23	9663
12	8366
13	8586
14	9663
3	6015
5	6297
9	13029
1	2227
5	14781
8	7054
9	8586
9	11399
25	8891
2	3943
8	12898
10	14848
12	9663
5	6349
20	14388
2	5228
2	4823
2	3573
18	12373
14	9663
2	3873
20	14687
13	13029
2	4823
23	15129
9	14781
26	12898
5	7252
9	6674
11	14781
22	8366
8	5192
23	14960
2	4804
22	8586
7	19644
1	2017
2	3311
2	5438
2	3841
9	7485
30	10151
11	14151
24	16079
8	13223
2	4284
9	13941
3	3943
2	4409
9	10844
26	10203
25	8586
13	8610
1	5678
26	8452
24	14298
7	14388
25	10844
23	12373
21	9314
24	10844
22	9555
20	12373
27	15164
15	13243
24	12121
23	10651
7	8781
2	3543
10	12373
24	9314
26	9663
14	8662
2	3597
1	2754
8	7670
16	9663
2	4878
9	9646
2	5224
14	13039
24	10953
15	12898
1	2227
5	9476
1	4050
2	4668
5	6534
23	15129
9	6591
23	15129
22	13029
2	3841
11	9486
11	9315
2	3841
25	10844
2	3873
14	13941
12	9719
2	3383
2	3597
2	3873
2	11982
23	10844
12	13067
23	10203
5	14388
2	4409
12	12121
12	7888
7	7575
27	9663
9	13941
1	3100
7	9103
20	9663
7	11841
25	12373
23	10844
25	9314
2	3943
8	5192
8	6171
9	10844
8	9794
1	2175
11	10529
12	9663
3	6144
6	13941
17	8452
16	14388
15	12898
4	5279
2	3943
7	15898
12	9315
2	3943
7	12373
4	3574
7	8266
5	6297
15	12373
2	4632
11	9315
15	9187
5	16079
18	12121
13	12898
27	8586
13	13848
15	16704
22	11467
2	3597
7	19644
11	16289
2	3597
2	5224
26	13022
21	12373
27	9663
2	3543
13	14151
3	6857
4	5673
5	14781
3	4226
11	9663
30	10676
16	8085
7	14781
2	4332
6	8542
12	12717
9	8907
3	6094
18	15129
8	6412
13	8610
3	5162
14	14781
12	14781
27	11467
7	12373
24	8610
8	14214
2	4804
1	4995
2	4823
2	3841
25	6612
3	5198
1	2754
12	7740
2	4030
5	7189
1	4049
6	5842
10	8216
10	16655
3	4030
2	3597
5	15554
7	15554
15	14067
25	8586
11	14781
11	7038
6	7006
2	4823
9	13727
18	13941
25	9314
26	10623
14	11573
8	7485
10	7670
5	16289
3	3943
12	7480
1	4392
23	11148
7	9140
5	12373
25	13941
2	4544
2	4804
1	2175
29	15129
27	14657
2	4409
5	16289
7	9630
23	10844
21	9663
16	9314
2	3841
2	3943
17	14151
2	4483
2	3540
29	16704
3	7229
25	8891
7	8355
28	13591
8	14781
18	12373
7	7064
8	8372
7	10529
1	3625
22	10844
12	8452
2	3702
8	16263
9	14571
16	12898
11	7888
2	4823
4	6496
12	14067
23	10203
12	8073
21	11467
26	10844
7	8479
2	5228
5	12373
5	12898
5	5636
2	11982
23	15129
3	5276
17	15129
3	7229
7	7153
13	13029
18	13067
17	8586
18	13029
12	8366
2	3873
2	4668
5	14781
2	4823
14	8066
11	9794
5	14388
21	10441
18	13538
6	6628
10	6794
1	4049
13	11306
26	11467
2	3543
1	2437
29	16704
1	3100
8	7640
1	8040
1	2754
12	8586
5	5530
