25.0	0.02
44.0	0.32
47.0	0.1
33.0	0.06
29.0	0.17
34.0	0.1
35.0	0.22
48.0	0.33
56.0	0.06
48.0	0.2
46.0	0.08
39.0	0.12
34.0	0.38
8.0	0.7
44.0	0.22
1.0	0.15
36.0	0.15
48.0	0.16
13.0	0.51
33.0	0.09
25.0	0.11
6.0	0.68
21.0	0.03
6.0	0.36
44.0	0.04
1.0	0.01
45.0	0.1
6.0	0.16
34.0	0.02
25.0	0.09
9.0	0.06
51.0	0.16
6.0	0.13
29.0	0.11
34.0	0.02
47.0	0.4
51.0	0.29
34.0	0.05
23.0	0.03
6.0	0.54
9.0	0.02
25.0	0.17
55.0	0.05
19.0	0.0
6.0	0.38
34.0	0.08
42.0	0.12
53.0	0.37
8.0	0.16
12.0	0.13
36.0	0.43
48.0	0.05
34.0	0.36
40.0	0.12
6.0	0.67
6.0	0.22
51.0	0.15
25.0	0.08
29.0	0.06
9.0	0.79
25.0	0.06
1.0	0.16
39.0	0.02
39.0	0.03
6.0	0.35
55.0	0.01
48.0	0.11
55.0	0.07
27.0	0.75
34.0	0.08
6.0	0.4
22.0	0.5
34.0	0.17
34.0	0.07
37.0	0.46
13.0	0.25
6.0	0.18
6.0	0.57
48.0	0.29
38.0	0.05
25.0	0.26
50.0	0.06
6.0	0.15
9.0	0.14
37.0	0.24
18.0	0.07
12.0	0.21
40.0	0.07
44.0	0.07
37.0	0.36
12.0	0.41
45.0	0.2
36.0	0.01
6.0	0.29
55.0	0.05
39.0	0.42
6.0	0.38
34.0	0.24
48.0	0.31
55.0	0.09
47.0	0.47
34.0	0.65
34.0	0.17
55.0	0.06
25.0	0.04
36.0	0.02
45.0	0.09
39.0	0.04
48.0	0.58
48.0	0.06
25.0	0.49
42.0	0.09
25.0	0.28
48.0	0.35
34.0	0.08
49.0	0.02
9.0	0.11
34.0	1.0
51.0	0.12
23.0	0.07
9.0	0.02
1.0	0.35
41.0	0.13
55.0	0.08
34.0	0.03
6.0	1.0
42.0	0.06
42.0	0.02
42.0	0.19
49.0	0.05
25.0	0.01
32.0	0.12
5.0	0.57
24.0	0.51
34.0	0.1
6.0	0.38
13.0	0.35
6.0	0.41
36.0	0.64
21.0	0.36
6.0	0.41
39.0	0.05
53.0	0.31
33.0	0.06
36.0	0.0
13.0	0.34
51.0	0.15
6.0	0.16
6.0	0.36
29.0	1.0
12.0	0.59
42.0	0.04
9.0	0.03
25.0	0.04
28.0	0.59
34.0	0.02
12.0	1.0
25.0	0.24
5.0	0.19
18.0	0.45
34.0	0.06
13.0	0.46
9.0	0.09
39.0	0.2
53.0	0.36
22.0	0.37
6.0	0.21
6.0	0.51
48.0	0.1
6.0	0.68
6.0	0.26
48.0	0.28
9.0	0.02
34.0	0.04
40.0	0.15
40.0	0.41
55.0	0.06
5.0	0.11
48.0	0.17
49.0	0.04
25.0	0.11
25.0	0.37
42.0	0.0
5.0	0.54
24.0	0.23
13.0	0.33
13.0	0.77
45.0	0.53
34.0	0.24
33.0	0.16
51.0	0.18
9.0	0.16
36.0	0.06
39.0	0.1
25.0	0.16
42.0	0.13
6.0	0.23
45.0	0.16
25.0	0.7
19.0	0.16
34.0	0.37
33.0	0.09
25.0	0.88
24.0	0.43
21.0	0.19
46.0	0.07
34.0	0.09
48.0	0.04
42.0	0.17
55.0	0.03
47.0	0.24
47.0	0.14
9.0	0.02
13.0	0.03
53.0	0.39
8.0	0.24
47.0	0.24
9.0	0.19
48.0	0.03
39.0	0.18
25.0	0.05
47.0	0.06
34.0	0.06
54.0	0.1
12.0	0.86
34.0	0.04
27.0	0.08
6.0	0.16
12.0	0.14
18.0	0.27
48.0	0.11
37.0	0.37
34.0	0.12
37.0	0.74
24.0	1.0
25.0	0.1
34.0	0.04
48.0	0.28
29.0	0.16
42.0	0.07
47.0	0.03
48.0	0.52
48.0	0.16
44.0	0.0
6.0	0.3
48.0	0.33
48.0	0.25
37.0	0.53
13.0	0.13
6.0	0.2
55.0	0.01
6.0	0.43
34.0	0.12
25.0	0.19
18.0	0.13
42.0	0.02
48.0	0.3
42.0	0.12
9.0	0.18
54.0	0.23
42.0	0.03
34.0	0.18
34.0	0.09
39.0	0.11
48.0	0.34
37.0	0.55
21.0	0.69
50.0	0.07
6.0	0.5
12.0	0.35
29.0	0.35
6.0	0.26
6.0	0.1
13.0	0.18
6.0	0.65
18.0	0.09
1.0	0.03
29.0	0.24
8.0	0.11
48.0	0.48
6.0	0.61
51.0	0.19
55.0	0.13
34.0	0.05
19.0	0.3
51.0	0.24
21.0	0.21
36.0	0.01
39.0	0.38
49.0	0.07
8.0	0.09
25.0	0.59
37.0	0.42
12.0	0.4
21.0	0.45
12.0	0.09
8.0	0.11
12.0	0.14
25.0	0.05
48.0	0.06
25.0	0.01
6.0	0.01
6.0	0.16
6.0	0.22
25.0	0.13
39.0	0.18
34.0	0.02
18.0	0.08
12.0	0.39
6.0	0.63
42.0	0.09
48.0	0.09
39.0	0.15
37.0	0.52
23.0	0.01
6.0	0.14
37.0	0.34
56.0	0.15
5.0	0.9
6.0	0.33
42.0	0.87
19.0	0.05
4.0	0.45
25.0	0.15
6.0	0.38
48.0	0.1
6.0	0.22
6.0	0.69
39.0	0.13
19.0	0.01
12.0	0.23
13.0	0.56
51.0	0.47
39.0	0.16
37.0	0.3
34.0	0.12
25.0	0.09
4.0	0.32
4.0	0.09
9.0	0.08
25.0	0.02
48.0	0.74
5.0	0.2
40.0	0.18
28.0	0.29
34.0	0.02
55.0	0.03
12.0	0.63
41.0	0.1
25.0	0.06
49.0	0.04
53.0	0.13
44.0	0.02
39.0	0.1
20.0	0.36
47.0	0.38
37.0	0.21
55.0	0.02
6.0	1.0
45.0	0.74
34.0	0.51
41.0	0.06
13.0	0.11
18.0	0.21
29.0	0.16
36.0	0.18
29.0	0.06
39.0	0.12
12.0	0.39
12.0	0.27
34.0	0.06
55.0	0.09
25.0	0.54
53.0	0.14
9.0	0.04
42.0	0.01
48.0	0.29
13.0	0.65
29.0	0.21
6.0	0.13
34.0	0.05
25.0	0.15
9.0	0.08
18.0	0.18
18.0	0.03
8.0	0.11
6.0	0.27
41.0	0.05
4.0	0.17
12.0	0.24
25.0	0.03
9.0	0.02
45.0	0.78
1.0	0.55
34.0	0.85
55.0	0.03
38.0	0.05
40.0	0.07
41.0	0.1
47.0	0.7
6.0	0.27
49.0	0.04
9.0	0.04
49.0	0.25
22.0	0.42
44.0	0.38
4.0	0.34
12.0	0.06
6.0	0.25
47.0	0.21
39.0	0.46
6.0	0.22
49.0	0.24
41.0	0.06
25.0	0.02
42.0	0.49
25.0	0.01
37.0	0.06
46.0	0.03
40.0	0.22
6.0	0.34
44.0	0.03
33.0	0.03
53.0	0.16
34.0	0.04
12.0	0.65
55.0	0.05
34.0	0.01
12.0	0.21
33.0	0.01
6.0	0.46
34.0	0.16
12.0	0.83
9.0	0.05
25.0	0.15
55.0	0.02
25.0	0.13
42.0	0.19
13.0	0.35
9.0	0.09
47.0	0.17
21.0	0.15
47.0	0.17
5.0	0.04
34.0	0.03
34.0	0.02
6.0	0.49
48.0	0.18
34.0	0.83
54.0	0.09
41.0	0.1
4.0	0.08
40.0	0.1
39.0	0.3
12.0	1.0
28.0	0.23
39.0	0.1
51.0	0.1
49.0	0.06
27.0	0.12
36.0	0.31
6.0	0.2
1.0	0.23
34.0	0.18
34.0	0.03
25.0	0.73
12.0	0.54
56.0	0.12
55.0	0.11
18.0	0.15
21.0	0.66
48.0	0.3
48.0	0.14
34.0	0.62
48.0	0.71
39.0	0.13
34.0	0.02
25.0	0.81
19.0	0.19
25.0	0.28
6.0	0.23
9.0	0.08
48.0	0.27
16.0	0.02
19.0	0.07
34.0	0.85
5.0	0.03
6.0	0.45
38.0	0.02
6.0	0.45
39.0	0.1
55.0	0.17
42.0	0.05
12.0	0.45
1.0	0.41
39.0	0.0
8.0	0.11
39.0	0.15
34.0	0.44
1.0	0.22
48.0	0.43
42.0	0.02
28.0	0.2
12.0	0.82
48.0	0.32
25.0	0.1
42.0	0.22
40.0	0.25
42.0	0.1
6.0	0.13
47.0	0.7
34.0	0.15
49.0	0.15
6.0	0.56
53.0	0.58
6.0	1.0
6.0	0.48
29.0	0.09
6.0	0.3
39.0	0.67
6.0	0.39
6.0	0.08
6.0	0.54
6.0	0.26
39.0	0.07
48.0	0.13
34.0	0.2
34.0	0.1
25.0	0.15
40.0	0.57
34.0	0.04
44.0	0.03
48.0	0.22
48.0	0.6
47.0	0.36
34.0	0.17
35.0	0.25
37.0	0.26
55.0	0.06
39.0	0.04
33.0	0.03
6.0	0.3
34.0	0.33
25.0	0.15
34.0	0.19
34.0	0.02
6.0	0.67
55.0	0.06
39.0	0.04
29.0	0.17
9.0	0.02
49.0	0.08
25.0	0.03
22.0	0.44
42.0	0.17
6.0	0.2
12.0	0.11
36.0	0.28
24.0	0.91
42.0	0.53
8.0	0.21
48.0	0.16
45.0	0.15
21.0	0.14
6.0	0.08
12.0	0.58
55.0	0.07
29.0	0.32
56.0	0.06
6.0	0.28
42.0	0.01
42.0	0.02
39.0	0.62
13.0	0.41
1.0	0.44
24.0	0.62
6.0	0.24
48.0	0.08
25.0	0.08
42.0	0.06
12.0	1.0
53.0	0.25
51.0	0.09
25.0	0.11
34.0	0.1
16.0	0.18
37.0	0.6
39.0	0.03
42.0	0.02
48.0	0.27
39.0	0.59
6.0	0.32
39.0	0.02
29.0	0.14
4.0	0.07
34.0	0.03
48.0	0.72
6.0	0.49
37.0	0.2
48.0	0.11
12.0	0.48
6.0	0.81
42.0	0.02
6.0	1.0
21.0	0.03
34.0	0.2
42.0	0.06
6.0	0.75
25.0	0.24
25.0	0.03
9.0	0.09
5.0	0.04
12.0	1.0
6.0	0.45
4.0	0.23
48.0	0.14
6.0	0.03
48.0	0.1
34.0	1.0
6.0	0.37
51.0	0.55
6.0	0.36
25.0	0.4
12.0	0.95
6.0	0.36
34.0	1.0
9.0	0.21
53.0	0.1
6.0	0.08
18.0	0.08
34.0	0.23
12.0	0.6
42.0	0.12
1.0	0.14
34.0	0.12
42.0	0.03
9.0	0.02
23.0	0.07
6.0	0.33
41.0	0.09
5.0	0.3
34.0	0.32
9.0	0.1
48.0	0.29
25.0	0.69
48.0	0.2
34.0	0.12
2.0	0.05
42.0	0.03
36.0	0.82
39.0	0.1
1.0	0.15
18.0	0.03
34.0	0.04
41.0	0.27
44.0	0.06
1.0	0.5
34.0	0.08
25.0	0.15
18.0	0.08
44.0	0.1
6.0	0.31
48.0	0.14
45.0	0.06
39.0	0.03
34.0	0.05
42.0	0.15
34.0	0.1
22.0	0.84
23.0	0.15
5.0	0.05
34.0	0.07
9.0	0.02
49.0	0.11
42.0	0.01
34.0	0.04
35.0	0.2
12.0	0.14
1.0	0.53
40.0	0.18
34.0	0.22
9.0	0.02
23.0	0.09
48.0	0.15
22.0	0.81
51.0	0.07
6.0	0.83
38.0	0.02
34.0	1.0
6.0	0.38
45.0	0.6
12.0	0.34
34.0	0.12
39.0	0.05
55.0	0.06
28.0	0.13
19.0	0.03
25.0	0.25
34.0	0.04
6.0	0.11
39.0	0.03
34.0	0.17
8.0	0.07
39.0	0.04
34.0	0.93
12.0	0.82
48.0	0.32
48.0	0.15
25.0	0.06
48.0	0.13
42.0	0.08
1.0	0.01
47.0	0.08
18.0	0.53
41.0	0.76
48.0	0.27
18.0	0.02
49.0	0.04
54.0	0.03
12.0	0.18
12.0	0.76
48.0	0.54
47.0	0.38
46.0	0.02
12.0	0.81
36.0	0.28
6.0	0.18
34.0	0.03
44.0	0.15
41.0	0.22
6.0	0.36
6.0	0.02
47.0	0.33
8.0	0.15
55.0	0.16
6.0	0.82
25.0	0.41
32.0	0.28
35.0	0.66
6.0	0.25
4.0	0.34
25.0	0.44
53.0	0.36
34.0	0.04
6.0	0.12
8.0	0.12
51.0	0.29
21.0	0.23
37.0	0.48
48.0	0.07
12.0	0.2
36.0	0.15
6.0	0.2
8.0	0.07
55.0	0.04
21.0	0.24
29.0	0.54
6.0	0.16
34.0	0.05
37.0	0.4
34.0	0.12
6.0	0.13
6.0	0.19
6.0	0.12
40.0	0.09
6.0	0.14
42.0	0.36
48.0	0.29
18.0	0.18
45.0	0.63
34.0	0.07
42.0	0.03
6.0	0.32
48.0	0.5
6.0	0.06
25.0	0.09
40.0	0.19
12.0	0.67
48.0	0.27
45.0	0.07
6.0	0.33
53.0	0.22
55.0	0.34
36.0	0.45
29.0	0.03
34.0	1.0
34.0	0.18
51.0	0.54
42.0	0.06
42.0	0.03
9.0	0.03
5.0	1.0
33.0	0.1
39.0	0.03
12.0	1.0
44.0	0.19
34.0	0.14
48.0	0.83
34.0	0.39
37.0	0.61
6.0	0.31
6.0	0.17
55.0	0.05
6.0	0.24
34.0	0.17
29.0	0.06
48.0	0.19
39.0	0.07
48.0	0.14
18.0	0.53
21.0	0.27
53.0	0.12
1.0	1.0
36.0	0.04
27.0	0.04
18.0	0.28
48.0	0.2
34.0	0.03
6.0	0.52
34.0	0.13
6.0	0.25
41.0	0.06
48.0	0.68
39.0	0.1
48.0	0.51
35.0	0.66
6.0	0.05
48.0	0.28
12.0	0.15
1.0	0.35
48.0	0.2
6.0	0.23
6.0	0.55
22.0	0.5
54.0	0.02
49.0	0.07
35.0	0.12
25.0	0.03
6.0	0.24
53.0	0.09
25.0	0.14
25.0	0.37
34.0	0.05
25.0	0.17
25.0	0.07
12.0	0.21
6.0	0.2
6.0	0.14
5.0	0.02
5.0	0.24
53.0	0.2
25.0	0.05
53.0	0.76
6.0	0.2
25.0	0.15
6.0	0.1
9.0	0.02
12.0	0.17
5.0	0.21
34.0	0.03
6.0	0.21
44.0	0.03
1.0	0.22
48.0	0.03
39.0	0.05
40.0	0.07
13.0	0.3
48.0	0.28
35.0	0.34
1.0	0.09
12.0	0.56
1.0	0.8
39.0	0.17
42.0	0.05
34.0	0.23
6.0	0.86
34.0	0.5
12.0	1.0
45.0	0.21
34.0	0.02
6.0	0.16
24.0	0.26
55.0	0.02
16.0	0.13
36.0	0.3
6.0	0.41
6.0	0.37
6.0	0.13
44.0	0.04
39.0	0.08
6.0	0.25
45.0	1.0
1.0	0.62
6.0	0.66
39.0	0.97
54.0	0.22
19.0	0.04
25.0	0.04
33.0	0.04
39.0	0.11
12.0	0.34
23.0	0.04
9.0	0.14
39.0	0.06
21.0	0.32
16.0	0.14
6.0	0.26
21.0	0.43
34.0	0.07
34.0	0.16
46.0	0.08
6.0	0.5
48.0	0.11
6.0	0.25
29.0	0.17
12.0	0.31
42.0	0.05
49.0	0.04
44.0	0.61
55.0	0.03
41.0	0.09
28.0	0.19
6.0	0.4
51.0	0.31
25.0	0.12
45.0	0.23
34.0	0.03
6.0	0.28
41.0	0.12
36.0	0.35
8.0	0.2
48.0	0.35
34.0	0.04
22.0	0.36
48.0	0.19
48.0	1.0
5.0	0.36
47.0	0.81
6.0	0.25
55.0	0.07
1.0	0.52
48.0	0.12
1.0	0.19
35.0	0.34
34.0	0.03
6.0	0.68
12.0	1.0
18.0	0.05
19.0	0.05
46.0	0.08
53.0	0.5
46.0	0.12
6.0	0.07
41.0	0.07
42.0	0.05
29.0	0.1
39.0	0.05
25.0	0.53
55.0	0.1
33.0	0.04
2.0	0.31
6.0	0.51
53.0	0.23
34.0	0.01
22.0	0.33
48.0	0.34
29.0	0.15
39.0	0.05
12.0	0.36
45.0	0.93
6.0	0.06
39.0	0.03
55.0	0.07
48.0	0.39
44.0	0.04
4.0	0.33
13.0	0.55
39.0	0.27
36.0	0.11
42.0	0.21
5.0	0.24
48.0	0.13
22.0	0.44
48.0	0.17
12.0	0.59
37.0	0.91
34.0	0.02
39.0	0.09
34.0	0.04
39.0	0.16
22.0	0.39
25.0	0.08
55.0	0.03
13.0	1.0
51.0	0.06
34.0	0.04
4.0	0.1
5.0	0.61
37.0	0.4
34.0	0.04
39.0	0.69
34.0	0.03
47.0	0.67
25.0	0.34
29.0	0.41
53.0	0.09
6.0	0.22
6.0	0.1
6.0	0.19
8.0	0.75
6.0	0.22
40.0	0.12
1.0	0.05
34.0	0.07
33.0	0.26
53.0	0.22
6.0	0.27
42.0	0.21
34.0	0.1
6.0	0.06
48.0	0.05
34.0	0.03
40.0	0.21
49.0	0.08
8.0	0.08
6.0	0.39
56.0	0.11
5.0	0.11
42.0	1.0
48.0	0.1
53.0	0.22
2.0	0.36
53.0	0.06
18.0	0.1
9.0	0.04
18.0	0.08
13.0	0.53
40.0	0.13
48.0	0.12
12.0	0.63
34.0	0.02
34.0	0.05
48.0	0.06
9.0	0.03
6.0	0.11
34.0	0.71
48.0	0.03
42.0	0.15
6.0	0.11
6.0	1.0
9.0	0.12
25.0	0.2
54.0	0.49
22.0	0.25
40.0	0.3
29.0	0.09
39.0	0.64
39.0	0.45
34.0	0.12
34.0	0.06
48.0	0.39
51.0	0.29
42.0	0.13
28.0	0.29
12.0	0.73
53.0	0.09
34.0	0.04
48.0	0.52
48.0	0.12
6.0	0.07
25.0	0.12
22.0	0.66
42.0	0.03
9.0	0.3
5.0	0.29
34.0	0.03
41.0	0.12
48.0	0.09
55.0	0.03
6.0	0.15
48.0	0.17
48.0	0.26
22.0	0.53
48.0	0.33
12.0	0.07
9.0	0.0
25.0	0.2
37.0	0.65
42.0	0.05
42.0	0.06
29.0	0.31
36.0	0.48
18.0	0.09
28.0	0.09
6.0	0.06
12.0	0.1
29.0	0.09
48.0	0.64
44.0	0.05
25.0	0.18
48.0	0.23
48.0	0.72
16.0	0.1
42.0	0.07
55.0	0.02
48.0	0.31
51.0	0.18
42.0	0.13
39.0	0.11
51.0	0.07
34.0	0.21
48.0	0.13
29.0	0.26
45.0	0.53
9.0	0.05
6.0	0.11
41.0	0.14
37.0	0.35
39.0	0.07
39.0	0.02
22.0	0.33
48.0	0.04
23.0	0.28
25.0	0.21
4.0	0.1
29.0	0.11
39.0	0.95
48.0	0.19
45.0	0.72
48.0	0.14
39.0	0.01
37.0	0.21
37.0	0.19
25.0	0.02
6.0	0.2
39.0	0.09
6.0	0.51
34.0	0.13
48.0	0.08
13.0	0.3
12.0	0.59
39.0	0.17
6.0	0.15
39.0	0.05
10.0	0.37
29.0	0.05
55.0	0.1
25.0	0.14
55.0	0.03
6.0	0.33
36.0	0.08
48.0	0.39
34.0	0.19
37.0	0.07
8.0	0.15
34.0	0.17
39.0	0.06
8.0	0.43
42.0	0.19
6.0	0.14
9.0	0.04
40.0	0.06
1.0	0.08
6.0	0.53
42.0	0.06
42.0	0.03
51.0	0.04
47.0	0.57
42.0	0.03
23.0	0.03
37.0	0.23
47.0	0.1
9.0	0.01
41.0	0.21
19.0	0.27
44.0	0.03
48.0	0.28
47.0	0.25
25.0	0.17
41.0	0.21
25.0	0.06
25.0	0.12
6.0	0.7
34.0	0.28
34.0	0.08
6.0	0.53
37.0	0.46
49.0	0.04
21.0	0.04
42.0	0.22
54.0	0.56
6.0	0.39
4.0	0.16
41.0	0.12
44.0	0.49
12.0	0.15
48.0	0.07
18.0	0.03
41.0	0.11
34.0	0.04
9.0	0.09
5.0	0.08
44.0	0.26
48.0	0.28
34.0	0.18
9.0	0.23
34.0	0.04
34.0	0.04
23.0	0.01
42.0	0.02
22.0	1.0
6.0	0.03
34.0	0.1
39.0	0.05
6.0	0.07
9.0	0.06
1.0	1.0
34.0	0.27
39.0	0.17
28.0	0.32
39.0	0.02
53.0	0.08
55.0	0.06
13.0	0.08
34.0	0.18
6.0	0.86
51.0	0.27
18.0	1.0
18.0	0.34
12.0	0.08
6.0	0.68
47.0	0.28
40.0	0.16
41.0	0.09
29.0	0.07
29.0	0.05
25.0	0.09
25.0	0.07
29.0	0.02
45.0	0.85
34.0	0.2
6.0	0.39
48.0	0.09
13.0	0.4
1.0	0.28
36.0	0.0
39.0	0.06
6.0	0.48
42.0	0.03
53.0	0.14
21.0	0.19
9.0	0.01
12.0	1.0
25.0	0.05
39.0	0.05
6.0	0.2
1.0	0.15
6.0	0.13
48.0	0.09
40.0	0.06
48.0	0.06
21.0	0.19
39.0	0.51
12.0	1.0
9.0	0.06
25.0	0.06
42.0	0.08
18.0	0.2
36.0	0.05
6.0	0.9
42.0	0.03
5.0	0.07
48.0	0.12
1.0	0.31
53.0	0.22
25.0	0.09
42.0	0.03
12.0	0.8
55.0	0.22
21.0	0.48
42.0	0.03
53.0	0.26
18.0	0.24
36.0	0.55
12.0	0.26
37.0	0.52
8.0	0.62
12.0	0.45
34.0	0.18
6.0	0.33
18.0	0.01
55.0	0.07
18.0	0.06
6.0	0.25
6.0	0.15
34.0	0.02
34.0	0.06
53.0	0.08
34.0	0.04
12.0	0.87
1.0	0.51
39.0	0.01
51.0	0.06
56.0	0.08
34.0	0.04
25.0	0.32
48.0	0.33
6.0	0.16
34.0	0.07
6.0	0.14
53.0	0.03
6.0	0.52
6.0	0.32
40.0	0.1
41.0	0.19
5.0	0.34
34.0	0.1
33.0	0.06
37.0	0.45
18.0	0.23
34.0	0.09
54.0	0.13
39.0	0.12
1.0	0.03
9.0	0.17
48.0	0.34
48.0	0.52
6.0	0.42
4.0	0.3
5.0	0.09
9.0	0.04
49.0	0.33
55.0	0.14
37.0	0.73
34.0	0.03
25.0	0.31
36.0	0.49
34.0	0.05
6.0	0.1
18.0	0.69
34.0	0.11
12.0	0.34
6.0	0.16
6.0	0.27
42.0	0.04
55.0	0.0
36.0	0.14
13.0	0.25
6.0	0.37
8.0	0.32
41.0	0.08
48.0	0.11
1.0	0.1
6.0	0.84
29.0	0.22
9.0	0.04
47.0	0.12
36.0	0.12
13.0	0.42
41.0	0.22
50.0	0.05
42.0	0.06
48.0	0.14
34.0	0.03
19.0	0.65
39.0	0.02
6.0	0.62
40.0	0.12
46.0	0.18
51.0	0.05
55.0	0.07
4.0	0.06
18.0	0.07
6.0	0.28
34.0	0.25
40.0	0.21
9.0	0.01
42.0	0.02
32.0	0.2
29.0	0.07
39.0	0.03
25.0	0.08
28.0	0.3
25.0	0.18
37.0	0.28
36.0	0.16
39.0	0.03
48.0	0.07
48.0	0.36
23.0	0.04
21.0	0.21
48.0	0.47
40.0	0.05
48.0	0.28
34.0	0.21
6.0	0.14
13.0	0.56
29.0	0.18
25.0	0.07
34.0	0.05
37.0	0.86
48.0	0.21
34.0	0.04
39.0	0.19
39.0	0.09
40.0	0.09
38.0	0.05
21.0	0.53
6.0	0.25
6.0	0.53
6.0	0.27
37.0	0.2
34.0	0.09
32.0	0.11
47.0	0.24
5.0	0.42
6.0	0.1
45.0	0.87
25.0	0.08
25.0	0.04
55.0	0.18
25.0	0.13
51.0	0.67
34.0	0.03
48.0	0.39
48.0	0.23
48.0	0.21
13.0	0.78
6.0	0.24
25.0	0.08
6.0	0.18
19.0	0.01
12.0	0.75
54.0	0.22
47.0	0.16
19.0	0.45
6.0	0.45
22.0	1.0
12.0	0.22
6.0	0.32
22.0	0.05
34.0	0.24
42.0	0.11
18.0	0.41
6.0	0.36
25.0	0.37
25.0	0.11
12.0	0.12
23.0	0.03
41.0	0.14
36.0	0.59
34.0	0.05
6.0	0.1
6.0	0.25
23.0	0.09
13.0	0.41
36.0	0.8
40.0	0.48
38.0	0.03
42.0	0.28
37.0	0.5
39.0	1.0
39.0	0.03
22.0	0.61
18.0	0.29
13.0	0.0
6.0	0.29
6.0	0.7
34.0	0.05
6.0	0.5
21.0	0.41
51.0	0.38
25.0	0.21
42.0	0.29
24.0	0.59
34.0	0.11
34.0	0.54
34.0	0.19
48.0	0.31
48.0	0.11
23.0	0.06
9.0	0.94
53.0	0.67
25.0	0.06
48.0	0.51
34.0	0.26
18.0	0.12
42.0	0.05
1.0	0.9
6.0	0.15
12.0	0.26
34.0	0.11
6.0	0.18
6.0	0.14
42.0	0.07
47.0	0.35
25.0	0.03
48.0	0.29
29.0	0.08
47.0	0.26
54.0	0.15
53.0	0.04
48.0	0.32
45.0	0.6
48.0	0.63
