0.93	0.04
0.1	0.15
0.09	0.41
0.53	0.06
0.38	0.11
0.17	0.17
0.22	0.04
0.83	0.11
0.42	0.37
0.43	0.0
0.06	0.54
0.48	0.23
0.2	0.33
0.15	0.77
0.27	0.53
0.37	0.24
0.3	0.16
0.29	0.18
0.43	0.16
0.22	0.06
0.28	0.1
0.36	0.16
0.17	0.13
0.53	0.23
0.19	0.16
0.29	0.7
0.31	0.16
0.32	0.37
0.55	0.09
0.19	0.88
0.28	0.43
0.35	0.19
0.2	0.07
0.37	0.09
0.4	0.04
0.19	0.17
0.36	0.03
0.17	0.24
0.42	0.14
0.77	0.02
0.52	0.03
0.13	0.39
0.15	0.24
0.24	0.24
0.47	0.19
0.29	0.03
0.25	0.18
0.71	0.05
0.29	0.06
0.57	0.06
0.3	0.1
0.15	0.86
0.56	0.04
0.49	0.08
1.0	0.16
0.23	0.14
0.21	0.27
0.42	0.11
0.21	0.37
0.39	0.12
0.36	0.74
0.21	1.0
0.4	0.1
0.83	0.04
0.25	0.28
0.33	0.16
0.27	0.07
0.56	0.03
0.25	0.52
0.22	0.16
0.35	0.0
0.34	0.3
0.21	0.33
0.13	0.25
0.23	0.53
0.17	0.13
0.4	0.2
0.5	0.01
0.26	0.43
0.35	0.12
0.47	0.19
0.16	0.13
0.35	0.02
0.22	0.3
0.46	0.12
0.63	0.18
0.18	0.23
0.54	0.03
0.85	0.18
0.69	0.09
0.31	0.11
0.18	0.34
0.16	0.55
0.14	0.69
0.33	0.07
0.28	0.5
0.3	0.35
0.23	0.35
0.35	0.26
0.58	0.1
0.39	0.18
0.24	0.65
0.24	0.09
0.18	0.03
0.17	0.24
0.28	0.11
0.19	0.48
0.15	0.61
0.3	0.19
0.4	0.13
0.49	0.05
0.21	0.3
0.21	0.24
0.17	0.21
1.0	0.01
0.27	0.38
0.34	0.07
0.14	0.09
0.21	0.59
0.19	0.42
0.74	0.4
0.13	0.45
0.41	0.09
0.44	0.11
0.26	0.14
1.0	0.05
1.0	0.06
0.92	0.01
0.96	0.01
0.42	0.16
0.55	0.22
0.49	0.13
0.26	0.18
0.38	0.02
0.57	0.08
0.19	0.39
0.2	0.63
0.64	0.09
0.68	0.09
0.26	0.15
0.23	0.52
0.41	0.01
0.58	0.14
0.1	0.34
0.4	0.15
0.12	0.9
0.45	0.33
0.16	0.87
0.35	0.05
0.3	0.45
0.63	0.15
0.21	0.38
0.2	0.1
0.48	0.22
0.3	0.69
0.23	0.13
0.31	0.01
0.22	0.23
0.23	0.56
0.19	0.47
0.21	0.16
0.27	0.3
0.47	0.12
0.54	0.09
0.19	0.32
0.4	0.09
0.54	0.08
0.69	0.02
0.14	0.74
0.16	0.2
0.15	0.18
0.21	0.29
0.88	0.02
0.56	0.03
0.24	0.63
0.31	0.1
0.56	0.06
0.18	0.04
0.34	0.13
0.4	0.02
0.55	0.1
0.31	0.36
0.27	0.38
0.21	0.21
0.28	0.02
0.26	1.0
0.26	0.74
0.31	0.51
0.27	0.06
0.29	0.11
0.24	0.21
0.23	0.16
0.19	0.18
0.98	0.06
0.67	0.12
0.37	0.39
0.32	0.27
0.44	0.06
0.45	0.09
0.36	0.54
0.27	0.14
0.46	0.04
0.91	0.01
0.12	0.29
0.25	0.65
0.32	0.21
0.65	0.13
0.75	0.05
0.46	0.15
0.53	0.08
0.22	0.18
0.19	0.03
0.44	0.11
0.22	0.27
0.26	0.05
0.36	0.17
0.3	0.24
0.59	0.03
0.63	0.02
0.23	0.78
0.38	0.55
0.25	0.85
0.28	0.03
0.27	0.05
0.44	0.07
0.25	0.1
0.18	0.7
0.21	0.27
0.28	0.04
0.52	0.04
0.15	0.25
0.05	0.42
0.21	0.38
0.34	0.34
0.35	0.06
0.28	0.25
0.36	0.21
0.28	0.46
0.4	0.22
0.22	0.24
0.69	0.06
0.83	0.02
0.2	0.49
0.88	0.01
0.3	0.06
0.19	0.03
0.14	0.22
0.33	0.34
0.43	0.03
0.42	0.03
0.31	0.16
1.0	0.04
0.26	0.65
0.25	0.05
0.77	0.01
0.17	0.21
0.8	0.01
0.39	0.46
0.49	0.16
0.15	0.83
1.0	0.05
0.67	0.15
0.25	0.02
0.55	0.13
0.38	0.19
0.29	0.35
0.69	0.09
0.19	0.17
0.19	0.15
0.41	0.17
0.15	0.04
0.86	0.03
0.62	0.02
0.46	0.49
0.61	0.18
0.28	0.83
0.3	0.09
0.24	0.1
0.26	0.08
0.28	0.1
0.19	0.3
0.13	1.0
0.14	0.23
0.24	0.1
0.4	0.1
0.41	0.06
0.33	0.12
0.44	0.31
0.52	0.2
0.29	0.23
0.43	0.18
0.69	0.03
0.32	0.73
0.21	0.54
0.24	0.12
0.19	0.11
0.41	0.15
0.18	0.66
0.23	0.3
0.27	0.14
0.28	0.62
0.25	0.71
0.39	0.13
0.83	0.02
0.3	0.81
0.28	0.19
0.36	0.28
0.39	0.23
0.5	0.08
0.41	0.27
0.14	0.02
0.2	0.07
0.17	0.85
0.2	0.03
0.25	0.45
0.21	0.02
0.31	0.45
0.44	0.1
0.49	0.17
0.2	0.05
0.12	0.45
0.26	0.41
0.39	0.0
0.44	0.11
0.3	0.15
0.25	0.44
0.33	0.22
0.17	0.43
0.5	0.02
0.11	0.2
0.31	0.82
0.28	0.32
0.54	0.1
0.28	0.22
0.28	0.25
0.33	0.1
0.58	0.13
0.19	0.7
0.54	0.15
0.35	0.15
0.33	0.56
0.38	0.58
0.34	1.0
0.37	0.48
0.35	0.09
0.53	0.3
0.16	0.67
0.4	0.39
0.73	0.08
0.21	0.54
0.47	0.26
0.22	0.07
0.02	0.13
0.4	0.2
0.55	0.1
0.45	0.15
0.26	0.57
0.64	0.04
0.41	0.03
0.07	0.22
0.2	0.6
0.22	0.36
0.54	0.17
0.14	0.25
0.25	0.26
0.27	0.06
0.23	0.04
0.36	0.03
0.43	0.3
0.53	0.33
0.49	0.15
0.46	0.19
0.77	0.02
0.33	0.67
0.38	0.06
0.57	0.04
0.4	0.17
0.75	0.02
0.29	0.08
0.56	0.03
0.07	0.44
0.43	0.17
0.42	0.2
0.52	0.11
0.25	0.28
0.21	0.91
0.24	0.53
0.29	0.21
0.46	0.16
0.49	0.15
0.18	0.14
0.58	0.08
0.33	0.58
0.36	0.07
0.47	0.32
0.24	0.06
0.23	0.28
0.62	0.01
0.42	0.02
0.19	0.62
0.14	0.41
0.21	0.44
0.18	0.62
0.47	0.24
0.61	0.08
0.62	0.08
0.27	0.06
0.07	1.0
0.37	0.25
0.34	0.09
0.54	0.11
0.31	0.1
0.23	0.18
0.21	0.6
0.28	0.03
0.71	0.02
0.15	0.27
0.21	0.59
0.13	0.32
0.62	0.02
0.26	0.14
0.05	0.07
0.69	0.03
0.27	0.72
0.32	0.49
0.18	0.2
0.61	0.11
0.29	0.48
0.25	0.81
0.42	0.02
0.22	1.0
0.15	0.03
0.46	0.2
0.28	0.06
0.39	0.75
0.43	0.24
0.64	0.03
0.45	0.09
0.15	0.04
0.13	1.0
0.22	0.45
0.39	0.23
0.31	0.14
0.95	0.03
0.27	0.1
0.18	1.0
0.34	0.37
0.2	0.55
0.14	0.36
0.58	0.4
0.25	0.95
0.26	0.36
0.32	1.0
0.64	0.21
0.25	0.1
1.0	0.08
0.3	0.08
0.23	0.23
0.26	0.6
0.72	0.12
0.21	0.14
0.64	0.12
0.52	0.03
0.58	0.02
0.29	0.07
0.53	0.33
0.19	0.09
0.2	0.3
0.3	0.32
0.43	0.1
0.01	0.29
0.35	0.69
0.08	0.2
0.59	0.12
0.59	0.05
0.17	0.03
0.31	0.82
0.29	0.1
0.42	0.15
0.25	0.03
0.48	0.04
0.16	0.27
0.35	0.06
0.34	0.5
0.54	0.08
0.44	0.15
0.35	0.08
0.38	0.1
0.44	0.31
0.4	0.14
0.46	0.06
0.48	0.03
0.65	0.05
0.3	0.15
0.26	0.1
0.12	0.84
0.25	0.15
0.24	0.05
0.32	0.07
1.0	0.02
0.29	0.11
0.44	0.01
0.57	0.04
0.21	0.2
0.56	0.14
0.11	0.53
0.17	0.18
0.42	0.22
0.96	0.02
0.27	0.09
0.18	0.15
0.1	0.81
0.26	0.07
1.0	0.83
0.23	0.02
0.21	1.0
0.18	0.38
0.23	0.6
0.43	0.34
0.38	0.12
0.66	0.05
0.41	0.06
0.34	0.13
0.42	0.03
0.38	0.25
1.0	0.04
0.68	0.11
0.4	0.03
0.38	0.17
0.35	0.07
0.3	0.04
0.18	0.93
0.12	0.82
0.16	0.32
0.27	0.15
0.82	0.06
0.17	0.13
0.46	0.08
0.29	0.01
0.52	0.08
0.25	0.53
0.27	0.76
0.25	0.27
0.44	0.02
0.31	0.04
0.15	0.03
0.25	0.18
0.24	0.76
0.15	0.54
0.2	0.38
0.25	0.02
0.17	0.81
0.26	0.28
0.23	0.18
0.51	0.03
0.26	0.15
0.26	0.22
0.4	0.36
1.0	0.02
0.32	0.33
0.31	0.15
0.27	0.16
0.33	0.82
0.38	0.41
0.33	0.28
0.23	0.66
0.75	0.25
0.1	0.34
0.29	0.44
0.19	0.36
0.74	0.04
0.5	0.12
0.32	0.12
0.27	0.29
0.14	0.23
0.31	0.48
0.41	0.07
0.35	0.2
0.25	0.15
0.75	0.2
0.16	0.07
0.38	0.04
0.35	0.24
0.11	0.54
0.42	0.16
0.45	0.05
0.2	0.4
0.51	0.12
0.52	0.13
0.32	0.19
0.58	0.12
0.22	0.09
0.62	0.14
0.19	0.36
0.1	0.29
0.41	0.18
0.16	0.63
0.68	0.07
0.42	0.03
0.28	0.32
0.18	0.5
0.63	0.06
0.62	0.09
0.2	0.19
0.19	0.67
0.25	0.27
0.45	0.07
0.56	0.33
0.35	0.22
0.27	0.34
0.3	0.45
0.55	0.03
0.27	1.0
0.54	0.18
0.22	0.54
0.45	0.06
0.48	0.03
0.58	0.03
0.3	1.0
0.44	0.1
0.64	0.03
0.32	1.0
0.29	0.19
0.46	0.14
0.24	0.83
0.34	0.39
0.26	0.61
0.12	0.31
0.34	0.17
0.36	0.05
0.45	0.24
0.42	0.17
0.16	0.06
0.47	0.19
0.42	0.07
0.58	0.14
0.2	0.53
0.26	0.27
0.37	0.12
0.15	1.0
0.31	0.04
0.38	0.04
0.46	0.28
0.33	0.2
0.62	0.03
0.25	0.52
0.43	0.13
0.66	0.25
0.31	0.06
0.14	0.68
0.24	0.1
0.22	0.51
0.29	0.66
0.75	0.05
0.13	0.28
0.58	0.15
0.3	0.35
0.24	0.2
0.2	0.23
0.15	0.55
0.08	0.5
0.15	0.02
0.14	0.07
0.21	0.12
0.6	0.03
0.38	0.24
0.33	0.09
0.34	0.14
0.39	0.37
0.62	0.05
0.58	0.17
0.61	0.07
0.54	0.21
0.61	0.2
0.54	0.14
0.17	0.02
0.19	0.24
0.23	0.2
0.77	0.05
0.26	0.76
0.65	0.2
0.31	0.15
0.81	0.1
0.48	0.02
0.43	0.17
0.16	0.21
0.52	0.03
0.48	0.21
0.71	0.03
0.29	0.22
0.24	0.03
0.6	0.05
0.38	0.07
0.1	0.3
0.18	0.28
0.28	0.34
0.58	0.09
0.3	0.56
0.19	0.8
0.38	0.17
0.31	0.05
0.4	0.23
0.34	0.86
0.28	0.5
0.09	1.0
0.39	0.21
0.97	0.02
0.54	0.16
0.21	0.26
0.35	0.02
0.17	0.13
0.43	0.3
0.37	0.41
0.69	0.37
0.6	0.13
0.4	0.04
0.38	0.08
0.62	0.25
0.23	1.0
0.21	0.62
0.12	0.66
0.18	0.97
0.23	0.22
0.33	0.04
0.72	0.04
0.68	0.04
0.25	0.11
0.3	0.34
0.39	0.04
0.41	0.14
0.49	0.06
0.19	0.32
0.25	0.14
0.65	0.26
0.21	0.43
0.89	0.07
0.54	0.16
0.2	0.08
0.44	0.5
0.23	0.11
0.36	0.25
0.28	0.17
0.37	0.31
0.61	0.05
0.34	0.04
0.14	0.61
0.24	0.03
0.3	0.09
0.15	0.19
0.41	0.4
0.24	0.31
0.64	0.12
0.28	0.23
1.0	0.03
0.45	0.28
0.24	0.12
0.21	0.35
0.39	0.2
0.16	0.35
0.96	0.04
0.25	0.36
0.34	0.19
0.17	1.0
0.12	0.36
0.2	0.81
0.29	0.25
0.38	0.07
0.27	0.52
0.13	0.12
0.3	0.19
0.17	0.34
0.53	0.03
0.23	0.68
0.2	1.0
0.15	0.05
0.26	0.05
0.22	0.08
0.2	0.5
0.31	0.12
0.46	0.07
0.23	0.07
0.18	0.05
0.55	0.1
0.42	0.05
0.31	0.53
0.33	0.1
0.54	0.04
0.3	0.31
0.31	0.51
0.36	0.23
0.72	0.01
0.04	0.33
0.25	0.34
0.85	0.15
0.59	0.05
0.5	0.36
0.14	0.93
0.74	0.06
0.57	0.03
0.39	0.07
0.14	0.39
0.41	0.04
0.21	0.33
0.19	0.55
0.11	0.27
0.19	0.11
0.14	0.21
0.23	0.24
0.67	0.13
0.23	0.44
0.34	0.17
0.53	0.59
0.17	0.91
0.76	0.02
0.19	0.09
0.69	0.04
0.26	0.16
0.36	0.39
0.54	0.08
0.39	0.03
0.17	1.0
0.45	0.06
0.55	0.04
0.44	0.1
0.16	0.61
0.15	0.4
0.72	0.04
0.13	0.69
0.86	0.03
0.2	0.67
0.32	0.34
0.19	0.41
0.45	0.09
0.45	0.22
0.71	0.1
0.45	0.19
0.36	0.75
0.75	0.22
0.1	0.12
0.45	0.05
0.46	0.07
0.32	0.26
0.2	0.22
0.54	0.27
0.23	0.21
0.59	0.1
0.85	0.06
0.5	0.05
0.78	0.03
0.25	0.21
0.27	0.08
0.25	0.08
0.48	0.39
0.31	0.11
0.25	0.11
0.21	1.0
0.2	0.1
0.22	0.22
0.53	0.36
0.54	0.06
0.35	0.1
0.69	0.04
0.24	0.08
0.09	0.53
0.16	0.13
0.26	0.12
0.26	0.63
0.78	0.02
0.56	0.05
0.57	0.06
0.61	0.03
0.63	0.11
0.3	0.71
0.54	0.03
0.42	0.15
0.58	0.11
0.22	1.0
0.41	0.12
0.51	0.2
0.21	0.49
0.15	0.25
0.18	0.3
0.22	0.09
0.19	0.64
0.22	0.45
0.43	0.12
0.57	0.06
0.15	0.39
0.26	0.29
0.44	0.13
0.11	0.29
0.38	0.73
0.48	0.09
0.24	0.04
0.01	0.52
0.08	0.12
1.0	0.07
0.51	0.12
0.11	0.66
0.45	0.03
0.32	0.3
0.24	0.29
0.57	0.03
0.53	0.12
0.51	0.09
0.45	0.03
0.92	0.15
0.07	0.17
0.18	0.26
0.19	0.53
0.24	0.33
0.58	0.07
0.87	0.0
0.7	0.2
0.27	0.65
0.48	0.05
0.39	0.06
0.42	0.31
0.2	0.48
0.25	0.09
0.48	0.09
0.49	0.06
0.43	0.1
0.43	0.09
0.15	0.64
0.41	0.05
0.29	0.18
0.35	0.23
0.17	0.72
0.26	0.1
0.54	0.07
0.26	0.02
0.21	0.31
0.37	0.18
0.19	0.13
0.21	0.11
0.27	0.07
0.35	0.21
0.63	0.13
0.37	0.26
0.27	0.53
0.36	0.05
0.58	0.11
0.26	0.14
0.42	0.35
0.19	0.07
0.69	0.02
0.1	0.33
0.44	0.04
0.31	0.28
0.49	0.21
0.51	0.1
0.35	0.11
0.12	0.95
0.15	0.19
0.25	0.72
0.53	0.14
0.26	0.01
0.26	0.21
0.28	0.19
0.97	0.02
0.56	0.2
0.4	0.09
0.19	0.51
0.37	0.13
0.58	0.08
0.26	0.3
0.21	0.59
0.28	0.17
0.31	0.15
0.38	0.05
0.36	0.37
0.52	0.05
0.24	0.1
0.4	0.14
0.32	0.03
0.83	0.33
0.8	0.08
0.05	0.39
0.45	0.19
0.58	0.07
0.33	0.15
0.4	0.17
0.44	0.06
0.27	0.43
0.27	0.19
0.83	0.14
0.56	0.04
0.33	0.06
0.56	0.08
0.3	0.53
0.39	0.06
0.6	0.03
0.32	0.04
0.2	0.57
0.61	0.03
0.32	0.03
0.28	0.23
0.23	0.1
0.76	0.01
0.25	0.21
0.23	0.27
0.67	0.03
0.09	0.28
0.27	0.25
0.41	0.17
0.17	0.21
0.46	0.06
0.38	0.12
0.11	0.7
0.46	0.28
0.48	0.08
0.28	0.53
0.29	0.46
0.27	0.04
0.36	0.04
0.38	0.22
0.28	0.56
0.19	0.39
0.14	0.16
0.35	0.12
0.35	0.49
0.28	0.15
0.33	0.07
0.48	0.03
0.27	0.11
0.79	0.04
0.58	0.09
0.25	0.08
0.47	0.26
0.19	0.28
0.69	0.18
0.35	0.23
0.6	0.04
0.39	0.04
0.4	0.01
0.36	0.02
0.14	1.0
0.81	0.03
0.61	0.1
0.28	0.05
0.73	0.07
0.53	0.06
0.11	1.0
0.47	0.27
0.23	0.17
0.16	0.32
0.23	0.02
0.16	0.08
0.3	0.06
0.7	0.08
0.48	0.18
0.27	0.86
0.54	0.27
0.16	1.0
0.24	0.34
0.25	0.08
0.55	0.68
0.15	0.28
0.3	0.16
0.42	0.09
0.41	0.07
0.21	0.05
0.54	0.09
0.7	0.07
0.18	0.02
0.26	0.85
0.42	0.2
0.38	0.39
0.55	0.09
0.2	0.4
0.2	0.28
0.28	0.0
0.4	0.06
0.36	0.48
0.46	0.03
0.29	0.14
0.24	0.19
0.74	0.01
0.19	1.0
0.75	0.05
0.39	0.05
0.35	0.2
0.24	0.15
0.61	0.13
0.6	0.09
0.28	0.06
0.35	0.06
0.21	0.19
0.17	0.51
0.25	1.0
0.77	0.06
0.56	0.06
0.36	0.08
0.27	0.2
0.27	0.05
0.17	0.9
0.4	0.03
0.23	0.07
0.4	0.12
0.19	0.31
0.29	0.22
0.71	0.09
0.43	0.03
0.19	0.8
0.28	0.22
0.22	0.48
0.24	0.03
0.19	0.26
0.23	0.24
0.39	0.55
0.44	0.26
0.25	0.52
0.15	0.62
0.29	0.45
0.45	0.18
0.41	0.33
0.32	0.01
0.52	0.07
0.19	0.06
0.41	0.25
0.71	0.15
0.97	0.02
0.66	0.06
0.51	0.08
0.44	0.04
0.15	0.87
0.22	0.51
0.59	0.01
0.27	0.06
0.29	0.08
0.73	0.04
0.47	0.32
0.2	0.33
0.37	0.16
0.75	0.07
0.35	0.14
0.31	0.03
0.31	0.52
0.27	0.32
0.13	0.1
0.27	0.19
0.21	0.34
0.42	0.1
0.38	0.06
0.25	0.45
0.27	0.23
0.54	0.09
0.22	0.13
0.22	0.12
0.18	0.03
0.61	0.17
0.21	0.34
0.2	0.52
0.17	0.42
0.32	0.3
0.21	0.09
0.67	0.04
0.23	0.33
0.25	0.14
0.12	0.73
0.41	0.03
0.52	0.31
0.3	0.49
0.5	0.05
0.63	0.1
0.31	0.69
0.45	0.11
0.32	0.34
0.64	0.16
0.3	0.27
0.91	0.04
0.76	0.0
0.31	0.14
0.22	0.25
0.45	0.37
0.24	0.32
0.19	0.08
0.17	0.11
0.19	0.1
0.34	0.84
0.17	0.22
0.63	0.04
0.31	0.12
0.23	0.12
0.31	0.42
0.17	0.22
0.51	0.05
0.39	0.06
0.26	0.14
0.37	0.03
0.28	0.65
0.44	0.02
0.15	0.62
0.23	0.12
0.3	0.18
0.26	0.05
0.69	0.07
1.0	0.06
0.3	0.07
0.33	0.28
0.34	0.25
0.2	0.21
1.0	0.01
0.56	0.02
0.36	0.2
0.19	0.07
0.28	0.03
0.71	0.08
0.11	0.3
0.61	0.18
0.53	0.28
0.55	0.16
0.36	0.03
0.23	0.07
0.04	0.36
0.22	0.04
0.23	0.21
0.24	0.47
0.37	0.05
0.24	0.28
0.76	0.21
0.62	0.14
0.18	0.56
0.2	0.18
0.53	0.07
0.74	0.05
0.23	0.86
0.21	0.21
0.2	0.04
0.25	0.19
0.22	0.09
0.32	0.09
0.3	0.05
0.21	0.53
0.39	0.25
0.39	0.53
0.54	0.27
0.21	0.2
0.51	0.09
0.41	0.11
0.17	0.24
0.24	0.42
0.22	0.1
0.22	0.87
0.57	0.08
0.5	0.04
0.29	0.18
0.6	0.13
0.22	0.67
0.59	0.03
0.25	0.39
0.16	0.23
0.21	0.21
0.19	0.78
0.16	0.24
0.57	0.08
0.44	0.18
0.52	0.01
0.21	0.75
0.19	0.22
0.15	0.16
0.26	0.45
0.22	0.45
0.22	1.0
0.66	0.22
0.4	0.32
0.16	0.05
0.35	0.24
0.48	0.11
0.25	0.41
0.32	0.36
0.46	0.37
0.55	0.11
0.53	0.12
0.35	0.03
0.34	0.14
0.21	0.59
0.57	0.05
0.62	0.1
0.41	0.25
0.22	0.09
0.2	0.41
0.15	0.8
0.16	0.48
0.32	0.03
0.27	0.28
0.2	0.5
0.22	1.0
0.46	0.03
0.08	0.61
0.27	0.29
0.62	0.0
0.22	0.29
0.34	0.7
0.46	0.05
0.4	0.5
0.18	0.41
0.26	0.38
0.39	0.21
0.1	0.29
0.4	0.59
0.72	0.11
0.26	0.54
0.75	0.19
0.14	0.31
0.54	0.11
0.35	0.06
0.16	0.94
0.29	0.67
0.63	0.06
0.27	0.51
0.34	0.26
0.21	0.12
0.29	0.05
0.15	0.9
0.38	0.15
0.24	0.26
0.74	0.11
0.58	0.18
0.24	0.14
0.41	0.07
0.25	0.35
0.79	0.03
0.32	0.29
0.31	0.08
0.39	0.26
0.3	0.15
0.84	0.04
0.41	0.32
0.15	0.6
0.25	0.63
