55	68
55	65
25	61
50	65
55	62
74	77
74	74
50	55
58	58
73	72
45	61
55	57
60	63
62	64
61	65
70	69
61	62
79	73
63	63
46	63
50	61
66	74
50	52
29	58
47	62
66	67
74	70
60	66
57	64
62	78
76	76
40	57
78	77
36	57
43	56
51	57
75	74
66	58
41	57
62	63
51	65
59	72
65	68
30	69
44	67
28	59
27	62
57	65
39	67
62	67
42	63
40	70
45	68
40	74
32	59
44	64
55	61
55	68
70	71
67	68
51	58
69	66
45	51
40	72
39	55
64	66
48	62
60	70
77	75
64	64
60	65
62	62
72	77
51	68
58	86
56	75
65	70
48	64
46	61
50	69
51	55
43	69
71	73
46	60
59	68
60	64
47	65
59	78
60	61
58	72
69	67
57	63
65	77
48	67
73	75
60	67
65	72
73	76
74	72
66	62
36	62
52	59
68	69
68	78
58	61
60	60
49	72
70	78
65	67
68	75
66	68
65	71
45	69
71	78
73	72
66	69
70	73
56	58
63	65
53	64
52	61
58	58
46	73
70	70
66	70
56	66
60	66
55	69
55	69
75	79
68	62
58	64
52	58
51	51
33	51
78	78
51	70
69	68
67	68
44	64
60	65
67	75
42	59
52	62
36	54
33	68
50	56
52	62
68	65
36	70
46	63
61	68
38	59
54	60
30	59
63	69
71	82
56	66
76	70
50	61
42	65
52	57
58	64
46	53
63	69
63	72
66	64
72	75
62	66
75	73
54	54
62	65
51	61
55	59
61	66
53	60
51	67
72	74
42	47
31	57
81	76
37	60
70	75
62	61
51	65
65	65
82	82
66	75
54	74
68	74
60	60
55	60
77	77
68	71
61	68
39	62
59	64
41	47
57	65
60	64
65	75
75	78
43	59
50	62
57	61
49	65
54	59
56	62
67	70
64	64
71	75
66	68
87	89
64	69
52	62
32	62
58	70
69	78
64	65
54	53
50	58
72	66
35	64
44	62
41	60
58	63
70	68
47	61
52	70
57	58
66	67
41	51
72	74
72	75
62	69
64	72
40	69
54	67
75	74
33	56
69	67
51	62
37	62
35	70
67	79
50	59
49	58
44	52
35	64
67	68
42	57
49	58
60	65
53	66
27	70
76	77
49	59
69	69
35	59
66	69
56	64
63	64
80	81
59	71
59	65
68	65
66	66
61	58
42	69
71	73
59	55
70	73
65	67
62	72
50	70
44	71
61	62
62	63
49	70
47	68
66	68
66	63
64	64
56	59
57	66
34	67
78	78
58	56
63	67
25	59
54	68
68	69
67	75
35	64
90	89
51	68
35	59
72	75
65	69
70	65
50	65
68	71
36	68
62	63
75	74
71	73
65	64
68	75
54	66
52	54
36	54
59	67
66	70
57	69
60	70
56	73
64	70
65	73
59	71
59	60
58	62
52	64
46	60
30	65
50	64
67	71
40	60
53	58
46	55
59	60
33	67
66	63
61	68
35	52
49	62
65	71
58	68
60	72
60	64
31	54
56	55
71	74
53	69
61	68
65	68
63	61
65	65
66	69
34	61
56	65
60	59
84	79
52	57
75	76
59	66
61	62
36	54
68	68
70	87
67	73
64	66
57	63
57	66
60	57
30	74
72	73
43	68
68	66
55	66
50	72
59	77
49	73
53	57
68	74
54	69
44	63
46	62
49	58
58	68
65	76
50	60
70	74
48	47
58	67
50	66
58	58
55	64
27	69
59	69
63	69
65	71
71	69
43	69
48	67
66	69
66	70
23	62
32	57
78	76
73	75
51	61
63	64
54	73
63	68
30	66
56	58
43	67
49	71
69	73
52	68
60	67
80	80
53	61
63	69
74	71
49	71
70	68
66	69
47	67
47	52
76	74
66	67
65	68
53	53
63	60
36	57
39	66
70	64
52	58
60	59
59	66
28	51
59	67
46	64
70	70
61	63
58	67
74	69
30	62
63	65
52	58
62	66
39	55
77	77
56	60
40	60
34	71
61	70
40	65
40	52
41	54
66	73
54	56
59	61
40	59
62	61
68	69
53	75
34	59
76	77
34	63
67	67
66	69
54	64
65	71
32	58
64	66
27	54
57	70
54	63
48	58
48	54
32	57
72	78
63	69
30	57
49	65
70	68
61	60
53	67
73	76
59	66
47	63
36	70
34	69
77	74
32	49
74	82
43	60
66	68
47	60
45	61
55	55
69	71
69	75
68	69
60	66
28	65
64	73
47	72
62	66
44	60
77	81
48	67
68	65
40	66
63	70
57	60
66	70
65	66
32	65
70	74
36	62
59	62
41	66
74	78
49	66
48	58
56	54
55	67
50	70
54	64
66	72
50	63
71	69
51	60
60	69
68	69
69	73
44	63
84	84
74	73
73	82
54	63
77	77
55	64
28	71
47	51
63	65
63	70
43	63
59	63
62	58
57	65
34	73
38	63
66	67
60	72
71	77
74	72
72	75
63	67
34	72
86	86
64	60
89	87
66	75
58	67
58	67
66	69
58	64
44	53
41	63
56	68
51	59
76	79
56	59
49	62
56	64
73	76
35	65
48	68
69	72
66	61
74	80
71	78
46	60
78	78
48	64
51	56
41	56
52	69
58	73
70	66
43	53
62	65
66	62
35	58
59	58
69	73
55	69
62	62
66	70
69	72
58	67
60	65
31	67
57	61
32	58
81	80
74	75
74	75
59	71
67	66
59	65
58	56
47	49
66	75
49	56
48	56
49	70
60	65
58	67
49	67
64	67
52	59
31	60
49	54
63	72
29	67
54	67
49	63
52	53
65	64
30	50
52	58
60	64
39	64
78	78
66	64
69	70
49	53
65	71
51	60
62	60
54	77
70	68
50	53
56	65
58	60
80	77
29	65
69	79
80	82
53	58
53	65
61	68
42	67
75	79
66	68
65	61
47	68
47	63
59	61
52	68
63	63
71	73
61	63
60	67
55	65
48	62
62	67
57	63
60	64
58	64
56	67
77	78
59	70
66	69
53	65
57	64
53	77
58	66
67	64
61	72
63	63
63	70
31	55
64	69
64	62
63	68
63	70
58	66
63	60
62	68
70	68
42	64
67	70
57	58
50	61
48	64
51	55
60	65
39	65
68	69
64	77
57	74
76	73
65	67
64	62
58	68
50	54
33	60
64	68
72	70
48	62
43	68
54	56
37	54
40	60
49	52
58	77
56	62
66	67
65	75
52	61
34	70
69	74
69	69
67	65
40	65
44	72
63	65
58	68
71	67
45	67
84	90
73	69
68	68
48	69
55	57
78	79
56	62
53	74
38	70
55	69
28	69
50	60
64	67
83	85
42	69
57	64
61	63
45	65
54	55
49	51
47	64
45	72
32	58
69	66
62	64
73	75
49	58
59	64
54	66
73	72
39	69
74	76
56	67
69	76
87	82
54	58
64	68
54	65
74	82
71	70
68	68
55	62
61	60
65	62
57	64
62	60
36	71
60	63
74	70
46	62
43	63
56	55
59	64
47	71
55	63
77	77
41	63
56	68
56	63
64	63
60	72
40	61
49	63
58	60
53	62
49	66
55	59
62	74
29	65
56	66
67	67
59	67
65	74
52	64
50	61
55	65
69	77
48	67
50	60
50	64
73	72
58	60
49	56
57	60
66	67
45	62
62	72
55	65
56	56
30	66
60	62
57	70
51	67
62	66
59	61
69	73
55	66
69	70
39	52
59	64
52	66
61	64
63	71
60	67
59	58
44	70
69	74
54	64
64	65
38	61
67	68
55	59
58	66
60	62
71	74
47	57
46	68
30	68
57	66
44	57
69	76
74	70
60	62
64	65
52	68
66	76
70	69
68	71
82	83
65	66
60	67
73	74
69	68
67	66
34	57
69	82
52	58
35	61
34	68
66	65
51	69
74	73
55	70
50	58
66	69
58	64
45	52
30	70
46	60
60	71
60	66
57	67
66	68
71	68
67	66
58	68
64	69
63	74
48	64
63	64
42	66
39	55
54	67
76	74
87	79
40	67
33	69
70	66
53	69
55	64
61	69
34	54
58	64
32	59
45	68
63	65
47	73
48	56
48	61
64	69
58	71
68	67
64	68
69	72
48	71
53	58
59	64
50	63
26	65
40	72
58	65
65	67
70	69
77	77
60	65
36	50
69	67
63	68
61	64
26	65
46	56
45	54
66	67
63	72
55	63
69	70
58	69
71	76
43	65
52	67
63	65
75	75
75	74
71	71
37	60
38	56
40	67
67	68
58	61
34	82
54	65
75	75
58	74
70	69
52	61
43	74
60	66
70	71
32	53
45	53
66	73
58	67
56	64
77	79
45	61
53	58
40	64
54	68
41	58
48	66
73	69
50	68
74	82
40	68
73	74
31	52
78	73
66	68
60	65
54	62
45	52
37	63
66	67
65	68
28	62
73	73
49	64
61	63
62	66
54	64
77	78
63	72
46	57
56	65
42	73
56	61
67	64
38	68
56	64
41	66
64	69
56	55
48	56
46	63
52	62
33	49
60	63
69	70
49	63
48	48
31	58
56	60
56	66
56	73
63	65
51	61
46	62
59	64
73	73
53	67
64	68
67	69
26	72
54	56
46	57
56	69
53	54
79	81
64	71
44	47
45	53
57	64
43	72
35	57
63	65
49	59
54	66
47	62
54	59
67	69
61	60
71	70
66	68
49	69
38	64
57	59
65	67
42	49
58	64
40	61
53	65
62	61
54	56
53	63
52	68
67	65
58	69
59	69
45	48
28	70
61	58
50	64
65	66
59	62
62	62
69	68
59	64
52	63
65	65
56	66
66	65
61	64
62	63
56	65
67	77
65	68
62	64
41	63
61	63
50	62
62	63
55	63
47	56
64	67
61	63
78	89
51	56
59	61
56	67
60	69
65	65
39	66
54	74
40	72
72	73
65	61
51	68
53	65
56	61
68	67
62	60
57	72
38	53
58	59
49	66
50	63
31	66
57	72
77	78
55	67
58	59
43	56
41	62
61	71
53	64
46	68
61	67
69	77
59	60
32	62
69	71
31	49
62	72
65	69
43	67
58	62
73	70
31	61
68	69
69	63
62	74
34	56
69	67
30	60
35	63
62	66
57	61
77	76
66	80
58	60
49	68
55	63
48	58
59	59
61	64
77	81
64	72
50	65
57	65
64	73
83	82
39	65
43	63
60	74
78	73
57	64
35	66
63	66
52	65
57	60
49	58
64	63
78	79
50	68
61	59
40	50
27	59
49	58
40	63
54	64
32	67
30	62
52	55
61	62
70	77
51	65
75	70
47	68
44	56
30	67
60	68
61	62
58	67
50	61
62	69
61	70
64	66
74	78
47	62
39	67
61	63
58	77
70	71
67	68
68	73
71	74
48	72
64	64
65	69
43	58
71	76
67	72
57	63
74	72
68	68
77	76
59	72
45	70
49	56
72	74
79	81
73	69
57	65
69	72
67	72
46	50
71	76
56	68
65	66
54	59
29	68
56	66
55	64
60	64
27	62
66	65
78	81
56	67
42	50
61	62
45	62
72	69
35	70
55	64
59	64
50	67
64	62
75	79
74	76
51	63
69	73
60	60
36	50
56	64
60	69
57	57
39	68
62	62
59	59
59	58
57	65
51	62
42	47
57	63
42	51
60	63
39	63
51	71
34	71
58	70
55	59
45	67
55	69
60	63
66	66
52	64
43	66
61	61
42	62
76	80
48	71
77	79
47	54
55	77
62	66
48	66
31	65
58	63
50	64
48	52
51	62
50	55
55	66
56	69
41	63
67	69
52	60
77	79
79	80
51	59
35	66
55	64
65	67
73	72
59	68
61	64
38	59
65	64
65	68
47	74
40	67
70	67
45	67
59	62
72	87
64	67
46	65
76	73
49	51
53	68
70	72
49	57
70	72
75	73
51	62
47	56
35	64
38	66
48	60
50	71
46	57
65	71
60	74
58	68
51	63
79	77
36	61
76	77
38	57
65	67
55	71
66	70
57	60
61	65
66	68
69	69
68	66
68	72
57	60
60	68
32	61
39	62
70	69
54	62
63	67
76	74
55	67
72	75
37	67
56	62
56	68
73	76
64	73
58	61
64	61
54	68
57	66
29	64
53	57
63	67
46	55
61	60
59	72
49	54
75	74
63	68
34	68
32	55
60	66
79	82
52	51
46	61
44	72
49	55
55	64
43	53
56	75
57	60
79	88
57	63
49	62
70	78
70	69
64	71
64	62
69	67
49	60
57	61
72	72
60	62
59	64
57	59
34	62
65	71
38	60
70	71
67	70
38	66
66	75
84	83
33	71
52	77
64	73
60	57
58	60
61	63
56	60
54	60
68	70
54	53
40	68
59	63
28	66
65	65
53	57
60	71
45	74
62	74
54	64
64	64
56	63
71	69
62	71
61	70
73	69
63	66
56	62
50	52
76	77
60	66
57	60
59	61
54	75
45	62
36	60
69	67
47	70
63	65
31	63
38	62
69	78
65	65
55	63
76	72
50	71
49	57
40	71
54	61
52	70
44	57
54	55
50	59
77	76
65	60
60	73
57	70
66	68
40	61
60	59
63	65
65	70
57	61
65	65
45	54
36	55
55	66
53	63
50	72
60	65
51	57
25	62
59	62
60	65
66	64
44	64
67	73
47	60
58	65
85	84
68	77
59	64
70	67
27	61
61	63
46	67
54	56
68	69
59	64
36	60
50	56
71	69
64	65
64	71
64	73
72	73
34	72
33	64
41	64
50	70
68	77
62	67
53	72
71	65
59	68
48	57
76	82
55	54
80	76
62	63
76	79
59	67
42	74
71	71
35	48
55	65
61	67
76	77
62	73
39	63
53	57
65	71
65	64
63	73
58	76
54	70
51	66
48	71
48	69
56	63
66	66
52	57
40	52
64	66
48	55
58	77
51	66
58	69
52	64
51	62
59	66
61	67
33	61
71	69
78	80
63	64
35	67
64	74
73	79
48	59
58	66
40	68
70	73
65	72
62	57
71	71
51	77
66	67
79	80
66	73
43	59
43	53
63	66
66	60
35	64
62	62
32	66
29	64
48	61
41	59
68	62
56	58
65	65
59	63
58	62
72	72
46	67
60	70
59	72
44	57
48	56
44	64
79	84
70	76
61	63
69	66
63	65
56	58
50	53
88	89
59	66
29	59
58	73
59	73
38	53
65	64
49	64
68	70
63	74
63	70
58	69
48	58
73	76
60	65
62	70
74	70
56	56
51	57
62	67
60	82
36	65
63	54
54	64
77	80
55	58
68	68
60	63
79	82
68	74
57	62
72	78
59	61
68	73
67	75
37	63
49	70
63	61
50	61
34	53
74	78
62	72
58	78
66	77
75	78
40	68
51	64
65	68
57	67
23	66
68	68
48	65
56	61
69	75
37	59
48	63
57	70
66	69
67	67
58	66
47	62
48	62
71	71
77	79
55	64
67	69
56	59
49	51
31	53
63	66
52	58
48	62
40	53
73	72
59	62
59	68
44	47
48	58
70	68
80	81
57	65
68	71
52	65
67	67
42	61
60	66
62	61
36	64
55	58
39	74
61	74
60	70
48	62
78	79
67	72
54	61
44	55
60	59
70	71
49	62
62	52
30	68
60	69
52	59
61	69
72	76
67	69
68	70
55	61
80	82
57	67
60	65
76	75
46	71
64	66
57	67
59	62
58	62
51	61
59	68
58	66
75	75
60	72
38	63
63	62
56	63
55	59
57	63
65	62
61	62
56	66
58	62
53	60
55	68
62	68
31	60
71	69
52	68
32	65
76	78
50	66
73	69
37	57
40	62
71	69
68	68
61	73
65	66
51	68
84	85
62	68
48	66
31	64
42	60
57	61
65	67
62	68
57	65
58	67
70	73
28	64
33	58
45	62
62	77
65	79
56	60
62	68
50	48
45	54
60	66
62	72
67	67
33	60
35	62
53	64
86	83
59	67
60	76
67	69
60	67
72	71
80	74
46	51
55	58
60	66
62	68
56	62
47	59
63	73
68	65
69	69
55	70
56	58
54	76
34	65
65	67
55	63
67	72
46	55
41	66
69	70
69	72
47	67
55	60
60	64
67	72
38	62
72	76
70	66
44	67
53	67
62	66
47	65
53	67
37	74
75	74
33	55
51	63
75	72
32	53
57	65
71	71
65	66
55	63
45	64
66	70
49	52
68	70
74	73
57	70
42	67
78	78
72	71
58	62
55	65
45	59
58	57
55	61
37	53
58	66
49	55
59	61
54	69
69	69
76	74
58	59
63	60
61	64
37	63
57	63
54	79
71	72
68	66
62	64
76	75
39	59
49	63
69	70
58	70
63	73
37	68
67	67
47	64
48	62
72	67
65	69
65	62
41	58
60	63
64	62
66	69
62	68
38	54
42	47
75	77
44	64
60	58
69	70
29	51
49	58
68	67
54	57
56	61
43	57
65	78
61	68
52	63
31	53
83	80
75	78
69	70
48	67
39	59
43	58
41	61
61	64
65	66
80	79
53	67
56	59
57	82
48	68
73	72
25	59
55	57
59	64
32	64
32	59
48	57
76	76
60	61
70	71
52	65
70	68
66	70
54	67
67	68
60	70
72	67
75	78
53	65
56	59
68	69
39	58
65	77
74	73
27	68
51	60
55	57
78	82
33	63
62	69
49	70
73	75
75	70
66	71
52	57
69	67
58	64
64	64
70	67
64	66
63	60
61	70
46	66
69	68
68	72
51	59
30	73
58	67
58	62
57	63
59	62
51	71
68	69
56	63
59	72
71	73
76	77
47	70
40	60
68	77
55	70
49	56
66	70
56	66
33	61
38	56
73	65
61	72
57	62
68	65
75	74
69	70
67	72
72	72
41	47
55	79
38	70
35	61
61	69
63	62
35	51
67	65
57	60
59	60
50	55
61	66
68	67
63	68
63	61
34	64
59	63
57	62
57	50
64	66
52	70
59	72
57	63
58	67
31	59
58	56
81	82
59	60
49	51
62	69
57	68
75	71
55	55
51	63
67	66
59	62
60	69
68	73
57	73
60	69
72	71
73	76
59	66
65	63
64	64
38	65
80	76
57	66
59	63
58	65
61	66
49	62
51	63
68	73
46	70
58	74
46	71
33	60
65	69
28	67
30	68
60	75
51	70
35	61
79	79
45	50
49	56
69	66
56	66
57	58
41	57
50	69
61	67
63	65
38	56
66	69
54	57
58	55
64	64
35	62
63	67
51	64
64	67
38	75
72	71
42	54
57	71
75	78
38	73
58	66
48	58
70	74
64	66
74	72
33	60
57	71
53	72
80	79
74	76
65	67
66	68
29	65
65	69
28	56
61	57
59	62
70	73
62	68
33	53
36	66
68	77
60	65
40	52
54	68
80	78
58	68
70	68
47	65
53	63
43	63
75	75
60	66
49	69
62	69
57	67
74	77
55	60
66	67
33	55
67	77
54	63
37	71
61	61
74	77
75	71
46	68
36	66
63	65
71	77
69	71
74	72
57	68
65	71
55	64
78	75
51	67
73	70
54	53
56	59
72	71
47	69
63	64
33	53
31	62
70	65
40	66
42	52
53	54
53	69
60	66
32	69
59	67
46	66
52	58
70	70
62	64
59	63
57	72
42	61
63	63
70	76
48	73
58	65
55	63
71	70
61	63
60	68
58	65
48	62
67	70
70	69
63	72
69	75
57	68
74	74
63	67
63	59
64	69
42	69
50	58
61	66
59	71
68	69
75	76
58	61
29	64
56	67
35	68
69	70
57	62
66	68
60	74
71	75
57	74
47	65
55	69
63	68
59	62
61	79
65	75
82	81
48	61
66	72
58	72
68	67
44	58
53	57
60	68
42	47
50	58
66	68
45	58
62	67
75	76
61	59
30	59
61	61
67	69
57	68
66	72
50	71
51	52
44	64
54	64
62	68
73	81
68	69
54	53
51	55
48	62
43	47
53	59
69	69
63	68
63	64
56	56
69	70
60	74
66	66
53	68
64	64
58	59
55	60
59	65
48	67
37	62
60	67
55	67
41	71
70	67
51	58
76	79
69	67
57	74
61	68
73	76
51	69
49	57
64	62
57	55
57	56
65	65
58	62
52	61
65	72
46	55
73	75
52	63
62	64
83	81
58	59
61	66
55	76
35	70
54	57
79	77
65	65
77	82
44	54
59	71
64	61
50	55
65	69
47	64
44	68
55	57
78	82
52	61
45	68
62	60
70	67
49	55
55	65
60	65
48	66
52	62
31	62
76	74
60	66
44	68
51	64
66	72
46	58
43	60
58	68
56	64
68	66
53	72
50	60
61	62
59	62
76	79
72	70
76	73
75	74
61	63
82	76
68	73
59	60
56	59
58	70
50	60
52	60
68	64
41	57
52	58
53	65
35	52
50	58
48	66
57	64
45	60
61	65
64	68
62	68
65	68
55	63
52	59
37	73
79	74
52	68
27	67
55	61
63	70
48	64
77	79
62	70
31	57
71	70
46	56
70	69
45	66
67	69
60	61
59	67
58	60
70	70
50	53
33	48
72	71
57	65
66	69
57	60
70	71
62	66
60	67
62	74
59	70
57	71
54	60
27	57
68	72
72	71
57	66
66	71
33	61
49	67
68	68
48	59
58	66
58	77
59	72
73	69
49	72
46	61
55	60
69	72
63	66
39	58
46	49
60	63
65	62
71	74
53	71
80	82
71	72
75	79
54	70
38	65
71	78
49	60
59	53
55	63
50	65
66	66
69	70
65	66
56	65
39	56
60	65
30	58
62	67
63	62
70	76
23	75
64	66
70	72
53	68
41	66
58	60
49	63
58	62
40	64
73	74
81	88
68	67
67	68
63	67
60	62
56	59
68	69
63	74
66	65
29	69
37	67
59	69
66	72
71	71
75	80
65	67
43	50
48	48
32	64
62	66
48	66
55	83
69	65
73	75
37	71
40	62
62	63
59	60
58	63
30	66
62	62
65	70
60	67
28	64
77	71
67	69
43	55
49	63
60	67
26	62
63	72
42	59
54	70
47	65
47	65
60	58
57	65
66	71
31	65
46	70
70	69
45	70
64	62
64	69
45	57
46	61
60	64
54	64
54	59
61	63
65	73
83	84
64	68
39	70
72	85
58	61
43	70
54	68
64	82
66	72
48	61
71	72
54	57
58	61
79	79
53	57
60	62
32	64
59	65
63	69
72	74
47	73
74	70
68	76
63	64
63	66
58	75
48	53
67	66
49	64
40	63
49	72
56	68
55	67
55	63
63	66
53	59
48	60
40	69
58	62
52	63
71	73
63	63
49	62
45	71
50	62
33	62
22	63
46	69
55	61
66	72
32	67
65	70
63	60
45	61
64	69
62	62
27	64
54	56
68	70
52	64
55	69
74	74
53	58
68	72
60	59
68	68
58	68
66	63
28	61
65	64
54	59
40	60
69	69
67	69
31	58
69	70
62	68
57	63
56	70
41	61
70	70
45	47
60	65
45	54
57	58
48	62
36	50
55	68
68	72
73	78
81	82
60	61
28	53
76	72
61	67
28	62
60	70
68	65
33	68
76	76
39	52
63	65
64	68
68	70
45	67
65	68
64	65
53	60
71	73
57	59
63	62
54	68
55	60
60	69
43	58
65	66
64	65
42	68
56	60
37	58
53	73
43	61
65	74
32	63
72	71
70	70
51	62
72	70
71	78
46	54
62	69
70	68
51	64
29	57
31	56
74	77
54	69
48	63
31	70
62	63
62	71
70	69
54	59
42	54
48	50
36	70
64	67
46	62
59	60
64	68
37	60
60	71
65	68
66	69
51	63
65	68
76	79
58	63
63	63
56	73
34	64
69	72
60	78
53	57
52	61
65	76
54	63
65	60
58	67
45	74
61	63
60	68
70	67
61	67
61	63
57	68
64	68
64	63
50	80
71	72
47	63
55	65
69	72
74	90
58	67
75	78
54	63
77	78
63	75
70	72
44	75
59	61
50	66
68	68
60	64
56	64
64	63
65	70
54	58
64	64
33	67
52	52
55	69
65	67
81	79
79	77
50	63
35	66
64	67
53	53
72	75
65	62
73	68
52	69
85	87
65	74
56	67
41	55
67	66
60	63
42	70
59	63
80	80
50	53
46	64
79	73
30	61
42	62
61	68
75	77
58	75
33	72
40	52
70	74
70	70
49	64
60	66
37	65
51	63
77	79
65	68
45	61
52	53
34	63
64	68
54	64
53	67
55	62
32	58
71	72
56	68
56	66
38	59
64	67
37	70
62	62
45	71
59	68
70	77
66	75
55	55
42	71
58	62
84	83
57	56
66	72
51	67
42	64
52	67
48	56
59	69
52	69
50	56
53	60
58	67
66	68
49	56
70	75
65	67
70	66
71	70
70	70
50	60
45	57
71	73
74	67
67	74
72	75
69	69
32	60
59	57
58	63
70	68
45	66
40	68
35	67
54	55
70	67
71	69
63	64
42	54
50	58
88	84
45	60
72	72
41	59
76	78
69	80
66	67
54	77
67	75
55	63
60	68
63	70
63	77
60	67
61	63
60	58
68	74
60	66
35	59
66	71
54	58
62	65
64	68
53	58
33	53
72	75
50	58
69	74
74	73
60	62
66	65
51	57
61	61
45	73
55	61
64	65
63	67
58	82
48	54
64	70
56	70
68	75
39	51
32	54
27	65
60	61
44	61
35	55
68	72
71	70
58	64
32	66
70	72
68	72
44	57
65	73
54	64
58	57
70	71
76	74
69	71
42	63
62	62
54	64
64	67
70	75
62	65
61	62
34	65
64	74
45	59
57	65
65	69
63	59
40	55
62	62
64	62
75	74
62	66
30	60
58	60
60	59
77	78
55	59
64	66
73	74
61	69
31	70
58	64
66	62
63	68
57	60
64	66
49	63
71	72
55	57
75	76
61	64
57	64
28	63
71	73
70	81
48	64
59	73
66	77
37	68
63	65
70	70
39	55
59	71
68	68
67	66
53	57
47	70
62	71
58	69
63	69
67	64
36	58
56	64
67	65
61	71
60	69
65	66
34	56
68	68
33	67
65	73
63	68
33	66
46	55
58	65
45	59
46	50
55	69
58	72
60	68
67	67
42	64
61	68
57	60
68	72
63	65
68	69
42	61
68	75
34	61
51	68
72	74
61	71
68	60
61	63
43	56
40	48
60	75
47	57
39	61
45	66
63	61
59	68
59	78
72	73
67	75
47	65
52	58
64	63
35	59
52	70
69	68
64	65
50	56
63	68
81	78
74	73
70	68
64	63
76	71
56	67
69	70
63	71
64	63
46	66
36	67
67	67
78	75
39	61
55	59
60	59
66	68
38	56
54	59
67	68
65	72
52	66
34	60
66	79
62	71
50	60
72	70
33	71
51	58
68	70
55	56
57	71
50	64
54	60
33	57
64	76
59	57
62	65
42	64
42	64
66	71
30	51
80	79
27	68
45	67
65	65
48	64
59	58
41	59
55	65
50	69
63	70
46	56
48	71
41	67
46	69
34	51
52	51
68	67
46	63
72	72
59	59
65	71
60	65
67	76
56	65
57	66
61	63
70	72
37	62
22	62
70	68
26	62
43	78
56	67
82	84
57	69
51	51
74	72
38	64
66	69
55	66
56	57
37	64
59	62
53	61
38	68
74	76
67	74
59	67
71	70
68	66
53	58
57	67
50	51
62	64
54	52
52	60
50	63
41	64
50	57
75	74
46	67
28	58
62	64
73	73
57	64
57	62
75	82
40	63
70	69
58	72
52	73
35	55
55	54
59	69
63	65
52	66
65	85
76	75
66	70
75	72
56	71
49	68
65	63
58	74
41	62
77	77
47	69
50	63
38	56
61	58
61	68
62	57
79	83
48	55
67	69
63	63
59	63
68	67
67	73
42	69
65	70
57	59
42	69
73	71
75	74
