38	68
46	69
51	75
38	72
33	73
50	69
58	64
36	65
20	73
55	69
69	72
33	66
41	67
65	75
68	68
63	66
61	68
33	75
58	74
30	78
44	70
40	66
45	62
41	68
52	81
59	81
34	69
25	71
52	78
45	74
60	78
41	73
24	68
57	68
24	72
44	70
44	71
41	73
41	72
55	63
74	69
69	82
68	70
60	72
57	79
71	74
41	69
54	67
43	63
20	68
34	72
63	68
58	73
52	69
76	77
46	65
29	71
65	67
63	68
49	77
29	65
47	70
37	70
57	74
42	73
34	69
64	70
35	69
59	76
51	66
36	67
50	65
64	75
72	74
61	71
23	66
25	68
22	67
70	68
33	75
29	84
38	69
59	82
73	74
47	79
32	61
54	74
50	69
57	71
30	62
36	70
52	73
54	67
23	71
62	80
34	72
52	59
29	68
33	68
36	65
40	76
77	69
20	68
41	88
22	68
60	82
23	62
45	73
47	68
51	77
42	74
32	57
34	74
50	68
68	68
27	62
41	73
52	78
59	63
57	69
38	68
74	79
58	85
43	72
34	72
42	78
44	74
51	64
29	71
39	64
38	72
46	69
35	55
41	72
32	64
61	80
29	51
33	74
56	70
53	70
31	63
23	73
33	80
58	79
67	74
57	65
41	70
45	80
42	78
66	76
23	69
40	78
56	78
22	74
49	59
49	75
51	78
39	62
74	81
71	78
33	52
32	67
34	73
26	78
21	57
65	79
42	73
59	66
47	80
54	59
66	70
57	69
75	70
47	78
43	73
47	65
40	72
59	71
31	68
36	75
32	67
36	74
32	61
37	68
31	79
36	73
53	76
56	73
48	74
33	53
23	70
48	62
62	64
55	66
48	62
62	62
54	74
46	72
56	63
48	65
31	70
65	65
41	82
56	69
63	70
50	78
50	68
61	64
35	74
28	64
53	65
44	66
49	72
54	56
60	68
63	68
74	90
42	66
38	63
58	71
18	69
53	65
28	71
36	74
32	73
53	80
47	72
26	68
37	73
52	66
63	70
55	60
65	77
25	66
44	72
23	72
35	63
23	71
39	76
68	85
29	76
49	79
35	79
35	72
68	82
26	64
39	68
49	76
53	85
46	60
37	62
62	71
27	59
67	72
32	78
22	67
34	76
62	70
48	61
55	74
31	72
54	77
21	72
58	67
24	82
32	71
54	66
41	66
45	76
41	80
38	68
27	68
25	63
42	65
33	73
52	64
57	81
69	75
41	68
61	66
43	73
79	82
25	70
25	72
54	74
72	73
60	85
25	66
48	70
30	65
38	69
54	70
51	63
79	79
58	68
56	59
35	72
24	64
51	67
56	63
60	69
26	67
29	62
37	70
48	76
77	77
57	74
37	70
33	71
52	73
25	74
63	74
48	62
31	68
54	68
65	69
39	75
57	75
78	78
31	71
27	75
32	63
38	80
43	71
48	68
66	73
70	75
24	79
48	79
62	69
26	69
58	76
56	81
51	63
65	72
62	68
52	81
35	80
21	70
52	69
48	77
85	81
47	76
33	65
63	72
57	77
37	65
54	84
38	74
63	78
22	63
29	73
28	80
48	64
34	64
30	64
44	72
67	84
58	75
42	61
44	62
21	62
60	69
22	70
64	67
40	74
42	67
46	72
51	80
46	84
59	63
71	73
41	69
26	63
58	77
48	77
36	74
41	68
50	62
47	68
35	73
55	65
40	62
38	53
38	69
35	66
21	73
32	70
67	71
42	71
56	80
44	76
38	67
70	74
60	71
76	66
52	67
37	66
53	81
34	74
53	83
33	71
50	79
49	70
26	80
62	66
38	67
25	67
42	70
32	66
41	68
56	62
44	69
45	66
38	79
37	70
46	69
59	60
78	89
49	87
46	72
18	72
34	64
55	67
61	72
39	68
42	74
21	65
44	77
64	76
32	74
42	70
63	70
25	74
52	62
44	89
60	68
57	66
38	84
41	62
40	75
61	73
34	60
68	72
70	73
39	80
46	73
26	64
69	70
30	71
68	71
36	74
58	76
37	74
62	68
52	63
68	77
22	66
62	77
30	64
59	67
45	71
60	70
59	61
46	68
62	68
36	70
54	71
72	72
53	60
28	70
34	72
31	72
39	76
34	62
66	74
50	84
46	76
68	75
33	72
45	71
36	77
57	82
57	81
31	66
35	78
40	73
64	69
26	64
42	63
55	67
49	72
47	60
40	72
45	68
62	74
54	74
29	68
20	70
43	66
60	87
27	61
25	69
49	72
32	64
58	64
48	58
48	75
43	76
92	88
55	69
38	78
64	79
60	69
51	71
35	73
69	67
56	68
38	66
58	73
47	69
40	74
46	59
39	62
41	76
25	64
68	71
62	70
40	66
67	75
76	83
48	80
48	78
68	73
36	74
32	77
55	63
47	60
50	65
53	70
45	76
39	77
35	66
22	77
45	65
40	63
43	71
43	74
30	79
35	67
51	67
62	63
69	69
19	75
62	70
52	75
49	66
54	66
47	61
30	84
48	66
45	60
43	64
26	75
29	77
21	60
48	67
34	70
46	65
23	70
38	72
78	78
58	65
58	63
58	72
65	77
55	82
51	71
57	61
30	72
34	66
50	65
38	66
46	76
34	71
29	74
45	70
54	75
26	64
47	63
59	79
49	79
38	65
47	77
54	69
24	70
59	67
69	63
43	72
53	66
26	57
25	64
48	65
55	65
60	64
62	69
59	73
49	65
62	75
78	84
79	78
39	78
68	67
32	77
42	63
27	79
44	71
58	76
66	64
23	75
44	73
54	78
53	74
58	71
49	73
63	79
32	72
34	70
33	69
59	73
71	82
45	68
54	72
53	81
33	68
44	76
53	86
47	62
61	76
44	69
73	84
53	67
56	76
60	74
22	63
39	66
35	67
63	83
42	73
44	69
45	70
68	71
54	76
55	73
29	79
72	71
30	66
30	77
30	69
48	75
64	66
44	65
41	72
51	66
55	58
37	85
41	67
65	73
25	65
59	70
35	67
44	67
27	61
60	69
52	81
45	71
29	74
34	82
63	81
54	62
59	73
30	68
55	76
68	77
35	72
45	71
24	85
60	78
68	80
65	78
56	62
40	66
44	66
50	75
22	68
32	76
32	72
29	69
54	67
20	60
52	71
29	73
52	66
50	63
54	67
65	72
46	70
69	73
70	85
54	57
37	71
23	74
74	84
68	84
61	68
55	73
41	79
36	75
34	62
65	95
40	75
34	68
36	75
61	73
22	73
50	78
35	81
49	79
72	74
46	70
64	77
25	58
69	79
55	65
71	73
69	70
39	70
46	77
47	67
52	84
32	74
42	67
54	70
62	86
36	73
59	68
53	63
32	82
59	74
50	73
75	83
57	61
72	73
73	76
26	66
49	77
50	62
26	61
24	56
51	78
48	74
29	82
74	91
75	78
32	68
37	77
49	68
56	67
21	66
61	68
26	70
49	68
54	77
34	71
32	78
34	70
41	74
63	67
29	66
40	62
31	68
48	71
65	79
41	64
58	75
61	59
41	57
20	67
40	66
47	67
56	65
42	65
58	76
46	68
55	79
39	59
56	63
48	75
75	81
62	79
56	79
49	73
64	67
50	61
39	71
41	77
35	71
50	60
43	75
56	74
66	78
40	75
70	83
66	77
53	64
30	66
60	59
50	71
34	79
25	64
40	68
68	69
41	66
42	70
60	83
66	69
40	77
38	68
55	87
51	67
46	65
63	75
26	71
49	76
65	74
44	73
54	70
32	74
48	71
50	66
72	75
32	77
52	70
59	62
55	69
43	71
58	70
62	65
46	62
56	75
39	76
48	78
53	68
33	68
27	67
61	69
41	75
22	65
66	78
37	66
63	69
22	68
35	77
47	73
58	68
26	73
65	72
28	77
75	90
58	83
27	67
24	69
33	61
57	65
59	79
56	68
64	65
30	74
36	73
26	67
32	73
29	62
31	83
33	79
51	75
41	78
32	57
31	72
53	66
42	81
47	77
27	69
33	69
58	64
66	83
55	67
44	80
52	69
58	67
52	77
79	74
46	56
50	72
60	66
40	75
36	74
25	70
40	73
54	78
52	76
67	70
48	64
51	76
28	65
56	71
25	63
36	77
41	64
30	66
38	75
55	72
56	78
51	69
47	72
63	75
22	67
41	76
53	77
38	67
33	73
49	71
30	65
31	69
29	75
72	76
29	65
30	77
49	77
27	65
54	66
63	71
47	78
54	66
26	69
63	70
49	60
47	77
73	73
35	70
29	67
63	81
67	81
45	74
55	72
18	59
54	57
48	76
48	57
29	78
45	60
65	68
26	74
64	69
70	80
50	66
35	69
45	73
20	71
40	63
70	86
66	72
56	66
58	74
65	81
30	81
31	66
44	70
61	78
22	73
30	72
65	72
50	69
23	68
53	67
32	71
63	63
27	71
58	63
48	78
73	69
62	68
23	57
34	60
51	80
39	78
57	58
57	70
28	61
48	58
43	76
43	57
37	67
46	65
43	78
58	75
57	83
20	61
67	83
82	78
53	76
29	76
28	74
39	69
27	72
63	64
35	76
74	79
55	67
36	69
24	83
53	68
62	72
28	65
52	73
71	69
28	74
35	70
44	78
55	79
54	75
67	71
55	68
50	75
43	70
37	67
63	68
61	75
51	73
68	78
61	65
40	69
60	74
30	78
32	77
52	73
28	75
56	74
55	70
81	82
31	63
63	69
30	70
73	75
57	70
48	78
42	64
60	74
39	69
46	76
49	67
43	72
48	68
50	78
36	77
41	78
59	73
58	59
34	76
30	69
42	67
55	63
39	76
37	71
69	69
50	63
60	77
57	73
44	83
44	76
29	72
53	84
33	77
45	61
58	70
49	77
30	76
48	78
64	65
64	75
55	63
54	65
75	74
53	76
37	72
55	82
36	57
29	79
36	70
28	63
42	72
58	62
26	57
59	68
32	77
52	60
46	73
41	76
52	67
61	69
42	72
25	68
54	63
38	82
42	73
46	71
44	70
51	87
33	74
58	71
29	65
44	56
63	87
40	77
35	59
30	85
34	70
55	71
35	65
53	63
58	69
65	62
65	69
62	83
50	74
64	82
68	71
71	76
35	73
56	63
58	79
25	73
76	76
55	71
44	63
58	65
59	66
31	72
37	72
62	73
33	70
38	74
30	81
29	66
36	75
43	69
24	70
47	75
24	76
29	63
56	79
38	63
51	67
63	79
59	76
35	72
31	63
24	69
31	67
48	74
24	56
58	69
45	75
38	64
54	84
31	62
51	68
25	67
48	76
28	75
63	71
42	66
35	71
65	81
25	75
47	74
39	58
60	77
51	72
55	72
28	75
66	71
26	73
72	79
64	82
47	82
65	71
23	65
56	73
25	71
33	58
50	62
50	83
43	69
27	74
27	75
55	80
51	65
33	61
65	68
57	81
60	77
64	68
68	67
23	64
37	74
40	78
39	68
33	83
46	69
56	80
56	80
50	62
60	67
25	64
52	83
41	66
36	72
47	74
75	77
57	85
33	68
20	66
47	83
76	77
59	71
56	87
34	68
53	74
28	64
63	80
38	67
49	70
26	53
43	59
64	71
51	69
49	78
25	53
22	76
39	71
31	67
38	65
34	77
63	76
57	66
49	69
57	74
22	68
37	58
61	70
59	74
42	68
64	72
25	61
41	70
35	80
75	73
49	72
30	78
65	80
46	77
44	68
48	65
56	71
59	70
64	69
25	72
54	75
56	70
53	83
56	67
53	69
65	73
19	76
32	69
60	69
58	71
72	69
65	76
38	63
16	72
41	74
31	68
58	84
58	62
52	74
42	74
65	75
28	79
30	71
65	69
63	71
52	65
22	79
68	78
51	81
52	62
45	79
26	74
43	67
50	64
44	70
47	75
35	55
30	68
65	68
43	68
37	67
53	76
55	77
23	72
67	61
53	72
61	68
57	72
28	82
38	68
26	65
58	78
37	68
70	81
38	69
45	65
40	64
34	77
32	62
36	71
60	69
45	68
51	65
30	73
54	71
50	74
35	73
22	71
50	71
55	64
38	78
52	75
32	71
30	62
45	73
71	76
26	71
47	70
53	72
76	79
55	67
48	74
57	68
68	83
26	69
38	69
48	76
44	72
32	74
30	65
60	67
50	75
60	72
29	65
43	83
52	63
55	64
71	83
36	69
64	72
33	76
70	70
41	62
58	77
63	82
66	86
47	73
48	71
56	61
42	72
64	69
42	68
51	69
49	67
45	82
31	71
34	74
47	68
53	67
30	55
62	70
58	65
29	66
30	73
25	62
68	85
55	73
31	71
36	65
66	72
29	75
33	60
33	68
21	72
63	69
57	73
33	71
45	65
42	66
54	82
70	70
51	73
65	74
54	63
74	76
64	73
43	60
51	59
51	70
38	77
29	67
43	75
50	57
44	78
39	70
27	52
50	64
42	66
60	67
32	67
43	67
53	69
42	72
65	68
62	75
27	70
35	81
42	82
32	71
22	76
54	62
29	70
51	78
57	80
28	70
30	76
68	71
26	65
67	69
54	66
56	69
52	72
50	67
37	68
48	79
33	74
29	55
74	71
55	71
38	81
53	77
52	71
56	71
33	67
35	74
35	76
37	71
56	72
21	67
61	72
61	71
40	66
58	85
25	69
62	67
44	76
50	72
38	66
33	77
56	79
38	69
63	81
52	61
35	69
56	72
49	76
23	70
36	57
45	70
41	79
56	81
44	71
79	82
65	72
76	79
35	84
25	78
67	83
50	78
48	71
47	66
21	78
37	77
37	73
49	69
46	65
24	76
49	73
25	75
40	67
58	77
52	76
21	76
41	70
59	75
33	69
25	75
47	74
48	70
39	68
25	66
46	80
86	88
58	67
51	72
53	67
55	62
39	61
49	69
54	76
44	71
34	78
28	72
48	74
46	72
54	83
58	84
64	67
38	59
41	56
27	66
48	70
56	69
62	84
55	72
55	83
42	71
26	72
62	64
41	68
62	63
20	66
39	62
62	76
42	76
28	68
64	71
59	70
50	60
28	76
49	70
22	82
66	77
22	70
37	75
32	75
32	69
44	66
41	65
48	71
31	65
44	70
58	72
30	80
53	62
44	72
38	60
27	61
67	75
34	77
50	66
45	66
76	73
63	86
53	69
32	70
56	88
42	68
50	70
26	78
48	82
62	74
24	64
50	76
25	72
53	77
68	84
39	77
52	77
27	66
55	79
38	70
59	77
29	74
58	73
39	76
50	72
54	67
32	77
44	72
65	66
61	64
28	67
33	77
58	75
35	70
64	63
26	71
56	69
55	68
31	71
61	62
52	69
65	73
66	63
54	70
19	71
29	67
25	62
15	68
31	69
54	61
43	72
27	70
60	70
58	77
60	71
45	69
44	70
23	64
54	56
63	70
62	64
38	69
45	74
46	75
39	73
51	59
57	69
24	68
41	68
27	74
35	75
56	59
24	61
44	69
43	69
28	70
54	70
61	68
45	75
54	70
30	70
50	70
34	58
68	65
39	59
45	66
53	75
26	58
47	69
58	72
55	83
68	82
38	63
26	71
50	72
36	67
20	62
55	71
39	69
38	75
74	76
28	61
56	65
59	68
66	70
57	67
55	76
58	65
48	63
61	73
54	75
52	62
53	70
30	66
65	78
23	61
42	77
41	73
24	79
56	60
21	61
26	78
24	62
41	77
29	68
63	80
60	70
52	67
63	70
50	86
31	69
60	72
71	68
50	67
27	70
27	72
61	83
39	69
54	77
28	77
52	68
36	71
53	76
47	76
38	69
39	66
29	70
69	67
40	65
41	65
44	68
31	60
34	74
33	81
57	69
35	63
60	74
62	80
45	63
42	63
64	73
22	70
57	72
56	78
50	74
40	75
45	79
35	70
60	60
34	70
30	74
51	63
44	68
64	67
51	67
61	63
59	68
56	77
57	64
63	80
65	73
44	63
53	69
60	79
90	92
48	81
65	82
50	63
58	78
32	75
67	72
49	75
33	75
31	69
65	68
51	69
58	69
50	69
59	70
45	58
34	73
43	67
36	65
64	75
47	67
73	86
70	77
55	64
29	68
70	73
36	59
56	76
52	69
67	68
32	69
64	90
71	77
41	73
46	65
56	70
51	63
26	83
42	63
67	80
37	59
25	68
53	73
31	71
32	67
43	76
51	80
26	83
24	72
29	64
50	74
43	73
35	80
63	68
31	65
61	75
54	84
62	82
23	69
33	59
34	66
53	68
57	64
32	71
58	62
28	72
55	72
39	71
44	70
42	74
58	67
18	79
57	62
45	80
62	75
75	77
45	75
55	65
30	71
42	62
79	83
40	66
46	75
41	68
24	77
56	76
51	74
49	78
68	69
50	70
31	67
58	68
59	68
52	62
39	80
44	72
49	75
63	70
50	70
35	64
26	72
56	73
55	81
35	78
70	78
67	69
19	68
53	57
56	63
59	75
43	75
32	68
28	78
49	73
56	67
58	70
47	65
26	73
50	70
71	84
35	70
52	78
48	66
52	84
49	80
48	80
47	79
64	75
54	72
61	68
63	73
35	85
58	67
51	77
36	68
70	74
55	78
34	72
61	71
64	76
52	74
54	68
33	65
26	70
64	75
45	64
70	74
51	79
37	71
58	66
47	69
49	67
72	73
57	67
39	65
52	73
77	82
19	63
45	73
52	73
58	82
23	65
26	66
18	76
60	72
29	66
32	73
59	75
47	70
60	64
20	66
66	75
57	76
41	65
66	73
64	67
51	64
59	71
40	81
61	74
33	65
40	67
59	79
40	74
77	75
47	70
54	64
27	65
70	74
54	68
57	65
50	79
32	68
50	65
62	62
51	71
47	75
52	76
32	79
53	60
63	59
68	78
38	60
42	66
55	74
42	80
45	70
43	64
33	79
73	77
45	64
43	71
60	74
58	72
43	72
62	76
36	65
59	64
28	67
57	77
65	81
40	71
34	77
58	81
23	68
47	75
70	71
59	67
66	74
56	68
53	66
51	62
29	77
53	75
45	77
39	73
43	64
22	69
55	73
58	68
46	71
59	72
65	66
26	64
52	78
31	69
59	74
67	68
22	66
36	58
62	79
54	69
47	62
70	74
72	73
22	68
49	67
35	64
45	68
35	64
55	72
66	68
60	82
36	81
74	75
30	70
28	68
59	84
56	74
67	60
52	67
53	66
32	73
39	75
30	74
31	69
36	69
51	62
52	69
30	84
73	73
62	75
24	75
29	70
58	66
26	72
63	83
60	68
47	65
33	69
56	77
71	78
74	73
47	73
45	63
55	86
46	67
57	72
55	71
58	66
24	67
34	81
53	73
65	75
31	61
51	64
46	70
46	69
48	69
37	62
58	73
45	73
31	73
49	74
49	79
44	71
39	65
69	70
36	71
37	75
58	70
36	73
74	71
31	64
55	82
34	70
31	76
29	57
59	65
28	65
24	64
51	72
24	60
75	79
26	74
70	67
58	65
34	64
52	58
53	67
56	65
34	71
42	85
29	59
31	77
37	71
71	69
28	65
49	51
67	68
31	74
61	72
43	67
54	72
39	65
70	76
41	65
25	75
31	65
66	72
28	68
21	72
41	68
30	74
29	85
54	84
76	84
32	69
38	63
57	72
36	71
62	69
59	67
41	68
36	64
34	62
45	68
25	68
75	76
64	74
56	68
70	70
65	66
30	70
59	72
34	59
54	74
33	64
56	79
31	68
39	65
55	57
69	77
53	75
22	65
32	64
42	83
59	64
56	69
41	89
28	63
49	72
34	76
40	75
26	60
37	66
36	69
52	70
58	77
41	85
61	82
69	70
50	77
72	71
33	79
37	63
59	74
28	68
76	77
33	73
20	65
31	71
45	70
57	83
39	76
73	83
44	72
43	79
29	78
58	71
42	75
70	73
32	69
62	70
42	72
24	69
51	71
64	79
