69	70
62	64
69	75
65	68
85	89
62	69
51	62
49	62
61	70
71	78
65	65
46	53
47	58
72	66
48	64
50	62
55	60
54	63
58	68
46	61
61	70
43	58
65	67
42	51
67	74
71	75
57	69
65	72
67	69
60	67
77	74
38	56
70	67
52	62
64	62
66	70
76	79
47	59
50	58
48	52
52	64
61	68
50	57
49	58
58	65
51	66
65	70
78	77
49	59
67	69
54	59
68	69
58	64
63	64
75	81
66	71
67	65
61	65
68	66
58	58
67	69
74	73
37	55
75	73
68	67
67	72
50	70
67	71
64	62
59	63
56	70
55	68
65	68
63	63
59	64
45	59
54	66
55	67
67	78
42	56
70	67
45	59
59	68
61	69
66	75
48	64
88	89
65	68
42	59
70	75
68	69
73	65
66	65
67	71
62	68
56	63
75	74
72	73
61	64
65	75
59	66
52	54
46	54
66	67
64	70
70	69
66	70
69	73
67	70
75	73
70	71
56	60
48	62
63	64
46	60
56	65
59	64
71	71
42	60
58	58
57	55
48	60
58	67
67	63
61	68
38	52
54	62
68	71
64	68
66	72
64	64
36	54
46	55
77	74
65	69
64	68
62	68
62	61
65	65
70	69
52	61
64	65
57	59
82	79
54	57
73	76
49	66
58	62
42	54
69	68
80	87
73	73
64	66
60	63
52	66
45	57
62	74
70	73
57	68
66	66
55	66
67	72
76	77
64	73
54	57
72	74
61	69
60	63
53	62
54	58
70	68
73	76
57	60
76	74
43	47
55	67
56	66
56	58
56	64
52	69
59	69
60	69
68	71
52	69
64	69
61	67
71	69
68	70
48	62
46	57
74	76
74	75
55	61
68	64
69	73
63	68
68	66
58	58
54	67
68	71
71	73
66	68
70	67
86	80
60	61
66	69
67	71
64	71
66	68
64	69
62	67
46	52
76	74
59	67
67	68
45	53
45	60
48	57
64	66
58	64
51	58
50	59
58	66
38	51
62	67
63	64
60	70
66	63
63	67
57	69
44	62
53	65
54	58
60	66
40	55
77	77
54	60
40	60
60	71
68	70
55	65
46	52
45	54
65	73
51	56
54	61
50	59
60	61
72	69
74	75
40	59
74	77
48	63
66	67
68	69
55	64
66	71
52	58
54	66
42	54
59	70
56	63
41	58
40	54
39	57
73	78
65	69
45	57
58	65
70	68
55	60
54	67
80	76
59	66
58	63
63	70
67	69
76	74
33	49
81	82
48	60
69	68
56	60
45	61
48	55
68	71
72	75
60	69
58	66
52	65
68	73
70	72
70	66
51	60
82	81
56	67
56	65
48	66
61	70
56	60
71	70
65	66
59	65
66	74
53	62
55	62
52	66
79	78
59	66
46	58
61	54
63	67
62	70
65	64
58	72
52	63
74	69
56	60
64	69
66	69
75	73
55	63
85	84
72	73
84	82
55	63
76	77
68	64
60	71
46	51
51	65
74	70
65	63
65	63
57	58
62	65
53	73
58	63
57	67
64	72
74	77
70	72
68	75
67	67
54	72
88	86
55	60
89	87
69	75
48	67
60	67
60	69
62	64
40	53
58	63
66	68
48	59
75	79
46	59
46	62
63	64
70	76
55	65
62	68
74	72
45	61
83	80
74	78
58	60
77	78
55	64
48	56
44	56
60	69
65	73
73	66
47	53
55	65
62	62
44	58
46	58
71	73
49	69
62	62
66	70
71	72
65	67
59	65
70	67
55	61
42	58
80	80
74	75
72	75
69	71
66	66
55	65
50	56
46	49
71	75
48	56
48	56
58	70
57	65
61	67
47	67
66	67
45	59
44	60
43	54
67	72
57	67
60	67
49	63
54	53
64	64
33	50
40	58
56	64
49	64
79	78
59	64
71	70
46	53
68	71
53	60
60	60
65	77
55	68
55	53
61	65
52	60
84	77
60	65
75	79
79	82
49	58
51	65
58	68
60	67
80	79
62	68
63	61
64	68
44	63
58	61
58	68
63	63
68	73
63	63
61	67
64	65
58	62
66	67
54	63
62	64
58	64
69	67
80	78
62	70
65	69
55	65
63	64
60	77
61	66
62	64
61	72
61	63
68	70
44	55
51	69
64	62
56	68
65	70
60	66
56	60
70	68
67	68
54	64
65	70
42	58
49	61
46	64
47	55
58	65
50	65
60	69
74	77
56	74
76	73
65	67
55	62
60	68
48	54
50	60
74	68
55	70
60	62
50	68
42	56
48	54
45	60
48	52
71	77
54	62
69	67
68	75
58	61
61	70
68	74
62	69
64	65
54	65
65	72
58	65
53	68
72	67
60	67
93	90
72	69
62	68
66	69
48	57
77	79
64	62
60	74
67	70
58	69
70	69
54	60
67	67
85	85
58	69
55	64
60	63
60	65
49	55
36	51
54	64
66	72
46	58
50	66
65	64
68	75
58	58
63	64
55	66
72	72
62	69
79	76
60	67
78	76
88	82
53	58
64	68
53	65
86	82
56	70
66	68
57	62
44	60
60	62
53	64
60	60
70	71
61	63
72	70
49	62
50	63
45	55
47	64
65	71
55	63
78	77
49	63
60	68
66	63
62	63
64	72
53	61
55	63
63	60
46	62
64	66
57	59
75	74
53	65
64	66
66	67
65	67
70	74
52	64
50	61
62	65
73	77
59	67
53	60
54	64
65	72
55	60
54	56
59	60
64	67
55	62
70	72
46	65
60	56
65	66
63	62
67	70
60	67
64	66
60	61
70	73
57	66
59	70
44	52
61	64
54	66
55	64
70	71
54	67
56	58
59	70
73	74
50	64
61	65
54	61
66	68
52	59
61	66
55	62
71	74
42	57
74	68
59	68
60	66
39	57
66	76
67	70
51	62
62	65
61	68
70	76
62	69
66	71
84	83
67	66
59	67
74	74
64	68
68	66
46	57
83	82
52	58
45	61
55	68
55	65
58	69
75	73
58	70
40	58
67	69
59	64
55	52
60	70
47	60
63	71
65	66
64	67
65	68
74	68
64	66
64	68
59	69
70	74
57	64
60	64
58	66
39	55
62	67
71	74
75	79
57	67
58	69
55	66
55	69
57	64
61	69
34	54
58	64
41	59
58	68
55	65
60	73
53	56
55	61
67	69
69	71
65	67
55	68
62	72
70	71
56	58
60	64
59	63
51	65
63	72
65	65
65	67
62	69
81	77
64	65
41	50
64	67
57	68
55	64
45	65
47	56
44	54
67	67
63	72
57	63
75	70
64	69
65	76
54	65
62	67
55	65
72	75
75	74
76	71
50	60
42	56
63	67
61	68
43	61
74	82
47	65
74	75
71	74
65	69
54	61
64	74
63	66
71	71
38	53
43	53
60	73
54	67
59	64
78	79
49	61
60	58
60	64
63	68
44	58
60	66
74	69
63	68
80	82
65	68
75	74
36	52
66	73
65	68
64	65
59	62
42	52
52	63
67	67
64	68
45	62
77	73
46	64
60	63
60	66
59	64
77	78
64	72
52	57
46	65
60	73
51	61
62	64
59	68
62	64
60	66
70	69
47	55
41	56
56	63
60	62
44	49
54	63
65	70
53	63
37	48
47	58
43	60
59	66
70	73
62	65
55	61
57	62
62	64
70	73
52	67
66	68
55	69
63	72
52	56
46	57
60	69
50	54
85	81
65	71
36	47
46	53
56	64
63	72
56	57
68	65
51	59
58	66
56	62
66	59
66	69
58	60
62	70
68	68
53	69
60	64
47	59
70	67
39	49
59	64
54	61
56	65
62	61
48	56
53	63
54	68
63	65
64	69
70	69
41	48
60	70
54	58
60	64
62	66
67	62
56	62
66	68
61	64
64	63
61	65
52	66
68	65
60	64
54	63
64	65
71	77
70	68
66	64
53	63
55	63
58	62
59	63
44	63
56	56
67	67
64	63
84	89
47	56
62	61
55	67
67	69
66	65
65	66
73	74
56	72
74	73
64	61
60	68
48	65
61	61
64	67
59	60
70	72
41	53
56	59
51	66
54	63
62	66
63	72
74	78
62	67
47	59
42	56
49	62
65	71
58	64
56	68
61	67
70	77
61	60
68	62
70	71
40	49
71	72
57	69
55	67
62	62
71	70
49	61
65	69
59	63
69	74
37	56
66	67
48	60
44	63
63	66
53	61
71	76
77	80
50	60
64	68
58	63
45	58
51	59
44	64
81	81
72	72
57	65
63	65
73	73
83	82
51	65
56	63
70	74
75	73
66	64
64	66
62	66
57	65
48	60
53	58
62	63
81	79
68	68
62	59
52	50
50	59
53	58
61	63
65	64
51	67
48	62
46	55
68	62
75	77
49	65
68	70
62	68
53	56
62	67
62	68
65	62
56	67
51	61
58	69
55	70
65	66
79	78
62	62
54	67
59	63
74	77
64	71
67	68
70	73
71	74
52	72
53	64
64	69
42	58
74	76
67	72
62	63
76	72
70	68
73	76
69	72
63	70
45	56
69	74
84	81
67	69
54	65
64	72
66	72
45	50
72	76
68	68
55	66
55	59
51	68
60	66
57	64
58	64
55	62
56	65
82	81
65	67
44	50
65	62
57	62
68	69
53	70
69	64
54	64
58	67
61	62
78	79
68	76
61	63
67	73
51	60
39	50
60	64
62	69
48	57
50	68
68	62
54	59
41	58
58	65
62	62
43	47
59	63
48	51
46	63
57	63
63	71
68	71
65	70
56	59
63	67
69	69
55	63
70	66
57	64
54	66
63	61
53	62
77	80
58	71
79	79
46	54
61	77
56	66
47	66
55	65
49	63
59	64
47	52
65	62
54	55
68	66
66	69
54	63
70	69
58	60
75	79
78	80
51	59
54	66
55	64
62	67
67	72
67	68
56	64
49	59
64	64
68	68
76	74
68	67
57	67
48	67
65	62
85	87
68	67
63	65
74	73
45	51
70	68
73	72
48	57
72	72
72	73
62	62
48	56
51	64
71	66
53	60
79	71
44	57
64	71
72	74
68	68
56	63
78	77
45	61
71	77
42	57
65	67
68	71
63	70
61	60
59	65
67	68
62	69
58	66
76	72
61	60
55	68
42	61
45	62
57	69
44	62
51	67
70	74
60	67
77	75
61	67
50	62
56	68
69	76
70	73
59	61
50	61
66	68
58	66
53	64
48	57
64	67
49	55
60	60
74	72
51	54
71	74
60	68
59	68
46	55
55	66
78	82
47	51
62	61
64	72
51	55
62	64
46	53
73	75
51	60
88	88
58	63
53	62
72	78
66	69
62	71
61	62
68	67
58	60
64	61
71	72
63	62
55	64
48	59
47	62
64	71
51	60
71	71
58	70
63	66
68	75
85	83
69	71
76	77
78	73
55	57
59	60
56	63
56	60
46	60
71	70
51	53
62	68
64	63
58	66
55	65
51	57
70	71
73	74
55	74
59	64
59	64
66	63
71	69
68	71
73	70
66	69
64	66
58	62
49	52
77	77
47	66
58	60
60	61
71	75
55	62
52	60
65	67
70	70
64	65
45	63
51	62
80	78
66	65
60	63
74	72
69	71
52	57
65	71
58	61
64	70
49	57
43	55
57	59
66	76
60	60
68	73
72	70
67	68
49	61
59	59
66	65
59	70
55	61
63	65
47	54
38	55
49	66
60	63
73	72
55	65
45	57
56	62
49	62
58	65
62	64
62	64
65	73
57	60
49	65
86	84
72	77
54	64
69	67
47	61
67	63
66	67
52	56
66	69
63	64
48	60
47	56
64	69
60	65
69	71
69	73
70	73
63	72
55	64
50	64
52	70
73	77
55	67
66	72
46	65
65	68
50	57
76	82
54	54
75	76
66	63
79	79
59	67
67	74
63	71
33	48
56	65
67	67
75	77
66	73
50	63
55	57
69	71
63	64
64	73
60	76
70	70
67	66
65	71
57	69
55	63
70	66
46	57
48	52
57	66
49	55
69	77
47	66
64	69
57	64
51	62
64	66
63	67
44	61
73	69
83	80
59	64
52	67
69	74
73	79
52	59
56	66
55	68
54	73
71	72
58	57
67	71
74	77
63	67
76	80
68	73
53	59
41	53
60	66
61	60
54	64
66	62
60	66
50	64
59	61
48	59
56	62
44	58
62	65
60	63
63	62
70	72
56	67
58	70
70	72
47	57
52	56
45	64
83	84
72	76
60	63
63	66
58	65
53	58
50	53
84	89
58	66
40	59
69	73
66	73
40	53
59	64
53	64
75	70
65	74
69	70
64	69
53	58
75	76
68	65
65	70
65	70
56	56
56	57
65	67
79	82
49	65
58	54
48	64
75	80
41	58
64	68
64	63
81	82
61	74
48	62
79	78
67	61
69	73
75	75
60	63
64	70
64	61
45	61
52	53
68	78
68	72
66	78
74	77
80	78
67	68
48	64
70	68
56	67
52	66
70	68
56	65
55	61
74	75
40	59
54	63
57	70
62	69
62	67
62	66
55	62
42	62
58	71
76	79
45	64
65	69
60	59
43	51
39	53
61	66
44	58
64	62
52	53
73	72
53	62
61	68
36	47
56	58
70	68
80	81
52	65
61	71
54	65
67	67
45	61
61	66
54	61
52	64
42	58
66	74
68	74
67	70
46	62
80	79
68	72
55	61
39	55
65	59
68	71
53	62
43	52
55	68
73	69
46	59
60	69
65	76
61	69
67	70
46	61
78	82
53	67
63	65
57	75
60	71
61	66
58	67
59	62
60	62
54	61
62	68
66	66
76	75
64	72
45	63
64	62
56	63
52	59
60	63
62	62
52	62
59	66
43	62
54	60
54	68
60	68
46	60
67	69
57	68
54	65
76	78
59	66
68	69
54	57
45	62
70	69
68	68
68	73
55	66
64	68
85	85
66	68
53	66
44	64
49	60
56	61
62	67
64	68
67	65
53	67
69	73
57	64
44	58
56	62
74	77
75	79
56	60
63	68
42	48
45	54
55	66
69	72
68	67
56	60
57	62
60	64
84	83
63	67
76	76
66	69
50	67
75	71
78	74
44	51
52	58
56	66
71	68
60	62
53	59
72	73
67	65
66	69
54	70
48	58
66	76
55	65
65	67
63	63
63	72
50	55
62	66
69	70
69	72
62	67
56	60
58	64
68	72
42	62
76	76
49	66
56	67
54	67
68	66
58	65
57	67
55	74
69	74
56	55
56	63
64	72
41	53
58	65
76	71
66	66
58	63
51	64
66	70
47	52
68	70
74	73
68	70
63	67
67	78
72	71
53	62
55	65
52	59
64	57
49	61
54	53
66	66
41	55
49	61
66	69
65	69
72	74
54	59
50	60
55	64
56	63
63	63
73	79
71	72
67	66
61	64
72	75
50	59
50	63
59	70
60	70
68	73
50	68
63	67
48	64
55	62
68	67
60	69
64	62
44	58
56	63
52	62
71	69
72	68
42	54
41	47
71	77
56	64
58	58
63	70
40	51
51	58
55	67
54	57
53	61
56	57
70	78
63	68
56	63
40	53
80	80
80	78
70	70
54	67
53	59
57	58
43	61
68	64
66	66
70	79
63	67
54	59
66	82
48	68
69	72
43	59
49	57
48	64
45	64
53	59
51	57
75	76
63	61
74	71
58	65
66	68
69	70
64	67
63	68
58	70
67	67
65	78
57	65
47	59
64	69
47	58
65	77
53	73
62	68
57	60
58	57
76	82
53	63
64	69
67	70
78	75
58	70
59	71
53	57
68	67
59	64
58	64
62	67
61	66
55	60
65	70
52	66
60	68
67	72
59	59
65	73
65	67
53	62
58	63
58	62
65	71
74	69
65	63
68	72
68	73
74	77
66	70
47	60
77	77
60	70
40	56
70	70
63	66
44	61
42	56
68	65
64	72
58	62
68	65
76	74
59	70
65	72
73	72
42	47
71	79
68	70
42	61
66	69
57	62
39	51
63	65
56	60
69	60
49	55
62	66
70	67
65	68
45	61
48	64
64	63
55	62
51	50
59	66
62	70
63	72
65	63
60	67
43	59
55	56
85	82
58	60
49	51
69	69
63	68
65	71
54	55
60	63
57	66
65	62
70	69
69	73
69	73
63	69
60	71
76	76
60	66
60	63
63	64
58	65
80	76
61	66
52	63
65	65
67	66
42	62
52	63
72	73
58	70
69	74
62	71
51	60
59	69
64	67
51	68
70	75
66	70
46	61
81	79
42	50
51	56
70	66
65	66
44	58
44	57
65	69
55	67
64	65
42	56
60	69
56	57
58	55
63	64
45	62
60	67
49	64
57	67
70	75
65	71
45	54
55	71
78	78
70	73
52	66
46	58
70	74
55	66
72	72
42	60
70	71
65	72
80	79
74	76
58	67
70	68
58	65
63	69
49	56
43	57
56	62
73	73
50	68
38	53
56	66
78	77
59	65
47	52
64	68
76	78
59	68
74	68
63	65
64	63
58	63
66	75
65	66
71	69
51	69
63	67
75	77
53	60
48	67
39	55
75	77
55	63
51	71
62	61
77	77
73	71
58	68
66	66
56	65
74	77
65	71
74	72
64	68
67	71
61	64
80	75
50	67
60	70
42	53
56	59
69	71
51	69
63	64
41	53
57	62
55	65
53	66
48	52
42	54
64	69
64	66
68	69
50	67
56	66
48	58
70	70
61	64
46	63
71	72
57	61
62	63
73	76
69	73
57	65
52	63
68	70
57	63
63	68
51	65
52	62
70	70
76	69
64	72
74	75
59	68
73	74
62	67
45	59
66	69
61	69
53	58
63	66
70	71
71	69
80	76
56	61
45	64
64	67
55	68
65	70
58	62
72	68
75	74
70	75
74	74
54	65
60	69
58	68
55	62
76	79
73	75
78	81
53	61
64	72
70	72
51	67
46	58
52	57
59	68
35	47
49	58
66	68
38	58
49	67
77	76
59	59
48	59
63	61
67	69
70	68
68	72
70	71
46	52
57	64
65	64
64	68
75	81
67	69
42	53
50	55
55	62
36	47
50	59
65	69
67	68
58	64
49	56
68	70
67	74
49	66
64	68
62	64
52	59
54	60
64	65
50	67
56	62
56	67
65	67
69	71
58	67
53	58
79	79
65	67
73	74
62	68
79	76
66	69
54	57
61	62
49	55
49	56
65	65
56	62
56	61
69	72
51	55
76	75
63	63
61	64
81	81
56	59
60	66
72	76
73	70
54	57
75	77
46	65
79	82
52	54
65	71
62	61
50	55
67	69
55	64
66	68
48	57
73	82
58	61
48	68
58	60
71	67
42	55
66	65
59	65
46	66
54	62
52	62
76	74
66	66
52	68
59	64
68	72
45	58
41	60
68	68
55	64
68	66
53	72
48	60
56	62
43	62
68	79
68	70
70	73
78	74
66	63
80	76
67	73
61	60
64	59
63	70
54	60
48	60
66	64
43	57
50	58
54	65
43	52
57	58
59	66
61	64
59	60
65	65
62	68
62	68
66	68
58	63
49	59
65	73
74	74
65	68
49	67
63	61
62	70
56	64
75	79
59	70
49	57
72	70
55	56
75	69
63	66
70	69
48	61
64	67
55	60
69	70
49	53
31	48
81	71
62	65
68	69
64	60
58	71
66	66
63	67
70	74
67	70
64	71
56	60
47	57
75	72
70	71
57	66
71	71
46	61
60	67
59	68
54	59
61	66
71	77
60	72
60	69
68	72
44	61
41	60
71	72
64	66
39	58
42	49
65	63
54	62
66	74
63	71
78	82
74	72
73	79
63	70
46	65
76	78
52	60
57	53
56	63
63	65
64	66
64	70
65	66
64	65
49	56
57	65
45	58
64	67
65	62
71	76
63	75
51	66
62	72
48	68
63	66
54	60
53	63
56	62
50	64
74	74
87	88
68	67
65	68
69	67
65	62
58	59
69	69
70	74
56	65
65	69
59	67
49	69
65	72
70	71
78	80
67	67
42	50
40	48
59	64
61	66
54	66
78	83
63	65
71	75
58	71
54	62
57	63
47	60
57	63
50	66
60	62
77	70
62	67
49	64
67	71
52	69
45	55
47	63
55	67
45	62
68	72
39	59
63	70
45	65
57	65
56	58
58	65
65	71
55	65
62	70
59	69
65	70
58	62
61	69
42	57
50	61
60	64
62	64
52	59
57	63
67	73
83	84
69	68
66	70
78	85
58	61
70	70
54	68
75	82
69	72
51	61
68	72
38	57
63	61
74	79
57	57
56	62
55	64
58	65
70	69
72	74
62	73
70	70
76	76
56	64
62	66
64	75
49	53
69	66
61	64
54	63
71	72
55	68
53	67
62	63
58	66
48	59
52	60
66	69
57	62
54	63
72	73
71	63
55	62
64	71
48	62
52	62
66	63
66	69
56	61
66	72
64	67
62	70
59	60
57	61
60	69
56	62
49	64
56	56
70	70
60	64
56	69
69	74
52	58
71	72
60	59
63	68
67	68
58	63
58	61
58	64
60	59
48	60
71	69
63	69
47	58
68	70
63	68
59	63
61	70
41	61
67	70
39	47
62	65
48	54
55	58
55	62
33	50
54	68
66	72
72	78
81	82
56	61
49	53
69	72
61	67
61	62
69	70
56	65
48	68
77	76
41	52
64	65
66	68
69	70
58	67
58	68
64	65
52	60
68	73
58	59
69	62
62	68
56	60
68	69
55	58
64	66
52	65
49	68
58	60
46	58
70	73
60	61
71	74
43	63
76	71
69	70
55	62
64	70
66	78
47	54
67	69
66	68
56	64
44	57
41	56
74	77
59	69
54	63
60	70
61	63
68	71
67	69
60	59
49	54
41	50
63	70
64	67
53	62
53	60
56	68
49	60
51	71
62	68
57	69
56	63
68	68
74	79
61	63
60	63
72	73
49	64
71	72
71	78
53	57
52	61
65	76
58	63
62	60
55	67
56	74
64	63
62	68
68	67
60	67
72	63
64	68
65	68
66	63
70	80
72	72
59	63
63	65
72	72
86	90
47	67
78	78
59	63
77	78
67	75
67	72
75	75
66	61
48	66
73	68
60	64
58	64
63	63
70	70
56	58
58	64
71	67
50	52
51	69
62	67
80	79
79	77
58	63
62	66
54	67
49	53
70	75
53	62
73	68
62	69
84	87
77	74
53	67
46	55
68	66
61	63
64	70
55	63
77	80
52	53
57	64
68	73
41	61
42	62
66	68
75	77
62	75
70	72
35	52
71	74
59	70
54	64
73	66
55	65
61	63
79	79
68	68
41	61
46	53
50	63
62	68
51	64
50	67
64	62
40	58
69	72
63	68
69	66
41	59
65	67
59	70
60	62
55	71
56	68
78	77
77	75
51	55
69	71
60	62
85	83
57	56
71	72
60	67
58	64
52	67
49	56
63	69
66	69
51	56
47	60
60	67
65	68
47	56
72	75
66	67
69	66
69	70
76	70
53	60
56	57
64	73
59	67
68	74
77	75
69	69
46	60
56	57
61	63
59	68
56	66
64	68
51	67
54	55
66	67
74	69
58	64
45	54
53	58
87	84
45	60
76	72
46	59
77	78
79	80
66	67
73	77
68	75
49	63
73	68
58	70
69	77
58	67
58	63
64	58
69	74
57	66
43	59
73	71
49	58
63	65
67	68
39	58
39	53
77	75
44	58
75	74
74	73
58	62
64	65
43	57
60	61
65	73
50	61
68	65
64	67
75	82
45	54
67	70
63	70
72	75
40	51
45	54
50	65
48	61
56	61
38	55
65	72
65	70
56	64
55	66
75	72
68	72
52	57
67	73
57	64
60	57
62	71
73	74
65	71
63	63
60	62
65	64
58	67
77	75
58	65
66	62
70	65
68	74
52	59
59	65
60	69
45	59
43	55
61	62
59	62
79	74
57	66
52	60
52	60
55	59
60	78
52	59
66	66
72	74
70	69
58	70
57	64
56	62
58	68
63	60
68	66
60	63
68	72
41	57
64	76
61	64
55	64
46	63
70	73
83	81
52	64
73	73
68	77
49	68
62	65
70	70
44	55
68	71
63	68
61	66
53	57
62	70
64	71
59	69
57	69
66	64
38	58
58	64
59	65
68	71
55	69
65	66
46	56
68	68
52	67
64	73
72	68
58	66
41	55
56	65
42	59
46	50
58	69
72	72
54	68
69	67
46	64
60	68
57	60
67	72
65	65
69	69
43	61
65	75
45	61
68	68
78	74
67	71
69	60
60	63
51	56
40	48
69	75
39	57
57	61
55	66
63	61
62	68
70	78
71	73
70	75
53	65
58	58
64	63
60	59
65	70
74	68
65	65
54	56
60	68
82	78
74	73
69	68
55	63
68	71
47	67
72	70
72	71
67	63
65	66
48	67
66	67
75	75
42	61
56	59
53	59
68	68
42	56
58	59
65	68
56	72
53	66
45	60
67	79
61	71
45	60
78	70
60	71
48	58
70	70
49	56
62	71
59	64
51	60
49	57
74	76
53	57
62	65
47	64
61	64
63	71
36	51
83	79
54	68
67	67
63	65
46	64
60	58
45	59
61	65
64	69
56	70
49	56
60	71
66	67
67	69
41	51
50	51
70	67
58	63
75	72
56	59
63	71
63	65
71	76
63	65
59	66
55	63
66	72
42	62
46	62
72	68
56	62
63	78
60	67
81	84
63	69
53	51
70	72
49	64
68	69
59	66
52	57
47	64
51	62
60	61
53	68
73	76
70	74
70	67
70	70
63	66
46	58
60	67
41	51
59	64
36	52
56	60
49	63
56	64
52	57
75	74
53	67
38	58
62	64
76	73
63	64
54	62
78	82
50	63
64	69
64	72
71	73
41	55
43	54
68	69
58	65
56	66
76	85
70	75
71	70
67	72
72	71
64	68
67	63
76	74
51	62
76	77
59	69
58	63
41	56
51	58
69	68
61	57
80	83
41	55
68	69
66	63
48	63
68	67
66	73
66	69
68	70
45	59
69	69
72	71
73	74
