54	64
59	71
55	73
51	73
68	70
67	79
26	67
54	72
69	73
56	69
76	84
61	71
55	67
41	58
34	66
27	61
69	87
39	81
59	68
65	68
55	69
68	65
71	75
30	59
54	79
32	63
32	78
31	66
55	79
67	85
33	71
45	80
65	69
18	68
58	60
23	75
62	77
46	82
56	69
50	70
41	62
20	67
34	77
55	65
34	53
62	69
63	79
54	78
74	75
53	66
74	77
51	54
49	66
43	70
48	67
42	78
54	60
65	67
68	77
30	53
22	66
78	76
25	74
72	75
56	66
21	65
60	65
76	83
58	80
22	76
65	74
54	74
49	60
73	78
66	82
68	68
31	77
61	64
37	57
60	79
58	73
74	76
78	81
41	69
55	76
51	61
31	71
54	65
28	73
70	70
59	64
67	83
59	68
82	89
58	75
28	62
24	69
54	77
72	78
59	71
34	75
48	82
66	66
36	77
23	78
27	67
56	66
72	79
56	61
54	70
57	74
58	73
47	51
77	78
68	75
63	76
68	72
18	69
63	67
60	79
28	74
68	67
46	75
59	68
66	74
51	83
45	60
58	69
49	70
31	66
47	69
24	71
52	67
46	65
60	67
35	70
68	79
59	66
73	72
28	60
52	69
58	64
58	76
66	85
46	76
43	72
58	68
64	66
40	66
53	70
61	73
35	74
68	73
68	71
44	72
22	72
68	71
45	65
56	67
39	70
28	71
69	80
55	77
57	65
56	75
63	70
20	72
78	78
46	69
47	75
22	73
33	77
68	74
63	75
38	65
84	91
48	69
62	61
66	75
67	74
63	70
62	77
65	78
25	68
54	64
69	74
75	73
61	65
55	75
68	70
39	69
29	57
61	70
63	70
62	69
54	78
52	74
59	70
69	73
62	71
40	76
55	66
48	64
29	75
32	71
45	83
64	71
32	60
54	71
46	58
53	60
23	67
65	63
46	68
23	55
30	69
72	79
39	71
57	78
46	69
32	64
45	69
74	74
27	75
65	68
52	68
48	68
55	65
68	69
25	66
57	68
55	79
75	79
48	60
78	76
49	66
50	67
41	71
68	71
73	89
57	75
64	66
65	72
56	66
34	68
20	76
71	73
27	70
58	74
63	69
48	72
58	78
26	75
51	72
64	75
67	69
58	63
20	62
30	71
60	68
40	80
54	60
71	75
38	56
62	67
32	70
54	71
54	81
16	77
57	69
62	69
65	71
52	69
66	74
64	67
68	69
61	73
15	73
21	69
84	76
61	83
45	66
64	64
61	74
57	68
23	66
52	74
39	67
40	76
72	78
52	69
55	68
77	80
54	75
63	70
72	76
21	81
61	79
67	69
61	71
45	64
67	74
64	74
66	69
43	62
55	73
46	77
36	66
59	65
51	74
48	66
48	71
18	68
43	67
66	65
60	79
53	69
67	72
46	69
25	70
58	68
42	80
46	67
55	68
68	83
57	61
26	73
22	74
52	71
32	70
33	69
29	67
74	80
39	59
58	75
54	73
42	61
39	80
42	84
18	68
80	77
21	71
61	70
68	76
40	67
69	71
28	67
61	71
18	55
40	75
22	80
54	68
45	66
38	66
60	80
49	69
19	62
18	75
54	78
58	74
44	72
69	76
56	66
53	69
30	70
34	69
74	74
23	61
77	85
24	60
68	68
37	74
57	72
52	65
57	75
68	75
55	74
57	75
40	73
60	73
62	72
62	71
60	68
83	81
38	72
59	73
25	67
63	71
54	66
68	77
63	75
25	76
66	74
22	74
53	65
28	72
75	78
25	70
51	67
45	66
51	76
34	70
63	64
68	75
58	73
73	69
52	64
65	69
65	69
74	73
56	63
81	88
72	73
47	82
40	76
69	78
73	84
32	73
46	51
47	77
56	70
24	72
62	63
38	67
35	73
22	80
28	65
56	78
70	75
77	86
71	75
76	75
61	67
34	73
82	87
58	72
85	90
36	79
53	67
49	73
50	69
65	74
24	55
24	63
64	68
41	77
62	83
46	59
28	71
53	67
60	78
29	65
62	68
67	73
57	61
78	81
22	86
29	77
69	79
38	74
42	68
31	61
65	69
46	73
55	66
46	63
64	65
51	76
28	65
38	70
69	75
65	77
56	62
66	71
72	81
61	67
61	66
20	73
55	62
26	74
71	80
75	83
51	78
63	74
64	66
64	72
40	70
41	55
68	75
42	66
51	64
38	70
59	66
68	76
45	78
60	74
31	76
18	64
25	61
65	76
28	76
35	75
45	68
42	57
60	73
20	63
40	72
71	68
23	66
75	88
33	70
66	75
41	74
50	81
54	67
51	66
53	80
58	75
47	71
61	65
55	78
79	77
24	65
69	79
75	85
52	69
45	71
48	77
24	70
65	85
72	68
60	66
36	68
50	78
55	67
53	68
55	77
66	79
59	71
63	70
62	65
61	73
45	77
51	74
66	65
58	69
63	72
77	78
69	70
66	70
55	70
61	77
47	78
62	72
67	64
67	84
60	70
64	73
17	60
54	75
71	70
58	68
65	71
64	72
52	63
67	68
60	68
39	64
55	78
48	67
29	77
24	67
54	75
51	68
21	78
67	70
67	77
63	74
77	73
62	67
62	63
61	73
54	64
25	78
59	68
59	70
29	77
37	68
52	69
32	63
45	71
45	64
63	77
57	69
67	67
52	78
53	69
28	74
72	83
61	76
56	71
64	73
48	74
65	74
35	77
64	67
40	67
89	90
65	69
65	75
30	72
51	74
68	79
58	62
48	82
31	79
33	69
23	69
51	74
49	69
81	88
31	72
45	64
60	69
33	65
51	65
26	70
47	64
24	81
35	66
50	67
67	64
68	75
52	68
59	64
58	66
63	79
31	69
70	76
48	67
65	76
70	82
47	70
70	68
53	66
70	82
64	82
58	68
40	69
61	74
51	77
60	64
63	61
22	74
52	74
65	77
42	62
34	63
48	74
50	68
31	71
61	66
71	81
22	70
57	72
55	69
50	63
53	72
59	78
20	65
43	63
59	70
26	79
60	62
28	81
30	65
62	69
58	74
66	70
71	74
44	71
55	64
61	76
46	80
64	74
45	71
45	67
69	72
42	78
43	67
68	70
63	72
50	69
66	74
43	72
38	81
18	68
42	62
44	75
23	67
67	74
61	61
59	73
39	71
63	79
47	76
49	64
45	67
54	69
62	71
61	68
31	74
67	74
72	83
66	74
69	65
24	61
56	73
49	72
42	79
38	63
72	74
33	65
51	68
18	76
60	77
33	67
62	84
70	72
47	78
63	65
39	68
30	86
70	69
69	71
85	83
63	66
45	68
71	74
62	68
61	72
25	70
78	82
47	70
23	72
33	75
55	68
53	69
69	75
30	72
38	73
66	69
59	64
40	65
30	73
55	69
68	72
30	66
28	67
66	75
73	68
68	66
71	68
44	75
62	74
31	78
61	70
43	66
43	62
38	68
63	81
77	81
34	69
25	71
59	78
42	74
63	78
55	73
20	68
65	68
26	72
32	70
62	71
43	73
49	72
65	63
67	69
67	82
65	70
66	72
63	79
62	74
49	69
62	67
48	63
19	68
44	72
63	68
65	73
63	69
80	77
57	65
26	71
73	67
70	68
68	77
20	65
52	70
49	70
63	74
54	73
40	69
66	70
32	69
56	76
52	66
54	67
58	65
74	75
80	74
72	71
60	66
21	68
30	67
64	68
33	75
25	84
37	69
78	82
67	74
66	79
26	61
41	74
59	69
68	71
24	62
52	70
64	73
56	67
24	71
75	80
45	72
44	59
32	68
52	68
36	65
35	76
75	69
35	68
35	88
30	68
62	82
23	62
63	73
62	68
53	77
56	74
56	57
32	74
49	68
68	68
15	62
73	73
55	78
58	63
57	69
59	68
72	79
58	85
51	72
57	72
30	78
60	74
67	64
51	71
45	64
42	72
62	69
48	55
56	72
30	64
57	80
24	51
51	74
61	70
54	70
35	63
18	73
34	80
55	79
60	74
65	65
45	70
46	80
59	78
73	76
21	69
56	78
51	78
30	74
48	59
56	75
61	78
49	62
75	81
70	78
38	52
32	67
50	73
22	78
44	57
71	79
60	73
62	66
60	80
54	59
68	70
61	69
76	70
58	78
48	73
50	65
53	72
60	71
36	68
48	75
38	67
40	74
39	61
50	68
33	79
44	73
55	76
59	73
59	74
35	53
23	70
40	62
57	64
52	66
56	62
61	62
55	74
56	72
61	63
41	65
51	70
66	65
49	82
62	69
62	70
60	78
65	68
53	64
34	74
40	64
58	65
37	66
52	72
43	56
65	68
64	68
77	90
53	66
48	63
48	71
46	69
53	65
24	71
22	74
36	73
70	80
44	72
17	68
45	73
55	66
67	70
44	60
63	77
26	66
37	72
26	72
37	63
25	71
40	76
74	85
58	76
49	79
39	79
35	72
66	82
42	64
56	68
56	76
54	85
61	60
33	62
72	71
22	59
69	72
39	78
59	67
63	76
70	70
52	61
66	74
35	72
57	77
20	72
67	67
22	82
34	71
59	66
42	66
83	76
47	80
38	68
39	68
28	63
54	65
55	73
62	64
59	81
69	75
36	68
59	66
64	73
83	82
31	70
21	72
61	74
75	73
55	85
26	66
59	70
38	65
42	69
42	70
61	63
78	79
57	68
57	59
48	72
16	64
55	67
55	63
59	69
27	67
27	62
30	70
54	76
77	77
55	74
75	70
36	71
53	73
17	74
65	74
52	62
42	68
60	68
68	69
46	75
49	75
72	78
32	71
29	75
60	63
66	80
58	71
54	68
68	73
73	75
40	79
60	79
59	69
28	69
58	76
58	81
55	63
65	72
63	68
63	81
40	80
25	70
48	69
60	77
79	81
61	76
58	65
68	72
47	77
50	65
66	84
38	74
61	78
22	63
34	73
32	80
47	64
63	64
35	64
56	72
70	84
54	75
48	61
57	62
24	62
60	69
54	70
64	67
50	74
67	67
53	72
62	80
60	84
58	63
73	73
41	69
22	63
59	77
52	77
48	74
37	68
69	62
53	68
59	73
60	65
53	62
40	53
42	69
36	66
20	73
26	70
72	71
43	71
58	80
54	76
39	67
68	74
63	71
74	66
44	67
27	66
56	81
21	74
70	83
43	71
70	79
49	70
22	80
58	66
61	67
31	67
56	70
27	66
48	68
60	62
45	69
45	66
64	79
30	70
61	69
54	60
79	89
69	87
43	72
21	72
40	64
63	67
73	72
51	68
51	74
24	65
62	77
65	76
30	74
40	70
66	70
28	74
61	62
48	89
66	68
62	66
59	84
38	62
35	75
74	73
41	60
73	72
68	73
42	80
50	73
23	64
57	70
28	71
60	71
31	74
65	76
46	74
60	68
44	63
75	77
29	66
70	77
27	64
70	67
61	71
70	70
55	61
52	68
66	68
54	70
58	71
68	72
57	60
55	70
22	72
21	72
65	76
31	62
62	74
68	84
57	76
72	75
26	72
47	71
38	77
62	82
58	81
30	66
35	78
52	73
59	69
26	64
49	63
53	67
48	72
58	60
43	72
50	68
73	74
55	74
27	68
20	70
46	66
84	87
30	61
25	69
40	72
41	64
52	64
45	58
37	75
55	76
80	88
59	69
40	78
59	79
62	69
63	71
39	73
64	67
54	68
52	66
65	73
54	69
55	74
54	59
41	62
49	76
25	64
73	71
68	70
42	66
69	75
77	83
46	80
44	78
72	73
35	74
42	77
55	63
52	60
47	65
46	70
49	76
23	77
49	66
28	77
66	65
51	63
55	71
42	74
35	79
39	67
58	67
61	63
69	69
34	75
70	70
63	75
56	66
50	66
39	61
51	84
59	66
45	60
59	64
25	75
30	77
21	60
60	67
35	70
55	65
24	70
36	72
74	78
61	65
62	63
66	72
57	77
52	82
44	71
55	61
37	72
38	66
50	65
37	66
77	76
39	71
62	74
67	70
62	75
28	64
54	63
65	79
52	79
54	65
60	77
53	69
26	70
61	67
59	63
62	72
65	66
28	57
22	64
50	65
66	65
62	64
61	69
64	73
49	65
63	75
79	84
79	78
48	78
68	67
26	77
52	63
28	79
44	71
60	76
64	64
21	75
51	73
68	78
57	74
74	71
58	73
66	79
29	72
25	70
38	69
64	73
72	82
60	68
60	72
56	81
58	68
44	76
53	86
42	62
74	76
58	69
80	84
56	67
68	76
63	74
26	63
42	66
51	67
72	83
56	73
44	69
45	70
68	71
60	76
56	73
78	79
75	71
28	66
43	77
51	69
45	75
66	66
38	65
37	72
69	66
50	58
36	85
41	67
66	73
56	65
52	70
32	67
58	67
43	61
67	69
58	81
49	71
28	74
51	82
72	81
57	62
57	73
33	68
63	76
67	77
40	72
66	71
24	85
67	78
74	80
74	78
52	62
36	66
56	66
40	75
26	68
57	76
28	72
24	69
54	67
35	60
62	71
28	73
59	66
57	63
56	67
72	72
41	70
63	73
62	85
63	57
41	71
18	74
76	84
70	84
62	68
66	73
55	79
48	75
42	62
82	95
44	75
23	68
27	75
64	73
20	73
55	78
36	81
72	79
68	74
73	70
59	77
43	58
75	79
64	65
74	73
64	70
47	70
33	77
61	67
36	84
31	74
29	67
55	70
62	86
59	73
65	68
65	63
65	82
65	74
58	73
75	83
63	61
68	73
67	76
28	66
40	77
59	62
30	61
23	56
71	78
54	74
37	82
74	91
70	78
40	68
40	77
58	68
60	67
26	66
67	68
30	70
57	68
55	77
36	71
36	78
45	70
58	74
58	67
38	66
39	62
40	68
58	71
56	79
51	64
62	75
60	59
52	57
22	67
60	66
49	67
55	65
44	65
69	76
53	68
66	79
30	59
49	63
66	75
80	81
67	79
67	79
53	73
65	67
55	61
57	71
41	77
30	71
55	60
39	75
71	74
63	78
36	75
75	83
62	77
53	64
31	66
64	59
58	71
26	79
18	64
29	68
64	69
44	66
64	70
66	83
71	69
55	77
45	68
72	87
53	67
55	65
75	75
30	71
51	76
65	74
49	73
60	70
34	74
59	71
47	66
73	75
43	77
59	70
62	62
54	69
54	71
59	70
69	65
54	62
57	75
58	76
52	78
56	68
54	68
24	67
65	69
44	75
33	65
69	78
57	66
49	69
28	68
30	77
63	73
61	68
56	73
64	72
30	77
68	90
54	83
28	67
25	69
26	61
56	65
65	79
48	68
61	65
44	74
62	73
18	67
30	73
45	62
31	83
65	79
55	75
62	78
34	57
40	72
55	66
34	81
55	77
27	69
23	69
51	64
78	83
59	67
59	80
66	69
57	67
62	77
80	74
46	56
53	72
59	66
54	75
45	74
28	70
49	73
50	78
67	76
67	70
49	64
77	76
29	65
57	71
25	63
45	77
40	64
38	66
55	75
65	72
66	78
53	69
59	72
68	75
24	67
65	76
59	77
61	67
35	73
60	71
37	65
31	69
27	75
74	76
18	65
39	77
59	77
29	65
53	66
66	71
52	78
65	66
36	69
65	70
49	60
50	77
67	73
45	70
27	67
74	81
71	81
55	74
51	72
15	59
57	57
43	76
49	57
15	78
53	60
66	68
34	74
70	69
68	80
52	66
33	69
48	73
18	71
46	63
72	86
73	72
62	66
66	74
78	81
27	81
40	66
60	70
65	78
27	73
38	72
64	72
52	69
19	68
75	67
28	71
61	63
27	71
60	63
54	78
67	69
67	68
26	57
31	60
68	80
36	78
58	58
60	70
21	61
32	58
54	76
63	57
44	67
49	65
61	78
74	75
54	83
16	61
75	83
69	78
71	76
25	76
26	74
45	69
25	72
68	64
55	76
82	79
55	67
45	69
37	83
59	68
67	72
28	65
52	73
67	69
25	74
32	70
47	78
76	79
56	75
73	71
59	68
56	75
53	70
62	67
63	68
65	75
65	73
65	78
60	65
51	69
69	74
28	78
54	77
67	73
34	75
60	74
54	70
84	82
20	63
73	69
37	70
78	75
62	70
48	78
42	64
60	74
53	69
54	76
60	67
50	72
54	68
53	78
46	77
50	78
62	73
58	59
25	76
67	69
56	67
57	63
50	76
50	71
68	69
48	63
60	77
67	73
63	83
44	76
32	72
60	84
36	77
45	61
70	70
59	77
18	76
51	78
67	65
49	75
55	63
64	65
73	74
59	76
42	72
65	82
37	57
32	79
30	70
32	63
45	72
58	62
26	57
64	68
43	77
53	60
48	73
42	76
59	67
59	69
66	72
20	68
55	63
56	82
36	73
59	71
34	70
63	87
39	74
65	71
23	65
45	56
67	87
55	77
43	59
38	85
49	70
69	71
46	65
60	63
68	69
59	62
61	69
55	83
57	74
65	82
70	71
69	76
34	73
56	63
53	79
26	73
80	76
68	71
57	63
55	65
64	66
36	72
41	72
64	73
22	70
62	74
24	81
24	66
42	75
50	69
25	70
49	75
31	76
21	63
75	79
37	63
53	67
63	79
65	76
52	72
36	63
61	69
51	67
53	74
29	56
63	69
43	75
40	64
52	84
30	62
60	68
36	67
58	76
22	75
68	71
40	66
53	71
73	81
30	75
54	74
42	58
67	77
48	72
72	72
18	75
65	71
58	73
84	79
68	82
62	82
62	71
27	65
64	73
26	71
52	58
54	62
53	83
41	69
22	74
15	75
67	80
62	65
29	61
60	68
85	81
65	77
64	68
52	67
36	64
40	74
64	78
41	68
36	83
65	69
65	80
67	80
54	62
62	67
19	64
59	83
39	66
31	72
58	74
76	77
65	85
41	68
20	66
58	83
77	77
62	71
60	87
59	68
61	74
47	64
77	80
55	67
60	70
20	53
51	59
69	71
52	69
64	78
31	53
23	76
43	71
40	67
48	65
50	77
66	76
55	66
48	69
56	74
21	68
44	58
67	70
59	74
56	68
68	72
44	61
42	70
66	80
64	73
57	72
38	78
66	80
44	77
51	68
57	65
55	71
65	70
70	69
30	72
61	75
57	70
62	83
66	67
42	69
72	73
22	76
32	69
63	69
44	71
67	69
71	76
49	63
26	72
42	74
43	68
60	84
55	62
54	74
44	74
72	75
38	79
38	71
43	69
61	71
54	65
29	79
69	78
74	81
51	62
58	79
25	74
73	67
55	64
51	70
55	75
38	55
39	68
61	68
29	68
34	67
76	76
59	77
23	72
64	61
64	72
64	68
60	72
25	82
45	68
30	65
55	78
58	68
85	81
67	69
54	65
40	64
23	77
35	62
49	71
73	69
54	68
54	65
54	73
66	71
55	74
49	73
32	71
60	71
48	64
40	78
59	75
31	71
27	62
47	73
61	76
33	71
60	70
38	72
75	79
71	67
53	74
62	68
67	83
40	69
41	69
55	76
51	72
40	74
49	65
60	67
50	75
60	72
34	65
58	83
46	63
59	64
74	83
36	69
63	72
36	76
63	70
42	62
76	77
53	82
73	86
44	73
51	71
59	61
50	72
66	69
44	68
60	69
54	67
43	82
39	71
47	74
55	68
69	67
39	55
52	70
67	65
31	66
36	73
35	62
68	85
57	73
32	71
47	65
63	72
46	75
48	60
56	68
45	72
64	69
56	73
27	71
51	65
36	66
78	82
68	70
60	73
70	74
59	63
80	76
70	73
58	60
59	59
56	70
43	77
49	67
53	75
42	57
60	78
48	70
21	52
53	64
35	66
58	67
31	67
57	67
60	69
63	72
67	68
55	75
44	70
38	81
73	82
33	71
28	76
56	62
45	70
40	78
65	80
55	70
22	76
65	71
40	65
65	69
42	66
62	69
55	72
55	67
51	68
59	79
37	74
27	55
73	71
49	71
59	81
49	77
63	71
59	71
57	67
54	74
43	76
57	71
56	72
23	67
63	72
65	71
43	66
60	85
26	69
62	67
68	76
55	72
65	66
31	77
68	79
68	69
65	81
56	61
38	69
58	72
70	76
27	70
42	57
56	70
58	79
67	81
53	71
78	82
73	72
82	79
37	84
31	78
68	83
56	78
40	71
45	66
24	78
56	77
68	73
63	69
57	65
30	76
48	73
20	75
72	67
62	77
60	76
23	76
51	70
68	75
44	69
34	75
54	74
64	70
47	68
35	66
47	80
82	88
68	67
66	72
64	67
59	62
52	61
61	69
61	76
63	71
40	78
31	72
57	74
55	72
64	83
59	84
68	67
53	59
33	56
23	66
66	70
62	69
54	84
62	72
60	83
37	71
28	72
60	64
54	68
64	63
60	66
62	62
67	76
58	76
38	68
70	71
58	70
49	60
31	76
55	70
24	82
65	77
25	70
39	75
54	75
30	69
54	66
45	65
51	71
25	65
35	70
66	72
21	80
58	62
65	72
44	60
43	61
71	75
40	77
51	66
55	66
69	73
79	86
53	69
22	70
67	88
48	68
34	70
28	78
38	82
70	74
41	64
65	76
27	72
55	77
76	84
54	77
59	77
29	66
61	79
41	70
69	77
35	74
64	73
51	76
49	72
61	67
26	77
44	72
64	66
61	64
29	67
31	77
52	75
34	70
61	63
47	71
50	69
57	68
45	71
57	62
56	69
72	73
61	63
56	70
41	71
31	67
22	62
18	68
31	69
62	61
72	72
25	70
68	70
40	77
58	71
53	69
63	70
23	64
55	56
64	70
60	64
45	69
73	74
48	75
48	73
54	59
65	69
26	68
46	68
38	74
65	75
51	59
23	61
69	69
60	69
20	70
61	70
62	68
60	75
50	70
25	70
62	70
30	58
61	65
38	59
61	66
54	75
20	58
62	69
57	72
69	83
77	82
44	63
21	71
68	72
48	67
27	62
71	71
43	69
31	75
83	76
34	61
60	65
62	68
69	70
50	67
62	76
65	65
58	63
76	73
55	75
61	62
52	70
51	66
62	78
33	61
51	77
63	73
35	79
59	60
23	61
29	78
22	62
46	77
30	68
67	80
64	70
56	67
66	70
72	86
31	69
63	72
65	68
55	67
22	70
24	72
59	83
32	69
54	77
26	77
55	68
59	71
65	76
51	76
44	69
37	66
28	70
68	67
50	65
42	65
64	68
34	60
56	74
42	81
56	69
37	63
63	74
67	80
54	63
65	63
66	73
22	70
68	72
60	78
40	74
44	75
68	79
31	70
60	60
38	70
39	74
64	63
50	68
66	67
49	67
56	63
57	68
64	77
56	64
61	80
75	73
58	63
60	69
62	79
83	92
56	81
75	82
52	63
78	78
47	75
65	72
40	75
42	75
33	69
68	68
58	69
49	69
60	69
68	70
49	58
49	73
50	67
48	65
65	75
65	67
76	86
79	77
54	64
39	68
62	73
43	59
60	76
57	69
68	68
47	69
86	90
70	77
47	73
43	65
60	70
56	63
42	83
38	63
75	80
47	59
25	68
70	73
28	71
31	67
40	76
67	80
22	83
18	72
38	64
75	74
68	73
36	80
43	68
27	65
61	75
67	84
66	82
23	69
43	59
26	66
62	68
47	64
47	71
57	62
16	72
66	72
48	71
42	70
41	74
64	67
18	79
60	62
41	80
59	75
75	77
49	75
60	65
32	71
44	62
76	83
51	66
48	75
51	68
18	77
60	76
53	74
54	78
67	69
51	70
36	67
67	68
68	68
51	62
50	80
59	72
49	75
62	70
59	70
48	64
16	72
70	73
64	81
51	78
75	78
65	69
16	68
55	57
55	63
64	75
45	75
31	68
21	78
51	73
63	67
60	70
60	65
27	73
49	70
79	84
60	70
69	78
57	66
62	84
50	80
52	80
45	79
78	75
59	72
48	68
64	73
44	85
59	67
60	77
40	68
69	74
64	78
28	72
70	71
55	76
57	74
53	68
34	65
25	70
70	75
57	64
70	74
59	79
48	71
65	66
42	69
63	67
72	73
56	67
62	65
65	73
76	82
25	63
52	73
60	73
71	82
22	65
28	66
23	76
51	72
35	66
24	73
66	75
73	70
59	64
22	66
68	75
64	76
47	65
73	73
64	67
53	64
80	71
64	81
65	74
22	65
58	67
58	79
48	74
73	75
62	70
60	64
31	65
56	74
53	68
64	65
51	79
48	68
49	65
56	62
58	71
54	75
59	76
23	79
34	60
51	59
75	78
47	60
64	66
63	74
49	80
29	70
62	64
58	79
56	77
55	64
56	71
58	74
66	72
41	72
59	76
49	65
58	64
28	67
66	77
74	81
40	71
55	77
51	81
39	68
53	75
70	71
46	67
63	74
64	68
67	66
45	62
30	77
56	75
54	77
62	73
66	64
24	69
54	73
66	68
73	71
67	72
64	66
29	64
55	78
17	69
53	74
64	68
24	66
31	58
63	79
56	69
42	62
58	74
69	73
28	68
63	67
42	64
41	68
37	64
64	72
68	68
65	82
32	81
83	75
29	70
45	68
74	84
54	74
57	60
57	67
49	66
47	73
51	75
34	74
24	69
35	69
61	62
60	69
31	84
70	73
70	75
29	75
40	70
59	66
20	72
69	83
65	68
63	65
42	69
64	77
72	78
56	73
39	73
53	63
71	86
53	67
65	72
65	71
54	66
38	67
36	81
78	73
63	75
33	61
56	64
54	70
46	69
48	69
39	62
64	73
62	73
41	73
37	74
54	79
42	71
34	65
69	70
29	71
32	75
71	70
55	73
69	71
29	64
58	82
22	70
53	76
39	57
65	65
34	65
29	64
60	72
21	60
79	79
30	74
54	67
58	65
34	64
57	58
46	67
55	65
33	71
58	85
32	59
25	77
32	71
67	69
16	65
53	51
60	68
40	74
68	72
49	67
57	72
50	65
75	76
51	65
25	75
50	65
64	72
35	68
24	72
70	68
25	74
32	85
57	84
81	84
38	69
51	63
65	72
40	71
61	69
59	67
55	68
33	64
51	62
48	68
27	68
75	76
57	74
58	68
74	70
59	66
23	70
62	72
33	59
59	74
50	64
53	79
58	68
35	65
54	57
72	77
66	75
18	65
45	64
57	83
59	64
54	69
64	89
32	63
52	72
41	76
44	75
16	60
39	66
52	69
55	70
63	77
74	85
77	82
66	70
71	77
70	71
50	79
57	63
76	74
23	68
72	77
35	73
30	65
32	71
37	70
54	83
37	76
80	83
44	72
55	79
51	78
55	71
56	75
72	73
33	69
57	70
51	72
26	69
70	71
72	79
