12	67
57	65
60	67
68	70
72	79
17	66
64	72
52	60
64	69
59	64
41	76
76	85
68	76
59	72
63	68
55	66
52	66
67	70
67	73
49	74
40	73
19	71
70	72
72	72
74	71
34	65
57	67
72	70
67	71
43	80
28	77
60	65
51	75
65	70
67	72
41	78
56	69
66	75
65	73
61	77
65	74
74	75
59	65
69	91
67	69
59	61
36	75
20	74
57	70
20	77
67	78
65	68
58	64
22	74
27	73
33	65
77	75
11	70
49	69
54	57
23	70
15	70
30	69
65	78
73	74
63	70
19	73
67	71
24	76
58	66
60	64
60	75
60	71
64	83
33	71
56	60
22	71
26	58
36	60
68	67
60	63
67	68
52	55
61	69
60	79
68	71
68	78
44	69
57	64
57	69
45	74
67	75
29	68
63	68
55	68
56	65
49	69
61	66
24	68
36	79
75	79
29	60
33	76
58	66
58	67
46	71
58	71
22	89
69	75
63	66
42	72
57	66
29	68
76	76
49	73
66	70
49	74
40	69
69	72
81	78
71	75
54	72
69	75
31	69
30	63
57	62
57	71
66	68
76	80
34	60
68	75
42	56
17	67
66	70
51	71
30	81
68	77
47	69
66	69
23	71
66	69
23	74
22	67
65	69
27	73
60	73
61	69
50	76
35	83
57	66
20	64
22	74
59	68
63	66
47	74
64	67
69	76
27	78
62	69
63	68
63	80
23	75
23	70
65	76
68	81
38	79
66	69
15	71
22	64
70	74
38	74
31	69
41	62
45	73
59	77
59	66
46	65
36	74
57	66
63	71
51	68
61	67
60	65
44	79
56	69
49	72
62	69
63	70
60	68
61	80
30	67
45	68
70	83
54	61
60	73
67	74
67	71
67	70
49	69
51	67
28	80
36	59
26	75
14	73
57	61
62	80
73	84
60	68
18	77
62	71
58	70
22	76
63	67
67	71
59	67
66	71
54	55
64	75
61	80
56	68
12	66
57	66
75	80
61	69
60	62
65	75
56	78
55	74
65	72
74	76
62	66
20	69
73	70
64	69
42	74
51	61
19	85
66	60
65	68
61	74
17	72
51	65
66	75
18	75
64	74
61	75
61	73
68	73
25	72
34	71
56	68
61	81
66	72
60	73
64	67
64	71
34	66
39	77
55	75
70	76
44	74
64	74
57	65
63	72
75	78
61	70
55	67
43	66
61	76
66	70
14	64
18	75
14	73
22	69
29	64
65	69
25	69
20	73
61	63
60	88
59	73
83	82
59	76
72	78
27	84
74	73
49	51
64	77
67	70
61	72
46	63
39	67
61	73
74	80
60	65
60	78
18	75
32	86
55	75
61	75
63	67
68	73
81	87
57	72
40	90
73	79
23	67
59	73
63	69
16	74
53	55
62	63
19	68
29	77
75	83
27	59
59	71
61	67
73	78
65	65
63	68
28	73
40	61
76	81
74	86
61	77
76	79
61	74
21	68
57	61
69	69
72	73
59	66
19	63
36	65
57	76
56	65
63	70
60	75
15	77
29	62
28	71
68	81
22	67
61	66
65	73
29	62
55	74
79	80
28	83
67	78
68	74
61	66
31	72
35	70
23	55
33	75
45	66
19	64
58	70
30	66
28	76
66	78
62	74
50	76
56	64
48	61
24	76
69	76
67	75
58	68
49	57
58	73
50	63
58	72
52	68
61	66
66	88
51	70
55	75
19	74
68	81
37	67
52	66
77	80
70	75
40	71
37	65
55	78
29	77
64	65
80	79
77	85
19	69
31	71
20	77
66	70
75	85
64	68
43	66
63	68
33	78
26	67
64	68
60	77
65	79
55	71
29	70
20	65
19	73
32	77
59	74
54	65
25	69
20	72
28	78
63	70
17	70
22	70
18	77
79	78
62	72
52	64
35	84
42	70
24	73
54	60
44	75
51	70
57	68
55	71
12	72
53	63
28	68
65	68
59	64
26	78
61	67
63	77
67	67
17	75
57	68
64	78
68	70
21	77
69	74
22	73
29	67
41	63
30	73
18	64
60	78
28	68
67	70
58	77
67	68
49	69
52	63
57	71
35	64
73	77
36	69
59	67
70	78
38	69
67	74
18	83
31	76
49	71
18	73
72	74
59	74
67	77
52	67
66	67
82	90
25	69
57	75
68	72
44	74
73	79
23	62
71	82
71	79
66	69
66	69
30	74
67	69
47	88
65	72
55	64
24	69
61	65
56	65
52	70
62	64
70	81
55	66
29	67
65	64
69	75
19	68
61	64
62	66
63	79
66	69
72	76
66	67
15	76
53	82
57	70
67	68
39	66
80	82
41	82
62	68
57	69
55	74
52	77
59	64
55	61
67	74
39	74
62	77
54	62
63	63
50	74
63	68
69	71
23	66
40	81
64	70
70	72
30	69
61	63
73	72
15	78
63	65
41	63
20	70
65	79
25	62
73	81
57	65
23	69
29	74
20	70
25	74
58	71
20	64
29	76
67	80
33	74
60	71
59	67
25	72
31	78
50	67
21	70
61	72
61	69
32	74
58	72
32	81
63	68
60	62
63	75
66	67
45	74
42	61
65	73
66	71
73	79
19	76
61	64
65	67
36	69
58	71
61	68
51	74
64	74
29	83
16	74
19	65
60	61
33	73
53	72
62	79
55	63
34	74
58	65
59	68
66	76
39	77
54	67
72	84
61	72
60	78
59	65
66	68
77	86
44	69
38	71
79	83
61	66
67	68
69	74
53	68
62	72
57	70
85	82
21	70
56	72
68	75
55	68
66	69
60	75
66	72
53	73
65	69
32	64
18	65
66	73
20	69
26	72
64	66
64	67
61	75
32	68
43	66
19	68
69	75
71	74
60	78
59	70
64	66
24	62
64	68
68	81
60	81
67	69
67	71
43	78
65	74
24	78
69	73
52	68
20	68
57	72
67	70
59	71
71	73
22	72
18	63
22	69
25	82
63	70
39	72
34	79
22	74
28	69
18	67
59	63
64	68
69	72
31	68
62	73
40	69
59	77
62	65
48	71
50	67
27	68
57	77
62	65
24	70
15	70
63	74
65	73
61	69
75	70
66	69
73	76
64	66
24	67
40	65
63	75
25	74
63	71
59	66
57	68
63	67
47	68
57	75
86	84
62	69
76	82
38	74
58	79
58	61
66	74
53	69
67	71
50	62
29	70
31	73
57	67
61	71
18	80
60	72
55	59
61	68
66	68
55	65
61	76
59	69
67	68
82	88
67	68
70	82
53	62
39	73
28	68
54	77
26	74
25	57
62	74
63	68
65	68
57	62
50	73
22	78
57	63
50	69
62	68
44	79
34	85
14	72
14	72
72	78
23	74
61	64
68	71
57	64
65	72
66	69
51	55
25	72
57	64
24	80
54	51
59	74
27	70
23	70
43	63
58	73
40	80
49	79
29	74
58	65
56	70
25	80
50	78
46	76
63	69
38	78
31	78
70	74
20	59
24	75
20	78
39	62
38	81
39	78
44	52
50	67
63	73
72	78
55	57
16	79
18	73
22	66
22	80
53	59
32	70
20	69
64	70
62	78
66	73
62	65
22	72
58	71
46	68
65	75
61	67
63	74
58	61
50	68
59	79
72	73
56	76
22	73
70	74
48	53
66	70
50	62
22	64
56	66
61	62
49	62
29	74
57	72
29	63
59	65
63	70
26	65
38	82
57	69
11	70
78	78
65	68
58	64
60	74
65	64
44	65
57	66
20	72
44	56
64	68
16	68
79	90
14	66
56	63
64	71
64	69
63	65
63	71
73	74
69	73
68	80
52	72
63	68
68	73
25	66
38	70
47	60
20	77
49	66
57	72
64	72
56	63
63	71
70	76
50	85
64	76
63	79
58	79
64	72
30	82
63	64
68	68
66	76
49	85
30	60
61	62
51	71
50	59
25	72
65	78
64	67
57	76
58	70
55	61
41	74
62	72
70	77
56	72
66	67
61	82
56	71
60	66
49	66
69	76
80	80
39	68
68	68
59	63
21	65
54	73
26	64
80	81
23	75
65	68
19	66
73	73
30	82
62	70
59	72
44	74
65	73
58	85
65	66
53	70
63	65
48	69
28	70
58	63
32	79
20	68
60	59
15	72
60	64
30	67
26	63
18	69
69	67
65	62
45	70
28	76
34	77
19	74
65	70
66	71
19	73
66	74
29	74
22	62
68	68
45	68
53	69
67	75
64	75
48	78
61	71
66	75
61	63
78	80
67	71
63	68
61	73
70	75
71	79
57	79
31	69
54	69
75	76
36	81
57	63
58	72
59	68
64	81
69	80
70	70
20	69
68	77
65	81
42	76
58	65
57	72
26	77
28	65
26	84
62	74
25	78
58	63
65	73
63	80
58	64
58	64
59	64
33	72
80	84
56	75
13	61
50	62
59	62
24	69
68	70
19	67
58	74
57	67
49	72
72	80
22	84
33	63
62	73
56	69
53	63
24	77
71	77
46	74
64	68
47	62
56	68
16	73
19	65
60	62
19	53
57	69
50	66
52	73
58	70
15	71
70	71
47	80
57	76
63	67
21	74
25	71
44	66
59	67
65	66
53	81
58	74
75	83
72	71
74	79
23	70
79	80
53	66
68	67
65	67
24	70
62	66
49	68
19	62
23	69
61	66
57	79
62	70
27	69
43	60
26	89
73	87
57	72
64	72
61	64
64	67
46	72
64	68
51	74
60	65
27	77
27	76
66	74
67	70
49	70
69	74
57	62
84	89
21	68
14	66
63	84
30	62
67	75
65	73
51	60
68	72
68	73
64	80
13	73
63	64
21	70
58	71
20	71
50	74
46	76
75	74
21	68
60	63
63	77
66	66
72	77
57	64
27	67
65	71
46	70
36	61
62	68
38	68
67	70
52	71
44	72
40	60
63	70
60	72
65	72
67	76
61	62
50	74
46	84
62	76
40	75
65	72
32	71
66	77
58	82
28	81
59	66
61	78
66	73
22	69
63	64
51	63
41	67
12	72
53	60
71	72
33	68
60	74
61	74
65	68
60	70
59	66
59	87
40	61
61	69
70	72
52	64
18	64
20	58
71	75
22	76
45	88
38	69
61	78
78	79
23	69
67	71
52	73
36	67
15	68
50	66
64	73
55	69
61	74
41	59
57	62
67	76
58	64
28	71
63	70
62	66
15	75
74	83
71	80
75	78
36	73
47	74
58	77
50	63
41	60
31	65
65	70
45	76
67	77
64	66
66	77
21	65
34	63
68	71
71	74
81	79
58	67
41	67
55	63
40	69
70	75
19	70
67	75
63	66
25	66
24	61
74	84
26	66
57	60
55	64
73	75
70	77
60	60
66	67
70	70
38	65
65	70
61	72
27	78
16	65
21	63
64	72
25	77
19	82
74	71
26	61
70	72
60	66
39	65
30	66
64	76
55	71
71	74
74	70
65	75
59	64
47	63
26	79
64	79
56	65
56	77
24	69
53	70
14	67
20	63
68	72
26	66
54	57
62	64
25	65
48	65
51	64
43	69
30	73
30	65
28	75
68	84
31	78
60	78
64	67
60	77
53	63
66	79
43	71
26	76
18	64
60	75
52	73
42	78
56	74
68	71
68	73
36	79
71	72
68	70
66	69
10	73
22	82
69	68
15	72
58	81
66	68
29	76
83	86
31	62
70	76
51	69
32	84
23	67
75	76
66	74
44	63
32	66
63	67
58	83
67	73
66	69
48	70
32	71
52	76
72	73
75	79
23	71
68	66
67	77
64	69
33	75
45	66
22	65
20	72
34	66
30	58
76	85
61	67
27	73
59	65
41	70
64	67
20	67
63	61
58	69
79	81
57	71
61	74
72	82
77	81
27	62
45	73
65	68
65	76
25	77
48	72
37	71
70	85
55	78
74	80
67	78
13	62
49	66
60	66
59	75
60	68
60	76
63	72
63	69
23	67
60	60
18	71
57	73
63	66
38	63
37	67
63	72
68	70
21	73
20	85
15	57
53	71
63	74
52	84
76	84
11	68
37	73
66	79
39	75
36	62
28	95
66	75
63	68
70	75
74	73
55	73
37	78
59	81
69	79
20	74
69	70
19	77
53	58
35	79
61	65
21	73
40	70
42	70
28	77
43	67
86	84
63	74
52	67
27	70
80	86
50	73
37	68
48	63
81	82
22	74
46	73
40	83
56	61
27	73
23	76
60	66
68	77
51	62
59	61
62	56
28	78
70	74
81	82
31	91
35	78
67	68
67	77
68	68
64	67
60	66
62	68
59	70
57	68
73	77
62	71
60	78
67	70
59	74
42	67
61	66
64	62
58	68
66	71
78	79
60	64
40	75
38	59
15	57
52	67
60	66
26	67
24	65
11	65
64	76
59	68
31	79
48	59
15	63
59	75
50	81
15	79
30	79
20	73
49	67
17	61
32	71
74	77
59	71
43	60
72	75
74	74
12	78
59	75
71	83
28	77
44	64
56	66
37	59
60	71
57	79
57	64
65	68
24	69
22	66
63	70
20	83
36	69
64	77
59	68
69	87
63	67
21	65
56	75
69	71
62	76
13	74
27	73
28	70
65	74
65	71
65	66
29	75
70	77
59	70
45	62
36	69
47	71
56	70
44	65
67	62
26	75
25	76
29	78
44	68
58	68
65	67
60	69
68	75
63	65
29	78
48	66
40	69
58	68
71	77
65	73
22	68
71	73
21	72
64	77
80	90
39	83
65	67
65	69
57	61
14	65
47	79
35	68
12	65
66	74
69	73
59	67
57	73
57	62
72	83
80	79
58	75
24	78
49	57
18	72
38	66
69	81
42	77
64	69
61	69
24	64
74	83
63	67
74	80
66	69
46	67
49	77
48	74
18	56
14	72
34	66
66	75
56	74
56	70
69	73
54	78
64	76
23	70
41	64
76	76
61	65
26	71
58	63
69	77
49	64
64	66
65	75
29	72
22	78
27	69
39	72
26	75
60	67
74	76
57	77
70	67
65	73
60	71
62	65
66	69
73	75
33	76
53	65
60	77
66	77
51	65
53	66
53	71
49	78
34	66
60	69
22	70
11	60
65	77
24	73
67	70
64	67
78	81
66	81
33	74
41	72
57	59
55	57
56	76
16	57
63	78
25	60
24	68
67	74
42	69
69	80
26	66
59	69
58	73
61	71
53	63
21	86
25	72
53	66
61	74
45	81
57	81
60	66
62	70
27	78
74	73
61	72
11	72
61	69
67	68
65	67
68	71
35	63
53	71
55	63
51	78
41	69
23	68
51	57
49	60
72	80
62	78
48	58
47	70
50	61
56	58
63	76
53	57
56	67
15	65
75	78
31	75
25	83
57	61
65	83
47	78
64	76
68	76
61	74
22	69
57	72
49	64
61	76
35	79
67	67
57	69
81	83
11	68
55	72
58	65
45	73
21	69
65	74
66	70
20	78
63	79
15	75
70	71
14	68
62	75
65	70
63	67
27	68
20	75
48	73
60	78
30	65
56	69
25	74
56	78
74	77
57	73
68	75
17	74
22	70
38	82
62	63
40	69
70	70
68	75
44	70
70	78
53	64
52	74
55	69
29	76
54	67
61	72
50	68
32	78
65	77
63	78
66	73
26	59
73	76
61	69
55	67
59	63
58	76
68	71
23	69
59	63
22	77
64	73
74	83
72	76
58	72
77	84
69	77
48	61
66	70
21	77
58	76
15	78
45	65
32	75
29	63
63	65
49	74
63	76
68	72
31	82
47	57
79	79
70	70
65	63
65	72
44	62
50	57
50	68
59	77
61	60
27	73
58	76
56	67
44	69
51	72
67	68
31	63
23	82
30	73
59	71
66	70
30	87
63	74
21	71
61	65
20	56
36	87
45	77
11	59
73	85
66	70
60	71
52	65
41	63
62	69
25	62
14	69
38	83
72	74
50	82
23	71
21	76
61	73
45	63
44	79
64	73
40	76
39	71
59	63
19	65
22	66
63	72
68	72
11	73
68	70
68	74
70	81
60	66
62	75
68	69
68	70
73	75
72	76
60	63
72	79
22	63
15	67
20	79
19	76
50	72
55	63
70	69
65	67
61	74
62	56
58	69
42	75
41	64
47	84
58	62
52	68
57	67
37	76
73	75
53	71
33	66
69	71
47	81
76	75
59	74
44	58
62	77
51	72
66	72
62	75
18	71
70	73
66	79
74	82
53	82
66	71
62	65
64	73
60	71
51	58
32	62
73	83
22	69
58	74
66	75
27	80
52	65
58	61
23	68
51	81
23	77
38	68
26	67
60	64
63	74
73	78
64	68
66	83
21	69
28	80
71	80
50	62
14	67
53	64
77	83
58	66
71	72
54	74
47	77
59	85
63	68
64	66
54	83
19	77
59	71
60	87
63	68
68	74
62	64
65	80
61	67
50	70
43	53
54	59
59	71
62	69
62	78
53	53
63	76
65	71
64	67
18	65
49	77
17	76
59	66
69	69
39	74
68	68
52	58
66	70
17	74
61	68
71	72
57	61
57	70
74	80
25	73
62	72
62	78
47	80
30	77
66	68
56	65
26	71
68	70
64	69
70	72
70	75
67	70
62	83
34	67
25	69
68	73
68	76
58	69
27	69
66	71
38	69
38	76
57	63
60	72
61	74
69	68
45	84
35	62
64	74
74	74
33	75
73	79
62	71
17	69
60	71
51	65
80	79
33	78
55	81
17	62
68	79
71	74
53	67
18	64
23	70
61	75
45	55
52	68
27	68
51	68
64	67
70	76
47	77
58	72
57	61
59	72
11	68
27	72
68	82
45	68
60	65
37	78
67	68
77	81
59	69
17	65
28	64
64	77
45	62
18	71
54	69
65	68
44	65
54	73
65	71
72	74
69	73
67	71
54	71
45	64
58	78
59	75
66	71
59	62
62	73
22	76
69	71
51	70
38	72
79	79
50	67
73	74
57	68
30	83
68	69
37	69
58	76
46	72
51	74
63	65
22	67
29	75
69	72
50	65
69	83
62	63
14	64
72	83
62	69
42	72
75	76
69	70
50	62
67	77
29	82
80	86
22	73
71	71
54	61
40	72
35	69
59	68
22	69
18	67
76	82
63	71
68	74
48	68
27	67
55	55
22	70
61	65
63	66
58	73
61	62
69	85
60	73
66	71
65	65
68	72
53	75
50	60
70	68
66	72
17	69
26	73
56	71
53	65
55	66
78	82
65	70
67	73
57	74
63	63
35	76
68	73
22	60
51	59
64	70
59	77
56	67
32	75
54	57
12	78
64	70
50	52
14	64
66	66
38	67
63	67
45	67
56	69
34	72
35	68
16	75
49	70
75	81
53	82
72	71
65	76
54	62
67	70
73	78
80	80
65	70
61	76
51	71
57	65
18	69
62	66
22	69
40	72
68	67
59	68
63	79
42	74
50	55
25	71
52	71
59	81
46	77
72	71
64	71
65	67
70	74
67	76
67	71
13	72
54	67
68	72
66	71
61	66
25	85
57	69
35	67
57	76
25	72
60	66
77	77
64	79
30	69
26	81
26	61
60	69
62	72
32	76
63	70
45	57
58	70
52	79
72	81
71	71
30	82
66	72
19	79
69	84
63	78
23	83
20	78
28	71
36	66
66	78
61	77
55	73
29	69
61	65
54	76
26	73
56	75
59	67
46	77
71	76
74	76
54	70
32	75
69	69
67	75
52	74
22	70
24	68
60	66
69	80
19	88
59	67
56	72
12	67
58	62
46	61
65	69
75	76
18	71
66	78
63	72
63	74
69	72
36	83
74	84
43	67
11	59
28	56
60	66
60	70
64	69
81	84
20	72
74	83
67	71
61	72
62	64
48	68
22	63
64	66
57	62
60	76
60	76
69	68
40	71
28	70
16	60
60	76
19	70
63	82
31	77
56	70
66	75
63	75
63	69
53	66
64	65
67	71
61	65
68	70
61	72
68	80
60	62
64	72
40	60
57	61
25	75
59	77
40	66
57	66
45	73
80	86
64	69
68	70
87	88
54	68
72	70
67	78
81	82
35	74
59	64
69	76
58	72
57	77
76	84
28	77
38	77
65	66
23	79
63	70
36	77
69	74
40	73
75	76
57	72
45	67
79	77
30	72
65	66
14	64
56	67
73	77
30	75
64	70
20	63
63	71
13	69
18	68
65	71
16	62
12	69
43	73
32	63
20	70
71	71
53	67
57	62
62	68
65	69
55	61
73	72
63	70
60	70
33	77
14	71
59	69
47	70
60	64
50	56
34	70
31	64
65	69
73	74
42	75
68	73
52	59
21	69
65	68
45	68
63	74
65	75
14	59
58	61
62	69
63	69
66	70
43	70
36	68
44	75
75	70
62	70
64	70
40	58
37	65
27	59
55	66
16	75
55	58
67	69
69	72
77	83
39	82
53	63
54	71
35	72
60	67
58	62
66	71
47	69
64	75
50	76
55	61
56	65
64	68
25	70
70	67
45	76
35	65
52	63
59	73
21	75
55	62
66	70
40	66
29	78
58	61
65	77
42	73
69	79
16	60
55	61
74	78
55	62
77	77
68	68
52	80
54	70
16	67
60	70
75	86
49	69
17	72
58	68
18	67
58	70
68	72
74	83
70	69
28	77
70	77
59	68
65	71
69	76
60	76
17	69
24	66
66	70
45	67
52	65
59	65
59	68
57	60
68	74
64	81
27	69
60	63
29	74
76	80
62	63
57	63
34	73
63	70
70	72
72	78
42	74
51	75
72	79
57	70
53	60
66	70
73	74
55	63
60	68
63	67
61	67
18	63
30	68
19	77
60	64
84	80
55	73
61	63
14	69
43	79
29	92
22	81
64	82
41	63
65	78
74	75
58	72
68	75
43	75
61	69
62	68
23	69
57	69
36	69
37	70
48	58
65	73
62	67
47	65
41	75
56	67
51	86
63	77
47	64
65	68
68	73
30	59
49	76
58	69
62	68
67	69
52	90
39	77
57	73
23	65
58	70
50	63
68	83
60	63
23	80
47	59
61	68
66	73
63	71
67	67
44	76
75	80
74	83
70	72
46	64
66	74
70	73
66	80
26	68
60	65
19	75
74	84
28	82
57	69
50	59
64	66
65	68
25	64
65	71
38	62
56	72
64	72
62	71
64	70
52	74
60	67
72	79
60	62
71	80
23	75
42	77
73	75
30	65
70	71
50	62
70	83
38	66
68	75
57	68
62	77
18	76
11	74
69	78
22	69
37	70
58	67
43	68
36	68
23	62
68	80
62	72
62	75
33	70
62	70
56	64
54	72
27	73
51	81
70	78
27	78
18	69
60	68
58	57
12	63
49	75
72	75
64	68
60	78
37	73
54	67
66	70
34	65
51	73
30	70
51	84
20	70
55	78
18	66
72	84
75	80
60	80
81	79
26	75
23	72
42	68
22	73
78	85
57	67
38	77
54	68
34	74
37	78
60	72
21	71
21	76
16	74
59	68
53	65
51	70
72	75
48	64
62	74
70	79
59	71
61	66
48	69
30	67
18	73
20	67
62	65
63	73
27	82
53	63
70	73
64	73
23	82
57	65
53	66
64	76
13	72
55	66
57	73
51	75
32	70
42	64
66	66
68	75
34	76
18	65
69	73
19	67
49	64
62	71
72	81
56	74
62	65
56	67
13	79
67	74
49	75
56	70
57	64
61	65
15	74
20	68
41	65
55	79
45	68
21	65
29	62
39	71
71	75
15	76
62	79
54	60
18	59
62	78
20	60
64	66
68	74
60	80
69	70
62	64
54	79
29	77
50	64
59	71
26	74
57	72
22	72
60	76
55	65
45	64
62	67
55	77
38	81
60	71
72	77
77	81
65	68
61	75
47	71
26	67
15	74
59	68
53	66
33	62
67	77
72	75
12	77
64	73
34	64
54	69
19	73
57	68
65	71
34	72
43	66
52	64
58	78
67	69
71	74
19	68
66	66
50	58
34	79
24	69
12	62
29	74
26	73
63	68
55	67
61	64
66	68
31	64
47	72
49	68
24	82
67	81
57	75
62	70
66	68
61	84
65	74
64	60
62	67
21	66
17	73
74	75
49	74
62	69
63	69
56	62
33	69
77	84
19	73
34	75
63	75
55	70
25	66
60	72
19	83
66	68
59	65
53	69
46	77
75	78
33	73
63	73
58	63
61	86
59	67
64	72
62	71
54	66
69	67
68	81
58	73
39	75
60	61
54	64
39	70
66	69
12	69
54	62
65	73
33	73
59	73
58	74
74	79
67	71
53	65
46	70
69	71
53	75
65	70
37	73
16	71
64	64
56	82
60	70
78	76
60	57
20	65
62	65
59	64
64	72
49	60
72	79
66	74
19	67
60	65
63	64
51	58
12	67
22	65
66	71
25	85
57	59
68	77
66	71
17	69
52	65
48	51
41	68
62	74
67	72
53	67
44	72
60	65
71	76
61	65
65	75
53	65
19	72
60	68
59	72
56	68
62	74
78	85
28	84
22	84
68	69
41	63
60	72
66	71
15	69
26	67
12	68
60	64
57	62
35	68
65	68
51	76
64	74
39	68
30	70
65	66
60	70
13	72
52	59
20	74
47	64
19	79
61	68
60	65
24	57
50	77
17	75
52	65
60	64
67	83
36	64
29	69
82	89
61	63
66	72
68	76
72	75
54	60
49	66
62	69
65	70
15	77
85	85
58	82
16	70
50	77
17	71
68	79
53	63
70	74
60	68
69	77
68	73
62	65
56	71
51	70
31	83
38	76
37	83
25	72
26	79
60	78
22	71
53	75
25	73
62	69
62	70
20	72
67	69
64	71
51	79
