57	79
62	76
56	74
69	67
34	75
65	69
67	67
56	74
35	72
72	73
59	74
61	65
71	72
65	67
68	70
40	68
67	70
77	73
59	69
62	66
66	80
56	71
47	75
69	74
51	74
49	70
42	74
38	75
50	78
71	66
59	77
52	61
59	77
46	64
59	61
42	79
67	77
61	65
69	75
73	73
54	69
63	64
58	73
80	87
58	65
70	75
53	60
45	65
69	72
75	86
56	63
65	65
40	58
58	74
48	74
56	65
70	70
65	74
47	78
42	54
54	73
49	68
70	72
76	80
79	82
66	74
40	70
46	67
48	84
44	76
47	67
64	65
66	73
64	79
66	73
64	82
58	74
49	61
48	65
52	82
58	83
56	74
48	70
61	68
69	68
48	68
78	73
76	68
76	81
49	70
69	64
49	76
46	62
68	69
38	57
81	83
61	65
68	70
47	58
70	74
35	75
42	62
45	82
44	81
66	76
58	68
54	71
72	77
65	67
60	64
67	61
64	70
66	70
52	66
63	67
36	58
47	69
58	69
46	57
58	66
75	82
72	69
52	76
69	69
64	75
65	66
42	54
45	82
34	84
74	71
77	84
67	74
75	73
35	64
55	64
55	79
57	72
72	75
44	67
66	64
55	61
38	62
50	74
58	66
47	79
43	80
54	71
74	70
50	67
53	68
65	71
61	65
63	67
58	65
53	68
66	77
55	74
49	55
21	78
41	72
60	61
47	72
39	63
59	64
49	70
59	69
56	62
69	73
47	74
64	63
55	77
53	74
38	65
48	65
66	79
58	67
65	75
40	81
65	72
58	81
39	76
54	65
47	88
54	71
47	71
53	71
50	83
31	59
44	65
42	63
49	66
68	72
53	68
65	69
64	69
56	63
67	62
48	73
64	69
64	67
56	73
65	75
59	68
72	82
60	74
54	75
62	61
59	80
64	71
57	75
42	58
60	75
51	73
70	75
40	75
44	69
61	69
59	70
59	78
60	64
62	74
50	77
71	79
63	68
82	89
72	80
53	70
67	70
50	63
55	78
41	64
66	76
73	73
41	69
68	68
49	78
64	65
73	85
38	70
83	77
65	67
53	70
68	79
73	67
49	75
57	67
78	75
37	77
64	72
44	75
60	65
45	70
49	82
68	79
52	78
44	65
72	79
86	78
58	72
75	75
38	68
66	80
66	78
76	86
47	78
59	69
58	80
36	72
42	65
65	64
50	71
51	73
58	73
56	70
51	79
56	67
46	72
67	73
65	69
68	84
46	71
53	67
46	58
47	66
45	61
61	87
69	81
68	68
60	68
52	69
50	65
84	75
40	59
48	79
49	63
66	78
52	66
25	79
49	85
70	71
62	80
53	69
58	68
54	60
57	75
70	77
83	82
49	69
59	70
60	62
67	67
45	77
44	65
44	53
68	69
62	79
68	78
72	75
52	66
73	77
55	54
44	66
48	70
47	67
57	78
66	60
72	67
49	77
47	53
52	66
49	76
49	74
63	75
53	66
60	65
55	65
30	83
70	80
76	76
66	74
35	74
55	60
65	78
58	82
59	68
63	77
38	64
48	57
56	79
63	73
58	76
77	81
56	69
58	76
35	61
66	71
50	65
57	73
64	70
48	64
64	83
60	68
74	89
61	75
43	62
62	69
64	77
24	78
32	71
34	75
34	82
46	66
57	77
48	78
60	67
60	66
62	79
61	61
63	70
47	74
52	73
56	51
59	78
77	75
74	76
59	72
67	69
33	67
50	79
47	74
52	67
44	75
59	68
71	74
74	83
45	60
49	69
52	70
44	66
53	69
51	71
56	67
51	65
46	67
72	70
51	79
59	66
58	72
63	60
57	69
56	64
38	76
68	85
52	76
63	72
43	68
37	66
51	66
64	70
73	73
53	74
78	73
63	71
52	72
78	72
71	71
51	65
43	67
61	70
54	71
37	80
52	77
60	65
49	75
54	70
66	72
54	78
51	69
47	75
53	73
52	77
52	74
64	75
58	65
52	91
60	69
58	61
45	75
73	74
42	70
62	77
48	78
62	68
57	64
42	74
38	73
47	65
71	75
62	70
54	69
51	57
70	70
43	70
77	69
50	78
71	74
71	70
75	73
59	71
32	76
61	66
55	64
62	75
64	71
65	83
50	71
54	60
44	71
38	58
44	60
67	67
44	63
57	68
51	55
52	69
47	79
65	71
64	78
49	69
44	64
48	69
60	74
75	75
65	68
48	68
45	68
48	65
74	69
55	66
57	68
45	79
50	79
31	60
38	76
59	66
54	67
45	71
55	71
89	89
57	75
64	66
68	72
43	66
28	68
70	76
49	73
70	70
41	74
55	69
54	72
74	78
75	75
51	72
55	75
72	69
66	63
56	62
45	71
61	68
75	80
53	60
55	75
49	56
70	67
58	70
44	71
40	81
67	77
58	69
62	69
58	71
72	69
68	74
72	67
70	69
60	73
60	73
54	69
73	76
39	83
55	66
64	64
79	74
61	68
65	66
50	74
70	67
71	76
51	78
66	69
55	68
68	80
56	75
34	70
56	76
65	81
57	79
48	69
69	71
40	64
65	74
57	74
57	69
39	62
41	73
42	77
72	66
53	65
43	74
46	66
60	71
49	68
55	67
62	65
59	79
65	69
60	72
59	69
65	70
69	68
55	80
46	67
48	68
58	83
50	61
52	73
67	74
61	71
62	70
40	69
48	67
79	80
41	59
39	75
65	73
41	61
49	80
75	84
57	68
50	77
64	71
41	70
60	76
51	67
61	71
62	67
66	71
56	55
62	75
63	80
48	68
56	66
41	66
73	80
56	69
63	62
67	75
54	78
40	74
52	72
62	76
57	66
60	69
64	70
70	69
35	74
41	61
77	85
65	60
68	68
59	74
51	72
47	65
48	75
86	75
61	74
66	75
66	73
58	73
80	72
69	71
46	68
56	81
66	72
52	73
65	67
57	71
58	66
54	77
56	75
63	76
58	74
51	74
61	65
67	72
65	78
53	70
59	67
40	66
43	76
50	70
66	64
72	75
62	73
62	69
56	64
62	69
58	69
68	73
58	63
82	88
42	73
84	82
55	76
56	78
41	84
75	73
49	51
58	77
76	70
57	72
56	63
38	67
55	73
70	80
62	65
54	78
70	75
70	86
40	75
67	75
53	67
69	73
66	87
64	72
60	90
78	79
57	67
57	73
59	69
62	74
41	55
63	63
60	68
31	77
59	83
35	59
47	71
46	67
64	78
53	65
58	68
71	73
40	61
68	81
74	86
58	77
69	79
64	74
33	68
47	61
79	69
77	73
55	66
55	63
65	65
52	76
44	65
53	70
54	75
66	77
36	62
40	71
52	81
70	67
59	66
72	73
56	62
53	74
79	80
66	83
65	78
68	74
62	66
65	72
35	70
41	55
65	75
40	66
51	64
77	70
60	66
64	76
59	78
62	74
42	76
61	64
32	61
64	76
66	76
64	75
53	68
46	57
57	73
46	63
47	72
50	68
62	66
48	88
53	70
56	75
32	74
54	81
55	67
47	66
72	80
44	75
38	71
66	65
54	78
47	77
63	65
72	79
69	85
47	69
39	71
55	77
63	70
57	85
64	68
44	66
69	68
40	78
29	67
70	68
56	77
63	79
49	71
58	70
71	65
58	73
46	77
60	74
61	65
62	69
67	72
53	78
58	70
51	70
68	70
51	77
77	78
60	72
52	64
59	84
42	70
40	73
57	60
46	75
35	70
57	68
70	71
63	72
47	63
62	68
65	68
54	64
42	78
57	67
57	77
47	67
53	75
41	68
64	78
36	70
82	77
58	74
77	73
40	67
44	63
75	73
56	64
57	78
34	68
74	70
41	77
65	68
48	69
51	63
49	71
46	64
65	77
53	69
54	67
61	78
50	69
65	74
80	83
47	76
44	71
61	73
64	74
41	74
64	77
57	67
67	67
81	90
57	69
54	75
55	72
43	74
53	79
52	62
60	82
68	79
60	69
68	69
35	74
70	69
47	88
52	72
55	64
47	69
62	65
49	65
41	70
39	64
71	81
62	66
41	67
57	64
59	75
61	68
60	64
45	66
58	79
70	69
61	76
67	67
76	76
47	82
53	70
69	68
53	66
73	82
61	82
49	68
43	69
47	74
38	77
64	64
40	61
71	74
29	74
46	77
51	62
64	63
42	74
41	68
75	71
57	66
58	81
43	70
55	72
62	69
48	63
72	72
59	78
62	65
46	63
57	70
62	79
68	62
76	81
64	65
63	69
45	74
44	70
77	74
54	71
58	64
60	76
62	80
72	74
58	71
60	67
55	72
30	78
45	67
61	70
48	72
56	69
73	74
59	72
32	81
72	68
60	62
70	75
69	67
40	74
56	61
44	73
61	71
69	79
49	76
50	64
62	67
47	69
60	71
59	68
40	74
58	74
58	83
73	74
64	65
60	61
38	73
44	72
44	79
51	63
58	74
52	65
56	68
64	76
39	77
60	67
62	84
62	72
51	78
54	65
66	68
70	86
50	69
58	71
42	83
55	66
67	68
58	74
52	68
46	72
53	70
82	82
37	70
61	72
68	75
48	68
58	69
49	75
69	72
50	73
51	69
61	64
46	65
65	73
61	69
65	72
59	66
52	67
51	75
68	68
34	66
66	68
71	75
55	74
63	78
51	70
66	66
51	62
64	68
65	81
55	81
64	69
68	71
39	78
52	74
62	78
50	73
60	68
55	68
49	72
66	70
44	71
75	73
40	72
68	63
53	69
48	82
66	70
61	72
48	79
73	74
46	69
63	67
63	63
66	68
77	72
64	68
44	73
44	69
58	77
43	65
41	71
51	67
63	68
56	77
60	65
39	70
51	70
44	74
52	73
57	69
65	70
60	69
49	76
54	66
80	67
38	65
67	75
45	74
49	71
66	66
48	68
61	67
37	68
40	75
81	84
52	69
46	82
75	74
40	79
58	61
76	74
54	69
71	71
50	62
36	70
60	73
56	67
62	71
36	80
55	72
68	59
64	68
69	68
46	65
59	76
62	69
49	68
83	88
70	68
57	82
52	62
33	73
35	68
64	77
45	74
35	57
60	74
34	68
62	68
60	62
34	73
44	78
51	63
51	69
62	68
73	79
69	85
24	72
60	72
75	78
29	74
51	64
68	71
49	64
64	72
50	69
46	55
33	72
53	64
59	80
46	51
41	74
36	70
58	70
43	63
59	73
42	80
55	79
68	74
63	65
55	70
68	80
51	78
47	76
67	69
49	78
31	78
70	74
58	59
39	75
62	78
45	62
45	81
56	78
48	52
54	67
69	73
68	78
55	57
59	79
61	73
49	66
61	80
59	59
39	70
63	69
53	70
42	78
59	73
63	65
42	72
44	71
48	68
49	75
54	67
57	74
46	61
48	68
61	79
60	73
53	76
80	73
65	74
40	53
70	70
46	62
64	64
60	66
68	62
42	62
38	74
48	72
64	63
60	65
55	70
64	65
41	82
49	69
65	70
74	78
53	68
42	64
53	74
55	64
61	65
50	66
60	72
50	56
56	68
67	68
71	90
61	66
48	63
61	71
70	69
59	65
62	71
78	74
61	73
65	80
55	72
79	68
67	73
50	66
51	70
47	60
70	77
42	66
37	72
52	72
54	63
67	71
48	76
39	85
51	76
56	79
42	79
50	72
65	82
63	64
59	68
59	76
40	85
34	60
62	62
63	71
42	59
57	72
62	78
68	67
43	76
57	70
54	61
35	74
62	72
63	77
55	72
57	67
61	82
60	71
60	66
72	66
57	76
83	80
42	68
72	68
50	63
66	65
40	73
54	64
70	81
65	75
70	68
65	66
73	73
75	82
69	70
60	72
71	74
61	73
55	85
65	66
50	70
57	65
49	69
45	70
58	63
76	79
77	68
62	59
50	72
52	64
62	67
63	63
70	69
63	67
69	62
46	70
45	76
79	77
64	74
66	70
67	71
51	73
68	74
67	74
63	62
59	68
61	68
60	69
48	75
58	75
82	78
55	71
66	75
66	63
63	80
65	71
56	68
60	73
77	75
72	79
60	79
43	69
44	69
77	76
37	81
56	63
68	72
56	68
58	81
59	80
74	70
50	69
65	77
77	81
46	76
59	65
55	72
39	77
49	65
41	84
68	74
64	78
56	63
66	73
63	80
50	64
59	64
64	64
37	72
75	84
60	75
44	61
61	62
62	62
54	69
70	70
62	67
62	74
68	67
52	72
74	80
31	84
70	63
43	73
47	69
42	63
54	77
52	77
40	74
58	68
56	62
50	68
52	73
57	65
59	62
37	53
53	69
47	66
43	73
59	70
74	71
64	71
47	80
52	76
66	67
73	74
65	71
45	66
59	67
67	66
47	81
39	74
75	83
55	71
53	79
51	70
76	80
48	66
68	67
70	67
35	70
64	66
41	68
72	62
33	69
65	66
67	79
61	70
35	69
61	60
69	89
66	87
58	72
70	72
45	64
48	67
53	72
70	68
40	74
56	65
51	77
38	76
81	74
64	70
53	70
50	74
48	62
86	89
55	68
61	66
55	84
27	62
54	75
54	73
49	60
70	72
66	73
62	80
55	73
64	64
72	70
56	71
88	71
48	74
47	76
75	74
68	68
61	63
59	77
48	66
66	77
47	64
36	67
58	71
47	70
60	61
58	68
56	68
60	70
42	71
56	72
60	60
44	70
59	72
58	72
64	76
47	62
48	74
41	84
46	76
45	75
66	72
36	71
66	77
55	82
56	81
58	66
63	78
52	73
64	69
66	64
50	63
46	67
52	72
55	60
65	72
41	68
61	74
55	74
79	68
48	70
58	66
73	87
41	61
59	69
73	72
48	64
72	64
38	58
73	75
41	76
86	88
39	69
62	78
65	79
65	69
65	71
51	73
65	67
53	68
49	66
68	73
47	69
54	74
48	59
54	62
75	76
62	64
60	71
68	70
63	66
43	75
83	83
58	80
76	78
81	73
35	74
52	77
51	63
43	60
47	65
63	70
39	76
68	77
69	66
69	77
40	65
29	63
68	71
67	74
73	79
51	67
32	67
64	63
57	69
72	75
73	70
53	75
63	66
64	66
34	61
58	84
48	66
50	60
53	64
77	75
54	77
61	60
68	67
69	70
36	65
60	70
51	72
79	78
60	65
67	63
36	72
73	77
51	82
76	71
57	61
69	72
55	66
56	65
54	66
56	76
48	71
55	74
68	70
41	75
64	64
43	63
54	79
61	79
54	65
45	77
50	69
42	70
69	67
70	63
50	72
58	66
40	57
60	64
27	65
48	65
39	64
60	69
69	73
60	65
51	75
54	84
64	78
58	78
54	67
63	77
33	63
65	79
43	71
32	76
61	64
63	75
49	73
49	78
49	74
77	71
61	73
54	79
59	72
69	70
65	69
74	73
64	82
60	68
79	72
52	81
64	68
39	76
60	86
52	62
38	76
48	69
68	84
43	67
71	76
68	74
36	63
39	66
64	67
65	83
67	73
44	69
40	70
70	71
44	76
63	73
72	79
61	71
72	66
69	77
52	69
59	75
52	66
35	65
30	72
51	66
51	58
73	85
69	67
60	73
61	65
45	70
57	67
39	67
53	61
55	69
66	81
53	71
60	74
64	82
66	81
75	62
62	73
68	68
42	76
68	77
44	72
43	71
78	85
49	78
56	80
73	78
61	62
45	66
52	66
52	75
63	68
48	76
65	72
63	69
57	67
56	60
66	71
49	73
58	66
33	63
30	67
53	72
42	70
63	73
65	85
55	57
46	71
65	74
66	84
70	84
57	68
42	73
55	79
38	75
40	62
33	95
62	75
56	68
69	75
58	73
59	73
44	78
56	81
48	79
76	74
63	70
56	77
54	58
52	79
57	65
67	73
69	70
42	70
34	77
60	67
82	84
55	74
49	67
53	70
64	86
54	73
49	68
47	63
70	82
59	74
52	73
81	83
50	61
75	73
81	76
65	66
70	77
45	62
54	61
35	56
31	78
70	74
77	82
70	91
78	78
68	68
62	77
67	68
59	67
71	66
62	68
63	70
40	68
77	77
56	71
57	78
55	70
52	74
55	67
58	66
34	62
48	68
58	71
76	79
49	64
33	75
61	59
52	57
50	67
55	66
37	67
57	65
52	65
37	76
58	68
68	79
41	59
66	63
54	75
40	81
59	79
34	79
63	73
54	67
57	61
47	71
66	77
63	71
45	60
74	75
65	74
65	78
55	75
52	83
56	77
54	64
48	66
54	59
70	71
41	79
56	64
70	68
82	69
38	66
43	70
65	83
63	69
39	77
51	68
57	87
53	67
37	65
51	75
75	71
64	76
67	74
55	73
61	70
63	74
64	71
59	66
44	75
60	77
52	70
61	62
41	69
58	71
58	70
35	65
57	62
57	75
46	76
45	78
45	68
55	68
60	67
55	69
68	75
62	65
55	78
60	66
60	69
53	68
60	77
52	73
57	68
72	73
51	72
69	77
72	90
37	83
61	67
65	69
36	61
60	65
57	79
45	68
71	65
65	74
60	73
62	67
58	73
61	62
83	83
69	79
55	75
42	78
43	57
46	72
44	66
64	81
36	77
59	69
60	69
62	64
51	83
62	67
78	80
44	69
52	67
44	77
69	74
65	56
50	72
57	66
55	75
51	74
58	70
65	73
49	78
51	76
77	70
36	64
77	76
62	65
45	71
62	63
47	77
48	64
66	66
63	75
60	72
57	78
55	69
44	72
59	75
62	67
60	76
39	77
69	67
44	73
50	71
66	65
66	69
72	75
59	76
56	65
48	77
65	77
54	65
49	66
55	71
55	78
39	66
56	69
64	70
47	60
65	77
69	73
65	70
68	67
60	81
66	81
38	74
44	72
62	59
64	57
55	76
42	57
60	78
38	60
56	68
68	74
38	69
49	80
30	66
54	69
44	73
65	71
43	63
82	86
40	72
62	66
54	74
65	81
58	81
57	66
47	70
63	78
70	73
68	72
63	72
49	69
55	68
59	67
73	71
55	63
53	71
56	63
56	78
70	69
74	68
43	57
49	60
63	80
59	78
56	58
55	70
48	61
51	58
53	76
67	57
48	67
49	65
65	78
42	75
66	83
53	61
68	83
93	78
71	76
73	76
55	74
34	69
52	72
54	64
43	76
54	79
68	67
52	69
80	83
69	68
30	72
59	65
52	73
66	69
67	74
57	70
56	78
32	79
52	75
73	71
58	68
55	75
66	70
56	67
59	68
61	75
38	73
59	78
69	65
55	69
65	74
49	78
80	77
55	73
69	75
52	74
58	70
61	82
65	63
67	69
72	70
77	75
56	70
56	78
47	64
55	74
56	69
49	76
46	67
60	72
40	68
40	78
70	77
40	78
53	73
42	59
71	76
60	69
45	67
60	63
56	76
63	71
66	69
33	63
62	77
55	73
67	83
51	76
57	72
72	84
68	77
36	61
57	70
55	77
60	76
53	78
43	65
52	75
52	63
42	65
60	74
38	76
54	72
48	82
45	57
82	79
67	70
55	63
53	72
55	62
41	57
58	68
60	77
60	60
52	73
45	76
56	67
42	69
47	72
48	68
47	63
31	82
33	73
55	71
62	70
33	87
56	74
61	71
62	65
41	56
45	87
39	77
36	59
63	85
64	70
53	71
52	65
62	63
48	69
35	62
66	69
30	83
71	74
67	82
76	71
32	76
59	73
44	63
53	79
62	73
68	76
41	71
49	63
67	65
63	66
44	72
65	72
72	73
68	70
74	74
67	81
64	66
53	75
66	69
70	70
80	75
71	76
61	63
49	79
63	63
58	67
63	79
63	76
42	72
46	63
67	69
64	67
48	74
40	56
57	69
44	75
38	64
53	84
60	62
44	68
52	67
47	76
71	75
52	71
41	66
75	71
51	81
72	75
61	74
45	58
62	77
44	72
57	72
62	75
69	71
69	73
46	79
61	82
43	82
67	71
60	65
38	73
60	71
45	58
33	62
54	83
35	69
50	74
61	75
59	80
51	65
53	61
76	68
59	81
61	77
44	68
46	67
64	64
67	74
52	78
49	68
60	83
61	69
37	80
52	80
48	62
60	67
52	64
46	83
53	66
69	72
54	74
70	77
59	85
54	68
64	66
47	83
74	77
67	71
52	87
62	68
62	74
57	64
46	80
46	67
34	70
48	53
52	59
46	71
62	69
50	78
46	53
61	76
65	71
64	67
50	65
46	77
70	76
49	66
68	69
67	74
70	68
45	58
74	70
60	74
55	68
72	72
62	61
59	70
57	80
81	73
51	72
64	78
55	80
28	77
65	68
48	65
72	71
64	70
64	69
71	72
65	75
60	70
52	83
47	67
35	69
61	73
65	76
53	69
57	69
59	71
78	69
47	76
57	63
64	72
52	74
72	68
65	84
48	62
54	74
57	74
51	75
78	79
61	71
78	69
71	71
49	65
78	79
74	78
45	81
65	62
64	79
72	74
39	67
54	64
42	70
44	75
45	55
44	68
66	68
49	68
68	67
67	76
55	77
38	72
55	61
53	72
72	68
74	72
69	82
44	68
65	65
51	78
69	68
74	81
46	69
47	65
43	64
61	77
49	62
24	71
56	69
66	68
42	65
40	73
57	71
62	74
48	73
68	71
60	71
60	64
52	78
52	75
42	71
62	62
65	73
59	76
75	71
42	70
40	72
79	79
61	67
73	74
54	68
32	83
66	69
46	69
47	76
41	72
49	74
57	65
43	67
47	75
68	72
47	65
68	83
61	63
57	64
71	83
43	69
66	72
54	76
58	70
50	62
58	77
40	82
83	86
53	73
64	71
53	61
44	72
65	69
58	68
68	69
49	67
64	82
59	71
66	74
52	68
55	67
46	55
66	70
62	65
56	66
54	73
61	62
68	85
53	73
75	71
60	65
64	72
44	75
41	60
62	68
60	72
65	69
42	73
52	71
51	65
42	66
76	82
54	70
50	73
53	74
53	63
70	76
25	73
34	60
57	59
67	70
49	77
54	67
52	75
45	57
55	78
61	70
56	52
57	64
63	66
63	67
52	67
58	67
51	69
31	72
70	68
59	75
46	70
73	81
38	82
65	71
67	76
46	62
55	70
39	78
50	80
64	70
60	76
58	71
54	65
67	69
69	66
72	69
38	72
65	67
49	68
44	79
49	74
40	55
75	71
45	71
40	81
48	77
75	71
50	71
67	67
76	74
70	76
66	71
59	72
57	67
76	72
70	71
63	66
41	85
55	69
71	67
44	76
66	72
54	66
77	77
54	79
64	69
71	81
45	61
48	69
63	72
48	76
46	70
48	57
47	70
55	79
53	81
71	71
62	82
62	72
76	79
68	84
55	78
79	83
58	78
35	71
47	66
57	78
50	77
62	73
45	69
59	65
52	76
30	73
58	75
65	67
60	77
72	76
75	76
30	70
42	75
46	69
48	75
47	74
67	70
34	68
64	66
47	80
87	88
58	67
58	72
61	67
67	62
47	61
60	69
72	76
51	71
66	78
65	72
49	74
64	72
31	83
68	84
59	67
50	59
35	56
66	66
52	70
55	69
85	84
58	72
74	83
68	71
55	72
54	64
49	68
73	63
64	66
51	62
59	76
59	76
61	68
44	71
71	70
53	60
53	76
54	70
62	82
70	77
51	70
70	75
65	75
61	69
44	66
63	65
65	71
66	65
68	70
54	72
68	80
51	62
56	72
42	60
61	61
52	75
54	77
42	66
50	66
68	73
67	86
60	69
71	70
84	88
50	68
60	70
69	78
82	82
46	74
52	64
65	76
48	72
52	77
62	84
34	77
35	77
60	66
61	79
49	70
70	77
67	74
48	73
73	76
58	72
40	67
73	77
35	72
62	66
62	64
50	67
67	77
43	75
56	70
63	63
63	71
48	69
55	68
72	71
48	62
42	69
49	73
46	63
67	70
72	71
59	67
63	62
65	68
69	69
54	61
66	72
64	70
50	70
40	77
57	71
37	69
44	70
64	64
57	56
74	70
72	64
71	69
73	74
50	75
68	73
55	59
63	69
69	68
41	68
67	74
36	75
54	59
61	61
75	69
52	69
59	70
53	70
43	68
40	75
62	70
31	70
54	70
44	58
52	65
32	59
44	66
56	75
39	58
69	69
59	72
70	83
49	82
52	63
52	71
53	72
58	67
65	62
72	71
34	69
68	75
67	76
44	61
64	65
60	68
60	70
64	67
49	76
40	65
40	63
56	73
53	75
49	62
65	70
34	66
65	78
58	61
47	77
39	73
67	79
58	60
48	61
74	78
60	62
65	77
63	68
54	80
39	70
64	67
40	70
71	86
41	69
66	72
64	68
76	67
57	70
54	72
68	83
65	69
34	77
72	77
52	68
69	71
50	76
45	76
52	69
28	66
70	70
42	67
44	65
52	65
60	68
58	60
63	74
52	81
36	69
49	63
60	74
63	80
48	63
55	63
77	73
61	70
55	72
60	78
39	74
44	75
68	79
56	70
56	60
58	70
66	74
54	63
60	68
63	67
55	67
69	63
70	68
44	77
52	64
83	80
51	73
62	63
62	69
57	79
83	92
32	81
56	82
41	63
58	78
69	75
63	72
78	75
51	75
56	69
61	68
30	69
47	69
40	69
61	70
48	58
42	73
66	67
41	65
58	75
58	67
39	86
68	77
44	64
70	68
52	73
32	59
47	76
42	69
49	68
55	69
62	90
74	77
51	73
52	65
56	70
65	63
72	83
37	63
44	80
50	59
61	68
48	73
55	71
52	67
44	76
73	80
79	83
70	72
40	64
70	74
59	73
66	80
39	68
63	65
56	75
66	84
45	82
47	69
42	59
62	66
45	68
54	64
63	71
66	62
63	72
73	72
55	71
50	70
48	74
55	67
66	79
36	62
71	80
54	75
81	77
73	75
55	65
73	71
44	62
68	83
39	66
72	75
42	68
61	77
68	76
51	74
65	78
68	69
36	70
54	67
63	68
59	68
40	62
62	80
58	72
55	75
54	70
55	70
40	64
55	72
56	73
54	81
63	78
71	78
71	69
61	68
60	57
67	63
58	75
55	75
61	68
58	78
48	73
56	67
61	70
39	65
42	73
40	70
55	84
53	70
52	78
62	66
70	84
84	80
55	80
71	79
55	75
69	72
62	68
72	73
65	85
58	67
40	77
52	68
74	74
50	78
44	72
47	71
53	76
64	74
69	68
53	65
52	70
57	75
50	64
75	74
66	79
52	71
49	66
54	69
40	67
69	73
59	67
58	65
57	73
86	82
42	63
65	73
58	73
37	82
48	65
57	66
68	76
61	72
61	66
58	73
55	75
42	70
51	64
63	66
59	75
63	76
65	65
68	73
57	67
47	64
65	71
49	81
53	74
64	65
51	67
46	79
62	74
73	75
57	70
58	64
66	65
71	74
53	68
59	65
49	79
46	68
52	65
49	62
52	71
66	75
49	76
59	79
53	60
65	59
46	78
41	60
38	66
62	74
66	80
71	70
62	64
39	79
41	77
52	64
60	71
62	74
43	72
31	72
51	76
45	65
55	64
63	67
46	77
41	81
53	71
75	77
59	81
70	68
57	75
33	71
65	67
70	74
51	68
55	66
44	62
71	77
58	75
57	77
67	73
36	64
59	69
64	73
54	68
70	71
42	72
55	66
49	64
52	78
72	69
60	74
74	68
67	66
44	58
47	79
65	69
44	62
71	74
71	73
62	68
54	67
58	64
57	68
28	64
72	72
57	68
24	82
53	81
32	75
55	70
68	68
64	84
60	74
65	60
56	67
52	66
48	73
73	75
44	74
66	69
54	69
50	62
40	69
76	84
70	73
50	75
46	75
50	70
39	66
62	72
73	83
58	68
51	65
55	69
71	77
56	78
42	73
54	73
60	63
50	86
47	67
62	72
55	71
42	66
70	67
55	81
43	73
55	75
41	61
49	64
44	70
51	69
58	69
50	62
58	73
52	73
52	73
62	74
71	79
62	71
49	65
54	70
73	71
60	75
64	70
42	73
76	71
55	64
33	82
53	70
75	76
50	57
59	65
58	65
67	64
47	72
48	60
54	79
65	74
73	67
53	65
54	64
50	58
56	67
76	65
68	71
41	85
56	59
70	77
69	71
72	69
50	65
50	51
38	68
58	74
58	72
49	67
43	72
68	65
77	76
60	65
66	75
51	65
59	72
63	68
65	72
55	68
56	74
76	85
42	84
56	84
59	69
39	63
45	72
60	71
74	69
56	67
53	68
66	64
62	62
54	68
68	68
69	76
64	74
28	68
58	70
56	66
60	70
65	72
48	59
59	74
46	64
55	79
57	68
59	65
51	57
59	77
54	75
57	65
50	64
59	83
61	64
46	69
83	89
64	63
67	72
59	76
74	75
45	60
46	66
60	69
55	70
77	77
83	85
40	82
76	70
32	77
82	71
63	79
61	63
75	74
56	68
66	77
58	73
63	65
48	71
47	70
77	83
39	76
82	83
49	72
44	79
64	78
67	71
50	75
69	73
60	69
57	70
32	72
67	69
66	71
52	79
