62	63
26	68
57	59
33	60
64	59
23	69
80	82
33	66
34	70
62	61
61	65
46	57
59	64
16	53
45	69
19	72
20	64
26	75
60	66
23	73
32	54
28	65
32	61
54	59
66	66
26	60
24	67
32	74
49	47
63	57
35	76
64	60
70	75
34	61
65	65
61	65
21	82
69	75
73	74
70	74
32	60
55	60
68	77
27	71
50	68
58	62
55	64
40	47
23	65
30	64
71	75
40	78
58	59
25	62
38	61
63	65
28	59
59	62
37	70
38	64
71	75
65	68
38	89
61	69
62	62
62	62
70	70
24	78
36	65
33	53
32	58
29	66
58	64
64	62
55	60
24	63
58	68
19	61
69	70
54	58
66	67
19	51
32	74
22	75
39	69
31	72
65	69
29	67
67	74
54	56
51	67
50	62
12	62
72	70
67	79
34	59
16	58
20	52
57	64
64	68
59	57
12	58
57	65
60	66
68	70
72	77
17	59
64	69
52	59
64	69
59	64
41	64
76	81
68	71
59	65
63	65
55	66
52	58
67	69
67	73
49	55
40	73
19	67
70	72
72	70
74	71
34	62
57	63
72	70
67	68
43	68
28	63
60	64
51	59
65	66
67	67
41	78
56	56
66	67
65	59
61	68
65	69
74	75
59	64
69	89
67	68
59	59
36	75
20	69
57	65
20	65
67	71
65	68
58	63
22	74
27	73
33	64
77	75
11	66
49	54
54	54
23	67
15	70
30	69
65	70
73	73
63	70
19	73
67	71
24	60
58	62
60	64
60	60
60	65
64	64
33	71
56	60
22	58
26	55
36	60
68	67
60	63
67	68
52	52
61	62
60	71
68	68
68	72
44	64
57	54
57	55
45	74
67	69
29	68
63	68
55	61
56	65
49	69
61	61
24	65
36	59
75	79
29	57
33	76
58	66
58	62
46	54
58	68
22	87
69	73
63	66
42	63
57	66
29	57
76	74
49	73
66	68
49	66
40	66
69	72
81	77
71	73
54	57
69	74
31	69
30	63
57	62
57	58
66	68
76	76
34	60
68	74
42	47
17	67
66	66
51	58
30	64
68	69
47	69
66	69
23	71
66	69
23	69
22	67
65	69
27	70
60	62
61	57
50	76
35	75
57	61
20	64
22	73
59	68
63	66
47	58
64	67
69	71
27	73
62	68
63	67
63	80
23	61
23	69
65	71
68	71
38	68
66	69
15	67
22	52
70	74
38	67
31	68
41	53
45	60
59	57
59	66
46	64
36	58
57	59
63	66
51	51
61	67
60	64
44	70
56	63
49	67
62	69
63	62
60	65
61	58
30	66
45	55
70	77
54	60
60	60
67	71
67	70
67	65
49	52
51	54
28	73
36	56
26	61
14	59
57	61
62	69
73	75
60	59
18	77
62	63
58	67
22	69
63	64
67	71
59	58
66	66
54	54
64	70
61	63
56	58
12	54
57	57
75	78
61	69
60	57
65	65
56	68
55	60
65	67
74	76
62	66
20	63
73	70
64	69
42	74
51	49
19	82
66	60
65	68
61	60
17	61
51	55
66	71
18	75
64	69
61	66
61	65
68	73
25	72
34	66
56	60
61	81
66	67
60	65
64	66
64	70
34	60
39	70
55	66
70	65
44	74
64	62
57	62
63	66
75	78
61	66
55	58
43	54
61	67
66	70
14	64
18	72
14	63
22	69
29	60
65	69
25	69
20	73
61	63
60	84
59	73
83	82
59	63
72	77
27	64
74	71
49	51
64	65
67	70
61	63
46	63
39	58
61	65
74	73
60	63
60	67
18	72
32	77
55	72
61	75
63	67
68	72
81	86
57	60
40	87
73	75
23	67
59	67
63	69
16	64
53	53
62	63
19	68
29	59
75	79
27	59
59	62
61	64
73	76
65	65
63	68
28	72
40	61
76	80
74	78
61	60
76	78
61	64
21	56
57	56
69	69
72	73
59	66
19	53
36	65
57	62
56	58
63	58
60	73
15	69
29	62
28	70
68	72
22	67
61	65
65	67
29	61
55	58
79	80
28	75
67	75
68	71
61	66
31	65
35	56
23	49
33	75
45	56
19	56
58	70
30	65
28	67
66	67
62	67
50	59
56	60
48	54
24	72
69	67
67	67
58	63
49	53
58	64
50	50
58	58
52	64
61	64
66	78
51	64
55	70
19	53
68	71
37	60
52	60
77	77
70	68
40	53
37	65
55	60
29	77
64	65
80	79
77	82
19	58
31	65
20	68
66	67
75	79
64	68
43	61
63	68
33	63
26	61
64	68
60	63
65	73
55	63
29	67
20	65
19	62
32	67
59	63
54	64
25	64
20	67
28	78
63	70
17	69
22	65
18	64
79	77
62	66
52	64
35	72
42	63
24	70
54	55
44	69
51	62
57	68
55	70
12	66
53	60
28	68
65	68
59	64
26	70
61	58
63	61
67	64
17	55
57	65
64	65
68	69
21	77
69	74
22	73
29	67
41	62
30	68
18	54
60	60
28	68
67	70
58	62
67	68
49	56
52	54
57	60
35	52
73	77
36	62
59	67
70	75
38	61
67	70
18	74
31	69
49	65
18	65
72	72
59	65
67	68
52	67
66	67
82	90
25	69
57	68
68	69
44	57
73	79
23	62
71	74
71	70
66	69
66	69
30	60
67	67
47	85
65	69
55	64
24	63
61	65
56	55
52	51
62	64
70	72
55	58
29	66
65	64
69	75
19	58
61	64
62	66
63	72
66	69
72	76
66	67
15	76
53	82
57	58
67	68
39	65
80	82
41	70
62	68
57	62
55	60
52	62
59	64
55	60
67	71
39	63
62	70
54	62
63	63
50	55
63	64
69	71
23	63
40	77
64	63
70	68
30	63
61	63
73	72
15	61
63	63
41	60
20	62
65	66
25	59
73	74
57	65
23	66
29	67
20	67
25	74
58	64
20	61
29	65
67	77
33	67
60	60
59	64
25	72
31	60
50	56
21	60
61	67
61	62
32	72
58	65
32	56
63	66
60	62
63	70
66	67
45	66
42	61
65	73
66	66
73	70
19	52
61	64
65	66
36	64
58	71
61	67
51	58
64	70
29	74
16	64
19	65
60	61
33	68
53	59
62	66
55	62
34	74
58	57
59	68
66	68
39	66
54	57
72	76
61	70
60	62
59	65
66	68
77	76
44	69
38	71
79	83
61	66
67	67
69	74
53	68
62	66
57	57
85	82
21	58
56	61
68	68
55	65
66	69
60	73
66	70
53	58
65	69
32	64
18	52
66	70
20	60
26	71
64	66
64	67
61	68
32	68
43	66
19	68
69	69
71	74
60	64
59	64
64	66
24	55
64	67
68	74
60	79
67	67
67	69
43	66
65	69
24	64
69	69
52	54
20	64
57	59
67	68
59	65
71	73
22	56
18	61
22	69
25	71
63	67
39	68
34	72
22	71
28	58
18	64
59	63
64	65
69	72
31	65
62	67
40	69
59	77
62	65
48	50
50	67
27	68
57	64
62	65
24	56
15	54
63	67
65	72
61	63
75	70
66	69
73	76
64	65
24	67
40	65
63	75
25	74
63	71
59	60
57	56
63	67
47	68
57	61
86	82
62	65
76	75
38	74
58	69
58	61
66	74
53	66
67	71
50	53
29	53
31	73
57	67
61	64
18	79
60	61
55	58
61	64
66	68
55	58
61	66
59	69
67	68
82	82
67	68
70	74
53	52
39	73
28	68
54	65
26	62
25	52
62	63
63	67
65	68
57	62
50	73
22	64
57	63
50	66
62	64
44	78
34	72
14	57
14	65
72	73
23	61
61	64
68	68
57	64
65	66
66	69
51	55
25	56
57	63
24	62
54	49
59	63
27	70
23	63
43	48
58	58
40	60
49	66
29	73
58	65
56	61
25	62
50	64
46	73
63	67
38	68
31	69
70	72
20	56
24	57
20	69
39	54
38	81
39	71
44	47
50	53
63	64
72	72
55	57
16	65
18	59
22	66
22	62
53	59
32	69
20	60
64	70
62	68
66	69
62	64
22	59
58	67
46	49
65	64
61	61
63	65
58	61
50	56
59	63
72	68
56	65
22	69
70	69
48	48
66	70
50	58
22	64
56	66
61	62
49	62
29	68
57	64
29	63
59	65
63	66
26	65
38	64
57	63
11	65
78	77
65	68
58	64
60	63
65	63
44	62
57	63
20	63
44	56
64	67
16	63
79	89
14	56
56	61
64	67
64	69
63	65
63	66
73	74
69	72
68	73
52	61
63	68
68	65
25	61
38	67
47	60
20	72
49	53
57	59
64	66
56	63
63	66
70	72
50	78
64	67
63	59
58	56
64	62
30	71
63	64
68	68
66	67
49	77
30	60
61	62
51	71
50	49
25	72
65	69
64	67
57	62
58	70
55	61
41	69
62	63
70	74
56	56
66	67
61	60
56	63
60	66
49	61
69	76
80	80
39	60
68	68
59	63
21	58
54	59
26	64
80	81
23	72
65	65
19	65
73	73
30	82
62	65
59	63
44	74
65	73
58	64
65	66
53	66
63	65
48	60
28	58
58	63
32	79
20	68
60	59
15	50
60	59
30	58
26	63
18	64
69	67
65	62
45	55
28	62
34	77
19	65
65	70
66	68
19	56
66	67
29	68
22	62
68	67
45	61
53	69
67	70
64	66
48	78
61	62
66	67
61	63
78	77
67	71
63	68
61	73
70	74
71	72
57	64
31	69
54	58
75	76
36	72
57	63
58	72
59	68
64	76
69	72
70	70
20	56
68	74
65	81
42	69
58	65
57	72
26	72
28	50
26	76
62	68
25	66
58	59
65	68
63	66
58	64
58	64
59	62
33	65
80	81
56	67
13	50
50	62
59	62
24	69
68	70
19	64
58	64
57	67
49	62
72	79
22	76
33	63
62	73
56	60
53	50
24	64
71	69
46	57
64	68
47	62
56	59
16	58
19	65
60	62
19	47
57	63
50	51
52	63
58	63
15	71
70	71
47	70
57	59
63	67
21	69
25	63
44	66
59	64
65	66
53	61
58	62
75	80
72	71
74	79
23	54
79	77
53	66
68	66
65	65
24	63
62	64
49	52
19	62
23	55
61	66
57	69
62	63
27	69
43	60
26	79
73	80
57	59
64	66
61	64
64	67
46	72
64	68
51	64
60	59
27	64
27	68
66	74
67	67
49	67
69	67
57	62
84	87
21	67
14	65
63	73
30	51
67	68
65	72
51	57
68	72
68	73
64	62
13	56
63	64
21	66
58	60
20	71
50	57
46	71
75	74
21	68
60	63
63	77
66	61
72	77
57	57
27	67
65	71
46	70
36	60
62	65
38	68
67	69
52	66
44	72
40	60
63	68
60	61
65	62
67	69
61	62
50	67
46	74
62	67
40	75
65	67
32	62
66	68
58	76
28	73
59	61
61	61
66	68
22	66
63	64
51	57
41	67
12	55
53	60
71	72
33	54
60	74
61	68
65	68
60	55
59	66
59	82
40	51
61	61
70	72
52	55
18	64
20	53
71	75
22	60
45	88
38	63
61	62
78	78
23	69
67	71
52	62
36	67
15	60
50	61
64	72
55	62
61	64
41	59
57	62
67	71
58	60
28	71
63	70
62	66
15	75
74	83
71	71
75	77
36	73
47	57
58	60
50	63
41	60
31	60
65	70
45	53
67	68
64	63
66	66
21	65
34	57
68	71
71	74
81	74
58	64
41	64
55	63
40	69
70	71
19	70
67	69
63	66
25	62
24	52
74	77
26	66
57	60
55	61
73	75
70	62
60	60
66	67
70	70
38	65
65	63
61	62
27	78
16	65
21	63
64	72
25	71
19	57
74	71
26	61
70	70
60	57
39	55
30	59
64	76
55	60
71	73
74	70
65	68
59	61
47	59
26	65
64	70
56	61
56	65
24	54
53	55
14	66
20	63
68	72
26	65
54	57
62	62
25	62
48	65
51	64
43	64
30	73
30	60
28	65
68	84
31	77
60	64
64	67
60	61
53	63
66	67
43	56
26	69
18	64
60	60
52	56
42	69
56	65
68	71
68	73
36	73
71	72
68	64
66	64
10	70
22	77
69	67
15	72
58	65
66	68
29	57
83	82
31	54
70	76
51	63
32	79
23	67
75	74
66	71
44	48
32	65
63	67
58	77
67	73
66	63
48	57
32	71
52	64
72	73
75	76
23	70
68	66
67	71
64	69
33	63
45	66
22	57
20	52
34	66
30	55
76	77
61	66
27	69
59	64
41	62
64	66
20	67
63	61
58	69
79	80
57	64
61	67
72	74
77	79
27	59
45	66
65	68
65	73
25	72
48	57
37	71
70	77
55	67
74	80
67	73
13	59
49	53
60	66
59	60
60	64
60	62
63	66
63	64
23	61
60	59
18	62
57	58
63	65
38	63
37	62
63	72
68	67
21	70
20	72
15	57
53	56
63	64
52	84
76	76
11	63
37	66
66	65
39	58
36	53
28	89
66	66
63	59
70	73
74	73
55	53
37	64
59	64
69	70
20	74
69	70
19	69
53	58
35	76
61	65
21	70
40	70
42	56
28	57
43	67
86	82
63	65
52	54
27	64
80	80
50	58
37	68
48	63
81	82
22	74
46	62
40	78
56	61
27	73
23	75
60	63
68	70
51	61
59	61
62	53
28	78
70	72
81	78
31	77
35	78
67	68
67	64
68	68
64	67
60	66
62	68
59	65
57	61
73	75
62	59
60	63
67	70
59	69
42	67
61	66
64	62
58	62
66	71
78	79
60	64
40	69
38	59
15	51
52	53
60	66
26	58
24	62
11	53
64	72
59	62
31	68
48	47
15	58
59	68
50	81
15	65
30	71
20	65
49	67
17	61
32	66
74	61
59	64
43	58
72	74
74	74
12	70
59	62
71	79
28	72
44	61
56	55
37	59
60	71
57	62
57	52
65	68
24	69
22	59
63	69
20	76
36	69
64	70
59	61
69	82
63	67
21	65
56	75
69	71
62	66
13	67
27	62
28	62
65	61
65	68
65	66
29	75
70	72
59	63
45	62
36	63
47	59
56	63
44	62
67	62
26	66
25	62
29	60
44	68
58	68
65	60
60	69
68	68
63	65
29	78
48	66
40	69
58	57
71	62
65	69
22	68
71	73
21	66
64	68
80	85
39	68
65	66
65	64
57	60
14	61
47	67
35	68
12	65
66	67
69	73
59	64
57	58
57	62
72	77
80	79
58	60
24	68
49	48
18	54
38	66
69	72
42	67
64	60
61	62
24	64
74	83
63	67
74	76
66	69
46	67
49	71
48	74
18	51
14	58
34	66
66	68
56	62
56	59
69	73
54	65
64	69
23	70
41	58
76	76
61	65
26	67
58	63
69	72
49	55
64	66
65	70
29	72
22	67
27	60
39	64
26	72
60	62
74	76
57	66
70	67
65	67
60	66
62	65
66	67
73	74
33	74
53	55
60	63
66	72
51	53
53	65
53	71
49	66
34	63
60	64
22	70
11	52
65	70
24	73
67	70
64	67
78	78
66	71
33	62
41	65
57	59
55	57
56	61
16	53
63	66
25	55
24	61
67	69
42	69
69	74
26	59
59	60
58	64
61	63
53	63
21	79
25	72
53	66
61	64
45	75
57	59
60	63
62	70
27	70
74	73
61	68
11	67
61	64
67	62
65	67
68	69
35	62
53	58
55	63
51	62
41	69
23	68
51	54
49	47
72	77
62	64
48	58
47	70
50	51
56	58
63	67
53	57
56	61
15	57
75	78
31	68
25	63
57	53
65	80
47	78
64	70
68	67
61	59
22	58
57	61
49	64
61	66
35	79
67	67
57	59
81	82
11	68
55	72
58	59
45	57
21	64
65	64
66	59
20	57
63	76
15	61
70	71
14	65
62	68
65	70
63	67
27	68
20	70
48	67
60	78
30	65
56	59
25	69
56	58
74	77
57	73
68	68
17	60
22	57
38	82
62	63
40	69
70	70
68	75
44	70
70	71
53	57
52	67
55	64
29	64
54	67
61	66
50	60
32	70
65	66
63	68
66	72
26	59
73	73
61	67
55	62
59	63
58	62
68	71
23	69
59	63
22	72
64	73
74	77
72	70
58	60
77	77
69	70
48	56
66	70
21	66
58	61
15	56
45	65
32	72
29	62
63	65
49	74
63	70
68	72
31	72
47	47
79	79
70	70
65	61
65	69
44	62
50	51
50	65
59	60
61	60
27	55
58	66
56	67
44	68
51	61
67	64
31	63
23	62
30	50
59	66
66	70
30	72
63	63
21	67
61	59
20	56
36	82
45	60
11	51
73	69
66	68
60	71
52	55
41	63
62	66
25	62
14	69
38	73
72	73
50	69
23	71
21	76
61	66
45	63
44	64
64	65
40	76
39	66
59	63
19	65
22	66
63	62
68	63
11	73
68	70
68	74
70	71
60	60
62	69
68	67
68	68
73	75
72	70
60	61
72	79
22	50
15	56
20	66
19	66
50	58
55	57
70	69
65	67
61	65
62	56
58	69
42	57
41	55
47	64
58	62
52	67
57	64
37	67
73	75
53	71
33	54
69	71
47	78
76	73
59	66
44	58
62	74
51	66
66	72
62	60
18	71
70	72
66	79
74	76
53	67
66	68
62	65
64	69
60	56
51	57
32	62
73	73
22	68
58	53
66	66
27	77
52	65
58	52
23	68
51	78
23	68
38	68
26	65
60	63
63	63
73	75
64	66
66	69
21	69
28	67
71	77
50	60
14	67
53	55
77	77
58	63
71	71
54	61
47	77
59	71
63	68
64	66
54	65
19	77
59	71
60	72
63	68
68	71
62	64
65	75
61	67
50	70
43	53
54	59
59	71
62	69
62	64
53	53
63	62
65	65
64	66
18	52
49	54
17	69
59	66
69	69
39	67
68	66
52	58
66	70
17	64
61	63
71	72
57	61
57	63
74	76
25	73
62	65
62	63
47	70
30	63
66	68
56	65
26	62
68	70
64	69
70	72
70	75
67	68
62	74
34	67
25	59
68	69
68	69
58	58
27	66
66	71
38	69
38	76
57	61
60	64
61	67
69	68
45	70
35	62
64	68
74	74
33	75
73	74
62	65
17	69
60	68
51	62
80	79
33	75
55	81
17	61
68	72
71	72
53	67
18	58
23	57
61	68
45	47
52	58
27	68
51	58
64	67
70	76
47	59
58	59
57	61
59	69
11	68
27	72
68	71
45	52
60	64
37	64
67	68
77	81
59	69
17	53
28	55
64	62
45	47
18	59
54	69
65	68
44	64
54	56
65	70
72	74
69	66
67	68
54	64
45	59
58	60
59	65
66	67
59	62
62	67
22	67
69	71
51	67
38	58
79	79
50	67
73	74
57	68
30	76
68	69
37	57
58	62
46	55
51	56
63	65
22	62
29	61
69	72
50	55
69	75
62	63
14	64
72	81
62	59
42	66
75	76
69	70
50	57
67	77
29	65
80	82
22	54
71	71
54	61
40	55
35	69
59	64
22	68
18	57
76	82
63	61
68	68
48	60
27	67
55	55
22	65
61	65
63	66
58	62
61	62
69	74
60	66
66	68
65	64
68	72
53	58
50	60
70	68
66	64
17	66
26	72
56	60
53	62
55	62
78	79
65	70
67	73
57	74
63	63
35	76
68	73
22	60
51	59
64	70
59	60
56	60
32	64
54	57
12	58
64	65
50	52
14	58
66	66
38	64
63	60
45	65
56	68
34	68
35	68
16	63
49	59
75	73
53	74
72	68
65	67
54	61
67	70
73	64
80	79
65	70
61	57
51	70
57	56
18	69
62	66
22	69
40	61
68	67
59	60
63	70
42	53
50	48
25	71
52	65
59	69
46	60
72	71
64	66
65	67
70	74
67	70
67	71
13	60
54	57
68	72
66	71
61	66
25	71
57	61
35	67
57	68
25	59
60	66
77	77
64	72
30	69
26	72
26	61
60	60
62	72
32	66
63	58
45	49
58	63
52	62
72	74
71	71
30	82
66	72
19	79
69	70
63	65
23	78
20	60
28	53
36	63
66	65
61	66
55	70
29	66
61	65
54	56
26	65
56	58
59	67
46	62
71	76
74	75
54	66
32	72
69	68
67	66
52	60
22	63
24	62
60	64
69	74
19	88
59	67
56	68
12	67
58	62
46	59
65	69
75	74
18	65
66	69
63	67
63	69
69	72
36	71
74	80
43	67
11	50
28	48
60	64
60	66
64	66
81	83
20	65
74	75
67	71
61	62
62	63
48	60
22	63
64	66
57	62
60	70
60	67
69	64
40	71
28	69
16	55
60	63
19	67
63	62
31	72
56	59
66	70
63	65
63	65
53	58
64	65
67	71
61	65
68	70
61	69
68	70
60	62
64	69
40	57
57	61
25	64
59	64
40	59
57	63
45	73
80	84
64	68
68	70
87	85
54	61
72	70
67	68
81	82
35	72
59	61
69	72
58	57
57	61
76	79
28	57
38	62
65	64
23	65
63	69
36	74
69	73
40	70
75	76
57	64
45	66
79	75
30	53
65	66
14	64
56	63
73	72
30	68
64	67
20	63
63	66
13	59
18	60
65	69
16	62
12	63
43	73
32	63
20	62
71	71
53	62
57	62
62	63
65	69
55	61
73	72
63	67
60	70
33	60
14	61
59	69
47	62
60	64
50	56
34	70
31	64
65	69
73	74
42	58
68	72
52	59
21	68
65	68
45	63
63	61
65	64
14	59
58	60
62	69
63	69
66	58
43	70
36	68
44	63
75	70
62	61
64	70
40	47
37	65
27	54
55	58
16	62
55	50
67	68
69	72
77	78
39	82
53	61
54	53
35	72
60	67
58	62
66	70
47	65
64	68
50	76
55	52
56	65
64	68
25	70
70	67
45	68
35	65
52	60
59	73
21	59
55	62
66	68
40	60
29	69
58	58
65	66
42	65
69	68
16	60
55	58
74	73
55	61
77	74
68	63
52	71
54	70
16	62
60	70
75	78
49	54
17	69
58	68
18	64
58	57
68	56
74	77
70	69
28	63
70	70
59	63
65	71
69	69
60	59
17	54
24	50
66	70
45	67
52	62
59	60
59	68
57	60
68	71
64	68
27	69
60	63
29	68
76	79
62	63
57	63
34	73
63	64
70	72
72	78
42	57
51	61
72	76
57	63
53	60
66	67
73	74
55	63
60	68
63	67
61	67
18	63
30	68
19	68
60	63
84	80
55	72
61	63
14	65
43	72
29	90
22	67
64	78
41	63
65	78
74	75
58	72
68	75
43	61
61	66
62	68
23	64
57	64
36	63
37	70
48	58
65	64
62	67
47	52
41	69
56	67
51	79
63	77
47	63
65	66
68	67
30	53
49	75
58	62
62	68
67	69
52	87
39	74
57	67
23	55
58	66
50	63
68	70
60	63
23	80
47	53
61	64
66	73
63	61
67	62
44	68
75	77
74	75
70	72
46	52
66	74
70	70
66	64
26	66
60	65
19	63
74	79
28	68
57	61
50	53
64	63
65	68
25	64
65	67
38	62
56	58
64	72
62	68
64	66
52	59
60	67
72	70
60	62
71	71
23	68
42	77
73	75
30	55
70	71
50	62
70	83
38	56
68	72
57	67
62	64
18	67
11	56
69	69
22	69
37	56
58	60
43	67
36	68
23	56
68	75
62	67
62	66
33	70
62	70
56	60
54	57
27	73
51	67
70	74
27	75
18	69
60	60
58	57
12	63
49	68
72	66
64	68
60	67
37	55
54	67
66	69
34	64
51	54
30	58
51	84
20	60
55	72
18	59
72	78
75	80
60	67
81	77
26	75
23	63
42	68
22	70
78	77
57	67
38	63
54	58
34	74
37	66
60	59
21	71
21	58
16	65
59	68
53	58
51	53
72	75
48	58
62	74
70	73
59	62
61	65
48	57
30	61
18	73
20	61
62	65
63	67
27	82
53	54
70	70
64	70
23	75
57	51
53	54
64	65
13	61
55	61
57	55
51	72
32	70
42	64
66	66
68	72
34	72
18	57
69	73
19	64
49	57
62	71
72	74
56	71
62	63
56	62
13	64
67	67
49	75
56	65
57	62
61	65
15	74
20	59
41	65
55	69
45	59
21	55
29	62
39	62
71	74
15	66
62	60
54	60
18	59
62	78
20	59
64	66
68	74
60	69
69	70
62	64
54	62
29	68
50	60
59	66
26	63
57	72
22	57
60	76
55	64
45	64
62	63
55	73
38	81
60	64
72	73
77	77
65	68
61	65
47	70
26	55
15	71
59	68
53	66
33	57
67	70
72	71
12	69
64	69
34	64
54	58
19	64
57	65
65	71
34	69
43	66
52	56
58	68
67	67
71	73
19	68
66	66
50	55
34	65
24	59
12	50
29	69
26	72
63	68
55	67
61	64
66	68
31	60
47	72
49	65
24	69
67	61
57	75
62	61
66	68
61	74
65	71
64	60
62	63
21	56
17	48
74	75
49	57
62	61
63	66
56	61
33	68
77	78
19	73
34	75
63	65
55	58
25	63
60	59
19	70
66	68
59	65
53	56
46	68
75	78
33	73
63	68
58	63
61	71
59	67
64	70
62	71
54	63
69	66
68	67
58	67
39	75
60	61
54	59
39	59
66	68
12	56
54	59
65	68
33	72
59	66
58	60
74	79
67	71
53	60
46	70
69	71
53	58
65	70
37	56
16	71
64	64
56	60
60	57
78	76
60	57
20	65
62	64
59	64
64	71
49	51
72	79
66	68
19	67
60	65
63	64
51	58
12	59
22	65
66	69
25	70
57	56
68	71
66	67
17	69
52	51
48	51
41	67
62	63
67	72
53	59
44	71
60	65
71	76
61	65
65	66
53	63
19	72
60	62
59	62
56	68
62	62
78	78
28	67
22	84
68	69
41	51
60	72
66	64
15	69
26	66
12	57
60	64
57	62
35	61
65	68
51	76
64	74
39	67
30	70
65	66
60	58
13	67
52	51
20	64
47	52
19	60
61	63
60	64
24	57
50	74
17	67
52	58
60	64
67	73
36	64
29	62
82	82
61	63
66	69
68	72
72	73
54	55
49	54
62	69
65	65
15	66
85	85
58	75
16	70
50	72
17	71
68	68
53	63
70	74
60	62
69	77
68	69
62	63
56	56
51	58
31	68
38	57
37	83
25	55
26	69
60	63
22	63
53	67
25	73
62	69
62	70
20	59
67	69
64	71
51	74
