19	481
1	772
6	746
21	2173
19	2036
2	212
9	519
14	1985
6	609
2	236
9	924
22	1709
19	1865
17	1033
23	1191
3	314
3	369
22	1337
19	1277
6	785
15	694
22	1921
2	17
13	569
4	332
15	720
17	2314
19	2404
1	675
17	2131
14	754
22	1819
16	41
20	1387
12	663
3	278
2	517
2	511
5	162
3	150
14	1152
23	1289
18	1225
17	1704
20	246
23	1113
15	468
23	1446
4	206
20	1847
20	2398
2	557
2	818
4	310
18	1934
2	1254
11	1478
18	2479
2	539
15	665
16	1395
11	687
4	174
0	1132
21	2026
20	2415
23	1401
18	2891
13	959
9	1029
12	944
12	945
17	1394
12	569
13	1093
2	684
8	959
22	1789
3	238
4	149
3	474
7	400
13	991
17	1399
16	1635
4	209
13	673
10	1064
12	1039
19	2328
23	1437
6	581
11	1200
17	1666
18	2326
8	520
1	1062
2	436
4	306
4	193
10	836
9	1344
22	1828
1	1031
0	1055
13	805
20	10
21	2008
18	2183
0	971
19	2615
4	172
7	622
14	997
16	1398
17	1495
5	329
11	871
10	402
22	74
23	1198
0	818
16	905
22	1351
8	1530
21	275
12	988
7	883
22	1371
20	257
0	903
10	1002
7	1105
5	253
3	233
5	338
2	309
14	1016
17	1663
22	1628
1	547
1	692
19	2043
1	690
0	861
13	1230
5	256
5	45
18	2080
13	628
15	1556
9	876
7	360
13	703
8	1660
7	475
10	635
16	561
5	234
8	1678
9	1031
7	316
15	1266
7	720
23	919
13	1583
11	186
1	1068
20	2456
15	735
6	243
10	717
11	619
6	578
23	1440
2	698
19	1557
17	2282
6	719
6	381
1	902
5	299
15	1579
12	1145
16	1344
20	2276
22	1767
12	671
9	9
11	977
23	1274
0	1075
3	346
20	1560
3	387
2	501
3	252
15	982
11	791
18	3221
23	267
1	787
6	713
9	1069
7	1182
21	2115
16	1220
2	443
14	733
8	2430
4	71
9	568
22	1979
15	1094
19	1983
9	484
9	926
20	2163
20	2122
15	709
21	122
21	2435
17	1297
11	11
8	1657
10	722
11	672
11	1008
5	336
9	784
23	1155
21	17
7	1315
6	703
9	944
15	1276
14	1783
6	740
9	1318
0	26
11	526
6	417
8	2440
6	260
9	862
2	524
21	1702
2	363
1	989
19	2016
14	535
2	576
7	1097
6	672
6	742
6	381
15	605
8	898
0	1109
14	1175
12	1042
15	580
17	1066
0	1100
18	140
9	985
17	2664
17	2355
20	199
11	620
4	170
18	2797
16	1837
2	492
20	1039
11	716
3	394
21	1337
4	277
8	1695
17	1915
7	1209
3	202
14	670
22	2103
3	372
21	2225
16	1253
14	638
6	47
15	1363
6	673
22	1681
6	285
21	1666
3	376
21	2238
6	631
1	760
6	416
13	741
9	892
18	3080
13	149
7	425
4	268
19	2290
9	944
17	104
6	417
6	342
17	1591
23	1273
5	174
18	2692
20	2130
12	803
14	1001
8	2328
4	286
13	591
2	594
23	980
16	1726
19	2788
2	783
10	683
1	334
15	644
21	1647
2	600
16	1142
9	853
15	1213
13	24
3	460
23	1173
2	587
10	609
12	1747
1	969
12	721
10	700
3	289
23	1180
21	2378
7	1544
14	976
0	929
19	2186
3	562
14	649
10	953
20	48
13	623
15	1535
6	714
21	1731
23	1552
19	1856
2	732
12	137
10	532
2	385
15	842
12	1070
3	264
23	1318
5	311
5	188
1	842
15	687
15	619
4	264
3	344
18	96
1	740
20	2387
0	808
21	1762
0	1208
22	16
0	939
13	763
16	1112
17	2266
10	678
2	652
20	1834
21	72
5	277
4	382
20	1655
13	99
2	632
7	1620
9	575
0	1163
19	2557
8	2017
9	961
6	534
21	1931
1	872
6	100
3	375
7	1344
14	575
15	1011
16	928
7	1467
14	1709
8	2331
9	672
22	1782
4	421
17	1184
19	1596
19	2162
2	80
21	1935
9	1240
2	554
0	962
8	606
3	154
13	695
1	454
16	1991
13	533
7	1616
7	1573
4	194
10	858
7	25
3	253
10	746
7	49
7	1590
9	1317
9	1014
10	992
5	383
7	1171
21	1377
22	1934
11	697
2	466
17	2040
6	346
9	903
18	2628
5	273
11	659
13	830
17	1289
22	2103
12	25
15	1693
14	1249
2	525
19	2272
16	1462
19	2797
19	203
0	1025
14	1116
1	946
8	2495
14	26
21	2127
7	1061
14	231
11	1330
6	216
17	2008
20	1808
11	153
19	2320
4	193
16	1940
14	1087
15	1346
22	1737
20	2214
17	863
1	758
1	839
14	1235
15	1235
7	699
0	997
9	876
17	1249
18	2094
6	594
22	1544
23	1354
9	1401
5	281
7	616
11	945
13	688
10	636
22	64
0	909
8	613
11	655
8	1955
15	1184
14	999
12	484
9	563
0	707
4	133
18	2965
19	2337
10	522
10	971
13	943
5	282
1	747
17	1782
3	428
11	974
5	76
17	2176
12	982
17	1473
12	1039
1	1079
5	227
20	1935
15	690
10	551
21	2183
21	1875
16	1317
0	938
20	2556
9	808
18	843
4	209
1	794
0	874
2	602
12	803
1	868
13	688
17	1869
7	223
9	422
19	68
20	1702
20	2174
23	1394
6	657
21	2055
20	2051
22	1546
13	600
19	1482
13	653
21	2166
10	942
23	15
14	1005
0	208
3	276
1	647
21	1507
20	2362
12	808
17	1247
4	191
15	1058
22	1934
22	1607
3	591
20	2339
2	568
8	825
10	533
20	2169
2	497
23	1329
5	235
19	2039
5	247
19	948
3	345
3	403
20	1537
9	982
4	58
11	592
9	1009
23	1290
10	13
10	699
22	2309
8	1893
12	926
3	362
4	110
22	2046
13	798
17	2383
6	73
12	644
17	1806
1	715
16	763
1	652
17	2025
22	1507
7	1027
11	623
13	783
23	1278
4	49
14	110
9	19
20	1688
14	676
19	84
5	266
11	676
13	1147
17	1293
13	1215
13	304
14	126
22	2155
2	498
20	2300
23	1402
16	1466
22	1697
16	2297
20	1822
17	2020
0	865
11	521
13	820
20	1208
10	938
7	1084
14	1121
22	1367
16	1407
6	397
3	518
11	586
1	912
12	1035
12	770
14	706
11	795
16	2070
13	30
1	695
9	865
5	109
18	2419
11	688
22	2237
13	657
10	933
22	1682
1	28
18	3365
3	285
20	1674
19	974
18	916
9	1284
9	1243
23	1466
14	658
16	883
2	387
20	2497
4	270
22	215
12	1152
5	185
0	470
6	600
17	1934
6	672
11	583
18	1956
21	2055
12	1252
13	1314
20	2278
7	405
19	2809
12	759
10	922
19	2127
14	651
23	1657
15	712
15	1249
20	1836
10	831
18	2416
17	160
10	654
14	152
19	1847
5	327
16	700
13	704
14	507
23	1277
15	1292
21	1211
10	937
18	2594
22	1588
5	223
16	1105
13	688
12	1193
4	266
9	1283
6	593
18	1887
9	982
14	1148
19	1903
20	19
2	376
18	2931
1	803
9	1156
12	355
18	3172
1	653
6	228
6	584
15	700
14	697
19	2487
20	1591
5	218
5	133
5	138
17	2115
17	1468
3	322
14	579
4	347
6	744
16	559
13	1073
21	2057
23	1084
18	3088
15	1177
12	613
21	2505
13	1003
20	2515
0	1034
9	909
21	1223
7	560
18	2640
2	586
15	1169
1	61
22	776
7	428
14	1153
8	561
20	2114
5	161
3	275
5	260
4	189
6	187
11	967
23	1157
0	992
19	1972
5	273
14	561
8	1646
14	417
23	1030
7	381
6	313
21	1511
2	352
2	84
6	675
10	1004
21	1783
2	381
1	929
12	670
2	459
3	232
14	837
0	29
16	1592
0	1047
19	24
8	827
12	1158
23	1086
10	1166
14	1064
9	1049
8	1836
22	1870
18	2481
21	2274
10	818
20	2023
14	987
5	301
5	263
21	1826
6	351
23	1416
23	1355
19	2984
12	699
10	913
5	263
10	483
0	938
16	826
20	2145
22	1350
8	797
15	739
13	827
6	668
10	719
2	691
15	1311
21	2273
11	711
10	862
16	920
9	920
10	27
2	164
2	656
9	925
3	403
11	735
2	499
14	1071
6	546
23	766
17	965
11	868
0	850
0	1191
12	1116
21	2372
3	535
0	1274
14	1142
13	622
8	1693
16	1062
21	2175
12	1099
11	915
10	217
21	2246
21	1971
1	545
6	324
2	424
20	1162
7	1241
14	788
4	267
3	281
22	1945
1	542
16	766
16	920
22	1624
7	429
14	630
13	938
7	1450
15	65
7	657
17	2330
16	1671
21	1465
13	865
11	1152
20	1517
12	1070
15	646
10	615
4	211
12	714
5	296
11	657
5	301
10	670
1	708
23	1288
15	1861
21	1807
14	627
10	681
14	786
22	1717
8	2135
18	2367
16	1550
23	1008
12	1076
9	787
3	365
20	1280
19	1553
3	346
13	1442
18	1491
4	273
18	2162
7	94
8	328
23	1097
5	199
6	258
19	2163
16	1434
3	540
8	619
3	368
8	721
19	1117
13	1056
11	547
16	834
18	306
6	723
1	1029
21	2153
10	768
23	1497
21	1535
14	314
21	2200
3	366
20	1565
11	1100
5	306
6	355
19	2288
12	1442
7	402
14	1445
2	353
10	867
7	1271
8	1993
19	1486
21	1899
2	558
17	1358
5	262
12	1202
13	1040
17	1224
2	453
19	2602
17	1306
16	1401
18	3238
3	297
22	443
7	103
18	1212
11	1074
10	644
17	1536
22	1286
11	749
18	2349
0	1165
11	499
0	978
8	934
19	2637
12	600
13	1085
6	652
23	942
11	476
0	953
4	215
20	1965
22	1571
21	1300
15	776
2	764
21	1821
10	639
18	2884
22	1879
2	476
4	201
4	266
17	65
4	317
15	632
5	299
3	475
10	643
21	2251
5	54
7	423
14	1243
14	2088
22	1107
4	244
0	513
7	1421
8	1820
11	941
17	1433
0	986
23	1490
13	698
10	959
13	1035
23	1113
22	1634
21	225
16	912
23	1046
7	1111
1	796
16	818
12	629
15	774
5	57
22	1556
19	2732
16	2333
20	2274
21	1684
5	339
22	1587
3	353
20	1480
18	1466
17	901
12	1134
12	668
20	2508
18	596
3	304
8	1912
16	1714
10	649
23	1593
21	1868
9	598
7	1449
6	381
7	1079
14	1120
18	2246
5	218
12	1462
4	294
17	2101
20	2460
10	286
18	1447
15	1416
17	2104
11	1053
4	234
12	1400
8	2287
18	2367
16	902
13	1483
2	611
23	1298
21	2161
8	2375
11	614
14	1258
3	22
18	3196
20	1947
1	742
12	632
13	1007
17	25
4	162
6	733
2	527
2	351
1	585
7	1130
3	295
6	286
6	486
6	602
2	708
21	1807
7	1285
18	832
5	231
4	304
19	2267
16	60
3	206
9	966
17	1063
21	2404
15	1181
1	460
9	1307
4	260
20	1995
22	2000
1	724
9	1005
16	959
0	238
16	1700
20	778
13	550
10	547
0	963
21	1654
21	2241
4	222
12	626
10	970
14	571
4	123
0	898
14	1038
2	354
18	1850
1	769
10	769
0	872
20	2429
0	1394
0	983
9	614
8	2322
16	1554
18	1044
10	827
16	771
14	1399
9	995
12	1216
2	443
14	670
7	313
1	606
8	1935
13	1704
11	916
14	762
4	200
6	643
2	487
17	1310
9	645
2	44
9	1219
17	2328
12	858
15	1240
18	2238
5	238
2	509
20	2348
12	71
16	455
2	554
4	249
18	1881
13	274
16	1017
22	971
21	2436
19	18
16	1707
4	331
11	11
11	1229
1	945
19	1994
1	1070
3	334
19	2372
3	461
17	1596
23	1439
12	1525
19	944
15	666
18	925
21	2337
7	303
15	1069
15	51
9	934
3	545
10	581
17	960
22	1635
15	782
11	857
18	1979
11	844
8	1823
23	969
2	467
9	866
0	875
3	62
4	174
5	45
6	318
12	560
21	2235
7	1505
20	2114
22	2091
13	585
23	931
1	535
9	831
13	1444
12	780
21	95
16	944
7	828
16	845
17	1156
14	682
0	1137
21	1732
11	1118
2	755
16	1291
16	706
6	267
12	996
15	583
19	2741
1	231
21	1437
14	740
4	233
4	255
10	540
21	2188
14	1396
17	1291
18	3380
22	1939
5	292
11	1129
0	842
4	168
14	490
13	727
3	393
4	252
13	662
6	647
6	710
19	2811
6	634
17	1721
7	937
2	403
15	837
12	822
4	312
4	304
17	1011
16	818
2	555
9	1061
4	151
1	769
17	740
21	1869
6	289
5	310
9	977
0	900
11	1066
17	1603
17	1425
0	1169
11	968
6	40
9	1246
18	2367
12	9
16	1404
22	1630
4	231
0	409
21	1641
15	992
22	71
9	729
9	715
12	1111
13	652
16	1471
15	827
22	1870
19	1605
4	215
2	648
11	909
16	1177
1	619
8	592
20	1469
20	2232
23	1117
7	771
4	173
10	998
3	219
15	713
14	14
21	1005
22	2096
0	470
3	244
7	1330
12	1224
11	1146
8	2348
10	910
12	768
13	628
1	850
10	657
19	2779
13	1393
0	939
8	832
1	681
0	483
14	1246
12	640
0	921
12	1253
22	1582
14	1030
16	886
9	75
17	1923
11	499
0	1191
18	17
23	1672
7	451
0	1030
1	575
3	227
16	839
17	1356
1	527
8	20
16	1112
7	345
4	164
18	2636
4	236
12	585
9	1112
8	1708
16	56
18	3227
9	1263
1	99
17	1232
9	634
4	143
5	73
17	2190
8	2273
12	563
4	42
9	128
18	3418
4	218
5	306
22	1664
11	1036
12	1422
20	2579
21	22
10	701
15	794
0	901
16	752
23	1357
4	128
10	582
18	3113
20	1999
8	309
7	862
17	2099
11	1024
10	549
15	1171
7	410
4	316
17	1475
23	1295
9	867
7	537
11	1020
4	218
7	1321
0	349
5	188
9	1381
8	754
17	861
22	1346
3	477
22	1127
19	2326
17	2146
22	1991
20	2441
5	306
16	977
3	322
13	584
4	72
23	1732
17	2289
1	375
23	1252
3	438
19	1707
3	377
21	1352
21	2377
0	1006
14	822
12	719
15	1196
12	791
0	1275
5	372
12	991
18	2092
23	1075
9	1342
19	2368
6	807
23	1329
21	2264
4	199
6	622
7	468
12	735
23	1193
16	993
12	655
7	1543
16	855
7	369
13	778
15	1516
15	878
9	1191
8	2283
9	1238
11	677
8	1731
4	241
17	1384
22	1980
22	1948
20	2346
9	813
20	16
1	208
1	498
19	1898
14	933
23	1646
8	2288
5	289
20	2029
0	214
11	1015
9	1144
4	144
7	1391
23	40
6	438
2	760
22	1969
5	248
22	764
7	1279
12	1328
5	224
19	1423
22	1940
4	265
4	27
19	2313
19	2087
13	1231
23	384
22	1787
12	10
11	1014
18	3016
21	1924
21	2063
9	1195
11	766
16	2474
21	1547
8	1918
1	715
5	288
20	2202
13	727
22	1801
17	1006
8	1728
2	673
2	572
6	60
17	1381
9	671
11	797
14	722
14	1158
11	792
5	266
15	1979
7	1529
14	972
8	187
19	2505
12	1168
11	1094
14	1517
23	348
11	890
20	2493
23	1323
8	670
9	1072
14	381
1	881
23	198
6	292
23	1426
5	324
10	612
0	810
23	1340
16	1325
17	895
9	1360
10	914
6	619
1	240
6	645
13	1210
15	781
1	254
15	761
13	1117
14	791
17	1754
13	1062
6	594
16	877
17	2123
7	536
2	537
7	1213
6	436
15	59
20	2048
12	1204
22	2140
11	701
8	1811
3	625
6	655
6	37
12	1256
13	1834
16	1473
8	578
0	980
11	710
16	1025
7	608
13	1073
4	245
13	810
20	2519
13	1071
19	1478
19	2084
16	1488
23	1103
16	1125
8	1686
18	2256
3	435
10	826
13	847
4	276
11	887
12	784
16	676
23	373
11	671
19	2873
0	853
5	316
14	816
9	786
2	677
18	1479
23	1165
5	317
20	1685
20	1095
13	1752
13	1334
13	696
5	28
13	1078
6	266
13	1184
10	732
4	30
5	217
15	1209
0	1143
15	1362
3	456
18	1202
6	672
23	1108
3	173
15	600
4	214
4	212
2	482
8	2215
19	1548
16	1442
0	1022
20	908
15	820
10	641
5	326
1	703
12	769
13	1399
23	1016
1	554
12	952
8	2317
2	448
21	1276
5	336
7	1308
2	382
14	760
3	483
7	1602
5	284
3	334
16	839
10	878
3	152
23	1241
16	853
15	776
5	193
7	1551
19	2481
2	591
15	1890
16	193
2	484
18	2770
8	1889
8	2149
6	665
10	104
4	278
20	2525
19	1698
13	1033
7	1175
8	684
20	2022
16	1764
11	569
13	540
23	552
9	1170
15	405
11	636
22	1117
2	489
1	718
22	1552
6	716
1	782
16	1600
8	1990
2	676
16	1618
7	567
12	648
22	1932
15	122
15	957
16	68
8	2370
19	2286
6	261
19	1615
19	2245
2	418
17	403
18	2528
1	875
18	2474
3	81
18	1665
8	1595
11	938
18	2305
4	340
7	1629
5	295
18	3309
19	2281
0	1088
8	53
23	1251
7	126
22	1421
10	719
21	1936
5	262
1	700
19	2352
12	904
15	1427
5	290
22	83
16	2235
2	792
7	491
10	1156
22	1613
19	2309
23	1202
5	196
15	725
3	441
10	642
1	824
5	292
7	1065
14	1209
5	258
17	2115
1	776
2	859
4	183
19	1968
18	2153
8	1471
5	304
8	1944
13	965
23	1136
6	492
15	1209
11	956
9	985
5	154
0	561
18	2347
15	531
13	1144
10	610
16	901
12	964
10	696
8	456
16	760
8	1579
22	1202
17	1105
7	1088
10	639
18	57
18	2836
11	624
19	1797
3	372
13	666
19	1301
18	1274
7	1251
3	443
12	1374
22	1494
5	230
3	255
23	1354
12	1013
11	870
23	1458
20	1441
9	771
6	356
14	1744
8	715
6	396
13	1563
11	411
20	2069
21	1500
0	240
10	461
23	1342
12	1021
23	707
22	2179
11	906
15	970
8	963
0	325
20	1705
18	2451
10	822
18	2289
7	475
10	530
10	695
7	1006
11	415
0	1068
23	1182
16	1834
22	1717
4	267
12	1197
19	2475
19	44
23	1365
20	2058
14	1430
1	717
8	2114
3	332
23	1456
23	1432
11	805
13	727
9	1102
17	2002
19	1411
6	310
12	562
1	741
13	1046
1	455
11	681
10	1044
7	1308
14	475
22	1158
3	171
19	1657
1	886
1	555
21	1937
0	1052
1	726
4	290
22	1959
16	763
19	2112
3	425
10	763
21	2337
6	346
15	1106
7	490
2	469
18	3384
3	23
21	2066
3	340
8	1896
19	794
15	785
3	327
1	407
5	283
10	1087
23	59
18	1929
18	2962
14	565
10	1002
9	846
6	614
15	745
2	526
22	1773
20	2223
