16	333
14	238
12	145
16	196
18	223
11	250
21	237
6	33
5	45
23	218
2	140
7	245
7	52
7	61
0	236
8	783
14	270
14	147
22	92
14	170
21	203
21	156
6	108
17	422
15	228
0	211
3	41
18	475
7	285
14	268
8	94
18	448
4	41
1	222
12	226
21	342
21	165
3	47
2	173
0	160
6	71
3	110
13	284
1	127
16	258
9	102
7	165
7	280
4	44
23	79
14	419
2	145
2	49
7	296
7	96
9	275
6	96
10	212
5	27
17	239
19	340
22	271
2	178
12	305
17	175
8	786
19	134
3	38
18	175
4	20
9	387
13	343
22	314
22	291
8	423
14	350
2	131
21	132
23	154
19	477
19	317
22	123
14	390
2	72
8	580
14	271
3	70
19	246
9	270
11	239
6	9
17	260
13	265
2	102
6	30
14	173
14	326
23	62
22	309
2	77
15	130
10	259
14	283
15	463
10	111
23	202
12	312
12	361
18	128
6	103
4	46
6	140
9	239
11	238
7	127
10	96
16	94
15	402
17	259
3	81
23	160
15	319
8	816
23	115
18	392
14	293
9	112
21	179
19	385
16	390
10	184
11	277
5	82
22	103
8	112
9	337
11	334
5	48
17	366
13	28
9	137
9	227
20	294
3	81
21	187
8	158
6	139
16	299
3	75
16	345
0	285
22	183
2	103
16	152
0	69
1	189
4	73
2	161
8	67
4	47
15	356
18	11
2	80
23	143
21	290
0	171
23	174
5	29
21	168
1	77
10	152
20	342
21	220
13	140
21	271
10	19
23	227
4	64
1	107
21	106
17	462
11	288
3	63
4	62
20	295
5	52
3	79
20	292
8	162
20	158
3	36
23	128
5	44
20	181
5	52
20	121
3	32
0	68
9	168
4	62
10	105
2	123
23	259
10	110
22	188
22	256
15	276
11	276
4	55
22	176
20	332
17	277
5	14
8	450
4	63
14	256
13	206
16	205
17	572
23	221
8	84
2	83
15	366
0	202
9	293
2	216
6	95
1	190
11	194
2	106
13	285
1	159
13	225
13	248
17	589
22	296
17	279
20	165
23	237
16	416
2	107
16	546
9	216
0	43
2	63
17	410
17	225
10	200
7	262
18	559
20	277
16	272
10	241
3	129
1	250
1	129
15	181
14	270
13	267
2	112
12	396
10	212
3	46
8	203
22	393
11	166
10	208
9	303
1	230
18	671
13	115
23	131
9	298
9	509
3	101
16	262
18	897
20	143
4	20
17	522
12	393
18	379
0	233
6	139
17	382
6	181
6	151
7	67
19	259
19	619
20	390
0	122
19	276
10	169
1	168
22	263
23	173
13	482
15	341
9	97
11	125
20	177
18	316
5	40
7	404
19	282
0	182
23	232
14	312
13	166
21	133
15	301
1	101
10	151
18	603
7	402
5	34
16	309
15	389
12	309
11	254
9	395
13	303
12	157
4	62
14	338
12	172
22	443
12	183
1	172
9	315
2	141
18	466
16	411
6	13
3	67
23	118
16	509
19	315
20	258
5	67
5	13
17	529
23	227
11	145
0	135
6	158
19	273
13	244
3	40
16	328
18	862
15	137
2	123
21	270
17	484
20	165
8	81
1	100
21	332
7	146
0	204
2	65
23	223
19	379
16	273
22	289
7	279
7	231
0	148
14	294
8	4
13	228
4	86
15	251
14	116
5	68
5	66
3	102
22	108
0	217
11	379
6	94
22	299
0	342
12	209
17	354
11	333
9	196
5	51
2	75
1	87
7	40
19	126
15	333
20	288
7	174
11	310
6	84
13	171
21	393
13	354
10	261
23	187
8	767
4	35
2	75
8	68
0	282
10	221
10	123
3	116
17	481
10	161
1	146
19	208
18	506
1	127
22	319
3	45
23	230
10	213
0	100
22	200
5	63
0	171
3	55
21	512
16	496
20	263
8	387
12	286
7	97
10	201
14	28
21	60
8	646
22	165
6	82
21	335
10	208
1	93
5	35
0	171
10	195
6	142
23	169
23	119
19	451
20	132
10	252
12	202
7	316
0	98
1	126
20	190
20	218
18	819
7	227
7	292
10	221
19	616
19	151
15	337
4	38
7	349
10	339
17	239
15	293
10	139
2	93
19	406
9	440
3	67
11	247
3	53
14	447
20	241
23	265
21	253
4	33
1	120
0	184
12	301
21	185
3	169
0	168
14	265
2	197
21	107
21	279
12	431
11	44
10	253
21	197
16	352
1	251
6	39
2	115
13	370
11	285
13	193
4	38
6	54
22	172
9	228
16	390
0	112
22	222
22	116
11	93
13	76
7	308
15	246
7	310
17	266
16	375
11	234
14	357
11	381
11	261
5	32
5	31
12	363
4	32
5	72
5	65
0	98
5	67
7	273
22	235
15	291
21	316
13	337
3	32
14	276
22	214
8	655
7	213
16	335
15	295
12	449
9	143
3	99
20	254
19	122
13	165
13	265
18	557
4	47
18	204
7	279
3	21
20	113
12	281
6	12
19	205
20	356
3	230
8	35
3	65
1	162
3	78
13	282
18	592
17	383
18	45
6	123
1	296
21	145
10	190
23	212
21	137
12	142
21	242
3	107
19	211
11	204
5	100
16	181
19	260
12	119
7	59
14	405
2	67
10	179
3	32
8	537
16	147
7	267
2	118
15	221
2	60
12	228
13	301
8	391
2	107
19	395
1	71
16	181
18	237
4	72
22	213
3	71
0	228
11	58
11	184
17	416
16	409
23	195
18	443
0	328
0	198
8	188
19	431
13	189
13	391
13	294
8	322
23	82
4	58
0	126
1	189
14	177
14	125
2	228
0	105
0	78
18	405
22	186
23	103
17	211
8	115
17	407
4	80
5	82
3	167
19	280
21	309
5	22
7	22
14	231
14	240
22	30
0	133
7	460
11	267
17	277
0	227
23	366
21	243
10	269
13	325
23	144
22	152
21	321
16	314
5	39
8	364
1	130
16	365
11	170
16	181
16	447
20	213
19	481
16	214
20	262
4	50
5	59
14	373
3	72
13	189
18	250
7	35
12	333
6	94
20	398
18	552
15	192
10	78
16	248
6	84
23	247
22	13
18	288
7	327
6	50
20	98
14	334
18	489
5	87
12	427
4	76
17	453
20	397
6	71
1	146
15	362
17	239
11	214
4	43
12	405
8	937
2	169
17	288
13	423
5	32
23	139
21	402
8	653
14	178
18	297
18	635
17	207
1	198
13	279
17	240
16	216
6	172
2	93
2	112
1	132
9	326
21	182
6	36
6	159
19	522
19	238
9	48
18	218
5	42
4	41
19	181
4	34
3	54
9	187
12	111
21	415
0	42
1	269
9	326
12	253
20	8
22	353
9	328
0	178
16	404
16	211
20	66
7	214
18	150
0	254
17	184
21	334
4	51
9	104
10	311
10	102
4	85
10	160
14	215
2	69
21	103
2	60
14	398
8	188
20	166
12	351
23	132
22	218
8	812
16	504
19	169
10	197
16	396
14	563
9	192
12	362
15	210
14	249
7	20
1	218
8	444
13	296
14	335
14	258
7	77
14	286
2	75
17	43
12	174
13	225
9	490
17	256
12	274
15	269
18	271
5	31
7	55
20	233
12	356
9	384
6	33
4	38
12	253
6	164
16	328
22	166
21	248
19	163
16	618
4	61
11	142
11	282
1	258
19	178
1	234
15	169
2	59
23	243
17	380
23	144
12	252
19	402
2	45
21	300
7	158
15	295
15	300
9	149
3	77
10	150
1	69
6	48
9	214
15	461
0	103
8	349
4	35
10	223
9	217
10	103
4	31
22	357
23	242
12	271
21	214
7	498
20	303
22	291
7	124
23	260
8	517
9	152
13	442
12	310
21	146
11	314
7	302
16	195
5	21
14	334
0	196
19	421
11	279
2	132
16	196
16	195
6	38
12	290
17	646
19	190
9	308
5	51
18	165
4	50
4	71
21	320
14	611
17	183
18	807
22	389
5	56
11	245
13	229
2	59
16	555
13	309
3	95
4	22
2	60
6	64
6	114
19	355
19	135
20	148
2	162
14	258
12	341
4	89
17	377
6	115
2	110
9	320
12	260
1	230
4	32
21	331
5	60
21	177
0	149
11	243
17	332
17	455
0	152
11	179
6	65
9	326
18	210
12	209
17	8
23	84
4	50
17	198
19	19
16	189
22	149
9	234
9	118
12	321
20	244
16	54
15	269
22	318
19	344
4	37
2	128
11	247
16	249
14	196
13	152
4	46
20	189
21	226
9	455
11	190
10	232
15	217
14	262
21	64
22	213
0	133
3	65
5	22
12	191
11	189
8	780
10	106
21	345
0	126
9	126
23	77
19	184
13	495
0	90
8	186
9	222
0	326
14	258
12	192
0	125
12	479
14	191
14	311
19	306
3	57
17	266
11	115
4	51
18	215
23	275
7	374
0	142
1	62
3	135
16	310
20	233
13	240
8	84
15	273
7	42
4	29
18	555
4	47
12	303
9	340
16	291
16	282
18	789
9	52
3	102
9	225
4	49
7	443
17	515
8	665
20	127
6	183
9	121
18	531
4	45
5	34
11	360
12	216
20	260
6	72
10	134
15	381
0	108
16	199
7	373
10	170
18	574
21	114
8	70
9	416
17	534
11	308
10	168
15	430
7	60
8	606
17	361
23	211
11	356
7	43
11	278
4	24
7	189
0	148
16	404
9	383
17	271
22	207
3	118
7	294
19	409
17	477
22	398
20	320
5	44
16	124
3	51
9	347
4	69
23	128
17	237
1	280
23	149
3	107
5	75
3	42
21	281
21	397
0	105
14	304
12	311
11	298
12	121
0	240
5	58
12	187
18	100
9	415
19	444
2	105
23	23
21	304
4	72
6	63
7	88
12	325
23	106
14	372
12	323
7	178
16	175
7	3
13	273
10	244
15	250
9	342
8	544
9	279
19	407
8	507
4	30
23	140
22	313
22	273
20	418
9	259
20	161
19	533
1	122
19	251
14	262
23	244
8	554
20	461
23	92
2	145
11	213
9	195
4	46
7	257
23	112
6	120
2	176
22	354
5	25
15	431
7	203
12	283
5	58
19	223
22	321
4	78
1	229
19	251
17	354
8	718
23	174
5	59
12	262
11	174
18	352
21	213
21	310
9	353
13	316
16	278
21	130
13	256
1	170
5	83
20	286
13	356
22	110
17	277
8	589
2	228
8	568
6	25
17	397
9	105
11	256
14	301
14	243
11	168
5	61
15	278
7	283
8	621
19	600
12	363
11	388
14	331
0	226
11	264
20	323
23	138
8	701
9	239
14	298
1	237
1	213
6	49
23	236
5	86
0	80
23	242
16	320
4	66
9	265
10	321
6	99
1	78
6	117
13	312
15	149
1	142
13	370
0	177
17	104
13	7
6	109
17	555
7	379
2	54
7	211
7	426
15	318
20	207
12	247
22	347
11	270
8	443
3	127
4	37
6	120
12	355
13	251
16	301
1	172
17	514
9	137
10	184
6	39
13	320
4	38
13	272
20	165
13	394
19	223
19	471
16	484
23	178
16	366
9	419
18	340
3	60
10	225
14	196
11	140
10	156
16	268
23	80
13	444
19	350
0	116
5	67
16	688
9	31
2	262
15	312
23	211
5	55
21	449
20	117
13	182
13	606
13	268
5	61
13	212
6	30
13	228
21	388
6	165
15	426
0	149
15	228
20	358
18	283
6	107
23	81
15	310
2	86
4	24
5	37
8	670
19	246
16	471
0	197
20	302
15	181
10	255
5	66
1	95
8	646
13	356
1	109
8	754
2	124
21	321
5	76
7	272
2	73
12	263
3	34
7	381
5	47
3	54
0	195
10	133
12	283
16	319
15	278
5	32
7	367
19	157
2	137
15	569
18	929
2	107
18	592
14	331
8	930
6	92
13	412
4	48
20	225
19	378
13	241
7	165
8	122
19	460
16	352
11	156
15	521
23	156
9	330
8	727
11	252
22	222
2	83
1	68
22	172
6	137
16	225
2	129
16	269
7	105
14	455
22	282
11	342
16	353
8	423
19	166
6	39
6	161
19	365
2	149
10	265
1	94
18	204
18	558
10	289
11	288
18	604
4	36
7	213
5	36
18	752
19	360
0	196
8	578
23	193
7	81
22	227
10	235
21	214
5	56
1	96
19	207
12	137
15	250
5	68
22	168
16	256
2	117
7	101
10	273
22	73
19	417
6	136
23	99
5	19
17	465
9	103
3	145
12	428
1	190
5	39
10	135
0	175
1	55
7	236
14	343
5	37
3	169
17	314
1	204
16	435
2	192
0	212
15	257
16	240
4	34
12	352
18	157
17	178
6	39
21	225
19	248
13	335
9	199
8	558
5	28
8	537
11	235
8	683
1	122
23	106
15	315
5	21
2	47
6	151
15	303
11	317
9	365
18	190
18	669
20	308
5	62
0	164
18	438
15	214
13	333
14	193
10	132
16	239
12	217
3	81
8	502
3	133
10	90
8	72
16	187
0	171
22	461
6	165
8	459
3	41
22	291
17	382
7	255
10	96
20	483
21	216
10	261
23	308
11	176
19	167
3	67
13	169
19	316
18	216
7	334
3	79
12	325
22	233
5	30
3	42
23	248
12	178
11	9
23	189
20	229
9	98
6	42
14	486
8	94
6	69
13	223
14	572
20	210
21	229
0	61
10	103
23	117
12	297
23	91
22	252
11	269
15	243
8	222
20	323
18	212
10	36
18	659
7	53
10	187
10	188
7	244
11	230
0	215
23	89
16	598
22	219
4	58
12	290
19	173
19	125
23	186
20	210
14	370
1	241
8	419
3	55
23	149
23	197
11	146
13	299
9	291
17	552
19	124
6	62
12	240
1	183
13	177
1	52
11	322
10	334
7	344
14	156
22	114
19	171
1	263
1	111
21	232
0	178
1	89
4	52
22	243
16	330
19	167
3	56
10	4
21	336
6	108
15	193
7	108
2	74
18	329
3	119
21	405
3	71
8	648
19	364
15	406
3	65
1	108
5	36
10	307
23	310
18	403
18	612
14	340
10	162
6	92
15	349
2	140
22	117
20	322
