0.0	71.0
1.83	1295.0
0.0	499.0
0.0	322.0
3.31	1315.0
0.0	79.0
0.2	240.0
0.88	757.0
0.04	1224.0
0.0	323.0
0.96	1197.0
1.22	942.0
0.0	562.0
1.03	1578.0
0.01	1389.0
2.79	1375.0
0.0	249.0
0.0	0.0
0.0	522.0
0.0	110.0
0.0	139.0
0.41	117.0
0.0	725.0
0.03	22.0
1.89	2310.0
0.0	535.0
0.0	1071.0
2.66	1253.0
0.0	225.0
0.0	90.0
0.02	1714.0
0.0	1517.0
0.0	281.0
0.0	216.0
0.0	170.0
0.35	1231.0
0.0	305.0
0.84	571.0
0.39	1749.0
0.0	147.0
2.47	1168.0
2.54	2479.0
2.82	845.0
0.0	91.0
0.0	553.0
0.0	470.0
0.0	1470.0
0.0	294.0
0.03	676.0
3.32	0.0
1.49	316.0
1.82	818.0
2.22	813.0
1.64	1878.0
0.81	1315.0
2.95	358.0
0.0	305.0
0.12	1215.0
0.0	1900.0
0.0	289.0
0.0	86.0
0.0	241.0
0.42	1390.0
2.77	967.0
1.73	1886.0
0.21	31.0
0.0	183.0
2.46	1117.0
1.7	461.0
2.63	626.0
0.01	1153.0
0.0	336.0
0.05	641.0
0.91	444.0
0.11	131.0
1.06	2142.0
0.1	20.0
0.0	432.0
0.0	226.0
0.0	188.0
0.0	82.0
2.09	686.0
0.17	211.0
0.0	1832.0
0.0	188.0
0.0	67.0
2.89	930.0
0.07	2252.0
0.0	18.0
0.75	2574.0
0.0	532.0
0.02	782.0
0.0	34.0
0.01	661.0
0.81	993.0
0.84	1182.0
0.28	50.0
0.0	154.0
2.37	739.0
2.63	962.0
0.0	1121.0
0.0	0.0
0.0	986.0
1.97	1386.0
0.0	1556.0
1.3	1785.0
0.0	798.0
1.13	751.0
0.01	781.0
0.0	1290.0
0.05	2001.0
0.0	0.0
0.44	165.0
0.0	367.0
0.0	57.0
0.0	111.0
0.0	60.0
0.0	74.0
2.62	882.0
0.83	2214.0
0.0	1283.0
0.0	309.0
0.0	226.0
0.47	2227.0
0.0	420.0
0.0	844.0
0.38	387.0
0.0	122.0
0.0	98.0
1.05	2916.0
3.18	1141.0
2.33	1238.0
2.02	1118.0
0.22	324.0
3.39	1222.0
0.04	291.0
0.01	210.0
0.96	895.0
0.88	1759.0
0.0	186.0
1.28	2035.0
1.57	922.0
0.04	43.0
1.21	492.0
0.47	1241.0
0.0	678.0
1.24	509.0
0.9	586.0
0.0	337.0
0.0	502.0
0.31	14.0
0.04	299.0
0.13	141.0
2.17	930.0
0.0	67.0
0.0	190.0
0.0	48.0
0.01	237.0
0.13	46.0
0.0	69.0
0.0	195.0
0.0	229.0
0.0	17.0
0.56	545.0
1.76	586.0
1.37	1080.0
0.0	986.0
0.0	1215.0
0.43	10.0
0.98	642.0
2.15	431.0
0.0	215.0
0.0	436.0
0.0	406.0
0.09	2044.0
0.0	358.0
0.0	534.0
0.0	166.0
2.55	1280.0
2.52	795.0
0.14	1365.0
0.0	1080.0
0.0	0.0
0.0	405.0
0.05	28.0
0.36	1502.0
0.0	0.0
1.83	1205.0
0.0	251.0
2.52	1174.0
0.05	592.0
0.0	102.0
0.14	16.0
0.0	460.0
2.86	1074.0
0.37	2241.0
1.79	1226.0
0.1	9.0
0.0	246.0
0.0	1374.0
2.01	2329.0
0.0	2140.0
0.0	710.0
0.11	42.0
2.23	422.0
0.26	397.0
2.04	731.0
0.17	243.0
0.34	273.0
0.0	92.0
1.65	1061.0
0.0	935.0
0.0	1010.0
0.19	1083.0
0.0	102.0
0.76	1106.0
0.41	184.0
2.91	772.0
0.0	261.0
0.07	129.0
0.0	579.0
0.14	18.0
0.0	231.0
0.37	1212.0
0.03	234.0
1.08	772.0
0.0	93.0
0.0	71.0
0.0	425.0
0.0	108.0
0.16	1712.0
0.35	376.0
0.0	165.0
0.23	1251.0
0.0	367.0
0.0	20.0
0.0	222.0
0.26	143.0
0.17	617.0
0.0	118.0
2.3	711.0
2.27	806.0
1.82	2019.0
0.21	813.0
0.0	689.0
0.07	22.0
1.59	987.0
0.95	1085.0
1.0	834.0
0.0	835.0
0.29	10.0
0.0	188.0
0.07	431.0
1.98	901.0
0.0	34.0
0.0	1133.0
2.76	975.0
0.0	82.0
0.0	25.0
0.0	80.0
0.31	600.0
1.73	0.0
0.05	651.0
0.0	174.0
2.29	1096.0
0.0	949.0
0.0	107.0
0.0	1046.0
1.66	2143.0
0.39	248.0
0.03	234.0
0.43	263.0
0.0	5.0
0.0	1221.0
0.01	505.0
0.0	1491.0
0.0	22.0
0.0	396.0
0.0	135.0
0.0	374.0
0.0	252.0
2.99	1133.0
1.76	0.0
0.12	2134.0
2.22	1579.0
0.1	1156.0
0.0	9.0
0.05	521.0
1.03	520.0
0.23	58.0
0.0	243.0
0.0	135.0
1.65	1753.0
0.0	906.0
0.0	91.0
0.93	1727.0
0.0	17.0
3.1	1052.0
2.1	920.0
0.0	39.0
0.0	122.0
3.14	1080.0
0.0	352.0
0.0	527.0
0.14	214.0
0.0	289.0
0.0	257.0
2.38	0.0
0.0	721.0
2.88	1324.0
0.0	533.0
0.0	572.0
2.44	1571.0
1.3	1024.0
2.26	1025.0
2.8	504.0
0.0	122.0
0.0	1158.0
0.0	436.0
2.26	787.0
2.44	626.0
0.0	116.0
3.17	0.0
1.43	1119.0
0.0	142.0
0.0	767.0
0.0	731.0
0.0	64.0
3.16	0.0
0.0	552.0
0.51	2140.0
0.0	82.0
0.39	17.0
1.69	561.0
0.0	93.0
2.96	1019.0
2.48	463.0
0.0	235.0
0.0	1213.0
0.0	614.0
0.04	1478.0
0.0	155.0
1.87	1404.0
0.69	552.0
0.0	95.0
0.31	163.0
3.28	1082.0
0.0	139.0
0.0	671.0
0.0	18.0
0.0	190.0
0.0	144.0
2.16	1267.0
0.72	1349.0
0.0	213.0
0.0	150.0
1.07	3245.0
0.0	502.0
0.0	513.0
0.0	662.0
0.0	1729.0
0.0	282.0
0.0	922.0
0.0	536.0
3.21	973.0
0.31	102.0
1.8	908.0
1.76	582.0
0.0	225.0
0.0	37.0
0.0	983.0
0.0	85.0
0.0	115.0
0.0	1358.0
0.86	847.0
0.0	253.0
0.02	137.0
1.34	405.0
0.0	987.0
0.0	75.0
0.22	1163.0
0.67	737.0
0.0	239.0
0.0	2070.0
0.0	480.0
0.0	290.0
0.0	38.0
0.15	223.0
0.88	367.0
2.79	1209.0
2.02	1198.0
0.0	15.0
2.26	1294.0
0.23	225.0
0.84	850.0
0.0	1054.0
0.0	88.0
1.39	1706.0
0.43	1985.0
0.56	2145.0
0.0	422.0
0.0	625.0
1.43	952.0
0.0	180.0
0.0	372.0
0.79	1922.0
0.0	51.0
2.74	1051.0
0.0	163.0
2.11	976.0
1.92	1493.0
0.0	370.0
0.0	662.0
0.0	80.0
2.53	819.0
0.04	264.0
0.0	263.0
2.17	0.0
0.0	581.0
0.0	152.0
0.18	604.0
1.16	513.0
1.43	394.0
0.0	67.0
0.04	751.0
0.0	1298.0
0.0	912.0
2.84	0.0
0.0	245.0
0.34	603.0
0.02	625.0
0.53	579.0
1.25	2403.0
0.0	170.0
2.88	1015.0
3.17	1177.0
1.48	1796.0
0.0	621.0
3.24	1139.0
1.39	925.0
1.64	452.0
0.0	19.0
0.2	518.0
2.0	1185.0
0.03	683.0
0.1	1031.0
0.0	957.0
0.93	505.0
0.0	225.0
0.06	1066.0
2.7	575.0
0.0	398.0
0.11	614.0
2.16	1730.0
2.38	557.0
0.0	74.0
1.28	911.0
0.0	30.0
1.37	737.0
0.25	1641.0
0.0	205.0
1.75	680.0
2.82	674.0
0.26	37.0
0.0	983.0
0.0	0.0
1.44	1877.0
0.0	716.0
0.0	373.0
2.75	965.0
2.54	458.0
0.03	16.0
0.0	862.0
0.06	97.0
1.9	2069.0
0.45	736.0
0.0	258.0
0.0	0.0
0.0	680.0
0.98	661.0
0.0	160.0
0.0	574.0
1.8	867.0
3.35	1635.0
0.27	486.0
0.0	1881.0
0.0	692.0
0.08	17.0
2.93	1021.0
0.85	1713.0
2.27	960.0
3.13	990.0
3.21	1242.0
1.58	1148.0
0.0	733.0
0.0	43.0
0.5	2401.0
0.02	568.0
2.29	702.0
0.65	406.0
3.52	1865.0
0.0	22.0
0.0	546.0
1.72	1664.0
0.0	206.0
1.42	322.0
0.0	123.0
0.25	319.0
3.2	1134.0
1.9	2166.0
2.27	1095.0
0.0	50.0
0.0	182.0
0.0	1332.0
3.0	1323.0
2.63	871.0
0.0	99.0
0.0	1382.0
1.82	1156.0
0.0	161.0
0.0	120.0
1.88	1121.0
0.77	2577.0
0.0	121.0
0.0	223.0
0.0	81.0
0.0	173.0
0.49	75.0
0.0	513.0
1.13	842.0
1.79	2047.0
0.29	352.0
1.52	759.0
0.0	44.0
0.02	0.0
0.0	1498.0
0.0	572.0
0.0	262.0
0.0	624.0
0.0	12.0
0.0	1595.0
2.51	1408.0
0.06	1999.0
2.67	1084.0
0.0	982.0
0.87	416.0
0.0	655.0
1.12	931.0
0.0	841.0
0.0	183.0
0.0	413.0
0.0	1944.0
0.0	297.0
0.92	1313.0
0.52	675.0
0.0	49.0
0.81	1108.0
0.0	620.0
0.0	586.0
0.0	103.0
0.0	1079.0
0.0	15.0
0.42	1406.0
0.38	13.0
0.04	2167.0
0.0	126.0
0.0	354.0
0.0	82.0
0.12	1580.0
0.0	117.0
0.41	2334.0
0.0	167.0
0.0	325.0
0.01	1526.0
1.44	1013.0
0.0	147.0
2.51	986.0
0.83	719.0
0.0	48.0
1.59	618.0
1.99	708.0
0.0	695.0
0.29	1502.0
3.42	1573.0
0.0	343.0
0.0	95.0
0.0	424.0
3.27	975.0
1.44	1160.0
0.03	467.0
3.18	1278.0
0.57	1551.0
0.0	41.0
2.05	1344.0
0.0	610.0
1.13	631.0
0.0	1146.0
0.34	0.0
2.79	1060.0
1.54	923.0
0.0	849.0
0.0	113.0
0.75	777.0
0.55	540.0
0.0	1581.0
3.31	1266.0
0.45	2656.0
0.0	156.0
2.51	805.0
0.75	196.0
1.83	0.0
2.23	588.0
0.86	1156.0
3.21	1128.0
0.0	506.0
0.0	306.0
0.0	447.0
0.0	422.0
1.93	752.0
0.0	13.0
1.71	686.0
0.01	1726.0
0.64	776.0
0.0	537.0
1.36	1117.0
1.5	592.0
0.0	29.0
1.54	354.0
0.02	705.0
0.72	697.0
0.0	1400.0
1.91	1031.0
0.0	77.0
0.0	102.0
2.7	944.0
0.0	247.0
2.93	799.0
3.05	1414.0
3.12	1161.0
3.12	1290.0
1.09	897.0
2.53	1218.0
0.0	362.0
1.92	1131.0
0.0	252.0
0.7	2198.0
2.18	797.0
0.0	466.0
3.29	1441.0
1.79	583.0
0.0	1178.0
0.0	453.0
0.58	1495.0
0.0	141.0
0.05	1909.0
0.24	1812.0
1.1	2825.0
1.11	653.0
0.2	157.0
0.0	35.0
3.22	0.0
2.07	1206.0
0.0	191.0
0.0	774.0
0.0	166.0
0.0	1588.0
0.52	358.0
0.0	152.0
0.0	466.0
0.0	359.0
1.18	1325.0
0.0	33.0
1.96	901.0
1.1	1848.0
0.0	443.0
2.59	522.0
1.76	405.0
0.0	587.0
0.32	1260.0
0.01	818.0
3.08	1161.0
0.83	374.0
0.29	1751.0
1.99	2055.0
0.0	397.0
2.72	1837.0
0.53	468.0
0.01	1912.0
0.85	664.0
0.36	2318.0
1.02	2022.0
1.97	789.0
3.18	1059.0
0.02	612.0
0.0	143.0
2.49	1501.0
0.14	19.0
2.84	1123.0
0.0	1273.0
2.09	1025.0
0.0	1362.0
0.27	292.0
0.79	2402.0
0.0	1183.0
0.0	20.0
2.25	1413.0
0.4	11.0
0.19	204.0
0.0	110.0
0.21	100.0
0.0	0.0
1.23	3251.0
1.44	0.0
0.45	475.0
0.35	0.0
0.0	422.0
0.0	262.0
0.2	1805.0
0.0	243.0
0.3	806.0
3.2	1087.0
0.46	1521.0
0.0	440.0
0.0	71.0
0.0	397.0
2.24	1171.0
0.15	22.0
0.07	1020.0
0.01	1979.0
0.0	247.0
0.0	106.0
0.0	79.0
1.12	865.0
1.38	1534.0
0.0	0.0
2.87	1055.0
0.0	134.0
0.0	32.0
2.38	1603.0
2.75	784.0
0.0	2065.0
0.0	1087.0
0.43	317.0
1.09	1128.0
0.5	71.0
0.0	771.0
0.72	509.0
0.0	146.0
0.0	764.0
0.93	982.0
0.0	1035.0
0.0	401.0
0.86	1918.0
0.0	397.0
2.6	1038.0
0.0	799.0
0.0	521.0
0.22	1129.0
2.49	878.0
0.19	424.0
0.0	338.0
0.0	8.0
0.0	92.0
0.0	200.0
0.0	114.0
0.0	370.0
1.74	441.0
0.0	18.0
0.0	663.0
0.31	2236.0
0.0	138.0
3.1	1186.0
0.84	485.0
3.14	1448.0
0.0	988.0
0.46	503.0
0.0	427.0
0.0	1388.0
0.0	473.0
0.0	97.0
0.05	190.0
0.14	27.0
0.0	1513.0
0.0	470.0
0.0	366.0
0.14	11.0
0.0	245.0
0.0	115.0
2.92	1119.0
0.0	197.0
1.78	1533.0
0.0	412.0
0.14	477.0
0.58	1702.0
1.55	629.0
0.0	814.0
1.79	507.0
2.42	855.0
1.9	1277.0
0.15	1284.0
0.0	75.0
0.08	562.0
0.0	1223.0
0.55	579.0
0.0	1359.0
2.97	1164.0
0.0	144.0
0.0	223.0
0.0	1717.0
0.0	214.0
0.0	312.0
0.0	0.0
0.0	606.0
2.38	1095.0
1.02	482.0
0.0	52.0
0.12	6.0
0.0	0.0
0.94	1496.0
0.0	666.0
0.0	1640.0
0.08	16.0
0.47	234.0
3.49	1456.0
0.01	183.0
2.24	700.0
0.0	378.0
2.4	1068.0
0.0	1355.0
3.13	1012.0
1.12	191.0
2.26	1447.0
1.74	1128.0
0.64	566.0
0.0	163.0
0.0	361.0
0.85	556.0
0.0	150.0
1.35	643.0
0.0	68.0
2.86	375.0
0.0	7.0
0.0	309.0
1.69	2032.0
2.89	979.0
0.0	612.0
0.0	56.0
2.7	668.0
0.0	456.0
0.0	105.0
0.0	309.0
2.99	921.0
3.25	1404.0
1.08	1976.0
2.27	1452.0
0.0	676.0
2.09	550.0
0.76	587.0
1.55	494.0
0.0	494.0
0.0	1636.0
0.0	360.0
0.0	109.0
0.0	195.0
0.05	1902.0
0.12	278.0
3.11	1483.0
0.0	14.0
0.0	185.0
0.0	0.0
0.0	578.0
1.3	943.0
1.81	1433.0
0.0	514.0
0.36	1239.0
3.22	1597.0
1.07	881.0
0.01	1033.0
2.44	604.0
0.0	668.0
0.81	1272.0
0.32	396.0
0.0	1551.0
2.94	1134.0
2.12	475.0
0.02	1401.0
3.18	1285.0
1.13	770.0
1.23	779.0
0.0	163.0
2.55	1197.0
0.0	106.0
2.33	1167.0
0.0	59.0
2.46	828.0
0.0	0.0
0.0	891.0
2.62	923.0
0.0	1181.0
2.51	1092.0
2.45	1010.0
3.11	1016.0
0.0	426.0
0.11	1469.0
0.94	2807.0
1.91	1049.0
0.0	848.0
2.49	311.0
1.07	426.0
0.0	12.0
0.0	530.0
0.16	1696.0
0.0	0.0
2.98	852.0
0.55	776.0
0.0	87.0
0.49	1246.0
0.0	786.0
0.7	608.0
0.0	1044.0
0.0	152.0
0.0	113.0
0.02	833.0
1.96	718.0
0.0	128.0
0.11	340.0
0.0	264.0
1.21	1996.0
0.0	29.0
2.66	789.0
0.45	206.0
0.23	41.0
0.52	1935.0
0.0	21.0
0.0	228.0
0.0	487.0
2.08	506.0
0.0	226.0
0.0	327.0
2.91	1115.0
0.0	866.0
0.0	92.0
0.01	1531.0
2.36	488.0
0.0	11.0
0.01	486.0
0.06	932.0
2.47	650.0
0.01	18.0
2.71	758.0
0.0	171.0
1.77	453.0
0.0	80.0
0.82	1815.0
0.34	1590.0
0.0	82.0
0.0	220.0
1.61	2410.0
0.0	29.0
1.99	581.0
1.63	723.0
1.6	2094.0
0.0	226.0
0.11	1260.0
1.42	1891.0
0.94	1059.0
0.6	768.0
0.0	328.0
0.0	662.0
0.34	341.0
0.98	1986.0
2.08	497.0
2.2	756.0
1.63	1738.0
0.0	1360.0
1.08	710.0
0.41	920.0
0.0	156.0
2.85	872.0
0.0	289.0
0.21	1216.0
0.02	1415.0
3.08	1192.0
0.44	429.0
0.0	155.0
0.0	1097.0
2.84	1000.0
0.0	624.0
0.0	70.0
0.02	1386.0
0.0	1374.0
0.0	1838.0
2.66	1227.0
0.0	178.0
0.0	1780.0
0.55	716.0
0.92	2359.0
0.0	1142.0
0.0	246.0
0.0	185.0
0.0	154.0
0.7	1221.0
0.0	85.0
2.98	1730.0
0.0	15.0
0.0	49.0
2.05	816.0
0.0	726.0
0.0	108.0
0.0	159.0
2.05	618.0
2.43	705.0
0.0	880.0
0.0	132.0
0.0	380.0
0.0	61.0
0.03	25.0
0.52	696.0
0.45	1662.0
0.0	466.0
0.0	284.0
2.26	1839.0
0.56	232.0
0.23	269.0
0.0	503.0
0.0	421.0
0.0	537.0
2.24	1312.0
0.0	855.0
0.27	1124.0
0.0	430.0
0.57	124.0
3.15	1135.0
2.75	1180.0
0.0	200.0
0.0	29.0
0.08	923.0
1.73	972.0
0.0	864.0
0.0	1885.0
0.0	95.0
0.0	1648.0
0.0	62.0
0.0	123.0
0.39	706.0
1.86	1857.0
2.56	605.0
0.22	59.0
0.0	26.0
0.35	1839.0
0.0	43.0
0.72	524.0
1.59	752.0
2.41	954.0
0.0	343.0
0.0	1593.0
1.78	1155.0
0.0	38.0
0.0	414.0
0.35	1280.0
2.46	550.0
0.43	854.0
0.0	80.0
1.13	510.0
0.0	93.0
1.19	1108.0
0.0	631.0
2.44	880.0
1.18	3123.0
2.23	555.0
1.22	883.0
1.55	553.0
0.0	124.0
2.55	504.0
0.01	70.0
0.95	2338.0
0.18	223.0
2.87	682.0
0.0	526.0
0.0	212.0
0.0	411.0
0.19	212.0
2.74	938.0
0.57	326.0
0.0	423.0
0.04	75.0
0.0	1485.0
0.0	23.0
2.89	1142.0
1.01	870.0
0.8	1531.0
0.0	16.0
0.0	20.0
0.0	28.0
0.0	95.0
0.0	267.0
0.25	307.0
0.0	170.0
0.0	184.0
0.0	101.0
0.0	449.0
0.0	437.0
0.0	58.0
0.3	341.0
0.12	1296.0
0.0	0.0
0.0	103.0
0.02	573.0
2.32	1497.0
0.0	60.0
1.6	1066.0
1.74	1737.0
0.0	533.0
3.07	2268.0
0.0	390.0
0.65	289.0
0.0	207.0
0.06	2164.0
0.0	8.0
0.0	705.0
0.87	343.0
0.12	34.0
0.0	778.0
0.28	271.0
0.0	1045.0
0.26	327.0
2.18	832.0
0.0	71.0
0.0	1940.0
0.0	464.0
0.0	75.0
2.65	1094.0
0.64	239.0
0.94	384.0
0.0	109.0
0.0	666.0
1.25	1063.0
0.0	155.0
1.1	3130.0
0.0	837.0
0.37	454.0
0.0	581.0
0.0	688.0
0.0	414.0
0.0	796.0
0.18	12.0
0.03	184.0
1.63	957.0
1.11	2661.0
0.57	505.0
2.5	1942.0
2.66	1025.0
0.92	814.0
0.3	70.0
0.0	404.0
0.69	384.0
0.0	208.0
0.0	194.0
0.56	401.0
2.99	715.0
3.01	959.0
3.01	1037.0
0.0	134.0
0.02	552.0
0.0	21.0
0.13	46.0
2.0	932.0
0.0	555.0
0.09	160.0
0.16	605.0
2.73	939.0
2.34	1294.0
0.62	1114.0
0.0	60.0
0.0	508.0
0.0	458.0
0.85	709.0
2.42	1455.0
0.0	416.0
0.0	69.0
0.09	518.0
3.28	1078.0
2.27	1346.0
0.0	1069.0
0.0	231.0
0.08	1025.0
1.97	574.0
0.0	9.0
2.07	824.0
2.24	584.0
0.0	436.0
0.29	1958.0
0.0	401.0
0.0	187.0
0.51	2534.0
0.0	258.0
1.61	1632.0
0.0	772.0
2.78	705.0
0.06	1288.0
2.79	2019.0
0.43	2915.0
0.0	567.0
0.1	981.0
2.28	993.0
2.09	1542.0
1.37	1027.0
0.0	167.0
1.84	703.0
1.06	1951.0
0.0	1155.0
2.82	1575.0
0.41	352.0
0.57	2261.0
0.25	182.0
0.89	1900.0
0.0	1016.0
0.0	241.0
1.56	716.0
0.0	782.0
0.0	265.0
0.0	192.0
0.0	205.0
0.05	531.0
3.19	1130.0
0.0	447.0
0.0	23.0
0.0	1346.0
0.0	1030.0
0.82	516.0
0.0	614.0
0.0	502.0
0.81	329.0
2.65	528.0
3.03	1112.0
0.0	170.0
2.57	1563.0
0.01	665.0
2.28	2044.0
0.08	24.0
2.92	970.0
0.0	243.0
0.0	2074.0
0.13	65.0
0.0	268.0
2.39	1273.0
2.12	1446.0
0.0	108.0
2.83	928.0
1.71	1234.0
0.02	716.0
0.0	178.0
0.0	1644.0
3.41	1183.0
0.0	104.0
0.0	8.0
1.72	1002.0
0.0	1320.0
2.74	450.0
1.13	1460.0
0.07	436.0
0.0	147.0
0.0	168.0
1.81	598.0
0.0	778.0
0.0	59.0
2.5	1174.0
2.71	1229.0
0.0	164.0
0.0	117.0
2.35	1665.0
0.01	452.0
0.0	212.0
0.0	402.0
0.01	221.0
1.93	2355.0
0.31	1160.0
0.0	203.0
3.11	1332.0
2.79	919.0
0.0	47.0
0.0	138.0
1.47	1543.0
1.49	1223.0
0.0	275.0
0.87	682.0
0.0	83.0
0.0	23.0
1.82	2034.0
0.0	1165.0
0.0	521.0
0.0	136.0
1.77	928.0
0.0	325.0
1.38	339.0
1.39	1479.0
0.6	42.0
0.0	525.0
2.27	466.0
0.0	110.0
0.91	723.0
0.4	664.0
2.41	1072.0
2.41	1550.0
0.0	1325.0
0.0	105.0
0.0	145.0
0.0	0.0
1.16	1999.0
0.0	177.0
1.37	962.0
0.15	17.0
1.85	438.0
0.06	151.0
1.82	947.0
2.88	1149.0
0.0	1003.0
0.0	131.0
0.0	93.0
0.0	123.0
2.49	644.0
0.7	1270.0
0.0	609.0
1.28	766.0
0.0	941.0
0.0	508.0
0.0	18.0
0.12	1150.0
0.0	124.0
0.15	95.0
0.0	43.0
2.96	1875.0
2.57	1381.0
0.0	948.0
0.0	565.0
0.0	222.0
0.0	90.0
0.34	443.0
0.32	403.0
2.26	742.0
0.01	88.0
1.66	741.0
2.08	1187.0
3.34	1188.0
0.0	563.0
2.46	792.0
0.08	571.0
2.75	771.0
0.0	213.0
0.32	1235.0
0.0	377.0
0.0	328.0
2.22	603.0
3.28	1206.0
0.0	777.0
2.61	388.0
0.0	1732.0
2.14	698.0
1.34	2242.0
1.02	762.0
0.74	1004.0
2.56	1024.0
0.0	129.0
0.48	1391.0
0.0	315.0
0.11	159.0
0.0	297.0
0.0	554.0
0.0	170.0
0.87	1409.0
1.01	2307.0
0.0	713.0
0.41	489.0
1.13	1820.0
0.26	376.0
0.0	106.0
0.61	343.0
0.0	109.0
1.12	871.0
0.36	378.0
0.44	1997.0
1.96	819.0
0.34	1155.0
0.34	398.0
0.0	570.0
1.5	2392.0
0.95	982.0
0.0	65.0
0.0	239.0
0.4	492.0
0.05	207.0
2.88	1058.0
0.0	167.0
0.16	485.0
0.07	615.0
0.0	2.0
0.0	148.0
0.0	1336.0
2.2	239.0
2.51	933.0
0.0	801.0
0.0	1041.0
0.28	43.0
2.53	1039.0
0.0	569.0
1.71	1482.0
0.0	1209.0
0.0	204.0
1.88	742.0
0.57	1776.0
0.02	1846.0
0.92	579.0
0.24	1427.0
1.14	1194.0
0.19	47.0
0.36	486.0
