68.0	66.7
75.0	68.5
70.0	70.0
72.5	71.0
73.0	68.0
66.0	65.5
66.0	72.0
75.0	71.0
66.0	65.0
71.0	73.0
71.0	66.0
65.0	68.0
67.0	70.7
72.7	73.2
65.0	63.0
70.0	68.0
73.0	73.0
75.0	69.0
66.0	65.0
71.0	69.0
72.0	69.5
70.0	72.0
65.0	66.0
70.0	75.0
70.0	70.0
69.5	67.8
66.0	67.0
70.0	69.0
68.0	66.5
68.0	68.0
68.0	65.5
68.0	71.0
70.0	67.0
66.5	67.2
70.0	73.0
68.2	67.0
71.0	76.0
70.3	69.2
70.0	70.0
66.0	67.0
70.5	72.0
69.0	66.0
71.0	69.0
69.5	67.5
70.0	72.0
69.2	71.7
70.0	66.0
67.0	70.2
67.5	68.5
71.7	70.5
65.0	66.0
70.0	68.0
66.5	68.7
69.0	71.7
71.0	71.0
68.5	66.2
66.0	67.0
69.5	71.0
70.0	70.0
69.0	68.0
68.5	70.0
68.0	69.0
68.0	68.0
69.0	71.0
69.0	69.0
68.0	68.5
68.0	64.0
66.0	68.0
72.0	70.5
70.5	72.0
70.0	75.0
68.2	69.0
69.0	70.5
69.5	69.0
65.0	66.0
71.0	73.2
71.0	71.5
69.0	70.5
65.0	66.0
75.0	72.0
64.0	66.0
68.0	66.0
70.0	70.0
70.0	68.0
70.5	72.5
67.0	70.0
70.0	70.0
66.0	71.0
74.0	74.0
68.0	65.0
71.0	70.5
71.7	72.0
72.0	70.5
68.0	70.7
70.0	70.0
65.0	67.0
68.7	71.0
67.0	65.5
70.0	67.0
68.5	73.0
66.0	70.0
65.5	69.0
70.3	65.2
71.5	70.0
70.0	70.0
70.5	68.0
69.0	72.0
70.0	68.7
75.5	72.5
71.0	67.0
67.0	70.0
71.0	71.0
69.0	68.0
70.0	72.0
68.7	67.7
71.0	64.0
70.0	69.0
69.0	70.0
68.0	66.5
68.0	67.0
65.0	70.7
71.0	71.0
68.0	67.0
70.0	72.0
70.0	67.0
70.0	64.5
69.2	66.5
67.0	65.0
68.0	64.0
66.0	65.0
68.5	69.0
67.0	69.7
69.5	69.5
70.5	72.0
68.5	68.2
69.0	71.0
67.5	70.0
69.0	70.0
70.0	73.0
67.5	69.0
67.0	69.0
68.0	68.0
68.0	67.0
69.0	63.0
68.0	64.7
69.0	66.0
68.2	65.5
68.0	66.0
71.0	69.0
70.5	67.0
68.5	68.0
66.0	70.0
66.5	68.0
65.0	67.0
68.0	67.0
69.5	70.5
68.0	66.0
70.5	68.0
70.0	70.0
70.0	71.2
69.5	72.0
69.5	71.0
70.0	69.0
70.0	69.0
67.0	70.0
69.0	70.5
67.5	69.5
68.0	64.0
70.5	69.0
69.0	69.5
67.0	68.5
71.0	70.0
68.0	68.5
66.5	66.5
70.0	65.0
68.2	70.0
72.0	67.0
66.0	66.0
71.0	68.5
69.0	69.0
71.0	68.0
69.5	69.7
70.5	72.0
70.5	74.0
74.0	73.0
72.0	74.2
73.0	62.5
70.0	69.5
70.0	72.5
66.0	66.0
68.0	70.0
69.0	68.0
71.0	70.0
72.0	72.0
69.0	68.5
68.0	64.0
67.0	67.5
70.5	69.0
72.0	69.0
67.0	71.5
69.0	71.0
69.0	70.5
69.0	67.0
67.0	68.0
75.0	70.5
69.0	70.5
66.5	70.0
71.0	71.0
69.0	67.0
66.0	66.0
69.0	71.0
70.0	68.5
71.0	71.0
68.5	68.7
69.0	75.0
71.0	69.0
72.5	70.0
72.0	73.0
69.0	71.0
68.0	69.0
70.0	64.5
66.5	67.0
73.0	71.5
67.0	73.0
69.0	71.0
69.0	73.0
68.5	71.0
70.5	68.0
66.0	70.5
70.0	79.0
71.0	70.0
70.0	65.0
70.5	68.5
65.0	69.2
75.0	68.0
68.0	68.5
66.0	65.0
71.0	69.0
68.0	66.0
74.0	70.0
70.0	66.7
72.0	69.0
66.0	66.5
67.5	69.0
69.0	74.0
69.0	64.0
66.0	65.0
66.0	72.0
68.5	69.5
69.0	72.0
69.0	70.0
69.0	71.2
68.5	68.0
66.0	68.0
69.0	70.0
65.5	68.0
66.0	67.0
68.0	71.5
68.0	70.0
69.0	70.0
70.0	71.5
70.5	69.0
72.0	73.0
69.0	72.0
70.5	68.0
68.5	68.0
69.5	69.0
71.0	70.0
72.0	71.5
67.5	71.0
75.5	73.5
66.0	72.0
65.0	70.0
72.0	72.0
71.0	68.0
69.0	75.0
72.0	71.0
69.0	69.0
68.5	69.0
71.0	71.0
68.0	70.0
65.0	68.0
72.0	71.5
68.0	65.0
69.5	72.0
69.0	67.0
74.0	74.0
68.5	68.5
71.5	71.0
67.0	67.7
69.5	70.0
70.0	71.0
68.0	67.0
64.0	71.5
70.0	67.0
68.0	72.0
65.0	67.0
68.0	68.0
69.5	68.0
72.0	70.0
68.0	67.5
72.0	69.0
70.0	65.5
70.5	69.5
64.0	64.5
70.5	70.0
70.0	70.0
71.0	72.0
72.0	74.0
68.0	65.5
69.0	73.0
69.0	64.0
73.0	70.5
68.5	70.5
70.5	69.5
69.0	68.0
66.0	65.7
70.3	70.7
67.0	69.0
68.5	68.5
66.0	66.0
68.0	66.0
69.5	73.0
68.5	69.2
70.0	70.0
70.0	72.0
70.0	67.0
68.0	68.0
71.0	70.0
68.0	63.0
71.5	72.0
65.0	69.0
68.0	70.5
69.0	70.0
65.5	71.0
70.0	73.0
62.5	66.5
73.0	72.0
70.5	69.5
71.7	70.5
71.0	70.5
69.0	69.0
68.0	66.0
66.0	68.0
71.0	72.0
