34350	14423
35805	4538
145050	4420
157995	3581
136275	24181
147990	1118
64590	3502
32880	29956
82605	1589
208485	706
183090	2392
446655	1397
25140	6728
78945	5621
27060	18180
170865	756
278745	1414
65610	11423
3465	35333
49125	2997
140670	4040
31125	46459
87210	1929
103095	8264
129375	1502
182310	6681
31155	9062
135240	1906
82470	2028
217410	567
56010	24595
156975	1524
90150	2441
116775	1814
106335	1008
28245	4264
113655	1070
55125	5711
100470	12982
75030	3302
107070	2178
79455	1282
87330	1630
244560	1751
117795	1243
133110	1264
182775	910
92400	1462
82620	3310
113445	2012
103770	19560
153855	1081
19695	12058
20445	8673
517260	520
82635	3680
145230	6553
134880	4134
63360	2900
117555	3203
137400	2772
12165	24395
117795	2668
484455	547
123375	3276
80820	20960
128580	4150
80955	3893
186015	728
34620	5401
120435	3992
139725	1466
86865	1400
70665	2452
72210	2863
92370	2184
171270	1052
58545	9583
141225	1250
96000	1802
48420	4455
53220	2533
164940	1744
125745	4167
137910	3084
84855	2061
64500	2140
9555	18906
157260	1830
63645	4426
137400	7327
108375	6309
121635	1608
98685	1136
129510	2279
48765	17573
170010	4410
513540	543
103740	2146
76575	3292
100470	2795
114765	8255
108555	829
154845	6198
48945	6210
14340	8208
94515	1293
42510	3069
496545	402
126900	1586
145845	1323
118980	7234
128490	21739
80745	3073
181830	1205
57795	22837
118995	11717
100125	3402
77385	7438
364425	644
81990	1739
162660	1205
181665	925
85860	9229
64620	3620
134715	3953
13740	12843
84165	3046
78015	1724
51600	2902
151170	1133
61890	8929
163095	1796
89865	1434
57600	2690
81510	1674
96615	1793
232620	1149
110550	979
150555	974
58965	7165
95655	2317
24615	12723
67740	33514
88035	3889
514845	314
132630	2741
89745	7083
373800	326
100215	17779
55455	5660
107295	1029
111675	1220
137670	2519
120165	2013
209625	1027
127485	1142
79665	5268
131490	1416
230940	4135
152955	1389
215160	5195
130140	1475
84495	4147
64830	2268
57495	4773
181950	3247
314595	5001
32790	4103
97350	2530
96450	5632
118335	3352
32625	15405
144480	1537
25260	24689
68235	1457
101175	2230
28410	5070
144150	1343
109725	6249
169515	4642
107805	2249
228765	735
139920	8479
134700	992
95010	1351
200625	1515
92565	4319
37140	36030
54810	5331
110880	5044
99180	1205
122565	1171
172080	909
69900	5671
235920	1110
76065	2061
43350	5123
116520	2761
56970	1891
160830	3846
177885	3836
154635	955
92160	13189
56310	5620
3645	19897
443130	1384
101595	2336
111360	2465
188205	992
158640	2260
175230	11343
54645	2669
94545	1541
143415	980
121965	2164
34875	5792
134895	1373
45660	28830
151815	3607
135090	3184
499215	297
16155	8383
108540	1383
75165	1796
73590	3197
197055	1891
48375	4111
145050	978
47430	3449
181230	12201
152445	4534
96000	3563
107610	3247
307005	636
53295	2570
134985	4062
199350	3688
92445	2045
133800	1377
183225	2844
132945	2650
36165	5305
141525	1176
130215	1259
62175	2419
100050	1247
122160	1572
137760	850
164235	8066
150015	824
97545	5843
71445	1937
32100	17488
115305	19659
170820	1353
193560	6543
142785	872
109065	1165
112875	2012
114750	897
145755	1363
362970	1061
112095	1475
111810	1149
56280	8407
135675	12868
134070	980
65775	3926
10005	13741
178485	1696
137175	3312
155895	9256
103365	1237
72390	4159
517980	476
125820	976
46710	3024
93345	1697
26115	5739
171195	2779
191400	737
77430	1889
207090	1104
86415	1427
49035	2885
134205	1407
94695	798
167190	3478
239655	569
235170	2560
87375	1759
161535	725
99345	1586
24480	33132
71655	6627
77505	2124
110940	7699
88500	3150
116745	2322
40950	4586
125325	1559
56820	2638
38625	2913
118125	6328
77955	17020
100515	5941
76590	3828
49230	2603
36555	14509
77085	1534
80460	1563
137880	1023
122490	22381
125025	1229
83010	16422
27480	9301
379680	479
59655	6829
12030	28584
519675	313
176910	1105
44970	4440
188805	879
94575	1101
86265	4731
142260	1402
73815	4991
92805	2557
108450	5512
53835	2256
133125	1236
88830	1522
122985	1735
123390	1072
103230	2247
77160	8919
115650	5216
30600	5485
37545	3107
133530	1237
23850	5684
118005	2652
64290	3884
185715	1696
68355	7155
134280	4919
12300	11696
183630	1037
113415	5332
61395	2052
86790	6125
104280	1670
50310	7656
188070	1931
120435	2375
145755	4922
238035	2175
127380	3953
84945	2999
119085	3088
339000	807
14850	6636
51015	3141
82020	1484
134550	1090
33045	4037
126105	5163
165585	1111
104535	2726
89715	1692
121005	1186
142350	1150
124635	991
17115	29414
500010	375
243375	529
61770	2431
138060	1093
80895	1685
61095	2712
29385	4621
85785	1727
224295	1254
155700	786
178470	1268
228615	1753
37710	4083
76035	3287
28275	8075
108720	7180
102900	1711
508965	900
125760	1085
12015	9190
29625	5300
78315	3838
70155	1736
89775	1635
156195	2552
57690	1790
145605	1183
141450	2484
143400	1291
140220	1983
18510	7141
89805	1713
189315	1660
118410	3414
121335	1332
129945	1363
40125	4445
26325	13675
19995	12171
102210	2912
79995	5032
80100	1584
131070	1378
124830	1808
204975	1516
166260	1333
94590	1820
30480	4016
92730	1400
116415	1122
17865	10170
89220	1153
83325	1787
78165	2090
30510	4427
161985	1284
160500	793
79215	2597
57120	2647
95625	10618
499575	884
365670	465
130620	4560
99480	1959
134760	9396
88485	2104
41715	13089
79620	2023
509670	271
98595	1458
111435	1192
92715	1347
153345	1064
189045	4393
180060	1119
132015	3365
58395	2809
137250	1443
133410	1279
30330	8010
85890	2185
131460	839
136515	3756
521445	562
124095	1169
508140	571
103950	1312
121515	1157
64875	6328
123660	29602
94005	1638
102870	2004
130335	1012
138300	1374
120435	1333
154035	1412
57105	2399
155340	1105
59295	14195
110910	1281
153960	1076
75975	2688
140685	1989
78270	3011
103905	10531
124680	11220
138300	1123
116070	1185
101235	5172
212010	4714
138300	8481
21360	7265
130275	3519
12285	19681
104955	796
96930	3109
136095	2431
165945	1649
127155	1394
167895	1756
140325	1403
51600	3827
162690	3894
141210	8152
65025	3599
108075	1715
107745	6127
130440	924
15390	13435
115470	1260
66165	1666
107880	10735
133290	1101
40575	53986
95730	6073
147660	9728
52905	4219
20370	13364
131580	3875
69315	2177
161295	3059
119040	1302
33540	36086
116130	1159
149700	2189
89910	1886
70650	2338
76140	2210
70725	4826
111105	1544
63870	6767
11055	15483
60495	4087
113745	2204
153000	793
112845	1329
121755	1121
87990	4221
94575	5368
121545	4710
136845	1486
115560	1432
58695	4281
78030	2027
165135	1297
30975	4886
107910	1388
123780	6039
79170	2095
191970	1460
211845	25610
111795	1053
64920	1470
46605	4269
148425	7134
96315	5767
496950	3020
19995	5697
187335	1022
45045	5858
57510	3748
153015	2004
253395	3652
63360	5165
109890	1190
110010	1865
108990	2984
127740	1233
100800	4207
58275	42948
170220	1953
90720	2039
106125	2834
95160	4193
175920	3336
195615	719
521430	235
96300	1917
139980	1070
148140	1569
132870	875
92775	2410
90600	1641
93480	4591
30120	6524
124170	1068
81180	2239
96870	1569
157545	3430
169260	897
103830	1706
128430	1838
23835	7414
107280	2103
38370	25918
47100	4021
99525	1816
121890	1137
36540	4365
51180	8405
47325	39848
203175	1782
33030	6883
97830	5948
112545	3410
77040	1467
118920	4629
86205	3401
61980	2286
115845	1985
126915	1851
147255	2176
161010	971
336690	1258
115455	1357
29775	19260
128385	1349
57525	2225
138360	6060
145950	2079
132615	7112
146190	1678
122835	2653
71355	6789
99180	2655
51150	13224
81270	2181
153720	12367
96045	1669
109140	10080
144510	5333
163815	2492
93015	1505
66330	3948
92970	8627
