4.4	626.0
4.44	838.0
4.33	763.0
4.39	1064.0
4.31	709.0
4.48	730.0
5.89	3952.0
4.13	575.0
4.24	684.0
5.38	1982.0
5.24	1944.0
7.27	11512.0
5.73	5019.0
4.06	668.0
6.66	6766.0
4.8	945.0
4.45	982.0
4.34	907.0
4.55	681.0
6.43	7797.0
6.46	7945.0
6.9	10809.0
4.09	599.0
5.03	2121.0
5.73	3548.0
4.01	472.0
4.76	1431.0
4.84	1107.0
5.57	2318.0
4.43	749.0
5.25	1608.0
4.86	1235.0
4.76	1151.0
5.17	1748.0
5.55	2177.0
6.86	11503.0
6.94	9232.0
4.39	803.0
4.78	1115.0
4.73	704.0
4.74	1295.0
6.34	8246.0
3.97	478.0
3.95	336.0
8.49	16100.0
4.09	545.0
4.73	1160.0
3.92	465.0
4.74	1151.0
5.63	3692.0
4.32	665.0
4.48	854.0
4.75	1123.0
4.85	1017.0
3.95	484.0
5.64	3310.0
5.88	3907.0
6.84	12776.0
6.39	11028.0
4.44	730.0
4.9	1422.0
4.42	1028.0
4.89	1586.0
6.55	4955.0
4.27	1013.0
5.8	3537.0
4.37	842.0
4.82	1235.0
4.28	789.0
6.96	15247.0
5.4	1698.0
4.38	1105.0
4.42	983.0
3.99	485.0
5.66	5338.0
4.76	1295.0
4.19	646.0
4.76	863.0
4.45	828.0
5.8	5154.0
4.01	680.0
5.8	4504.0
4.84	1389.0
4.81	1358.0
4.4	796.0
4.4	878.0
4.75	863.0
4.53	967.0
4.78	997.0
4.42	702.0
4.42	752.0
5.75	3689.0
4.39	732.0
6.74	6750.0
5.66	2559.0
4.76	1123.0
5.16	2691.0
5.28	1698.0
5.0	1800.0
4.3	1013.0
3.96	548.0
4.72	1867.0
4.33	1046.0
4.38	954.0
5.43	2142.0
6.4	7657.0
4.78	1367.0
3.9	530.0
4.41	898.0
4.44	1080.0
6.45	8736.0
4.32	834.0
4.43	868.0
5.12	1702.0
6.36	6296.0
4.52	973.0
5.16	2005.0
5.12	2525.0
5.72	3762.0
4.42	917.0
4.37	854.0
4.46	838.0
4.3	814.0
4.43	1140.0
4.35	709.0
3.95	485.0
5.7	2572.0
5.8	2208.0
4.74	873.0
4.71	1080.0
4.36	1046.0
6.88	8489.0
4.76	842.0
4.45	730.0
5.83	4013.0
6.99	14952.0
6.41	6777.0
4.22	554.0
4.33	956.0
4.9	1235.0
4.12	468.0
5.07	1966.0
4.42	814.0
4.39	1067.0
5.79	2450.0
4.79	1108.0
4.38	730.0
4.37	676.0
5.11	1695.0
5.04	1947.0
5.76	3061.0
4.36	557.0
4.26	789.0
4.38	764.0
4.36	749.0
5.15	2812.0
4.86	1207.0
6.75	9781.0
5.25	2359.0
4.43	1080.0
5.09	1648.0
4.31	464.0
5.63	2682.0
3.94	485.0
4.31	764.0
4.65	903.0
5.39	2945.0
3.89	472.0
4.4	973.0
4.44	1140.0
4.33	707.0
4.65	1008.0
5.36	2829.0
4.75	849.0
4.1	498.0
6.86	12081.0
6.79	8709.0
4.78	1400.0
6.45	8120.0
5.25	2042.0
3.94	583.0
4.46	867.0
4.33	830.0
6.89	9744.0
4.73	1295.0
4.84	1230.0
4.76	1367.0
4.93	1018.0
4.3	789.0
4.83	1264.0
4.33	651.0
4.85	1011.0
4.74	1043.0
4.39	789.0
6.91	8219.0
6.66	10752.0
4.31	639.0
4.53	1103.0
4.73	1043.0
6.56	7273.0
5.9	3311.0
3.96	552.0
5.77	5019.0
6.75	9784.0
4.41	1114.0
5.24	1944.0
4.44	779.0
7.48	17204.0
6.82	12613.0
4.64	1096.0
4.5	967.0
4.42	575.0
4.25	650.0
4.64	1056.0
4.32	764.0
4.36	789.0
5.28	2473.0
5.37	3313.0
6.9	13096.0
4.28	709.0
4.68	945.0
4.3	838.0
5.89	4490.0
5.22	2005.0
6.8	10572.0
6.68	8508.0
4.45	1000.0
4.28	635.0
4.73	1043.0
4.75	1333.0
4.58	994.0
4.29	844.0
4.26	684.0
5.69	3206.0
4.34	924.0
7.39	9555.0
4.34	926.0
4.43	917.0
7.38	9383.0
4.27	607.0
4.36	707.0
4.23	678.0
6.38	10887.0
4.79	1295.0
6.77	13015.0
4.82	1179.0
4.78	1908.0
3.9	478.0
4.32	976.0
5.78	3388.0
6.33	7415.0
4.54	863.0
4.41	1008.0
5.13	1776.0
5.7	2606.0
4.29	763.0
4.34	571.0
6.37	7861.0
6.82	11913.0
4.85	1207.0
4.24	965.0
7.11	11640.0
4.75	1323.0
5.18	2604.0
6.77	9023.0
4.54	853.0
4.82	1582.0
5.28	3270.0
5.75	3566.0
4.34	802.0
4.29	682.0
4.79	775.0
4.34	707.0
4.46	984.0
6.49	7738.0
4.4	1046.0
4.72	1397.0
4.51	751.0
6.78	8072.0
4.63	1096.0
4.34	838.0
4.99	2460.0
4.4	1046.0
4.94	1093.0
6.7	8724.0
4.35	846.0
4.35	924.0
5.23	1982.0
4.49	863.0
4.23	629.0
6.78	9095.0
4.45	945.0
4.4	642.0
7.1	8281.0
5.24	2027.0
4.3	665.0
4.63	894.0
5.74	2958.0
5.66	2866.0
4.42	814.0
4.52	916.0
4.78	1354.0
5.17	1625.0
5.13	1865.0
4.1	478.0
6.59	10867.0
4.01	705.0
5.17	1754.0
4.28	665.0
4.43	1020.0
4.5	802.0
5.72	2492.0
4.42	814.0
4.88	1235.0
4.36	790.0
4.76	1184.0
6.4	8154.0
6.94	15026.0
4.98	1323.0
4.3	1013.0
4.15	733.0
4.69	1124.0
4.69	1008.0
4.56	1030.0
4.32	684.0
5.47	2569.0
4.2	799.0
4.38	990.0
4.46	895.0
5.22	2041.0
4.32	862.0
5.06	2018.0
5.69	3763.0
4.38	842.0
3.93	552.0
5.14	1919.0
7.52	11526.0
4.45	1133.0
4.68	1228.0
4.42	828.0
4.34	897.0
4.96	1294.0
4.26	945.0
4.09	657.0
5.33	1944.0
4.62	1047.0
4.8	1356.0
4.26	814.0
5.69	2390.0
4.33	802.0
4.21	684.0
4.58	839.0
4.64	1267.0
4.34	878.0
4.8	1207.0
4.34	671.0
4.42	1044.0
6.68	12725.0
4.34	907.0
4.75	1168.0
5.16	2370.0
4.83	1389.0
5.83	3096.0
4.35	707.0
4.32	764.0
4.43	646.0
4.91	1924.0
5.7	4171.0
6.97	11589.0
4.41	1140.0
5.16	2905.0
5.04	1871.0
4.3	802.0
4.39	903.0
5.08	1897.0
4.77	1263.0
5.8	2536.0
4.65	842.0
6.98	10922.0
4.15	682.0
4.55	842.0
4.56	1028.0
4.23	775.0
4.53	966.0
4.41	755.0
4.07	525.0
6.63	10546.0
4.37	1013.0
4.44	965.0
5.83	3567.0
4.65	1055.0
6.78	8286.0
4.38	907.0
4.47	795.0
4.33	802.0
7.35	15665.0
5.87	2893.0
5.92	3347.0
4.86	987.0
4.33	1041.0
4.83	971.0
4.37	1074.0
4.25	878.0
5.45	1692.0
4.75	1097.0
6.07	6124.0
5.4	2166.0
4.24	789.0
4.46	1014.0
5.7	3606.0
6.29	7507.0
4.13	642.0
4.45	967.0
4.28	862.0
4.08	526.0
4.03	498.0
4.71	1111.0
6.37	9908.0
4.32	737.0
5.72	3502.0
4.43	1312.0
5.7	2946.0
6.69	10644.0
4.45	868.0
5.06	2223.0
5.52	2237.0
4.94	1778.0
4.39	589.0
4.12	597.0
4.83	1230.0
4.78	1213.0
4.4	1080.0
4.7	1143.0
5.32	3496.0
4.59	783.0
4.15	622.0
5.6	4114.0
6.72	8561.0
5.7	3611.0
5.18	2005.0
4.5	863.0
4.71	1349.0
4.43	814.0
5.53	2766.0
5.67	3104.0
4.42	984.0
5.29	1904.0
4.0	521.0
4.35	954.0
4.11	468.0
4.04	680.0
4.96	1572.0
4.87	926.0
5.08	2145.0
4.24	607.0
6.52	6504.0
4.36	865.0
5.6	2577.0
4.05	633.0
4.89	1261.0
4.34	1000.0
5.15	1936.0
4.42	880.0
4.46	964.0
4.36	671.0
4.62	1098.0
4.77	1442.0
4.8	1279.0
4.76	1080.0
7.35	9384.0
4.8	863.0
4.18	586.0
5.98	3188.0
4.68	1333.0
4.39	1140.0
4.96	1358.0
4.78	1200.0
4.07	586.0
4.29	1013.0
4.86	1431.0
5.81	2797.0
4.34	816.0
3.99	485.0
4.71	1051.0
6.56	9881.0
6.39	4989.0
5.28	1846.0
5.95	5752.0
5.3	3005.0
5.71	3936.0
4.24	707.0
4.34	687.0
4.6	794.0
5.27	2243.0
4.81	1326.0
7.32	12498.0
6.67	7459.0
4.66	1992.0
4.42	990.0
4.34	730.0
4.74	1263.0
4.32	552.0
4.45	1114.0
4.52	745.0
3.97	552.0
4.42	810.0
4.23	504.0
4.53	819.0
5.31	2555.0
5.16	1987.0
6.95	15767.0
4.14	545.0
5.58	2084.0
4.42	990.0
4.31	878.0
6.99	13320.0
4.8	1123.0
4.45	626.0
6.19	4944.0
7.05	11162.0
4.32	921.0
5.41	2218.0
4.5	751.0
4.74	1295.0
4.47	724.0
4.33	895.0
6.09	3872.0
4.33	814.0
6.35	7134.0
4.3	612.0
4.48	838.0
5.65	4341.0
4.4	789.0
4.28	819.0
4.74	1915.0
5.25	1944.0
7.21	9301.0
4.83	1656.0
5.29	1698.0
5.11	2045.0
4.33	737.0
4.67	842.0
4.46	796.0
4.34	840.0
5.21	3307.0
5.25	2055.0
7.57	16599.0
7.3	15959.0
6.26	5886.0
4.45	1014.0
5.88	4234.0
4.26	789.0
4.49	1052.0
5.82	4468.0
5.23	1712.0
4.78	1207.0
4.44	1114.0
4.32	936.0
6.35	10993.0
4.65	1400.0
3.91	530.0
4.51	1272.0
4.29	609.0
5.18	2001.0
4.08	597.0
4.16	586.0
4.14	395.0
5.76	3900.0
4.74	1059.0
4.38	954.0
4.25	790.0
5.73	4889.0
4.45	868.0
4.29	707.0
6.82	12175.0
4.67	921.0
4.79	1068.0
4.99	1926.0
4.36	924.0
4.27	862.0
4.33	789.0
4.38	853.0
7.42	12336.0
5.17	2205.0
4.51	945.0
6.9	15878.0
5.82	3423.0
5.12	1971.0
4.5	1211.0
6.53	11279.0
5.08	1800.0
4.27	814.0
5.56	1691.0
4.35	571.0
4.42	912.0
4.33	895.0
4.6	1764.0
4.8	945.0
4.99	1736.0
4.92	1143.0
4.43	1130.0
5.3	2318.0
4.36	949.0
5.2	1847.0
4.38	954.0
5.4	3082.0
4.76	1179.0
4.34	816.0
4.26	814.0
4.3	816.0
5.32	2020.0
4.38	789.0
4.8	1088.0
4.8	1230.0
4.41	1061.0
4.4	730.0
4.82	1431.0
4.7	1333.0
4.28	838.0
5.65	2549.0
4.37	907.0
4.63	1080.0
5.13	1577.0
4.12	657.0
6.12	5978.0
4.73	1043.0
4.31	747.0
4.67	1327.0
4.46	906.0
4.48	995.0
4.71	1376.0
5.69	3517.0
4.22	673.0
4.16	548.0
6.74	13968.0
4.18	799.0
4.75	1055.0
6.86	10724.0
5.17	1809.0
4.66	1245.0
4.48	1114.0
4.25	612.0
7.09	8501.0
4.38	816.0
7.67	18445.0
4.6	752.0
4.78	1824.0
6.29	7084.0
4.33	945.0
6.39	10954.0
4.76	1057.0
5.81	5006.0
5.34	3154.0
4.4	865.0
4.3	838.0
7.17	11654.0
5.72	3073.0
5.25	1814.0
5.15	2029.0
5.25	1415.0
5.26	1944.0
4.28	702.0
4.53	906.0
4.6	1173.0
4.76	1323.0
4.76	805.0
5.15	1776.0
4.43	1046.0
4.79	1238.0
7.25	18682.0
6.47	5588.0
4.74	1179.0
4.66	1119.0
4.39	589.0
5.28	2087.0
4.35	826.0
4.8	1012.0
4.34	665.0
4.34	777.0
5.33	2728.0
4.43	626.0
4.72	790.0
4.42	780.0
5.12	1933.0
4.39	816.0
3.94	536.0
4.91	1264.0
4.71	1219.0
4.45	935.0
7.54	12186.0
6.4	7644.0
4.73	1139.0
4.44	1040.0
4.55	887.0
4.39	732.0
4.4	698.0
4.66	1070.0
5.13	2153.0
4.75	1230.0
4.3	816.0
4.45	1014.0
4.41	814.0
4.11	679.0
4.42	1140.0
4.44	1114.0
5.25	2041.0
4.48	1084.0
5.67	3626.0
4.42	936.0
4.17	547.0
4.39	708.0
4.4	1046.0
4.72	1088.0
5.63	3276.0
4.3	816.0
5.33	3732.0
4.41	814.0
3.96	485.0
4.93	1393.0
4.61	645.0
4.28	1114.0
4.57	794.0
4.84	865.0
4.82	1197.0
4.65	1279.0
4.34	945.0
4.83	945.0
4.37	687.0
4.62	1303.0
4.47	1133.0
4.37	730.0
6.39	8454.0
6.39	9724.0
4.37	557.0
4.71	1349.0
4.93	990.0
4.43	939.0
5.28	1637.0
4.3	571.0
4.4	707.0
4.32	783.0
4.79	1356.0
4.48	965.0
5.73	3779.0
4.48	775.0
4.44	1207.0
4.41	1067.0
6.49	11815.0
4.79	1235.0
4.31	789.0
4.85	1202.0
4.29	878.0
4.05	582.0
4.04	478.0
7.02	10787.0
4.46	984.0
4.21	607.0
4.26	789.0
4.38	942.0
4.35	1046.0
7.24	11088.0
5.22	1681.0
4.41	820.0
5.27	2380.0
4.76	1323.0
4.29	878.0
4.7	1017.0
5.14	1564.0
4.45	838.0
4.51	1052.0
4.78	1115.0
3.88	485.0
4.45	763.0
4.88	926.0
4.32	707.0
6.16	8979.0
3.93	583.0
4.32	816.0
5.23	1875.0
4.43	880.0
7.62	18279.0
4.1	525.0
5.18	1969.0
4.23	642.0
4.85	1179.0
6.77	9025.0
5.11	2323.0
4.07	599.0
6.74	8863.0
4.63	1400.0
5.21	1723.0
4.42	926.0
4.85	1827.0
4.32	552.0
5.33	1616.0
3.98	484.0
4.77	884.0
4.46	893.0
6.04	4381.0
4.44	748.0
6.97	8759.0
4.29	789.0
4.51	959.0
3.92	552.0
4.33	1102.0
4.47	1024.0
5.31	2153.0
5.18	2896.0
4.34	857.0
5.36	2625.0
4.71	1160.0
4.45	755.0
4.86	1433.0
5.22	2501.0
5.77	2715.0
5.27	1845.0
4.28	832.0
4.88	867.0
4.37	816.0
6.39	8005.0
6.45	10197.0
4.83	1356.0
5.75	5019.0
4.35	687.0
6.71	9259.0
5.27	2951.0
4.26	868.0
4.37	827.0
4.45	801.0
4.26	665.0
6.89	8920.0
5.3	1709.0
4.42	878.0
6.39	7848.0
4.33	816.0
4.21	828.0
3.97	530.0
4.49	956.0
4.33	1041.0
4.14	659.0
4.38	936.0
4.33	790.0
4.68	1145.0
5.67	2530.0
4.46	906.0
5.3	2697.0
4.37	975.0
4.55	1096.0
5.88	5288.0
6.4	6801.0
4.34	694.0
6.54	8398.0
4.76	842.0
6.58	9276.0
3.93	536.0
5.22	1774.0
5.68	2456.0
4.45	868.0
4.79	875.0
6.35	9498.0
6.33	9012.0
4.83	1155.0
4.25	753.0
4.79	1431.0
3.97	608.0
4.25	1013.0
5.23	1639.0
4.65	1142.0
3.94	492.0
4.83	1074.0
3.99	485.0
7.07	12342.0
4.69	744.0
4.4	730.0
4.71	921.0
6.96	7389.0
4.39	1067.0
5.67	2867.0
4.32	814.0
7.12	12455.0
4.33	814.0
4.26	684.0
6.6	10463.0
4.72	1183.0
4.75	1168.0
4.76	1547.0
5.35	1870.0
4.4	973.0
4.87	1118.0
4.42	912.0
3.94	499.0
4.74	1123.0
4.33	907.0
5.3	2339.0
4.35	1094.0
4.54	887.0
4.52	813.0
4.4	814.0
4.72	1123.0
4.36	789.0
4.27	789.0
4.26	731.0
5.41	2167.0
4.53	909.0
4.74	1778.0
4.47	977.0
5.75	4015.0
4.44	965.0
4.1	760.0
4.35	873.0
7.45	16451.0
4.42	868.0
4.66	1257.0
4.37	840.0
4.47	995.0
4.34	789.0
4.31	764.0
5.79	4339.0
4.37	789.0
4.74	1637.0
7.36	9215.0
4.34	819.0
4.44	901.0
6.49	9598.0
4.95	2290.0
4.35	890.0
4.72	1367.0
5.33	2356.0
4.37	730.0
5.12	1837.0
4.28	816.0
4.75	1290.0
4.07	552.0
5.16	2732.0
4.39	786.0
6.93	11147.0
5.36	1883.0
5.38	3206.0
7.32	11155.0
5.98	4194.0
4.79	1151.0
6.84	10342.0
4.79	1323.0
4.43	990.0
5.08	2027.0
4.35	865.0
5.24	1580.0
4.46	1114.0
6.87	8868.0
5.74	4864.0
4.31	862.0
4.8	1150.0
4.23	828.0
4.3	857.0
4.41	997.0
4.31	609.0
4.53	1116.0
4.01	582.0
4.43	1046.0
4.77	1206.0
6.9	11081.0
4.55	773.0
4.49	971.0
4.81	1431.0
4.08	576.0
4.73	1359.0
4.31	1013.0
6.41	9550.0
4.46	730.0
4.42	752.0
4.69	1008.0
4.84	968.0
4.77	1207.0
4.92	1868.0
4.36	1046.0
5.7	2982.0
5.7	2489.0
0.0	15686.0
7.2	16545.0
6.42	12035.0
4.43	936.0
4.43	1294.0
4.27	862.0
4.43	1207.0
5.32	1961.0
4.04	575.0
4.47	844.0
4.72	1040.0
5.27	2077.0
5.19	1619.0
5.37	1929.0
6.58	8623.0
4.44	1080.0
7.25	14361.0
4.38	890.0
4.34	1012.0
4.37	692.0
4.38	687.0
5.77	2642.0
5.33	2259.0
6.39	11661.0
4.38	907.0
5.28	2202.0
4.87	1356.0
5.1	1370.0
3.98	451.0
4.32	660.0
4.47	939.0
4.34	1046.0
4.35	808.0
5.74	2788.0
4.41	608.0
4.33	707.0
4.27	789.0
4.41	954.0
4.26	878.0
4.34	1013.0
4.56	1000.0
4.43	893.0
6.57	8319.0
5.31	1608.0
4.15	627.0
4.66	1096.0
5.71	2739.0
5.21	1781.0
4.41	977.0
4.3	665.0
4.9	1327.0
5.7	4458.0
4.82	1621.0
5.27	1961.0
4.36	1041.0
4.08	769.0
4.49	931.0
4.68	1080.0
4.34	895.0
4.83	994.0
3.93	583.0
4.33	650.0
4.35	897.0
4.6	630.0
4.83	1151.0
4.62	943.0
5.65	2456.0
5.67	3109.0
4.51	798.0
4.8	1115.0
4.2	752.0
4.34	709.0
5.22	1846.0
4.32	740.0
4.41	732.0
5.34	2990.0
5.34	1837.0
4.64	1095.0
4.38	789.0
4.57	1035.0
7.26	9593.0
4.3	665.0
4.13	562.0
4.37	789.0
4.8	1287.0
4.85	884.0
6.78	13474.0
4.75	1043.0
4.24	787.0
5.54	4084.0
4.4	589.0
5.68	3234.0
4.29	772.0
4.37	801.0
4.75	1406.0
5.28	1983.0
6.16	5032.0
4.38	608.0
4.36	734.0
4.45	1140.0
4.81	1236.0
4.34	735.0
4.85	1223.0
4.95	1338.0
4.58	1163.0
4.32	878.0
4.19	752.0
5.32	1961.0
4.8	1076.0
