6.13	3422.0
5.57	2394.0
4.75	1080.0
5.86	2422.0
6.2	2782.0
4.64	722.0
5.74	2208.0
4.62	945.0
6.31	4424.0
5.98	3658.0
5.54	1865.0
7.86	11655.0
5.58	2103.0
7.18	10954.0
5.73	2686.0
6.26	5551.0
6.51	3975.0
5.53	2045.0
6.56	3692.0
5.6	1832.0
6.33	3187.0
6.17	4534.0
6.18	5729.0
5.62	2697.0
5.58	2381.0
6.59	4916.0
8.43	13278.0
6.62	4637.0
6.26	2287.0
5.09	1193.0
6.12	3175.0
6.5	4222.0
7.88	14646.0
5.6	2376.0
6.15	5950.0
5.56	2016.0
6.24	4480.0
6.12	1954.0
6.18	3304.0
4.91	1136.0
5.14	1389.0
6.25	5430.0
5.87	3172.0
4.7	7188.0
7.84	16280.0
6.09	3358.0
7.39	11102.0
5.92	3750.0
6.25	3780.0
6.23	2304.0
6.52	4213.0
6.04	3117.0
5.78	1324.0
5.96	3387.0
7.94	9314.0
6.03	3629.0
6.14	2398.0
6.5	2376.0
5.55	1147.0
6.83	4140.0
6.3	2134.0
7.81	10184.0
7.13	3504.0
8.0	5733.0
6.33	2757.0
5.83	3074.0
7.75	6377.0
5.57	2426.0
7.92	14402.0
5.56	2121.0
5.44	1770.0
5.64	2278.0
6.47	4368.0
5.09	1114.0
5.78	1642.0
5.63	2092.0
7.03	6006.0
5.57	2318.0
5.65	1651.0
5.5	2167.0
6.39	3861.0
6.31	5840.0
7.74	6564.0
5.65	2049.0
5.39	1733.0
8.33	15695.0
6.64	5622.0
6.96	5645.0
5.59	1802.0
5.66	2102.0
5.51	2117.0
4.96	1577.0
5.18	2579.0
5.7	1641.0
5.31	2011.0
5.89	1981.0
5.97	2498.0
5.47	2339.0
6.99	8010.0
6.44	5797.0
4.97	713.0
7.02	4939.0
6.64	6268.0
6.23	5131.0
5.02	1052.0
5.41	1691.0
5.02	1237.0
6.25	4791.0
4.83	938.0
6.08	4860.0
5.51	1273.0
7.1	7182.0
5.62	2351.0
5.54	2167.0
6.51	4612.0
6.54	3011.0
4.35	738.0
6.68	5028.0
5.49	1691.0
6.84	7094.0
7.49	10553.0
7.57	11263.0
4.67	818.0
5.97	3418.0
6.08	4166.0
7.1	8001.0
4.25	630.0
6.25	4191.0
6.3	7392.0
5.77	2328.0
5.75	1436.0
4.22	776.0
7.12	5750.0
6.22	5475.0
7.92	14948.0
8.69	6817.0
6.4	6271.0
6.59	3011.0
7.46	8264.0
6.12	4256.0
7.09	4704.0
4.77	960.0
5.15	919.0
8.01	13370.0
7.62	7702.0
6.02	3384.0
5.9	3145.0
5.12	893.0
5.97	2856.0
4.39	729.0
6.19	3541.0
6.3	4118.0
6.68	3763.0
4.56	581.0
6.27	4163.0
6.23	5255.0
4.91	1166.0
4.96	996.0
5.82	2358.0
6.25	5833.0
5.34	1147.0
5.74	2000.0
4.11	592.0
6.24	2912.0
5.84	2804.0
5.4	1234.0
4.84	949.0
6.1	4656.0
6.17	4118.0
6.19	3304.0
7.34	7338.0
6.26	3477.0
7.23	7950.0
4.71	980.0
7.78	10887.0
6.25	3931.0
6.29	6736.0
6.22	3787.0
4.89	727.0
5.98	1712.0
6.65	2342.0
6.0	4439.0
5.79	2732.0
7.07	8681.0
6.04	3730.0
8.31	18026.0
6.04	3387.0
6.05	3210.0
6.28	6863.0
6.22	4220.0
6.62	6397.0
5.54	2363.0
4.9	1098.0
6.96	5040.0
6.02	2129.0
4.37	740.0
3.91	369.0
5.32	2125.0
4.75	1037.0
6.07	3407.0
6.0	2854.0
6.64	7553.0
6.49	4725.0
5.5	2268.0
6.01	2330.0
5.57	2657.0
5.84	2070.0
6.19	2998.0
6.03	1997.0
9.48	11668.0
6.27	5034.0
5.51	2002.0
6.79	7560.0
6.05	3597.0
5.8	2800.0
6.04	3855.0
6.14	5350.0
6.57	4147.0
5.88	1786.0
4.11	563.0
7.96	9610.0
6.06	2811.0
7.09	5801.0
6.05	2376.0
4.22	496.0
5.82	2401.0
7.21	9045.0
5.77	1692.0
6.52	5027.0
5.18	2579.0
