3.92	16469.0
4.56	18806.0
2.69	871.0
3.53	2701.0
2.73	1010.0
2.69	967.0
2.6	987.0
2.74	1207.0
2.7	1014.0
2.63	912.0
3.15	2104.0
2.67	615.0
2.71	871.0
2.74	787.0
2.84	1210.0
2.85	1056.0
2.68	954.0
4.01	18542.0
2.9	1154.0
2.68	691.0
4.0	8311.0
3.54	2925.0
4.66	10165.0
2.73	789.0
2.74	529.0
2.76	891.0
4.45	18102.0
3.11	2219.0
2.94	1050.0
2.69	901.0
2.7	988.0
5.0	17327.0
4.0	8415.0
2.74	883.0
2.58	1166.0
2.76	1229.0
2.89	1333.0
2.4	492.0
2.69	789.0
2.73	1020.0
2.66	886.0
2.74	1148.0
2.67	914.0
2.68	988.0
2.97	1207.0
4.31	11401.0
3.59	3354.0
2.77	787.0
3.16	2352.0
2.68	816.0
3.47	3271.0
3.41	3832.0
4.54	10419.0
2.8	1064.0
4.22	12905.0
3.57	3880.0
3.37	2053.0
3.3	4025.0
2.9	1125.0
2.45	552.0
2.62	949.0
2.68	886.0
2.67	1060.0
2.6	742.0
2.66	886.0
2.72	946.0
2.65	1020.0
2.55	587.0
3.2	2146.0
2.52	657.0
2.7	914.0
2.88	936.0
2.93	1292.0
2.64	764.0
2.8	921.0
2.72	925.0
2.69	850.0
2.72	1214.0
3.15	1923.0
3.01	827.0
2.49	504.0
3.13	1708.0
2.75	872.0
2.73	918.0
2.9	1218.0
3.97	16234.0
3.14	1706.0
3.03	1318.0
2.83	1056.0
2.62	810.0
2.91	1173.0
2.7	891.0
4.05	9035.0
3.86	9182.0
2.67	886.0
2.93	1400.0
2.73	915.0
4.13	6703.0
2.69	863.0
3.07	1558.0
4.12	10169.0
3.75	5754.0
2.76	918.0
2.95	1187.0
2.73	814.0
2.71	864.0
2.97	1439.0
4.29	11376.0
3.99	8120.0
2.91	1189.0
2.68	631.0
2.83	865.0
3.35	3378.0
2.7	943.0
3.39	2659.0
2.66	1013.0
2.66	886.0
2.72	1052.0
2.68	1122.0
2.73	914.0
2.67	1046.0
2.82	1148.0
2.68	914.0
2.82	980.0
2.99	1208.0
2.74	891.0
4.06	8921.0
3.03	952.0
3.87	10800.0
2.79	2346.0
3.29	2551.0
2.79	941.0
2.65	1131.0
4.58	13107.0
2.81	1044.0
2.69	886.0
2.79	1084.0
2.89	1131.0
2.8	715.0
2.76	1289.0
2.65	895.0
2.79	1243.0
2.7	914.0
2.6	895.0
2.71	988.0
2.97	1243.0
2.93	1063.0
2.65	1097.0
3.26	2133.0
2.69	914.0
2.75	891.0
3.36	2317.0
3.96	11019.0
2.7	826.0
2.73	959.0
2.73	533.0
2.7	863.0
2.77	1084.0
2.75	974.0
2.64	895.0
2.83	737.0
2.83	1029.0
4.19	10508.0
3.19	2055.0
4.03	13060.0
2.67	947.0
4.09	9440.0
4.12	8650.0
2.7	1060.0
2.95	1239.0
3.41	3363.0
2.74	1240.0
3.29	2279.0
4.47	13194.0
2.95	1367.0
2.68	789.0
2.6	956.0
2.81	1254.0
2.82	988.0
3.22	2440.0
2.97	1580.0
3.28	4216.0
2.85	1092.0
2.67	924.0
2.66	764.0
2.67	764.0
3.52	3578.0
3.21	2096.0
4.53	14654.0
3.35	2554.0
3.52	3614.0
2.78	1368.0
2.67	956.0
2.75	918.0
2.99	1400.0
2.77	838.0
3.13	1844.0
2.72	918.0
2.8	668.0
2.84	735.0
2.82	1138.0
4.01	10954.0
2.65	886.0
3.27	2632.0
2.7	1052.0
3.08	1950.0
2.73	814.0
2.69	863.0
2.66	886.0
2.75	929.0
3.03	1318.0
4.08	11888.0
2.69	1046.0
2.81	852.0
2.7	924.0
3.26	2120.0
2.69	1046.0
3.95	7352.0
2.92	828.0
2.74	814.0
3.53	3642.0
2.88	1333.0
3.21	2247.0
2.71	673.0
3.35	3337.0
2.7	1168.0
4.1	8962.0
3.56	4150.0
3.27	1763.0
2.9	1433.0
2.65	892.0
2.66	615.0
2.77	861.0
2.86	1215.0
2.47	559.0
2.61	646.0
2.7	1046.0
4.03	10787.0
2.74	1240.0
4.07	18231.0
2.92	1173.0
2.68	837.0
3.46	3051.0
3.03	890.0
2.74	891.0
3.99	8850.0
2.69	886.0
4.09	11846.0
2.69	794.0
2.7	949.0
2.72	837.0
2.94	1439.0
4.05	12458.0
2.55	605.0
4.47	13075.0
3.52	3591.0
3.72	3304.0
2.75	684.0
2.65	607.0
2.75	984.0
2.58	1071.0
3.35	2444.0
2.99	1286.0
2.65	748.0
4.31	7621.0
2.72	1018.0
3.1	1377.0
2.7	979.0
2.49	369.0
4.0	12581.0
3.28	2656.0
3.24	2447.0
2.75	954.0
2.75	952.0
2.69	895.0
2.93	828.0
2.73	918.0
3.89	9660.0
2.74	938.0
2.7	1133.0
3.91	11420.0
4.27	18700.0
3.21	2247.0
2.78	974.0
2.7	631.0
5.2	18426.0
4.57	13544.0
2.71	801.0
2.64	891.0
3.98	7682.0
2.65	873.0
2.68	842.0
2.69	863.0
2.74	1114.0
2.7	891.0
3.25	1981.0
4.25	11111.0
2.7	956.0
2.76	675.0
2.75	1020.0
2.77	946.0
4.02	14494.0
2.88	1212.0
2.7	1359.0
2.62	586.0
2.71	956.0
3.07	1441.0
4.39	12943.0
2.96	1271.0
2.77	898.0
2.66	873.0
4.0	8655.0
2.68	891.0
2.47	597.0
2.97	1100.0
2.79	1044.0
2.75	918.0
2.96	1439.0
2.99	1437.0
2.65	886.0
2.81	1300.0
2.63	873.0
2.95	1229.0
3.35	2868.0
2.95	1439.0
2.75	1170.0
4.07	10663.0
4.02	10995.0
2.65	844.0
2.65	891.0
2.6	873.0
3.84	4516.0
2.5	633.0
2.96	930.0
2.73	1170.0
2.7	891.0
3.25	2120.0
2.62	873.0
2.64	873.0
2.65	1026.0
2.72	914.0
3.43	6549.0
3.02	1286.0
2.66	853.0
2.71	764.0
3.16	2598.0
2.86	827.0
4.19	8266.0
2.88	1300.0
2.72	901.0
4.28	16823.0
3.66	3774.0
3.29	2298.0
2.75	974.0
4.25	6299.0
4.28	17598.0
2.72	1046.0
2.76	694.0
2.71	905.0
2.65	863.0
2.67	947.0
2.72	918.0
2.76	1020.0
2.72	655.0
2.74	959.0
4.19	7367.0
3.99	15231.0
2.72	814.0
2.71	895.0
2.98	1404.0
2.7	918.0
2.97	1304.0
2.79	1002.0
3.19	2393.0
2.83	985.0
2.69	1251.0
2.65	863.0
2.53	600.0
3.02	1185.0
2.75	1095.0
4.72	17729.0
2.8	859.0
3.07	1654.0
2.83	1027.0
2.75	838.0
4.14	11104.0
2.68	886.0
3.19	2267.0
3.5	3672.0
3.56	3234.0
3.23	2383.0
3.55	4596.0
3.0	1061.0
2.66	1085.0
3.0	1289.0
3.24	2081.0
2.76	946.0
3.86	6804.0
2.7	886.0
4.03	10984.0
3.12	2238.0
2.84	1056.0
4.22	12647.0
2.68	810.0
2.72	1116.0
2.44	552.0
3.21	2314.0
3.01	1433.0
2.77	1028.0
2.92	1439.0
2.71	673.0
4.2	14300.0
2.7	635.0
3.02	1304.0
3.05	1548.0
2.71	1116.0
2.65	952.0
3.27	2729.0
3.14	2093.0
2.75	946.0
3.94	11946.0
3.41	2469.0
4.08	11518.0
3.0	1389.0
2.66	1051.0
2.96	1433.0
3.71	6834.0
3.34	2879.0
4.19	7207.0
2.69	863.0
4.11	10053.0
2.72	987.0
3.09	1450.0
2.7	863.0
4.04	10032.0
2.7	984.0
3.29	4916.0
2.72	789.0
2.76	972.0
3.01	1194.0
3.0	998.0
2.7	979.0
2.66	789.0
3.47	5027.0
2.87	1433.0
2.68	772.0
3.99	9012.0
2.69	886.0
2.7	891.0
2.95	1243.0
4.6	16547.0
3.94	11838.0
2.95	1269.0
4.04	11167.0
2.67	1013.0
2.78	959.0
3.44	1991.0
3.22	2096.0
2.69	874.0
4.0	8162.0
2.58	650.0
2.73	813.0
2.95	758.0
2.69	830.0
2.81	1044.0
3.2	1879.0
3.6	2795.0
2.69	1002.0
2.68	988.0
2.71	684.0
4.23	11705.0
3.39	2800.0
4.07	8973.0
2.7	789.0
4.06	9053.0
3.43	3205.0
2.59	787.0
4.0	9627.0
3.24	2063.0
3.32	4800.0
2.76	1243.0
2.48	536.0
2.85	1624.0
2.82	1074.0
2.93	895.0
2.72	652.0
2.97	1151.0
2.96	1806.0
2.79	974.0
3.12	1923.0
2.74	814.0
2.71	521.0
3.32	2528.0
2.68	863.0
2.57	648.0
3.13	2084.0
4.2	14430.0
2.67	1133.0
3.95	11475.0
2.59	650.0
2.78	999.0
4.03	11605.0
4.07	10615.0
2.74	940.0
3.06	1987.0
2.67	1168.0
5.05	17986.0
2.73	789.0
2.66	821.0
2.45	548.0
4.57	13421.0
2.82	1063.0
2.9	1201.0
2.67	977.0
2.95	1261.0
2.77	988.0
3.97	9039.0
2.65	954.0
2.77	984.0
2.74	1042.0
2.63	1026.0
3.56	3393.0
4.29	15377.0
2.75	814.0
2.53	560.0
4.23	8793.0
2.73	1204.0
4.14	5519.0
2.73	780.0
2.64	892.0
2.78	1073.0
2.69	921.0
3.56	3622.0
3.19	1844.0
4.66	10350.0
2.91	1433.0
3.3	2144.0
2.69	921.0
3.29	1849.0
2.66	850.0
2.96	1053.0
3.25	2137.0
2.75	918.0
2.91	1400.0
3.0	961.0
2.55	760.0
4.13	10368.0
2.62	956.0
2.71	1028.0
4.29	13178.0
2.96	1259.0
2.69	842.0
3.41	2790.0
3.24	2802.0
2.65	1155.0
4.0	11417.0
2.7	1046.0
2.76	924.0
2.67	863.0
4.6	13248.0
3.36	2533.0
3.97	8869.0
2.79	1074.0
3.33	2988.0
3.01	1580.0
2.69	764.0
2.44	536.0
2.7	929.0
2.74	862.0
4.1	11233.0
2.69	878.0
2.69	871.0
2.89	1227.0
2.76	1052.0
2.68	844.0
3.24	2833.0
4.12	9987.0
2.76	891.0
3.3	2974.0
2.72	635.0
2.68	813.0
3.6	3301.0
2.86	1137.0
3.54	4007.0
4.06	12722.0
3.59	3349.0
4.13	9525.0
4.06	8850.0
3.56	4228.0
2.98	1007.0
3.28	1905.0
2.71	891.0
3.19	3446.0
2.71	924.0
2.58	893.0
2.97	1431.0
3.22	3517.0
2.88	936.0
2.67	956.0
3.52	3290.0
3.24	2271.0
2.67	764.0
4.04	9248.0
2.8	863.0
2.72	1129.0
2.99	1400.0
2.74	984.0
2.98	777.0
2.74	1014.0
2.73	1171.0
2.95	828.0
2.47	678.0
2.82	1163.0
2.69	891.0
3.0	1394.0
2.47	504.0
2.54	526.0
3.17	3378.0
2.74	1025.0
2.67	1013.0
3.51	3739.0
2.68	863.0
3.26	2442.0
3.45	2066.0
4.03	8225.0
4.54	10609.0
2.68	871.0
3.07	1221.0
4.39	13061.0
2.52	492.0
2.71	764.0
2.91	1101.0
2.8	984.0
2.68	1168.0
2.67	977.0
2.77	910.0
3.88	7747.0
2.85	1056.0
2.87	1056.0
3.66	4046.0
3.2	2724.0
3.13	1836.0
2.81	1116.0
3.55	3257.0
2.65	886.0
3.25	4440.0
4.08	8592.0
2.74	1240.0
2.58	566.0
3.03	2506.0
2.69	789.0
3.6	3405.0
2.7	1061.0
2.9	1074.0
2.57	760.0
2.87	1209.0
3.99	12030.0
2.77	974.0
4.31	7760.0
3.7	4844.0
2.71	918.0
2.67	891.0
3.24	4632.0
3.56	3545.0
2.91	1257.0
3.72	3972.0
2.72	1207.0
2.6	787.0
3.02	1245.0
2.67	635.0
2.79	952.0
2.78	695.0
2.64	612.0
4.09	9820.0
2.74	655.0
2.74	968.0
2.7	914.0
2.8	985.0
3.6	3785.0
3.18	2542.0
2.69	886.0
2.76	1163.0
3.49	3887.0
5.2	18594.0
2.81	569.0
3.2	1798.0
3.11	1178.0
2.71	924.0
2.89	1409.0
2.53	545.0
2.96	1276.0
2.74	886.0
2.76	954.0
4.03	15193.0
4.03	9433.0
4.12	10228.0
2.94	982.0
3.3	4208.0
2.95	1431.0
2.69	863.0
4.09	9831.0
3.31	2389.0
3.56	3760.0
3.57	3112.0
2.69	1122.0
3.06	1348.0
2.71	655.0
2.68	874.0
2.64	1013.0
2.95	1187.0
3.21	2783.0
2.8	1103.0
3.4	3583.0
3.02	1318.0
2.66	863.0
2.81	1116.0
2.79	974.0
2.69	891.0
2.67	1020.0
2.99	1400.0
2.97	1239.0
3.02	1151.0
3.97	16087.0
2.88	1433.0
3.2	2102.0
3.51	3951.0
2.73	868.0
2.79	1044.0
2.67	895.0
3.58	3378.0
2.7	914.0
2.66	1046.0
4.06	9012.0
3.87	5670.0
4.45	13998.0
3.14	2419.0
3.25	1949.0
2.94	1158.0
3.04	1560.0
2.65	1013.0
3.33	2861.0
2.72	655.0
2.63	873.0
4.03	9972.0
2.75	918.0
4.01	15219.0
2.72	921.0
2.68	924.0
3.29	1689.0
2.7	990.0
2.77	675.0
2.66	1013.0
2.67	943.0
2.83	754.0
2.66	886.0
3.11	2059.0
2.7	914.0
2.66	886.0
2.56	787.0
2.68	871.0
2.73	1114.0
2.97	1056.0
2.99	961.0
4.22	13953.0
2.68	863.0
2.86	1193.0
4.02	13060.0
2.75	946.0
2.69	891.0
2.65	886.0
2.79	971.0
2.74	946.0
2.94	1193.0
2.73	1148.0
2.91	1154.0
2.88	1397.0
2.98	1425.0
2.71	918.0
3.42	3543.0
2.69	895.0
2.73	1018.0
2.68	863.0
2.99	1683.0
3.7	3357.0
3.46	4679.0
2.71	929.0
2.89	1377.0
2.62	895.0
2.76	758.0
3.23	1654.0
4.07	12642.0
4.01	15081.0
2.72	958.0
2.72	918.0
2.63	895.0
3.3	2211.0
2.75	694.0
2.97	1129.0
2.96	1063.0
2.65	863.0
3.95	7220.0
2.8	1017.0
3.55	3190.0
2.69	874.0
3.53	3725.0
3.24	2391.0
2.74	917.0
2.67	1046.0
2.68	987.0
2.71	1018.0
2.78	1243.0
3.28	2442.0
2.48	449.0
4.55	12291.0
3.64	2988.0
2.91	1039.0
2.75	533.0
2.92	938.0
3.82	6951.0
2.71	921.0
2.85	735.0
2.75	943.0
2.67	988.0
3.0	961.0
2.64	816.0
2.7	886.0
2.69	863.0
4.54	9424.0
2.67	886.0
2.74	1018.0
3.0	1129.0
3.18	2749.0
2.69	929.0
2.79	979.0
3.29	4032.0
2.67	1208.0
2.81	808.0
2.69	1020.0
2.8	1028.0
2.7	918.0
2.72	939.0
2.8	974.0
2.7	1046.0
2.73	1052.0
2.73	1114.0
2.76	918.0
2.97	1367.0
2.8	913.0
2.67	886.0
2.86	877.0
2.61	673.0
4.57	10147.0
2.84	569.0
2.68	652.0
4.12	15464.0
4.04	7329.0
2.8	974.0
3.01	1433.0
2.7	1300.0
2.85	1056.0
2.64	825.0
3.17	3378.0
2.67	914.0
3.37	2575.0
3.26	2157.0
3.99	10515.0
3.54	3167.0
2.88	1183.0
2.7	863.0
3.12	1859.0
2.74	1114.0
2.83	947.0
2.91	1229.0
2.68	886.0
3.86	8120.0
2.69	924.0
2.67	673.0
2.64	863.0
2.68	886.0
3.09	1865.0
2.65	886.0
3.99	17100.0
2.71	988.0
2.7	895.0
2.79	1163.0
2.77	838.0
3.32	4161.0
4.72	17569.0
3.57	2279.0
2.76	946.0
2.96	828.0
3.2	2293.0
3.83	3677.0
2.82	912.0
2.97	1187.0
3.21	2293.0
2.66	886.0
2.64	743.0
3.37	2869.0
4.27	15497.0
4.05	10710.0
2.7	979.0
2.81	1044.0
2.8	868.0
2.93	1431.0
3.45	2150.0
2.75	868.0
2.68	914.0
3.43	6607.0
2.74	918.0
2.74	2287.0
3.98	10029.0
2.72	635.0
3.19	2162.0
2.78	974.0
2.66	764.0
2.69	957.0
2.68	891.0
2.97	1439.0
2.71	886.0
2.95	1063.0
2.64	1046.0
2.74	1129.0
3.29	2611.0
2.67	764.0
2.46	559.0
4.58	12988.0
2.73	1095.0
3.04	1377.0
4.59	12437.0
4.3	18435.0
2.75	694.0
4.05	8873.0
2.77	921.0
3.0	1056.0
3.11	1846.0
2.72	956.0
3.38	2438.0
3.38	3749.0
2.69	956.0
2.76	984.0
2.7	987.0
2.75	1240.0
2.71	871.0
3.11	1799.0
2.72	954.0
2.65	607.0
2.69	988.0
2.95	1431.0
3.18	2733.0
2.71	891.0
2.73	814.0
2.66	873.0
2.77	1052.0
2.72	1116.0
2.97	1439.0
2.98	1076.0
2.74	719.0
2.66	789.0
2.66	1013.0
2.81	1001.0
2.76	891.0
2.7	763.0
2.7	853.0
2.93	1367.0
3.07	1733.0
2.8	1017.0
2.7	891.0
3.7	4193.0
2.69	886.0
2.77	984.0
2.69	897.0
3.56	4223.0
2.67	863.0
3.24	2271.0
2.53	468.0
4.43	13439.0
4.06	10264.0
2.69	863.0
2.72	929.0
2.67	895.0
2.73	914.0
3.55	3290.0
2.93	1404.0
2.73	954.0
2.96	917.0
2.71	891.0
2.75	1052.0
3.23	2753.0
3.35	2800.0
2.69	956.0
2.96	1433.0
4.16	10082.0
2.94	1229.0
3.23	1957.0
2.95	651.0
2.63	956.0
2.76	984.0
2.7	901.0
3.13	1791.0
4.01	11365.0
2.73	1214.0
4.06	11434.0
3.92	5758.0
2.79	1014.0
2.64	1052.0
2.7	814.0
2.56	566.0
2.99	1259.0
2.68	886.0
2.72	898.0
2.82	1001.0
2.7	1020.0
2.55	688.0
2.76	946.0
2.7	863.0
4.24	15806.0
2.67	761.0
4.08	11631.0
2.44	559.0
2.88	865.0
3.53	3146.0
2.73	918.0
2.67	895.0
3.11	1814.0
3.99	16406.0
2.68	924.0
2.72	783.0
2.66	886.0
2.67	979.0
2.69	1046.0
4.13	9698.0
2.74	1010.0
2.69	891.0
2.53	733.0
2.62	607.0
2.93	945.0
2.71	914.0
2.77	1127.0
2.65	844.0
2.73	868.0
3.19	1440.0
2.7	810.0
3.52	2277.0
3.42	2960.0
2.61	586.0
2.71	1168.0
2.63	1097.0
3.2	2524.0
2.67	924.0
2.7	949.0
3.33	2501.0
3.81	8002.0
2.69	1013.0
2.67	954.0
2.55	545.0
2.69	1331.0
2.67	830.0
4.12	7644.0
3.96	11214.0
2.5	740.0
2.89	1397.0
2.96	1439.0
2.95	1333.0
2.79	1290.0
2.68	764.0
3.35	2611.0
2.94	982.0
2.72	694.0
3.7	6338.0
2.79	1063.0
3.02	1046.0
3.6	2952.0
2.75	984.0
3.12	2529.0
2.7	789.0
2.69	863.0
2.76	1276.0
2.64	957.0
2.9	1333.0
2.68	944.0
3.19	2164.0
3.99	10688.0
2.69	891.0
2.97	1280.0
3.92	9013.0
3.34	2980.0
3.31	2461.0
2.51	648.0
3.17	2427.0
2.9	1212.0
3.95	9063.0
3.53	3185.0
2.67	886.0
2.78	974.0
2.9	1217.0
2.73	684.0
2.89	1397.0
3.3	2508.0
2.74	868.0
3.16	1988.0
2.68	863.0
2.88	1418.0
2.76	1052.0
2.68	1020.0
2.94	1238.0
3.19	1956.0
2.79	1116.0
3.2	1920.0
2.72	891.0
3.66	6674.0
2.68	943.0
3.07	1043.0
2.72	895.0
3.08	1377.0
2.72	917.0
2.7	921.0
3.88	5879.0
3.12	1967.0
2.61	760.0
2.83	1013.0
2.81	1064.0
2.9	1333.0
3.51	3949.0
2.96	1259.0
2.98	1259.0
2.64	815.0
2.91	1580.0
2.77	1014.0
3.38	3310.0
3.8	5855.0
4.02	16073.0
3.29	2399.0
3.98	8643.0
3.28	2233.0
2.85	1003.0
2.99	1439.0
3.27	2852.0
2.78	957.0
2.92	1806.0
2.69	979.0
2.55	672.0
4.12	9931.0
2.79	1148.0
2.7	918.0
3.01	1433.0
2.73	918.0
3.2	2210.0
2.78	844.0
4.06	12549.0
3.37	2404.0
4.21	10082.0
2.93	1135.0
3.02	1255.0
3.87	5771.0
2.74	694.0
2.78	863.0
3.4	2601.0
3.24	2177.0
2.7	789.0
2.69	924.0
2.62	721.0
3.21	1879.0
2.59	1026.0
2.55	605.0
2.74	2346.0
4.02	15928.0
2.75	943.0
3.24	2157.0
2.64	863.0
2.99	1201.0
2.5	678.0
2.7	1170.0
3.95	7822.0
2.77	1014.0
2.8	1053.0
2.82	833.0
2.88	601.0
2.67	886.0
2.66	949.0
4.24	8294.0
2.73	918.0
4.22	10584.0
3.97	11025.0
3.23	1920.0
4.03	15813.0
3.28	4293.0
2.68	1046.0
3.98	8489.0
2.98	1289.0
2.72	898.0
2.56	627.0
2.92	1257.0
3.23	2266.0
3.16	2163.0
2.76	1018.0
2.95	1243.0
4.68	14859.0
2.58	512.0
2.71	914.0
4.03	8955.0
2.79	863.0
3.22	2789.0
3.58	4142.0
2.7	871.0
3.22	2289.0
2.72	943.0
2.96	1439.0
2.89	1229.0
2.96	1229.0
2.96	1406.0
2.7	1114.0
3.1	1865.0
2.61	650.0
2.93	1397.0
2.61	1013.0
2.74	1074.0
3.16	2111.0
2.98	1216.0
2.69	863.0
3.3	1965.0
2.95	1074.0
3.25	1647.0
4.22	11511.0
2.66	863.0
2.66	1252.0
2.94	1313.0
2.67	873.0
2.66	1208.0
2.95	1099.0
2.75	946.0
2.66	846.0
2.68	853.0
2.66	1122.0
2.92	1220.0
2.93	1229.0
2.84	1064.0
3.29	2442.0
2.82	1074.0
3.05	1348.0
2.9	1200.0
2.89	1402.0
3.03	1177.0
3.29	2321.0
3.45	2264.0
3.21	2059.0
2.71	891.0
2.79	863.0
2.69	956.0
3.24	1976.0
2.61	789.0
2.85	865.0
2.71	814.0
2.75	992.0
2.68	1081.0
2.66	489.0
2.65	764.0
2.69	979.0
2.62	787.0
2.76	1044.0
2.68	886.0
3.11	2063.0
2.95	1248.0
2.82	715.0
3.54	3772.0
2.66	957.0
2.58	796.0
2.68	1080.0
2.69	886.0
2.71	914.0
2.93	1722.0
2.81	1318.0
2.72	918.0
2.93	1570.0
2.81	974.0
3.99	8624.0
3.99	15370.0
2.71	891.0
2.72	914.0
