0.0	44.0
0.0	55.0
0.0	17.0
0.0145	83.0
0.845	53.0
0.0015199999999999	28.0
0.0	81.0
6.89e-06	73.0
0.0	74.0
0.0	49.0
0.0	40.0
7.96e-06	42.0
0.00878	52.0
0.00355	13.0
4.07e-05	66.0
0.0	50.0
0.0	97.0
0.0	63.0
0.0	74.0
0.0	31.0
2.8e-06	59.0
0.0002109999999999	45.0
1.23e-06	24.0
0.00488	77.0
1.33e-05	54.0
0.000128	70.0
9.82e-06	47.0
0.000155	61.0
0.336	37.0
0.00416	21.0
2.65e-06	40.0
1.28e-05	50.0
0.0	35.0
0.0114	77.0
0.809	24.0
0.0	44.0
4.02e-05	65.0
3.7e-05	71.0
0.00947	41.0
0.0	82.0
0.299	47.0
0.0	68.0
0.0	67.0
0.00043	56.0
0.0	54.0
0.00718	65.0
0.0149	44.0
0.0247	11.0
0.0	2.0
0.0	45.0
8.87e-05	49.0
0.0	69.0
0.0	37.0
0.165	55.0
0.92	46.0
3.66e-05	9.0
0.0	98.0
0.0	67.0
0.127	76.0
0.0	70.0
0.0	74.0
0.0	77.0
0.0	81.0
1.87e-05	49.0
0.913	56.0
2.39e-06	76.0
0.0955	68.0
0.000241	56.0
0.497	0.0
0.00221	73.0
3.94e-05	52.0
6.3e-05	62.0
0.0	90.0
0.00943	38.0
0.0	47.0
0.00106	35.0
9.38e-06	66.0
0.0	76.0
0.00172	57.0
1.31e-05	45.0
0.000512	94.0
0.0	67.0
0.0969999999999999	31.0
0.0	47.0
0.0111	62.0
0.0	46.0
1.77e-05	4.0
0.133	63.0
3.06e-06	80.0
0.00173	83.0
0.0	53.0
2.04e-05	58.0
2.01e-05	69.0
0.0	58.0
0.0	85.0
0.0	78.0
0.0	73.0
0.0	90.0
6.330000000000001e-05	8.0
9.41e-06	63.0
0.0	64.0
2.99e-05	70.0
0.0	48.0
0.268	51.0
0.8759999999999999	49.0
0.0	5.0
0.0	69.0
1.1e-06	38.0
0.0	65.0
0.0	74.0
0.0123	47.0
0.0020399999999999	58.0
0.0	75.0
0.0	60.0
3.229999999999999e-05	74.0
0.0	74.0
0.0	51.0
0.0	51.0
0.0	69.0
0.0	65.0
0.0122	36.0
0.0	60.0
2.7399999999999995e-05	32.0
0.0	56.0
0.171	0.0
0.0146	49.0
0.00165	82.0
0.0	81.0
0.0	34.0
2.44e-06	12.0
1.88e-06	49.0
0.000235	47.0
0.0	63.0
0.883	40.0
0.0	73.0
0.0	46.0
0.944	60.0
0.0	83.0
0.944	48.0
6.51e-05	63.0
0.0	85.0
0.0	46.0
0.0045	81.0
9.84e-06	69.0
0.0	46.0
0.0	63.0
0.000611	23.0
0.00114	90.0
0.0	45.0
3.94e-05	44.0
0.0	90.0
0.0	60.0
0.00113	51.0
0.0	66.0
0.000463	74.0
6.76e-06	70.0
0.0	49.0
2.66e-06	57.0
8.599999999999999e-06	47.0
0.0	19.0
3.44e-05	0.0
0.0	56.0
4.74e-05	55.0
0.0	48.0
6.17e-06	72.0
0.0	78.0
0.213	18.0
0.000849	65.0
2.05e-06	63.0
0.0129	43.0
0.0244	31.0
0.0076799999999999	48.0
1.12e-05	79.0
0.0	54.0
0.0	40.0
0.953	69.0
0.000384	79.0
0.485	50.0
0.0	54.0
0.0139999999999999	34.0
7.69e-06	52.0
0.223	7.0
0.000176	35.0
0.000384	65.0
0.913	55.0
0.0	48.0
0.0012699999999999	61.0
0.397	37.0
0.0204	8.0
0.0006349999999999	41.0
0.0	81.0
0.0	76.0
0.898	56.0
0.000927	52.0
4.04e-05	80.0
0.884	26.0
0.0	67.0
5.42e-06	50.0
0.0	77.0
0.00105	52.0
0.0	59.0
6.53e-06	8.0
0.959	65.0
0.471	39.0
0.0	79.0
0.908	55.0
6.2e-05	65.0
0.3	39.0
0.00131	51.0
0.00067	45.0
0.0	77.0
0.0145	83.0
0.000521	2.0
0.0	45.0
0.0	26.0
2.75e-05	67.0
0.0	46.0
0.0	35.0
0.0	70.0
0.482	19.0
0.1169999999999999	23.0
2.78e-06	75.0
7.97e-06	77.0
0.0	51.0
0.0	72.0
0.109	55.0
0.0	18.0
0.00143	79.0
0.0	73.0
0.0	44.0
0.0	1.0
8.83e-06	77.0
0.00104	71.0
1.03e-05	35.0
0.0	82.0
8.72e-05	27.0
1.62e-06	61.0
0.0	31.0
0.0	83.0
0.0	89.0
0.0142	0.0
0.0414	56.0
4.25e-06	59.0
0.0	52.0
2.3e-06	69.0
0.127	84.0
0.0	91.0
3.82e-06	67.0
0.0	77.0
0.0	91.0
0.0	49.0
0.0	45.0
0.0022	62.0
2.99e-05	58.0
0.0	48.0
0.0	34.0
0.0	71.0
0.0001149999999999	68.0
0.0	50.0
0.0	52.0
0.0	27.0
0.0187	55.0
0.0	16.0
0.496	80.0
0.0	78.0
0.0	45.0
0.0	77.0
2.44e-05	64.0
0.0	90.0
0.0	45.0
0.0	69.0
0.894	55.0
0.0	37.0
0.0	71.0
1.02e-06	72.0
0.0	60.0
0.0	75.0
3.65e-06	70.0
0.775	51.0
0.0585	14.0
0.072	43.0
0.0	53.0
0.0	54.0
1.07e-05	78.0
0.0	27.0
0.784	57.0
0.0	17.0
0.0	44.0
5.06e-06	43.0
1.71e-06	52.0
0.0	34.0
0.0	40.0
8.92e-06	58.0
0.0	87.0
0.0	67.0
0.0	57.0
6.659999999999999e-05	94.0
0.0	67.0
1.13e-06	54.0
0.00294	97.0
0.0845	64.0
0.0	87.0
0.0182	53.0
0.49	58.0
0.0059299999999999	9.0
0.000226	72.0
7.69e-06	44.0
1.21e-06	77.0
0.0147	30.0
0.0	24.0
0.0	67.0
0.000785	64.0
0.0109	48.0
0.0	72.0
0.00186	54.0
8.78e-05	54.0
3.33e-06	98.0
0.0	9.0
0.0	62.0
0.0186	55.0
0.0	41.0
0.7909999999999999	52.0
0.0	31.0
0.00445	73.0
0.0198	49.0
0.5429999999999999	41.0
1.77e-06	78.0
1.26e-05	49.0
1.41e-05	47.0
0.0	41.0
0.769	57.0
0.0987	35.0
0.0	60.0
0.0	75.0
0.0	64.0
0.00203	64.0
5.02e-06	29.0
0.0	40.0
0.0976	7.0
0.0	55.0
0.00101	10.0
0.00022	33.0
0.0	14.0
0.0	63.0
0.0	53.0
0.0	75.0
0.0	61.0
3.08e-06	38.0
3.12e-05	24.0
0.00026	42.0
3.2500000000000004e-05	62.0
0.0	56.0
1.42e-05	49.0
0.0	46.0
0.0	63.0
0.308	75.0
1.23e-06	24.0
0.574	11.0
0.0	87.0
8.67e-06	77.0
0.0	63.0
0.00113	71.0
0.000181	76.0
0.0	41.0
3.700000000000001e-06	40.0
0.000177	71.0
0.0221	55.0
0.0	73.0
0.132	76.0
0.0	77.0
0.0	56.0
1.82e-05	51.0
0.00143	47.0
0.0001159999999999	59.0
5.720000000000001e-05	58.0
1.93e-06	74.0
1.91e-06	4.0
0.00191	38.0
0.00294	97.0
0.0	44.0
0.0	81.0
0.0	42.0
0.000236	60.0
0.74	30.0
0.0	32.0
0.105	72.0
0.0156	62.0
0.0	64.0
0.0	42.0
0.000143	29.0
0.0	98.0
0.91	51.0
7.47e-06	2.0
0.0	72.0
0.0	70.0
0.892	16.0
1.31e-05	17.0
0.0	35.0
0.000181	12.0
0.000167	61.0
1.0800000000000002e-05	31.0
0.0	50.0
0.0	92.0
0.00149	44.0
1.66e-06	50.0
0.261	20.0
0.0231	42.0
6.17e-06	35.0
0.0	50.0
0.0	6.0
0.0	44.0
0.0399	65.0
3.12e-05	35.0
6.659999999999999e-05	94.0
0.601	44.0
0.0356	58.0
0.0	75.0
0.0	74.0
0.0803	69.0
0.373	46.0
0.0339	64.0
0.00172	42.0
0.00402	22.0
0.0114	52.0
0.92	52.0
0.00031	55.0
2.92e-05	68.0
0.000926	51.0
0.0037	58.0
0.000868	15.0
1.21e-06	50.0
0.0	33.0
1.7800000000000002e-05	52.0
0.0444	65.0
0.000532	76.0
4.67e-06	68.0
0.754	57.0
0.0562	63.0
0.000559	64.0
0.0037799999999999	50.0
0.0083	53.0
0.000192	38.0
0.171	59.0
0.0415	48.0
0.0	90.0
0.0	35.0
0.198	5.0
0.0002279999999999	70.0
9.24e-06	72.0
8.87e-05	14.0
0.0	58.0
0.0	81.0
1.35e-06	59.0
0.0	38.0
0.7020000000000001	16.0
0.000384	79.0
0.000181	76.0
0.0	54.0
0.00125	85.0
7.59e-06	61.0
0.0	71.0
0.0	34.0
0.000127	27.0
1.23e-05	61.0
2.08e-06	47.0
0.0	67.0
6.96e-05	25.0
0.0	28.0
0.00155	16.0
0.000364	44.0
3.86e-05	75.0
0.00299	50.0
0.8909999999999999	26.0
0.0	66.0
7.58e-06	50.0
1.11e-05	66.0
0.8170000000000001	51.0
0.00113	61.0
0.0	58.0
3.91e-05	75.0
0.0	1.0
0.00251	76.0
0.478	46.0
0.848	52.0
0.0	89.0
0.0	67.0
0.0	6.0
0.0	62.0
0.246	11.0
0.0	0.0
0.0	70.0
0.0	40.0
0.0	54.0
0.00144	62.0
0.000149	63.0
0.0	89.0
0.0	15.0
0.0158	84.0
0.8809999999999999	33.0
0.0	57.0
0.0	40.0
0.0299	72.0
0.738	54.0
0.0	82.0
0.903	68.0
0.000468	24.0
0.0	65.0
0.0	60.0
3.36e-06	44.0
0.0	67.0
0.492	36.0
0.00147	74.0
0.000176	62.0
0.8240000000000001	21.0
0.0	74.0
0.0	41.0
0.000271	69.0
0.0	71.0
0.0	37.0
0.0	80.0
2.65e-05	49.0
1.58e-05	49.0
8.47e-05	73.0
0.000124	40.0
0.0187	55.0
0.0	77.0
0.000276	54.0
3.04e-05	42.0
0.0894	40.0
0.00145	63.0
0.0	71.0
0.00387	62.0
0.95	56.0
0.0	54.0
0.00115	6.0
0.293	53.0
0.0	31.0
1.1e-06	60.0
0.0	25.0
0.0	16.0
0.00714	58.0
0.0	52.0
0.0	28.0
0.0	1.0
0.0	73.0
0.924	41.0
1.57e-06	51.0
7.47e-05	2.0
0.0	62.0
0.00716	51.0
0.0	59.0
0.0	52.0
0.0	57.0
1.5e-06	49.0
0.00105	5.0
0.0	59.0
0.000261	1.0
0.0	63.0
0.000463	74.0
2.7000000000000004e-06	48.0
0.0	49.0
0.0	64.0
0.000107	45.0
0.000632	64.0
5.46e-06	78.0
6.11e-06	70.0
0.0	69.0
0.00242	59.0
0.0	89.0
0.922	36.0
0.000108	42.0
0.0	64.0
4.47e-06	56.0
0.0	61.0
0.182	62.0
8.45e-06	87.0
0.0	83.0
9.43e-06	71.0
0.00398	60.0
0.0	89.0
0.623	40.0
0.00224	0.0
7.11e-05	55.0
2.83e-06	49.0
1.3699999999999998e-05	75.0
4.09e-05	54.0
1.56e-05	88.0
1.7e-05	40.0
3.33e-06	98.0
0.000314	52.0
0.00029	68.0
3.289999999999999e-05	68.0
0.00839	45.0
0.000558	54.0
0.314	46.0
1.16e-06	72.0
0.755	29.0
0.000333	60.0
0.0	6.0
0.0	70.0
4.78e-06	40.0
0.000101	62.0
0.000138	63.0
0.0	39.0
0.0	63.0
0.0	52.0
1.5399999999999998e-05	72.0
0.0152	70.0
0.00527	72.0
0.0	91.0
0.0	89.0
0.0	76.0
0.0321	73.0
0.0	79.0
0.0	84.0
0.000333	60.0
3.289999999999999e-05	24.0
0.000294	44.0
0.0	65.0
0.00997	23.0
0.00432	54.0
7.9e-06	66.0
0.0	84.0
0.0017399999999999	16.0
0.00148	24.0
0.0	34.0
0.0	0.0
1.34e-05	29.0
0.0	14.0
0.0	57.0
0.0197	58.0
0.0	17.0
0.000496	27.0
0.0109	75.0
0.00218	46.0
0.205	71.0
0.00119	6.0
0.0	67.0
0.0	67.0
0.4539999999999999	42.0
0.0	55.0
0.0001139999999999	62.0
0.0	79.0
0.0	83.0
0.0096	47.0
0.0	73.0
0.0145	83.0
0.0	25.0
0.879	30.0
0.0	8.0
0.0072599999999999	48.0
0.354	60.0
0.0	39.0
2.04e-05	39.0
0.00011	3.0
0.1989999999999999	73.0
0.0	0.0
0.0	9.0
0.0	75.0
0.000104	61.0
0.0	61.0
0.0555	21.0
0.0	37.0
9.38e-06	66.0
2.53e-06	67.0
2.84e-06	61.0
0.0	40.0
0.03	15.0
6.57e-06	31.0
0.00492	24.0
0.0	60.0
8.18e-05	69.0
0.000749	42.0
0.0	1.0
0.0	30.0
0.0	87.0
0.000834	55.0
0.0	84.0
0.0	88.0
4.99e-06	38.0
0.0	57.0
0.00108	38.0
0.000234	74.0
0.728	41.0
4.35e-05	39.0
3.33e-06	98.0
7.68e-06	42.0
0.0093099999999999	55.0
0.0	73.0
0.0	64.0
0.838	76.0
0.153	43.0
0.0311	69.0
1.27e-05	76.0
0.0	61.0
0.0	64.0
0.0	53.0
0.0	64.0
0.0	61.0
0.0659	40.0
0.0	45.0
0.00462	75.0
0.00648	65.0
0.0	56.0
7.18e-05	67.0
0.0	51.0
0.113	1.0
3.31e-06	81.0
0.0	40.0
0.000126	67.0
1.85e-05	75.0
0.0002	70.0
0.0	72.0
0.0	53.0
0.0	37.0
0.00129	64.0
0.0	87.0
0.0	62.0
0.0	45.0
0.924	64.0
0.0	91.0
0.0015	50.0
0.7659999999999999	22.0
3.86e-05	75.0
0.0	85.0
0.0	76.0
0.0	95.0
0.0	21.0
0.0	64.0
0.00014	63.0
0.0	74.0
0.0	70.0
2.19e-05	93.0
0.0011099999999999	19.0
1.83e-05	74.0
0.209	60.0
0.861	32.0
3.23e-06	66.0
3.04e-05	72.0
1.74e-05	55.0
0.00456	43.0
0.0	52.0
0.000186	58.0
0.407	37.0
0.0	20.0
0.606	43.0
5.73e-05	60.0
0.0	51.0
0.0006259999999999	43.0
0.00027	61.0
0.00488	77.0
0.0987	46.0
0.0	80.0
0.000906	11.0
0.00281	59.0
0.0	85.0
0.0	64.0
0.0	73.0
0.0187	61.0
0.0	40.0
1.34e-05	52.0
0.000259	59.0
5.76e-06	60.0
0.00763	26.0
0.0181	63.0
0.0011099999999999	69.0
0.000453	24.0
3.76e-05	52.0
0.431	60.0
0.0	59.0
0.0	30.0
7.65e-06	55.0
1.57e-05	60.0
0.0	63.0
0.0138	46.0
5.09e-06	36.0
0.0005269999999999	48.0
0.0	95.0
0.0001409999999999	71.0
0.0	52.0
1.91e-06	68.0
0.0	66.0
0.0	43.0
0.237	62.0
2.9e-06	67.0
0.0	27.0
0.0	61.0
0.0	60.0
0.0	43.0
0.0	85.0
0.0	31.0
0.0	70.0
0.00033	14.0
0.0001139999999999	60.0
0.0	49.0
0.00838	46.0
0.0	45.0
0.0	36.0
0.3329999999999999	48.0
0.0	76.0
5.14e-06	92.0
0.0	44.0
0.0	60.0
0.0	53.0
0.0605	3.0
0.0	91.0
0.00874	23.0
0.5	46.0
0.359	52.0
9.75e-06	59.0
0.0	85.0
0.0	35.0
4.65e-06	49.0
0.0	80.0
0.816	52.0
1.33e-05	62.0
0.0	31.0
0.6729999999999999	46.0
0.884	43.0
0.000379	32.0
0.0	84.0
0.0	19.0
0.0002399999999999	60.0
0.0	54.0
0.000599	60.0
0.0	40.0
0.0	49.0
0.0031899999999999	0.0
0.0	33.0
1.23e-05	40.0
0.0003509999999999	53.0
7.61e-06	47.0
0.909	48.0
5.99e-06	54.0
0.83	42.0
0.0	52.0
0.00298	57.0
0.0	76.0
6.53e-06	50.0
0.000448	66.0
3.12e-05	30.0
0.0	64.0
0.0	87.0
0.0	78.0
0.121	40.0
0.0002319999999999	65.0
3.16e-06	75.0
0.175	55.0
0.0	45.0
0.0	56.0
0.0	73.0
0.0	75.0
5.32e-06	35.0
2.21e-05	60.0
0.0	72.0
0.0249	12.0
0.0	72.0
3.19e-06	45.0
0.0	51.0
0.908	48.0
0.000226	51.0
0.0303	35.0
0.857	50.0
0.0	47.0
0.0	27.0
1.32e-05	48.0
4.33e-06	1.0
0.0	83.0
1.03e-05	84.0
0.00033	14.0
0.0	55.0
0.00506	78.0
0.897	29.0
0.0	51.0
0.000512	94.0
1.19e-05	45.0
0.000346	52.0
0.000717	48.0
9.63e-05	61.0
0.0021899999999999	34.0
1.23e-05	32.0
0.0	64.0
0.0	26.0
0.0	70.0
0.000264	43.0
0.0	49.0
0.0	81.0
0.0007639999999999	50.0
0.0	2.0
0.0	60.0
0.0	63.0
0.00728	14.0
1.12e-05	76.0
0.0	85.0
0.00141	23.0
1.6100000000000002e-05	0.0
0.0175	26.0
0.00874	74.0
4.429999999999999e-05	66.0
0.0	96.0
0.000301	33.0
0.000174	79.0
1.33e-06	64.0
0.0	62.0
0.0	25.0
0.000833	55.0
0.619	8.0
0.0	59.0
7.9e-06	66.0
0.00196	70.0
0.0	38.0
7.730000000000001e-05	60.0
0.000512	94.0
0.0	54.0
0.0	82.0
3.85e-05	47.0
4.19e-05	41.0
0.00598	44.0
0.828	58.0
0.0816	91.0
4.73e-06	30.0
5.48e-06	22.0
6.459999999999998e-05	70.0
0.0	57.0
0.0	87.0
0.557	55.0
0.0	42.0
0.0	64.0
0.157	66.0
0.000175	66.0
0.0	52.0
0.000302	63.0
0.000494	32.0
0.0032	38.0
0.0	63.0
0.431	60.0
0.0	73.0
0.000207	47.0
0.000669	58.0
0.00237	38.0
9.84e-06	19.0
1.92e-06	66.0
0.000466	72.0
9.59e-06	61.0
0.866	60.0
6.43e-06	49.0
0.0004219999999999	66.0
0.542	48.0
1.21e-05	11.0
4.210000000000001e-05	54.0
0.000207	65.0
0.0	61.0
0.0018399999999999	51.0
0.934	59.0
5.07e-06	85.0
0.0	53.0
0.0	78.0
3.06e-06	49.0
4.47e-06	69.0
2.44e-05	45.0
0.00033	55.0
1.24e-05	63.0
0.0	38.0
0.0	36.0
0.294	30.0
0.0	28.0
0.00249	5.0
0.000394	57.0
2.56e-05	77.0
0.647	7.0
0.0	49.0
0.0002	68.0
0.0031	66.0
0.249	62.0
0.0	62.0
0.0	82.0
0.0	77.0
0.0	53.0
0.0	80.0
0.0	68.0
0.0	66.0
0.0	72.0
0.00125	85.0
0.0201	4.0
0.0	18.0
0.0	42.0
0.126	23.0
0.0	75.0
0.00078	43.0
0.0	50.0
0.0	41.0
0.00168	38.0
0.0	1.0
0.0565	45.0
0.00155	39.0
0.000512	94.0
0.0	11.0
0.853	66.0
0.87	54.0
0.00029	68.0
5.88e-06	42.0
0.0	76.0
3.15e-06	51.0
0.185	20.0
0.0	53.0
0.0	7.0
0.0	91.0
1.61e-06	30.0
0.248	38.0
1.05e-06	65.0
0.2789999999999999	78.0
3.31e-06	42.0
0.0524	69.0
0.0	80.0
0.936	14.0
0.495	54.0
0.0	69.0
0.0	69.0
0.00813	44.0
1.6100000000000002e-05	0.0
0.0372	26.0
8.08e-05	69.0
0.00031	55.0
2.47e-05	39.0
0.442	31.0
0.0	83.0
0.0	87.0
0.0	19.0
0.0	36.0
0.0	75.0
1.34e-06	87.0
0.0	73.0
0.0	53.0
0.0	58.0
8.41e-06	59.0
0.0	45.0
0.000357	84.0
9.61e-06	8.0
