18	9314
11	4544
14	7229
19	4990
13	4591
8	3971
11	4823
4	2754
19	6481
21	5947
20	4775
12	4423
7	4174
0	3873
22	4990
19	7064
8	4544
11	3205
20	7229
9	5403
23	7927
12	6591
20	9920
1	5065
17	4174
17	6015
9	4487
12	3807
12	7893
11	4544
2	4591
8	7229
19	4823
19	15439
9	4487
21	4823
17	6216
0	3841
22	5613
12	4174
19	5177
14	5969
0	3943
12	5177
19	4651
23	8607
16	7064
17	6094
20	7229
10	7229
23	5022
23	7064
18	12681
23	5228
19	5177
1	10408
23	5022
0	3841
11	7229
22	7229
10	4226
16	4804
18	4174
10	4544
22	12121
17	5021
4	11546
0	4174
11	4227
22	6749
0	4911
18	4544
8	4319
19	9483
10	3342
7	4282
17	6216
8	13364
14	3898
16	5195
12	3919
14	4544
19	5613
14	5403
18	5198
7	2017
1	6270
7	4174
1	6270
21	6093
16	6121
20	4544
14	4544
4	7064
22	2227
10	5192
23	7064
22	4544
8	4441
13	4423
1	3807
22	7770
18	7229
19	3841
8	4319
7	3100
22	7229
23	5613
18	4174
11	4647
12	4174
0	4174
15	4077
11	5899
9	7064
8	4441
14	7229
12	5406
11	7229
7	5046
10	7229
10	7229
19	12853
9	4697
8	7229
16	5911
19	5176
0	3873
22	4957
8	7258
7	4282
8	5228
8	6015
12	5403
12	6171
1	4409
3	7398
3	3943
23	4226
16	6121
22	7229
0	4174
11	4823
18	4174
19	5613
16	6442
22	7229
12	5177
19	4804
19	10877
14	4804
23	5403
19	5406
12	5073
14	2017
7	6451
18	7229
22	4544
9	7980
20	7064
14	4804
14	4544
8	4729
12	4409
22	4823
3	3419
0	3573
16	5911
0	4174
10	7229
3	4591
12	6121
10	5198
13	4563
11	5351
7	4744
18	12681
12	5406
2	4591
12	6195
12	5406
1	5073
4	4591
14	1965
19	17531
12	11822
17	4729
7	4282
23	4226
0	4804
17	4729
20	7229
22	5613
4	4647
11	5198
13	4483
9	5403
13	3943
21	4823
23	4441
7	10021
11	4174
22	5613
7	8577
12	3971
0	3919
14	4174
14	7229
13	5307
10	7229
4	4227
19	4174
12	5135
23	7211
22	7229
12	5073
21	7646
22	4823
13	2754
22	4611
8	5198
19	5613
12	5176
20	7229
19	4174
12	4725
19	5192
1	3943
1	3943
23	5228
17	3841
10	13784
22	2050
16	5644
10	4823
9	3841
9	3841
19	5406
1	10408
19	9314
19	3873
8	4160
1	4409
22	7229
20	7064
16	12681
9	5613
6	4423
12	5613
23	4460
10	4632
16	7851
8	4423
23	7893
19	5613
0	3873
22	7229
23	5228
19	12681
23	4460
8	7893
8	4729
16	6442
21	5411
21	4823
8	4544
8	6015
20	4544
3	4423
9	3873
18	4544
19	4174
4	2754
10	6144
1	6573
22	7064
19	3841
10	11467
0	3971
22	2050
15	4591
8	3971
10	4823
7	4174
12	5073
18	12681
21	10953
19	7064
3	6307
21	4823
16	6171
12	5644
22	4488
1	3943
1	13017
11	5351
0	3971
9	14151
11	8040
15	4823
11	3873
13	5052
14	5403
13	4812
11	7229
0	3841
10	4823
7	5164
8	4423
19	7031
19	10909
20	4649
4	10909
22	4107
9	3873
7	3100
10	7074
4	2228
16	6093
8	3943
23	4239
22	4957
8	5228
20	6027
17	6094
12	3971
19	6121
23	3898
20	13364
14	3898
1	6270
9	6216
8	7064
16	6442
18	4544
13	4423
11	4823
23	6284
17	4804
0	3971
8	3971
9	5117
19	6121
17	6934
22	4823
9	7064
8	5013
15	5006
23	3574
18	11467
17	5224
0	4174
9	13364
20	7064
22	5899
22	7229
6	6587
20	2050
21	4823
19	4174
19	3841
18	7229
10	4544
19	7711
2	4483
4	4591
21	4823
14	10308
12	4885
8	3919
15	11467
20	4649
0	4423
14	5403
7	8052
23	5403
19	9483
