1	67
0	5
0	11
1	49
0	7
0	11
3	26
0	17
2	37
2	10
1	38
2	19
2	42
2	29
0	23
0	19
0	8
4	36
1	24
0	2
1	41
0	3
1	27
1	40
0	5
5	44
0	5
2	32
1	14
0	21
0	10
0	21
2	19
1	23
0	12
0	21
1	14
0	9
0	10
5	93
1	17
0	19
0	25
0	2
1	17
0	20
1	7
2	49
0	1
0	27
0	17
0	9
1	13
2	30
0	19
1	11
1	56
0	0
0	1
0	25
2	11
1	13
0	17
1	22
0	46
2	31
3	39
0	32
1	33
0	7
1	47
0	35
0	20
0	37
0	7
1	24
1	10
0	3
0	53
0	12
0	15
1	14
1	2
0	21
6	58
0	8
0	8
1	50
6	94
3	21
2	40
2	20
1	22
1	27
0	3
0	5
0	4
1	57
4	53
0	69
0	31
1	28
3	15
2	24
2	52
2	10
1	16
0	12
1	9
0	24
0	21
1	40
0	3
1	24
0	7
0	12
0	14
2	47
0	5
0	29
0	15
0	7
0	4
0	2
1	7
5	30
2	12
4	98
1	33
5	55
0	5
0	4
2	29
0	27
0	52
2	26
2	118
1	26
1	29
0	10
1	37
1	10
1	14
0	18
1	58
2	73
2	49
1	17
0	7
0	11
1	12
1	31
1	7
1	26
0	43
2	29
0	0
1	86
0	11
0	6
0	9
1	47
0	12
4	25
0	16
5	78
3	47
2	39
2	39
0	14
2	57
0	14
1	17
0	3
0	7
0	20
1	13
0	15
1	17
0	16
1	32
2	22
3	44
0	1
1	43
0	20
0	23
0	6
0	31
0	29
0	8
5	51
1	32
1	10
1	56
0	3
0	44
1	18
1	9
0	4
0	1
0	7
1	25
0	9
1	12
1	52
0	14
6	47
0	10
2	27
1	24
0	12
1	26
1	24
1	19
0	41
1	55
0	10
2	39
1	14
2	60
1	26
0	14
1	38
3	26
7	56
2	34
0	15
4	31
1	19
3	62
3	56
0	7
0	13
2	8
1	22
1	51
0	19
0	9
0	10
0	13
0	18
2	54
2	20
0	9
2	59
1	23
0	47
0	27
0	12
0	11
0	0
4	24
0	27
1	9
0	17
0	12
0	25
0	35
0	31
0	35
0	3
0	14
5	33
2	36
3	46
0	19
0	6
0	17
1	19
0	8
0	15
2	24
0	17
3	30
0	8
0	7
0	16
3	37
0	1
6	33
4	40
0	32
5	36
1	21
2	32
1	43
1	5
2	51
2	49
0	6
2	34
2	39
2	24
0	21
0	1
2	27
1	31
3	49
4	55
1	26
2	12
0	2
0	39
1	20
0	16
0	27
0	9
0	28
0	11
2	22
2	95
1	12
0	14
0	28
1	18
1	17
4	43
0	14
1	15
1	24
0	10
2	58
0	12
2	19
1	42
0	10
3	52
0	8
0	5
0	14
3	40
2	13
0	55
1	33
3	49
0	2
0	20
1	25
1	25
0	48
0	10
0	27
1	10
1	8
1	8
3	51
0	6
0	6
0	5
0	12
1	14
0	35
3	60
0	14
0	31
0	5
0	11
0	17
0	56
2	42
0	19
0	13
2	18
0	42
2	35
2	20
0	18
1	26
0	1
0	4
0	15
1	13
1	21
0	1
2	29
1	6
2	16
0	15
0	4
0	4
1	23
0	14
2	33
1	16
1	39
2	14
1	25
1	17
1	56
0	1
1	32
1	48
2	44
4	38
0	6
0	4
6	31
1	18
1	2
0	18
0	4
3	17
3	62
0	20
1	43
5	50
0	9
0	42
1	12
1	13
0	27
0	41
0	44
2	41
5	35
0	6
4	43
0	78
1	9
0	11
0	15
0	2
3	28
2	43
0	28
0	22
0	2
0	19
1	26
1	29
0	21
0	8
0	14
3	16
1	23
0	18
0	3
0	14
0	21
1	15
0	14
5	65
3	77
1	8
3	24
0	7
0	12
6	86
2	24
0	2
1	7
0	6
7	38
0	22
1	30
0	9
0	8
0	10
7	55
0	3
0	35
2	25
2	22
4	30
5	59
6	42
2	19
0	18
2	31
1	20
3	26
1	11
2	46
0	16
1	17
1	11
1	26
0	15
1	9
0	31
0	22
1	12
0	20
4	49
2	29
0	7
1	31
2	38
1	10
0	9
1	44
1	20
0	52
0	11
1	5
0	9
0	4
1	8
8	73
0	16
0	14
2	9
1	27
1	26
0	46
0	4
2	55
2	23
0	29
0	15
3	50
0	16
1	21
4	23
3	33
1	12
4	30
1	42
2	22
0	11
0	1
0	16
2	39
0	29
1	6
2	19
1	18
1	13
4	27
0	6
0	31
1	69
0	9
1	18
0	8
0	17
0	4
1	24
0	12
2	25
2	56
0	7
1	35
1	10
1	21
0	69
1	21
4	45
0	14
2	25
0	13
0	24
0	24
0	13
0	2
4	58
0	10
2	44
0	23
1	7
2	12
2	9
9	64
0	24
1	35
0	18
3	41
1	12
0	14
0	59
0	8
0	60
2	67
1	53
1	33
2	38
3	32
1	21
0	21
1	13
1	17
0	7
0	6
2	20
3	35
0	6
2	9
4	19
0	4
1	32
0	2
1	7
7	26
0	27
0	13
0	2
1	14
0	8
0	5
1	12
0	5
0	13
1	41
1	25
0	5
2	19
1	49
4	40
0	42
2	13
0	3
0	14
4	59
5	51
6	52
1	16
0	46
0	18
0	29
2	30
4	44
1	46
0	7
2	30
0	18
0	34
0	12
0	1
1	68
1	14
1	28
0	6
0	36
2	53
1	15
1	16
1	16
0	23
0	19
5	78
1	7
1	24
0	9
1	14
3	7
2	17
0	7
0	7
2	44
0	0
0	17
0	10
1	17
2	29
0	27
0	10
0	5
0	11
1	16
4	38
0	2
0	1
0	14
1	17
1	47
0	17
0	2
3	45
1	8
1	28
0	46
1	18
0	4
0	19
0	20
1	20
0	19
0	27
1	6
0	7
0	24
1	24
1	20
3	22
1	10
4	71
0	9
0	1
1	16
1	22
0	21
1	37
1	27
0	10
0	10
5	78
0	37
0	3
1	14
6	57
3	13
1	13
0	19
0	40
0	11
1	10
0	13
0	4
2	32
0	35
0	12
1	11
0	42
2	54
0	6
0	12
0	6
0	4
3	36
1	15
0	2
1	23
1	21
1	3
1	20
0	3
0	2
3	39
0	16
1	36
0	19
1	31
1	18
1	50
0	4
0	1
0	1
0	3
2	20
2	19
0	18
0	5
1	23
2	24
1	11
2	67
2	34
1	16
5	49
1	28
0	14
1	10
3	33
2	33
2	15
0	0
0	11
1	11
0	15
1	9
0	6
1	40
0	5
0	28
0	9
0	13
1	18
1	13
0	17
8	75
0	32
0	23
0	29
1	12
0	5
0	29
9	74
0	9
0	9
1	4
0	32
0	11
0	13
0	10
1	24
0	0
1	34
1	39
0	5
0	7
0	1
0	4
0	12
1	35
0	18
0	5
3	46
1	32
0	38
0	28
1	21
0	10
2	3
0	15
0	13
0	18
0	9
0	20
3	58
0	8
2	58
1	6
0	6
1	15
0	19
1	7
2	21
1	20
1	37
1	21
2	36
1	27
0	33
1	49
0	4
0	9
2	24
0	30
0	13
3	47
0	17
2	29
0	18
2	22
1	50
0	43
0	12
4	33
0	14
0	1
0	3
1	7
0	13
0	63
1	29
0	7
3	27
5	110
0	4
1	39
1	10
2	46
1	6
0	19
1	37
0	8
0	11
1	12
0	8
0	3
3	23
0	11
1	11
2	29
1	18
1	40
0	9
1	20
0	9
0	25
2	27
0	5
0	15
1	18
3	66
2	26
1	4
0	2
0	16
0	18
4	40
0	37
0	22
0	27
0	7
1	34
0	13
3	65
4	41
1	37
1	28
0	22
1	53
0	10
1	43
1	16
1	11
0	29
0	49
1	44
0	7
0	3
0	2
0	19
1	17
0	33
3	32
0	1
0	32
0	15
1	29
0	4
2	29
0	36
0	5
0	11
0	74
3	21
1	14
0	14
2	37
1	32
1	25
0	71
1	15
0	9
0	40
4	60
1	28
1	28
1	10
0	4
1	23
0	10
0	2
1	26
2	6
2	19
0	28
2	30
0	31
0	6
0	24
0	10
2	41
5	47
2	39
2	14
0	3
0	31
0	21
0	8
0	26
0	29
1	40
2	39
0	18
2	17
0	3
0	20
1	19
0	9
0	19
0	39
0	5
0	13
0	6
0	25
3	23
0	15
1	12
0	3
0	10
0	19
2	10
0	8
0	2
0	2
1	7
0	26
1	38
2	31
2	25
0	4
2	35
0	17
0	2
0	2
1	37
1	4
1	19
0	3
0	7
1	19
3	16
0	37
0	36
3	24
1	16
7	69
0	6
2	31
0	5
0	18
1	11
0	1
0	22
0	2
0	18
1	28
1	35
0	16
0	10
0	24
3	24
7	40
1	7
0	3
0	6
0	7
1	24
0	4
4	118
0	2
1	15
0	22
1	10
1	22
1	5
2	23
0	16
1	51
0	16
1	41
2	5
0	4
0	38
7	50
0	6
1	16
0	13
1	19
0	5
0	4
0	28
5	61
3	58
1	23
1	18
1	19
1	19
0	10
7	85
3	24
0	21
3	30
0	4
0	12
0	25
4	12
0	40
0	16
1	30
5	65
0	6
1	15
0	9
0	15
0	2
1	23
0	37
2	33
3	58
1	16
0	14
1	26
0	27
0	3
4	43
0	29
0	15
1	54
0	7
0	16
0	15
1	24
1	34
3	35
0	16
0	2
2	24
2	29
3	38
0	1
4	32
3	41
3	36
0	26
0	9
1	15
1	36
0	1
1	25
0	43
0	3
0	11
3	33
0	18
12	84
0	47
0	5
1	47
2	23
1	7
0	7
0	11
0	17
0	0
2	23
1	10
1	23
3	55
1	38
5	54
0	13
0	9
6	68
1	26
3	58
0	32
2	15
2	34
3	40
2	19
0	3
0	9
1	16
1	6
0	2
0	7
4	76
1	24
1	21
1	28
0	27
1	28
2	48
1	46
0	4
1	21
0	15
0	28
0	3
1	12
0	1
0	13
1	14
0	9
0	18
0	4
0	15
0	28
1	24
1	31
0	16
1	54
0	19
0	1
0	35
0	18
2	35
3	26
5	32
1	50
0	26
1	5
4	31
1	70
1	20
1	13
1	14
1	26
0	47
0	2
5	61
2	44
0	5
1	20
1	21
0	4
0	9
2	37
2	26
0	25
0	11
3	27
0	15
2	13
2	28
0	18
0	10
5	48
0	9
0	4
1	3
6	39
0	29
0	15
1	6
2	30
2	23
0	2
0	20
0	2
1	41
1	23
2	34
1	47
2	22
4	51
1	20
0	3
1	21
3	31
1	16
4	53
1	17
0	28
1	10
2	42
0	17
3	44
0	4
1	39
2	24
0	6
3	52
0	7
5	71
2	78
1	54
0	3
2	31
1	3
0	2
0	21
1	21
0	33
6	50
2	77
2	5
0	12
3	30
1	22
0	3
0	1
0	23
5	50
0	21
2	36
4	74
1	16
0	7
0	7
0	1
0	1
1	48
0	30
1	20
0	19
5	32
0	36
0	13
0	2
2	35
3	61
5	11
2	56
0	12
1	47
0	8
0	12
0	55
3	43
0	8
0	12
1	18
0	23
0	20
0	12
1	27
2	33
0	14
0	13
2	50
0	0
2	19
0	14
0	22
0	16
4	62
1	8
0	15
1	11
0	10
0	12
0	12
1	21
0	26
1	21
0	3
2	16
1	25
2	29
0	34
0	13
0	2
1	10
4	54
0	30
0	12
0	14
2	21
1	15
0	11
0	8
0	21
0	17
0	14
0	9
3	20
3	30
3	30
0	14
0	10
2	38
1	27
3	19
1	64
0	13
0	35
0	4
1	19
0	10
1	41
0	14
2	82
0	3
0	33
0	18
3	43
1	15
1	17
0	3
2	18
2	59
1	28
3	54
0	15
0	19
1	22
0	13
2	22
2	40
2	58
0	31
3	23
0	6
0	17
1	24
0	33
1	22
3	18
1	1
2	59
1	28
1	24
1	45
0	13
0	14
2	26
9	90
0	36
0	36
1	10
0	39
1	27
0	14
6	40
7	103
0	8
0	13
4	48
0	5
0	5
2	34
2	61
1	17
1	16
2	38
1	43
2	31
5	74
1	19
1	15
1	37
1	37
0	44
3	16
4	81
2	38
0	3
3	47
0	18
0	7
0	9
0	3
1	37
0	14
0	19
1	36
0	7
4	45
0	34
0	11
2	17
0	18
0	11
1	27
0	3
1	22
0	68
3	52
0	3
0	5
0	14
2	11
0	26
0	4
0	23
3	26
0	10
9	66
1	24
1	11
2	19
0	7
0	3
1	45
0	2
1	5
3	29
0	17
3	48
1	39
1	15
2	26
0	8
2	31
3	34
0	24
4	75
1	17
0	11
2	39
1	41
4	24
0	19
0	16
0	10
0	6
1	19
1	9
3	51
1	6
0	11
2	24
0	29
1	16
0	27
1	8
1	13
0	6
4	57
0	30
0	54
2	46
1	24
0	23
1	12
0	12
0	1
4	19
0	9
1	38
0	7
1	41
0	21
0	4
2	17
1	30
0	17
2	24
1	8
3	59
4	41
3	85
0	6
0	1
1	15
0	12
1	48
0	11
4	32
0	10
1	44
0	37
0	53
0	15
2	20
1	11
1	19
1	12
3	59
1	65
0	5
0	2
0	9
0	15
4	66
5	41
0	6
0	11
2	41
1	38
2	33
0	25
4	65
1	14
4	35
4	72
2	9
0	6
1	5
0	9
0	12
1	18
0	17
0	15
1	25
0	11
0	4
0	23
4	54
2	19
0	17
1	41
1	6
2	26
1	10
1	24
2	34
0	26
5	105
2	15
0	2
1	12
1	17
1	22
2	14
0	2
2	29
4	15
1	22
3	85
2	56
1	22
0	3
2	10
0	2
0	12
1	45
0	10
2	30
1	12
2	36
0	4
0	7
0	20
4	50
1	21
7	58
0	8
1	31
1	33
0	38
0	30
0	9
2	62
0	5
0	13
4	66
0	16
0	12
0	7
3	40
2	29
0	14
0	7
0	8
2	16
0	11
1	25
0	10
0	18
0	13
1	18
0	6
0	22
1	31
2	44
0	11
2	14
0	20
2	48
0	7
0	35
2	20
0	19
1	27
2	50
1	36
0	30
0	8
0	10
2	19
0	14
4	46
0	16
1	31
1	10
1	26
0	1
3	38
2	42
0	34
1	16
1	14
1	34
1	22
2	35
0	3
2	6
0	16
1	6
4	22
1	29
0	8
0	24
1	14
0	42
0	10
0	12
2	19
2	23
0	12
4	78
0	6
0	16
3	26
2	22
1	31
0	14
0	22
1	26
2	11
0	6
0	19
3	34
0	9
0	16
0	8
1	8
2	8
2	50
1	5
1	52
2	27
0	1
2	52
2	13
0	10
2	39
0	18
0	1
1	40
0	15
1	46
3	8
0	10
0	11
0	18
2	63
7	75
0	2
0	31
0	8
2	51
0	25
0	7
1	51
2	49
4	44
0	24
0	33
1	8
1	5
1	38
1	27
2	48
1	40
0	15
2	23
4	117
2	11
2	14
3	37
1	13
1	16
1	64
1	9
2	3
1	18
0	8
1	22
2	53
4	45
0	15
0	23
0	12
1	65
0	18
0	38
1	24
0	17
3	33
0	3
2	49
2	34
0	28
2	44
0	9
1	15
2	41
0	6
0	33
1	15
0	21
0	3
0	30
0	14
0	7
1	7
1	19
2	41
0	11
1	21
0	6
0	4
2	5
3	40
0	22
4	44
1	31
1	10
2	17
1	40
0	25
0	31
0	17
1	26
1	47
0	3
2	17
0	31
2	34
1	23
0	22
1	21
4	62
0	2
7	24
1	30
0	10
0	14
0	2
0	3
1	16
0	6
1	28
1	22
1	38
4	26
1	26
0	22
1	17
0	22
0	24
1	9
0	17
0	60
1	39
1	33
0	11
1	18
0	1
1	78
3	35
0	10
3	47
0	13
0	9
0	20
1	22
1	23
0	43
1	19
2	32
0	14
1	35
1	12
1	31
0	36
2	14
0	31
0	16
0	12
1	13
1	14
1	17
8	119
0	40
0	54
0	21
1	40
2	34
0	4
3	60
0	12
0	41
0	13
3	19
0	9
1	36
1	47
2	25
0	13
0	19
2	40
0	9
0	27
0	32
0	14
1	13
0	10
0	20
1	2
0	2
2	24
0	12
3	27
4	63
0	4
0	31
0	60
1	49
0	10
3	41
2	57
2	58
4	57
1	16
1	22
1	43
0	17
1	13
1	35
0	4
1	7
1	8
0	6
4	23
1	31
1	8
0	31
0	35
0	6
0	62
0	12
0	28
0	2
0	16
0	12
1	14
0	8
1	6
0	46
0	18
0	2
1	4
1	15
6	56
2	25
0	28
0	8
0	13
2	35
0	5
0	23
0	10
0	2
2	61
0	18
0	3
3	59
3	24
1	13
1	52
0	18
0	17
3	41
0	14
2	13
1	75
1	4
0	8
0	7
0	34
0	25
1	30
1	12
1	26
5	46
1	19
0	4
0	11
2	12
0	2
0	7
0	24
0	11
1	23
1	66
0	20
0	25
6	62
1	18
1	15
0	10
4	63
3	29
0	1
1	90
3	28
0	23
2	15
2	29
2	15
0	35
0	2
2	19
0	2
2	61
3	55
1	32
1	25
1	31
2	17
1	17
0	23
0	16
3	10
0	17
3	38
0	17
0	4
1	25
0	18
1	46
0	55
2	25
0	4
1	54
2	49
2	37
1	17
1	47
1	5
0	14
0	13
0	27
0	29
0	28
0	19
0	4
0	9
0	13
0	20
0	28
1	6
0	3
1	16
3	18
3	42
1	35
0	11
0	12
0	20
0	3
1	15
0	10
0	4
1	31
1	25
1	18
0	10
0	38
3	19
0	17
7	67
0	6
1	8
0	16
0	8
0	27
1	26
1	44
0	16
0	2
1	26
0	14
2	60
0	2
1	12
1	25
0	2
0	17
2	24
1	14
2	36
2	22
0	37
0	24
0	3
5	54
0	40
0	71
4	28
0	9
0	12
0	9
1	10
0	7
2	27
1	12
0	16
6	67
0	10
2	33
0	26
2	48
0	24
0	23
0	4
1	28
0	14
0	14
1	23
3	63
1	12
2	32
0	42
0	8
4	39
5	26
0	28
0	1
1	7
0	30
1	7
0	19
1	19
0	2
0	19
0	47
0	22
1	28
1	10
0	15
0	51
0	15
1	24
0	3
3	43
0	9
0	12
0	22
0	5
0	7
2	39
0	10
1	9
0	13
7	53
1	28
0	30
0	24
0	13
0	3
2	23
1	21
5	46
0	14
4	80
2	59
2	77
0	41
0	16
0	16
1	48
1	31
0	28
0	30
2	34
0	10
0	16
0	1
0	15
1	16
0	4
1	23
1	31
0	14
0	3
0	8
2	20
0	78
1	61
4	71
3	34
2	17
3	28
4	86
0	36
0	4
0	34
0	6
0	3
5	100
3	45
1	18
2	50
2	15
8	64
2	18
3	62
0	5
2	44
7	59
0	6
3	20
2	14
1	20
1	47
0	18
0	2
0	14
0	25
2	63
1	7
0	1
0	9
1	3
0	4
0	34
0	20
2	22
2	15
0	31
0	13
0	13
0	5
2	34
2	35
0	3
0	11
1	37
0	9
0	6
0	23
0	15
0	5
0	14
0	5
0	41
0	5
0	15
0	6
0	40
1	4
0	17
0	7
1	26
0	12
0	27
1	17
1	14
1	19
1	40
2	25
0	6
0	6
0	5
1	28
0	2
0	6
0	6
0	30
1	48
0	20
6	54
2	34
2	66
1	6
0	46
0	29
0	17
2	54
0	3
0	19
1	14
0	4
2	16
7	50
0	21
2	21
7	58
0	26
0	1
0	10
0	6
1	6
0	27
0	17
2	38
0	27
1	28
1	12
1	6
1	28
1	28
0	10
1	12
0	23
2	24
0	2
1	5
2	16
1	34
1	49
1	42
2	11
3	24
2	9
0	13
1	11
0	44
0	7
3	102
3	22
0	17
1	13
0	17
0	3
1	43
1	6
1	18
1	47
1	50
1	3
0	14
4	44
1	6
0	8
0	12
4	37
0	18
1	7
4	10
0	19
0	25
1	31
0	9
0	10
3	22
0	4
3	16
2	16
1	35
2	20
0	21
1	71
1	15
0	7
1	37
4	48
2	40
4	94
0	17
2	85
1	23
3	25
0	19
0	18
2	8
1	15
0	18
0	25
0	23
0	6
0	23
1	8
1	13
0	15
1	24
0	34
2	47
4	60
4	42
0	2
1	8
4	38
0	20
0	4
1	21
0	9
0	4
0	4
6	54
1	4
0	12
0	24
2	22
0	5
1	16
0	3
0	12
0	6
1	36
1	10
2	18
0	9
0	4
3	20
4	50
0	4
1	58
0	14
2	63
0	9
0	26
0	17
3	42
2	22
0	9
0	9
0	12
0	36
1	9
1	38
0	25
0	14
0	3
0	42
3	14
0	5
0	10
1	14
6	39
0	13
0	25
0	4
0	21
5	67
0	13
2	45
0	16
1	17
0	26
4	27
1	45
0	21
0	18
2	25
1	35
0	14
3	51
1	22
0	6
1	47
3	24
2	28
0	3
1	34
0	9
1	54
2	31
1	24
1	69
1	87
1	4
0	2
0	7
2	41
2	34
0	6
2	49
0	45
0	25
1	21
5	51
0	16
0	12
0	5
1	60
0	13
0	19
0	9
3	44
1	31
0	18
2	45
2	25
4	44
0	3
1	6
1	32
0	7
0	37
0	20
2	26
2	23
2	31
1	15
6	60
1	12
0	7
0	13
0	21
1	81
3	42
2	34
0	26
3	33
0	19
2	28
0	4
2	25
0	26
0	5
0	5
0	13
0	6
3	13
1	27
1	32
2	22
2	49
0	11
0	25
0	3
1	13
1	14
1	43
0	22
3	45
1	22
3	108
2	35
0	2
0	14
8	34
0	9
0	16
1	57
0	5
2	49
1	13
1	33
0	13
3	33
0	14
1	37
3	25
0	16
1	36
0	30
1	54
2	46
0	16
8	51
0	19
2	37
3	26
0	30
2	23
1	6
1	15
0	3
0	18
0	18
0	13
0	1
3	41
4	43
1	26
0	8
1	19
1	20
0	2
2	26
1	30
0	13
0	14
2	61
0	24
0	2
1	22
4	17
0	40
0	5
1	12
0	16
0	2
1	12
1	11
1	2
1	22
1	18
2	38
1	36
2	27
0	0
0	1
0	5
1	36
0	25
1	5
1	12
2	40
1	61
1	21
0	4
0	11
0	16
2	30
0	34
0	19
0	4
2	14
0	6
0	41
0	10
1	11
0	19
1	35
1	19
6	33
0	8
0	21
0	0
0	26
7	67
0	21
1	8
1	50
1	42
3	68
0	18
5	102
0	9
2	51
0	6
0	12
0	9
1	25
2	56
5	42
0	1
2	36
0	20
0	15
1	14
0	3
0	5
1	27
0	21
0	18
1	46
0	9
0	1
1	15
1	21
5	32
1	19
0	23
0	5
0	3
0	39
0	11
0	2
1	47
0	33
0	1
0	8
0	2
1	13
1	7
4	73
1	26
3	16
2	78
2	22
1	16
0	15
2	19
0	4
0	10
6	16
0	20
4	25
2	23
0	29
1	22
0	5
2	26
0	27
0	13
0	14
3	31
2	22
3	34
1	37
0	2
0	20
1	25
0	12
0	37
3	17
1	18
2	17
1	45
2	44
0	8
2	17
3	86
2	16
1	22
2	25
1	35
0	22
1	57
1	22
2	19
1	8
0	6
2	67
0	10
5	53
0	24
0	6
1	17
5	48
2	35
1	9
0	8
1	25
0	37
0	3
1	24
1	10
5	22
0	0
1	15
0	19
0	33
0	5
0	8
0	4
0	11
1	19
0	4
4	43
0	41
1	13
0	2
3	26
1	8
0	8
0	18
0	6
0	11
0	14
0	7
0	16
0	20
1	18
0	36
0	10
0	7
1	20
1	41
3	22
0	26
0	22
2	58
0	5
0	39
0	25
1	9
1	24
0	12
0	16
0	65
0	0
0	2
0	1
0	24
2	4
1	4
0	31
0	8
1	28
0	6
0	1
2	56
1	32
1	43
10	74
2	29
2	47
4	34
1	8
0	17
0	6
1	10
0	3
0	10
1	12
4	49
2	58
0	1
0	1
4	37
0	34
0	4
0	17
1	15
3	39
1	30
2	13
1	22
1	40
0	6
0	26
0	12
4	32
2	26
0	13
3	27
0	13
0	3
3	47
0	20
1	22
1	31
0	28
0	10
3	39
0	74
1	10
0	2
0	13
0	15
1	5
0	3
2	23
0	20
1	48
2	40
0	10
0	7
0	8
0	2
1	7
1	21
0	36
0	12
1	22
0	3
0	36
1	25
0	17
3	29
1	30
1	16
3	72
2	23
0	18
