60	8840
30	817173
30	32539
360	5653
40	107161
15	31210
30	46013
45	6623
90	12595
50	22742
45	7205
30	26640
120	5222
150	7435
45	11669
45	10456
30	24663
45	278155
30	29591
60	26281
30	13411
60	17342
45	5272
60	14901
60	6501
30	19149
30	16614
100	18619
30	8989
30	17477
30	863239
20	13896
45	5100
30	16799
60	6446
30	6857
30	5913
30	104606
15	108900
45	7825
20	28923
30	11828
30	39889
40	2749
60	9011
90	3847
45	7441
30	13110
60	11775
20	235694
120	74827
20	85577
60	11844
30	22853
60	9098
20	74034
60	5190
60	13008
45	295052
45	86005
45	4776
60	6227
30	71304
60	15821
45	12616
90	8413
90	19030
30	12787
30	188134
45	18442
90	121526
120	23476
30	26339
90	6000
30	38468
75	19057
60	29461
60	6963
120	14856
120	18610
5	11816
75	17510
90	41867
45	4772
90	72799
30	13731
120	29653
20	217938
30	5494
20	124448
45	26298
60	130005
90	20136
60	20487
20	52752
10	19663
60	15460
15	9365
90	15082
30	29536
30	11658
30	8711
40	10516
90	26429
120	740148
120	23859
90	10730
60	46008
60	66946
30	57048
60	8631
45	39651
40	3476
20	32021
90	59250
30	128258
60	5796
120	17439
30	39537
40	99802
30	58239
45	41053
45	9760
30	64654
40	6861
45	30353
40	9563
45	20519
20	18002
60	42327
120	11842
30	23033
90	390307
45	5075
10	122398
120	8753
60	19915
60	18463
30	50059
120	4369
90	8713
90	19671
20	166123
60	14062
15	426787
30	22921
60	46598
20	57868
60	5655
30	69601
90	5013
15	53075
30	24555
60	7294
60	8533
100	9744
45	16050
120	36836
45	9505
25	56556
30	273518
10	70161
360	2432
30	18208
30	7189
180	55353
90	11669
25	305004
15	44008
30	14375
20	32575
60	23312
60	13370
30	14657
30	5862
360	10729
30	15834
15	28858
420	3228
45	7147
60	15272
60	24018
30	45472
45	5860
40	20324
10	26293
45	37212
30	9151
20	103196
20	14502
180	3494
60	4394
30	48366
120	21330
10	65545
30	8478
20	161111
30	5579
20	167615
60	42090
70	24193
20	45812
60	6379
30	16951
45	8231
90	203385
20	8789
120	49035
5	74663
45	12105
20	38457
30	87310
90	17140
45	5896
15	28504
45	12479
45	4094
40	12956
25	7390
60	152594
20	56132
120	23751
45	173922
30	131908
20	10435
30	10906
50	6341
30	20729
120	5233
120	4282
20	10067
60	116983
30	48411
60	54436
45	192506
15	121656
30	16056
30	4554
1	25652
30	100413
45	4222
60	23595
60	7414
30	12863
20	57223
60	56569
40	189860
120	11160
75	11419
120	14200
60	11284
40	44366
45	3923
15	59286
60	49373
45	24688
20	11092
80	50510
60	170491
90	13887
30	36681
60	23171
60	85567
45	5239
45	76336
80	7937
20	7673
60	5687
90	17807
90	47081
0	97986
60	25714
30	84499
30	48241
30	266395
60	7130
30	10008
80	12718
80	83875
120	46595
120	4637
30	19584
30	9508
90	12817
10	29639
60	347171
60	7300
40	2485
40	7022
45	13906
25	20629
60	9011
40	109928
60	10967
40	21377
45	99773
45	30444
20	22490
60	12255
120	40937
90	102087
120	6355
45	12586
20	61837
90	30110
30	8034
45	50709
30	50052
120	13985
30	17938
30	14725
30	19087
90	14715
60	23404
45	44493
60	29435
90	9702
60	5914
50	7865
15	32249
60	32904
60	43869
30	8533
30	136165
10	77960
45	50560
120	20900
60	33907
30	5296
120	7785
45	8032
45	76555
120	133314
20	127489
15	11264
60	12025
45	66228
45	57511
25	105015
60	7436
45	7550
60	12395
20	143343
60	12832
60	9078
45	5436
30	29522
20	29827
30	79947
20	76114
60	32784
30	10976
30	47723
15	2674
60	8261
30	38058
180	11712
90	65198
60	11853
75	59591
30	56427
60	6991
20	1446
60	6647
20	40670
60	18175
180	12518
60	5206
60	4318
90	43010
30	16782
60	50242
30	22606
20	620042
20	10674
60	14714
15	5435
60	9601
20	52901
60	37500
15	9483
30	8770
15	266414
45	31871
20	49328
20	41001
60	11461
90	6176
60	28252
90	37755
45	9163
30	18260
90	80183
45	13058
90	4473
30	14443
90	7750
45	441709
90	36776
60	30059
45	23997
90	131173
60	8170
45	3905
60	7877
45	7218
60	6824
120	103322
60	13976
30	53315
120	7317
75	13788
45	65426
60	23230
30	101675
30	108058
45	16292
45	4533
45	4706
60	4212
60	19926
45	6390
30	61702
60	50789
35	12702
30	45639
30	78284
60	16741
15	147838
40	35430
20	21711
60	33149
30	9278
30	14522
60	7409
90	5194
30	36018
30	40390
60	5876
60	233640
90	13412
30	27509
25	146060
90	3983
42	121328
90	82874
120	5678
60	6066
15	30393
30	9127
60	5513
20	16672
30	9898
120	7083
45	586345
30	74913
30	81716
30	38488
30	15294
30	42012
180	11841
30	286135
90	5969
120	8568
120	14515
30	130707
30	35412
45	6688
45	33260
30	3782
120	7016
60	80344
60	88847
60	17506
60	104674
20	18032
30	36614
60	67184
90	17456
90	2358
90	4316
40	35315
60	58783
60	25999
45	3682
60	7341
45	10083
15	47480
45	7822
45	9675
30	59027
60	14355
90	37172
30	167624
120	37871
90	6250
90	91897
90	328201
60	15909
60	111089
45	71459
30	7566
60	8808
75	9678
60	3142
20	120309
20	69569
60	5800
10	134174
180	17139
30	50401
45	6674
45	4094
40	15884
240	5796
60	14743
30	97916
30	202523
30	22444
20	34602
30	5189
90	16871
25	32014
45	2961
60	3941
60	79847
45	4458
60	9909
60	34358
30	12549
120	2001
90	19696
30	13080
60	6194
20	32226
60	6449
45	28377
20	34992
60	2672
60	53238
15	23362
60	7047
30	346543
50	13971
30	14139
20	13681
180	26133
60	20447
30	10875
60	69921
60	29433
120	22250
10	10364
20	44794
20	5789
60	8191
45	47035
60	116284
30	105223
30	154403
90	3308
30	194507
20	121270
30	42197
45	5331
30	156039
60	39729
30	10869
90	21437
60	10448
15	109223
90	18241
90	37369
60	6890
75	19276
60	5337
30	11414
60	5580
25	22557
25	39026
15	192361
60	10889
10	79856
60	38957
90	10135
60	7414
45	10781
40	4333
90	10725
45	28696
45	17194
75	7764
15	38327
25	10588
40	109914
45	86492
60	9362
45	39214
45	18900
420	1596
60	8839
10	24318
45	113420
90	21360
45	27654
60	78614
30	64937
30	20254
45	63982
30	79627
30	7025
240	1250
30	113861
30	34494
45	13864
10	28637
40	68582
30	42917
60	6215
30	26768
45	63142
30	707508
45	22835
120	19822
45	16795
90	21440
60	69922
15	11963
45	4377
45	7161
30	6092
60	46850
20	468764
360	14515
75	8474
60	10331
15	41406
60	4217
45	14724
30	10140
30	252730
60	9435
60	301410
45	7126
30	26576
90	80807
150	4868
120	4843
30	45623
40	12138
300	4445
20	20795
45	14645
60	22553
30	15544
30	26647
60	44477
45	3574
60	22879
60	7116
90	16156
60	18284
60	12164
30	11109
60	13183
20	2082
20	20500
120	2483
90	43985
20	13513
30	4452
20	9979
20	83454
30	9974
45	27038
45	4132
90	7556
45	100667
30	397608
15	37850
30	35114
75	15095
20	48791
60	52241
45	35370
20	129559
120	3162
20	10764
15	281810
120	5841
45	36702
15	59512
30	9012
15	21930
30	20152
60	24744
15	118429
60	8260
60	80318
90	4648
30	37805
90	5132
60	10619
75	14039
40	57585
45	30747
120	6508
120	37674
20	116796
90	6865
20	10489
75	14315
60	8639
45	191305
15	115694
60	256649
20	200428
45	11312
40	5949
60	2851
45	11250
50	8253
25	12306
60	25430
45	18677
30	102686
30	11259
180	2900
30	23165
15	13452
45	34874
20	18294
60	11282
20	2171
120	3090
30	65397
45	12848
20	18707
30	24100
15	169406
60	5578
30	5815
60	81095
60	210763
40	10047
50	10366
90	11016
45	13641
10	21951
45	14065
20	8290
45	7114
180	5788
90	5065
90	11645
45	117900
30	17097
25	313404
90	5977
15	37647
15	33466
30	57868
30	150864
60	23415
20	19859
60	24356
30	23337
90	24588
45	23435
15	167268
5	127613
60	31590
10	16494
30	89248
75	153049
30	11656
20	41869
60	52047
60	10717
30	95208
60	5120
30	41612
0	285209
20	20187
60	18079
30	5955
30	23109
60	6142
30	40862
60	5046
60	40406
120	14544
60	4518
30	61024
45	10506
20	85443
15	12507
30	7884
15	185716
20	272858
20	15052
40	4035
30	5341
15	90272
60	11648
45	21985
90	6228
60	30925
30	410557
60	19365
45	25167
180	5753
30	295789
30	16608
90	62938
20	121903
90	5786
20	32054
45	4117
420	3225
20	3225
90	22779
10	32244
20	12241
30	69883
60	1938
180	8142
45	17419
60	7285
90	67600
100	144417
35	49743
90	22530
45	8554
30	32059
45	6999
90	15909
30	21766
60	8904
30	99328
60	57788
30	22530
60	11347
60	44863
30	8441
30	10979
45	6912
