2017.0	8.572
2022.0	7.355
2021.0	7.037
2011.0	6.897
2019.0	7.059
2021.0	7.435
2017.0	7.459
2017.0	8.133
2023.0	7.561
2004.0	7.801
2020.0	7.233
2019.0	7.639
2015.0	8.012
2018.0	7.864
2021.0	7.551
2017.0	7.115
2022.0	8.282
2011.0	7.995
2012.0	7.391
2016.0	7.662
2022.0	7.454
2018.0	7.206
2014.0	7.343
2016.0	6.786
2008.0	7.384
2017.0	7.281
2020.0	7.142
2018.0	7.337
2018.0	7.55
2014.0	7.958
2020.0	7.473
2016.0	7.955
2017.0	7.186
2019.0	7.665
2015.0	8.261
2018.0	7.424
2022.0	7.366
2017.0	7.018
2022.0	7.019
2017.0	6.949
2021.0	7.124
2016.0	7.37
2014.0	7.419
2022.0	7.797
2015.0	7.727
2018.0	7.271
2013.0	7.065
2024.0	7.427
2014.0	7.162
2019.0	7.187
1996.0	7.778
2018.0	7.472
2022.0	7.211
2017.0	7.413
1997.0	7.263
2009.0	7.197
2016.0	7.102
2021.0	8.539
2011.0	8.548
2022.0	7.15
2022.0	7.402
2020.0	7.048
2024.0	7.293
2019.0	7.399
2007.0	6.788
2023.0	7.694
2018.0	7.781
2012.0	7.225
2023.0	7.505
2021.0	7.683
2020.0	7.608
2024.0	7.545
2017.0	6.953
2023.0	7.684
2020.0	7.458
1964.0	7.351
2017.0	7.038
2023.0	7.748
2015.0	6.664
1998.0	7.109
2010.0	7.347
2021.0	7.694
2018.0	8.07
2014.0	8.036
2023.0	8.519
2024.0	7.989
2022.0	8.25
2018.0	7.588
2018.0	7.606
2015.0	7.532
2014.0	7.04
2020.0	7.715
2017.0	7.726
2005.0	6.549
1980.0	7.493
2018.0	7.364
2017.0	6.863
2017.0	6.944
2024.0	7.531
2022.0	7.642
2023.0	7.629
2022.0	7.544
2009.0	7.223
2013.0	7.736
2002.0	7.461
2018.0	7.365
2018.0	7.209
2018.0	7.626
2018.0	7.808
2021.0	7.194
2015.0	7.97
2022.0	7.561
2017.0	7.529
1996.0	7.448
2024.0	7.932
2020.0	7.42
2007.0	7.667
2017.0	7.154
2022.0	8.222
2024.0	7.351
2018.0	6.643
2008.0	7.598
2016.0	7.147
2024.0	7.918
2021.0	7.461
2015.0	7.674
2018.0	7.246
2025.0	8.564
2022.0	7.616
2016.0	7.181
2020.0	7.202
2017.0	7.189
2020.0	7.051
2019.0	7.739
2018.0	8.278
2015.0	7.098
2017.0	7.752
2016.0	7.051
2023.0	7.754
2013.0	6.82
2023.0	8.154
2012.0	7.608
2024.0	7.973
2016.0	7.513
2001.0	7.444
2021.0	7.328
2020.0	6.582
2019.0	7.741
2014.0	7.141
1994.0	6.98
2012.0	6.915
2024.0	7.304
2017.0	7.031
2019.0	7.969
2008.0	7.681
1994.0	6.683
2024.0	8.208
2015.0	7.841
2023.0	7.419
2008.0	7.189
2010.0	6.937
2019.0	7.438
2018.0	7.624
2024.0	7.688
2011.0	7.467
2020.0	7.393
2018.0	7.402
2014.0	7.091
2011.0	6.763
2020.0	7.773
1997.0	6.993
2024.0	8.44
2023.0	8.501
2022.0	7.982
2017.0	6.873
2019.0	8.145
2015.0	7.035
2018.0	7.683
2017.0	7.508
2023.0	7.697
2018.0	6.91
2011.0	7.164
2016.0	7.876
2023.0	8.532
2020.0	7.41
2021.0	8.242
2022.0	7.406
2016.0	7.435
2019.0	7.289
2023.0	7.511
2016.0	7.437
2019.0	7.88
2024.0	7.728
2021.0	7.841
2003.0	7.284
2016.0	8.347
2010.0	7.374
2010.0	7.282
2016.0	7.834
2019.0	8.046
2022.0	7.598
2022.0	7.339
2012.0	7.492
2019.0	7.502
2020.0	7.073
2019.0	7.964
2017.0	7.296
2023.0	8.437
2006.0	7.593
2020.0	7.481
2020.0	7.558
2007.0	7.061
2020.0	7.858
2022.0	7.001
2015.0	7.166
2022.0	7.765
2016.0	7.878
2021.0	7.079
2022.0	7.451
2018.0	8.04
2015.0	7.493
2009.0	7.641
2022.0	7.36
2017.0	8.339
2023.0	7.358
2014.0	7.629
2018.0	8.006
2022.0	7.604
2018.0	8.264
2023.0	7.482
2009.0	8.305
2017.0	7.384
2014.0	7.28
2005.0	6.845
2023.0	7.949
2016.0	7.295
2021.0	7.294
2015.0	7.604
2019.0	7.178
2015.0	7.359
2018.0	7.828
1977.0	6.919
2020.0	7.153
2015.0	7.772
1994.0	6.772
2009.0	7.21
2021.0	7.536
2015.0	6.715
2005.0	7.665
2021.0	7.105
2005.0	6.928
2005.0	7.527
2015.0	6.993
2010.0	7.571
2019.0	7.061
2021.0	7.674
2016.0	8.418
2020.0	7.495
2018.0	7.514
2023.0	7.029
2022.0	7.952
2018.0	7.613
2017.0	7.649
2018.0	7.627
2016.0	6.981
2023.0	7.379
1959.0	7.039
2008.0	6.698
2015.0	7.04
2012.0	7.993
2016.0	7.315
2022.0	7.55
2021.0	7.447
2001.0	6.685
2022.0	7.123
2023.0	7.191
2017.0	7.222
2021.0	6.973
2021.0	8.149
2014.0	7.032
2019.0	7.226
2003.0	7.308
2021.0	7.437
2020.0	7.831
2021.0	7.793
2017.0	7.111
2017.0	7.082
2016.0	7.378
2004.0	6.992
2019.0	7.813
1981.0	7.614
2020.0	7.617
2011.0	7.118
2024.0	8.041
2012.0	7.019
1999.0	7.173
2002.0	7.903
2006.0	6.889
2014.0	7.639
2018.0	7.253
2024.0	7.756
2015.0	6.787
2015.0	7.259
2022.0	9.013
2024.0	7.727
2020.0	7.051
2012.0	7.317
2008.0	6.917
2022.0	6.906
2023.0	7.762
2018.0	8.575
2024.0	7.592
2013.0	7.384
1997.0	7.074
2016.0	7.351
2021.0	7.287
2016.0	7.538
2024.0	7.602
2013.0	7.085
2012.0	7.033
2006.0	6.867
2020.0	7.095
2019.0	7.642
2023.0	7.834
2012.0	7.093
2014.0	7.574
2013.0	6.886
2017.0	6.954
2019.0	7.324
1960.0	6.78
2022.0	7.892
2023.0	7.472
2011.0	7.681
2014.0	7.542
2020.0	6.979
2019.0	7.51
2015.0	8.479
2023.0	7.73
2022.0	8.168
2023.0	7.139
2015.0	7.817
2020.0	7.058
2021.0	7.238
2017.0	6.981
2005.0	6.77
2008.0	6.992
2020.0	7.516
2021.0	7.041
2020.0	7.674
2012.0	8.039
2022.0	7.434
2003.0	7.71
2010.0	6.98
2008.0	7.509
2020.0	7.36
2020.0	7.666
2018.0	7.597
2023.0	7.678
2018.0	7.716
2009.0	7.205
2022.0	8.098
2023.0	7.253
2022.0	7.659
2016.0	7.48
2009.0	6.657
2019.0	7.569
2019.0	7.422
2019.0	7.1
2024.0	8.326
2018.0	8.045
2002.0	7.862
2021.0	7.288
2018.0	7.109
2018.0	6.991
2021.0	7.529
2021.0	7.615
2016.0	8.126
2018.0	7.656
2020.0	7.576
2023.0	7.862
2021.0	7.084
2022.0	7.658
2021.0	7.211
2014.0	7.096
2019.0	7.497
2021.0	8.069
2006.0	6.776
2000.0	6.683
2021.0	7.42
2023.0	8.041
2011.0	7.532
2022.0	8.773
2021.0	7.756
2023.0	7.39
2023.0	8.669
2011.0	7.387
2016.0	6.856
2022.0	7.648
2016.0	6.786
1999.0	7.688
2020.0	7.018
2021.0	7.265
2013.0	7.143
2021.0	8.14
2008.0	6.803
2020.0	7.124
2013.0	7.171
2019.0	7.914
2015.0	6.92
2020.0	7.189
2021.0	7.661
2014.0	7.269
2023.0	8.116
2016.0	6.697
1630.0	7.11
2017.0	7.001
2009.0	7.74
2011.0	7.255
2024.0	8.066
2025.0	8.402
2002.0	7.529
2019.0	8.234
2012.0	6.697
2005.0	8.235
2000.0	7.056
2016.0	6.805
2017.0	6.616
2019.0	8.141
1992.0	7.517
2022.0	7.433
2024.0	8.206
2023.0	7.199
2011.0	7.093
2014.0	7.11
2021.0	7.509
2023.0	7.232
2021.0	7.401
2007.0	6.703
2020.0	7.624
2009.0	7.378
2022.0	7.462
2020.0	8.409
2021.0	7.246
2012.0	7.328
2022.0	7.794
2019.0	7.483
2023.0	7.787
2021.0	8.284
2012.0	7.715
2019.0	7.651
2021.0	8.284
2018.0	7.291
2024.0	8.945
2018.0	7.825
2013.0	7.341
2010.0	6.705
2020.0	7.533
2010.0	7.568
2020.0	7.917
2023.0	8.091
2017.0	7.542
2016.0	7.36
2016.0	7.82
1998.0	6.612
2019.0	7.771
2017.0	7.332
2017.0	7.803
2022.0	7.945
2013.0	7.635
2021.0	7.774
2014.0	8.031
2021.0	7.468
2019.0	7.289
2013.0	6.989
2019.0	8.056
2022.0	7.472
2018.0	7.921
2021.0	7.481
2019.0	6.925
2010.0	7.004
2022.0	8.438
2020.0	7.096
1992.0	6.816
2011.0	6.968
2019.0	7.47
2020.0	7.413
2016.0	6.66
2020.0	7.283
2008.0	7.522
2018.0	7.759
1995.0	7.186
2017.0	7.175
2012.0	7.85
2019.0	7.588
2017.0	7.154
2021.0	7.447
2021.0	7.433
2020.0	7.631
2013.0	7.744
2000.0	7.067
2019.0	7.224
2024.0	8.495
2022.0	7.267
2020.0	8.355
2017.0	7.485
2024.0	8.046
2009.0	7.689
2022.0	7.026
2017.0	6.833
2017.0	7.031
2024.0	7.681
2016.0	7.732
2008.0	7.151
2015.0	7.12
1810.0	6.709
2016.0	7.148
2017.0	7.311
2006.0	7.385
2015.0	7.615
2005.0	6.667
2022.0	7.932
2020.0	7.94
2016.0	7.913
2015.0	6.892
2012.0	6.855
2023.0	7.651
2023.0	8.446
2022.0	8.822
2021.0	7.383
2015.0	7.248
2008.0	7.516
2022.0	7.643
2024.0	7.177
2011.0	7.114
2004.0	6.897
2015.0	7.2
2018.0	8.254
2021.0	7.706
2017.0	6.93
2018.0	6.712
2022.0	7.521
2017.0	7.546
2021.0	7.527
2014.0	7.105
2012.0	7.125
2019.0	8.113
0.0	7.658
2018.0	7.437
2022.0	7.059
2023.0	7.424
2013.0	6.531
2003.0	7.167
2009.0	7.483
2010.0	7.604
2011.0	7.182
2022.0	8.111
2010.0	6.754
2021.0	7.128
2022.0	7.597
2009.0	7.069
2019.0	7.552
2017.0	7.577
2007.0	8.198
2012.0	7.596
2018.0	7.57
2012.0	7.34
2023.0	7.351
2023.0	7.338
2019.0	7.576
2016.0	8.07
2023.0	7.814
2024.0	8.786
2014.0	6.868
2019.0	7.605
2023.0	7.647
2018.0	7.094
2018.0	7.285
2016.0	7.011
2014.0	6.856
2019.0	7.441
2021.0	7.043
2006.0	6.964
2023.0	7.773
2020.0	8.17
2003.0	6.982
2019.0	7.74
2021.0	7.282
2014.0	7.507
2016.0	8.115
2017.0	7.247
2015.0	7.908
2020.0	7.565
2021.0	7.113
2020.0	7.692
2017.0	7.042
2019.0	7.41
2024.0	7.19
2020.0	7.464
2025.0	7.883
2019.0	6.815
1986.0	7.865
2024.0	8.375
2017.0	7.206
2008.0	6.917
2023.0	7.935
2004.0	6.692
2022.0	8.02
2013.0	7.537
2022.0	8.014
2020.0	7.494
2014.0	6.932
2016.0	7.866
2016.0	7.496
2017.0	7.144
2019.0	7.113
2024.0	8.17
2011.0	8.08
2024.0	7.563
2014.0	7.053
2018.0	7.606
1995.0	6.73
2009.0	8.06
1999.0	7.284
2023.0	7.136
2022.0	7.373
2022.0	7.062
2017.0	7.49
2017.0	7.766
2014.0	7.141
2018.0	7.573
2021.0	7.711
2023.0	7.163
2014.0	7.18
2018.0	7.559
2022.0	7.19
2015.0	6.787
2022.0	7.192
2005.0	7.786
2022.0	7.867
1996.0	7.085
2005.0	7.708
2011.0	7.35
2005.0	7.276
2023.0	7.4
2018.0	7.067
2022.0	7.691
2024.0	8.604
2017.0	7.769
2015.0	7.958
2012.0	7.626
2015.0	7.121
2017.0	7.563
2012.0	7.524
2019.0	6.497
2015.0	6.861
2020.0	7.136
0.0	6.573
2023.0	8.707
2018.0	6.987
2023.0	8.418
2023.0	8.126
2014.0	6.75
2023.0	7.926
2015.0	7.351
2022.0	7.996
2005.0	7.145
2017.0	7.859
2018.0	7.06
2019.0	7.457
2023.0	7.166
2022.0	7.557
2012.0	6.874
2016.0	7.413
2020.0	7.408
2020.0	7.808
2019.0	7.341
2020.0	7.223
2021.0	7.412
2019.0	7.142
2019.0	7.561
1983.0	6.508
2025.0	7.724
2017.0	7.255
2017.0	6.991
2015.0	7.111
2014.0	7.539
2021.0	7.645
2020.0	7.192
2024.0	7.633
2015.0	7.331
2010.0	7.902
2022.0	7.352
2018.0	7.551
2017.0	7.218
2005.0	7.215
2022.0	7.536
2012.0	7.464
2021.0	7.903
2010.0	6.695
2022.0	7.082
2016.0	7.827
2021.0	7.893
2017.0	8.273
2020.0	7.5
2012.0	6.981
2014.0	6.784
2005.0	6.832
2017.0	7.416
2023.0	7.612
2019.0	7.245
2019.0	7.364
2017.0	7.725
2000.0	7.413
2023.0	7.939
2005.0	7.89
2017.0	7.345
2009.0	7.545
2014.0	7.054
2019.0	7.17
2024.0	7.858
2015.0	6.89
2024.0	7.757
2021.0	8.13
2014.0	7.555
2024.0	8.201
2022.0	7.955
2023.0	7.197
1997.0	6.648
2016.0	7.838
2019.0	7.222
2016.0	6.786
2022.0	7.501
2019.0	7.753
2015.0	8.512
2025.0	7.601
2004.0	6.684
2018.0	7.845
2012.0	7.758
2024.0	7.465
1988.0	6.505
2024.0	8.077
2020.0	7.395
2021.0	7.292
2021.0	7.741
2022.0	7.791
2014.0	6.542
2007.0	7.252
2014.0	7.016
2018.0	7.231
2017.0	8.239
2022.0	7.728
2024.0	8.193
2007.0	7.2
2019.0	7.202
2022.0	7.464
2016.0	7.562
2022.0	8.201
2024.0	7.56
2022.0	7.929
2013.0	7.474
2010.0	6.918
2020.0	7.499
2018.0	7.566
1999.0	7.365
2020.0	7.293
2018.0	7.664
2017.0	6.777
2017.0	7.419
2019.0	7.199
1999.0	7.253
2016.0	7.03
2012.0	7.176
2013.0	7.041
2013.0	7.413
2012.0	7.213
2019.0	7.422
2016.0	7.503
2013.0	7.91
2021.0	7.013
2012.0	6.977
2020.0	8.239
2022.0	7.289
2018.0	7.066
2020.0	6.88
2010.0	7.024
2022.0	7.649
2023.0	8.102
1800.0	6.926
2017.0	7.509
2017.0	8.316
2023.0	7.535
2014.0	6.813
2017.0	7.211
2019.0	7.533
2021.0	7.388
2013.0	6.749
2006.0	7.05
2013.0	8.171
2010.0	7.804
2022.0	7.638
2017.0	7.304
2022.0	7.256
2022.0	8.248
2019.0	7.741
2015.0	7.969
2018.0	7.076
2018.0	7.539
2018.0	6.734
2016.0	7.119
2022.0	7.384
2023.0	7.972
2017.0	7.522
2023.0	7.376
2025.0	7.952
2020.0	8.125
2018.0	7.402
2000.0	7.415
2022.0	8.16
2016.0	7.751
2006.0	7.036
2023.0	7.327
2021.0	7.454
2021.0	7.159
2021.0	7.521
2022.0	8.207
2019.0	7.738
2017.0	7.583
2020.0	7.766
2024.0	7.275
2020.0	6.888
2019.0	7.112
2024.0	7.865
2011.0	7.292
2016.0	7.428
2020.0	8.418
2019.0	7.081
2014.0	7.164
2019.0	7.557
2020.0	6.756
2015.0	7.329
2020.0	7.21
2016.0	6.949
2016.0	7.138
2018.0	7.006
2018.0	7.455
2014.0	7.29
1999.0	7.674
2020.0	7.315
2010.0	7.033
2021.0	7.889
2020.0	6.942
2021.0	7.647
2018.0	7.559
2019.0	7.625
2020.0	8.39
2024.0	7.158
2021.0	7.836
2022.0	7.55
2021.0	7.683
2019.0	7.356
2021.0	7.387
2014.0	6.863
2007.0	6.9
2015.0	7.284
2008.0	7.838
2016.0	8.163
2011.0	7.737
2019.0	7.464
2011.0	7.486
2021.0	7.524
2015.0	7.391
2010.0	7.793
2024.0	7.096
1475.0	7.23
2016.0	7.121
2020.0	7.711
2025.0	7.445
2020.0	7.676
2023.0	7.79
2022.0	8.457
1587.0	7.396
2009.0	7.495
2004.0	7.779
2018.0	8.144
2021.0	7.21
2015.0	7.3
2000.0	6.862
2014.0	6.982
2020.0	7.01
2017.0	7.418
2021.0	8.081
2016.0	6.931
2019.0	7.504
2014.0	7.675
2018.0	7.767
2016.0	6.881
2018.0	7.212
2012.0	7.505
2023.0	7.726
2011.0	8.152
2020.0	7.675
2019.0	7.167
2014.0	8.064
2017.0	7.471
2022.0	7.386
2019.0	8.511
2024.0	7.135
2011.0	7.221
2017.0	7.463
1993.0	6.828
2012.0	7.993
2018.0	7.534
2021.0	7.752
2022.0	6.884
2021.0	7.469
2016.0	7.421
2017.0	7.869
2013.0	7.66
2011.0	6.79
2024.0	7.598
2015.0	7.359
2013.0	8.084
2002.0	7.136
2007.0	7.505
2019.0	6.967
2016.0	7.241
2019.0	7.341
2012.0	7.57
2021.0	7.533
2018.0	8.668
2004.0	6.541
2020.0	7.913
2021.0	7.736
2022.0	7.743
2015.0	7.71
2009.0	6.838
2019.0	7.096
2023.0	7.471
