56.63	3.82
64.38	3.01
34.61	1.93
169.99	3.48
59.99	3.16
36.99	2.93
37.99	1.12
110.25	2.41
24.99	1.23
31.9	1.16
95.99	2.47
9.99	1.2
74.24	2.45
48.44	2.31
66.59	2.37
17.99	1.33
24.99	1.09
40.21	1.96
119.0	3.23
36.95	2.99
48.59	2.02
149.99	3.02
29.95	1.54
40.98	1.21
47.99	1.92
27.42	1.66
84.99	3.49
39.92	2.01
40.11	2.88
109.99	3.75
49.99	3.43
43.49	1.84
9.99	1.06
39.85	3.03
279.99	2.14
59.99	3.33
117.95	3.33
59.99	2.37
64.99	2.73
29.99	3.33
23.25	1.09
18.99	3.17
71.24	4.44
58.99	3.24
94.75	2.17
36.08	1.83
25.0	1.31
18.67	2.2
24.49	1.8
29.99	1.09
49.95	2.32
54.9	3.13
28.99	1.5
34.15	1.04
49.99	3.5
69.27	3.13
46.05	2.3
49.95	3.76
17.94	1.16
21.98	2.33
21.99	1.31
24.95	2.67
22.99	1.38
58.88	2.66
60.0	3.62
48.03	1.1
82.3	3.78
38.91	2.24
192.96	2.1
49.1	3.27
33.99	1.92
59.99	3.92
19.99	1.19
48.98	2.0
28.82	2.06
25.99	2.12
599.99	4.75
65.64	3.0
24.99	1.07
115.0	2.74
32.44	1.79
184.99	2.17
44.98	2.12
69.95	3.87
14.95	1.59
87.42	2.96
19.99	1.67
34.96	2.09
37.49	2.04
34.99	4.06
94.99	3.01
43.99	1.83
274.81	3.29
149.99	3.51
44.0	1.46
45.33	2.36
30.39	2.04
39.99	2.76
47.92	2.78
18.93	1.28
45.92	2.68
30.99	2.14
12.97	1.24
32.99	2.01
53.2	2.3
58.28	3.89
70.0	3.82
18.99	1.76
10.49	1.11
979.98	4.27
29.99	2.2
499.99	4.39
44.57	2.74
120.24	3.16
23.77	1.88
100.99	2.21
29.99	2.29
24.99	1.04
54.28	1.97
99.99	2.71
29.85	1.85
33.87	2.82
79.7	3.98
49.69	3.21
40.0	2.64
73.0	2.5
66.59	2.58
23.0	2.28
51.41	2.65
84.0	4.59
23.99	2.47
44.99	4.34
99.99	3.18
79.99	3.45
127.5	2.12
349.99	3.32
69.99	1.7
32.98	1.66
24.95	1.87
29.67	2.87
96.99	2.12
364.99	3.71
59.43	3.58
87.99	3.86
34.95	3.91
28.49	2.1
35.0	1.43
144.99	4.02
49.99	2.15
48.99	3.56
118.99	2.71
33.94	2.3
75.5	2.85
30.48	2.58
34.99	2.1
60.89	2.83
37.66	1.83
74.99	2.46
44.95	2.57
23.99	1.58
19.24	1.6
39.99	2.28
55.0	4.1
51.91	3.73
198.95	4.41
29.0	4.21
21.98	1.89
110.58	2.58
59.99	3.63
38.51	2.05
33.24	2.05
60.0	1.05
85.0	3.04
29.97	1.44
34.49	2.02
77.41	1.62
98.99	2.36
29.95	3.25
36.04	2.21
69.94	3.12
129.99	3.44
73.99	3.09
27.99	2.38
26.45	1.17
30.0	2.83
51.0	3.9
14.99	1.3
13.99	1.9
23.64	2.02
54.14	3.09
87.99	3.24
56.46	3.42
45.37	3.14
79.98	2.95
81.19	3.0
27.06	2.06
64.5	3.61
32.99	2.05
29.68	1.22
39.94	2.24
71.84	3.85
31.95	2.28
17.99	1.48
64.99	3.69
32.0	2.7
50.0	2.59
23.99	1.62
35.63	2.76
74.44	2.78
47.19	1.78
37.99	1.34
22.24	1.39
31.99	1.07
29.99	1.8
225.0	3.65
48.39	1.92
42.8	2.35
19.99	1.79
49.99	2.86
67.92	3.02
145.38	3.72
58.37	3.34
44.95	2.39
65.99	3.71
27.99	2.01
492.06	3.32
27.36	2.63
169.95	2.67
23.03	1.13
16.0	2.41
66.63	3.69
199.98	3.21
84.18	3.0
55.98	3.04
41.5	2.11
70.39	2.95
32.14	2.06
15.95	1.96
44.95	1.21
79.99	3.29
49.99	2.1
80.0	2.33
24.95	2.26
84.99	3.85
23.98	2.04
50.0	2.57
11.99	1.16
86.26	2.84
28.86	2.04
23.94	1.89
39.99	2.55
24.12	1.67
146.43	2.25
159.0	3.67
19.9	2.21
19.95	1.94
39.97	2.35
82.25	1.44
123.92	2.89
19.99	1.64
19.99	3.75
42.89	2.4
82.99	3.3
24.95	2.22
40.67	1.3
59.95	3.66
74.99	4.0
25.0	2.05
39.99	2.18
55.99	2.76
24.99	2.23
59.95	3.32
41.86	2.1
31.49	1.11
106.93	3.64
89.95	2.81
71.99	3.17
40.37	2.72
39.4	1.95
33.89	2.41
26.99	1.92
23.85	2.63
15.95	1.8
42.29	2.0
42.95	3.03
35.64	2.15
13.73	1.98
34.95	2.43
37.99	2.03
23.19	2.35
24.92	2.61
53.99	3.06
34.95	1.22
349.99	2.48
49.99	1.97
44.5	2.54
89.98	2.62
26.99	1.47
37.37	3.08
234.99	3.68
349.99	3.69
50.74	2.17
44.99	3.77
54.99	2.46
38.78	2.99
32.99	1.7
18.99	2.15
99.99	2.92
43.99	1.89
138.63	3.48
58.0	4.25
34.74	2.57
12.95	1.05
45.0	1.87
14.99	2.67
29.95	1.93
39.99	3.61
219.99	3.0
48.99	2.95
28.7	3.91
32.77	2.26
19.93	1.5
25.95	2.36
12.94	1.23
51.91	3.45
26.99	1.46
73.97	2.88
44.04	3.55
79.99	3.41
20.99	1.74
25.0	1.98
79.99	2.75
22.46	2.07
179.95	4.15
79.95	3.05
69.6	3.85
19.75	2.34
53.82	2.79
69.92	2.78
40.99	1.68
27.99	2.26
69.99	2.68
95.99	4.0
53.99	2.13
104.29	2.66
99.94	1.87
39.99	2.02
85.0	3.05
14.4	2.12
36.99	2.2
20.0	2.69
20.0	1.32
39.99	2.04
29.95	2.44
89.99	2.17
56.0	3.33
111.99	4.63
15.53	1.27
80.0	2.58
72.95	3.31
67.33	2.65
84.0	3.45
54.99	3.19
89.99	2.88
31.99	2.11
31.81	1.82
27.0	1.99
43.65	2.76
41.38	3.72
7.99	1.05
34.99	1.56
138.95	2.51
11.05	1.06
58.77	4.17
39.99	2.06
47.95	2.51
32.44	1.79
49.95	2.83
119.95	3.22
109.99	2.74
19.99	1.72
60.0	2.2
19.0	2.28
44.92	2.0
56.75	3.18
60.0	2.42
27.89	2.07
15.95	1.97
74.99	2.89
101.54	4.37
36.81	2.61
48.47	2.4
47.96	3.25
18.95	1.87
125.95	3.26
19.99	1.2
19.95	1.4
75.0	3.05
24.45	1.39
80.0	2.61
65.88	3.33
32.89	1.1
139.95	2.77
43.99	2.25
24.93	1.66
39.95	2.23
19.99	1.86
39.99	2.46
34.95	2.05
20.99	1.73
159.99	4.26
53.59	3.39
31.12	2.76
124.99	3.79
163.99	2.58
189.99	3.35
31.99	1.07
19.99	1.48
49.99	2.43
599.99	3.84
93.94	2.58
58.99	3.2
59.99	2.5
39.94	1.78
83.29	4.5
57.08	2.43
12.99	1.06
31.2	1.55
20.0	2.3
11.4	2.01
56.4	3.51
22.79	1.85
75.04	4.23
73.0	2.84
33.53	1.23
84.95	2.88
50.36	2.52
104.98	2.44
76.44	2.36
112.31	2.46
19.95	1.97
70.0	2.32
19.99	1.81
28.47	1.93
12.55	1.11
14.95	2.54
17.49	1.96
34.97	3.46
59.99	3.01
44.95	1.69
74.16	2.76
21.95	2.85
65.95	4.18
64.99	1.94
72.73	2.34
49.99	2.78
23.3	1.38
24.99	2.1
69.99	2.58
48.09	2.92
58.45	2.84
43.19	2.25
16.97	1.31
48.83	3.37
47.58	3.27
29.94	1.32
48.99	1.97
54.12	2.23
38.93	1.31
69.23	2.76
49.61	3.17
15.75	1.04
36.98	1.8
39.56	2.18
39.99	2.31
50.77	3.87
39.99	2.19
26.95	1.74
29.0	2.64
38.2	1.68
44.89	2.3
30.12	2.14
44.7	2.34
46.14	2.31
44.75	2.9
30.99	1.89
349.79	1.95
63.85	4.0
29.99	4.01
54.99	3.45
74.99	1.66
9.99	2.71
49.41	3.08
29.95	1.82
36.9	2.68
82.95	3.25
17.47	1.92
16.0	2.22
49.51	3.9
29.88	2.21
38.39	1.82
80.0	4.34
20.0	2.13
31.99	1.83
13.81	1.47
199.95	2.35
76.97	2.83
46.02	2.14
74.0	2.17
56.97	3.77
56.88	3.29
36.0	3.84
12.99	1.65
65.0	3.02
22.5	2.05
44.99	1.66
105.59	3.08
49.37	3.81
25.5	2.09
38.47	2.78
45.07	2.43
14.95	2.46
42.33	2.93
44.99	3.86
94.98	4.21
128.9	2.76
74.99	3.86
50.49	2.73
57.99	2.22
29.99	2.0
19.94	3.29
43.0	3.84
52.0	2.94
30.95	1.98
39.99	2.13
34.95	1.47
17.99	1.68
29.52	2.62
164.0	2.9
15.95	3.22
19.99	2.94
39.99	2.06
19.7	1.47
22.99	1.11
74.98	2.97
99.99	2.9
111.0	2.95
71.99	2.73
53.45	2.23
17.95	1.85
139.95	3.9
28.95	2.03
14.99	1.41
54.81	4.06
39.69	2.07
24.99	1.75
39.12	2.02
14.99	1.06
27.99	2.37
48.77	2.9
32.99	1.25
29.59	2.11
154.8	3.87
54.79	3.11
39.99	1.25
73.95	3.56
66.81	3.4
29.97	2.76
44.99	1.38
44.95	2.37
74.03	4.59
76.16	4.04
39.99	2.5
59.95	2.96
29.99	1.68
59.99	3.91
39.99	1.96
52.0	2.89
54.99	2.49
44.99	2.13
13.49	1.08
39.99	2.6
28.13	1.72
69.99	3.82
22.69	2.13
20.0	3.68
30.87	2.39
99.89	3.25
55.46	2.97
24.92	1.89
79.99	2.81
75.3	4.06
29.99	2.29
35.73	2.08
44.99	2.93
34.94	1.93
27.47	3.59
34.95	2.18
82.99	4.19
38.98	1.71
38.73	2.31
29.95	1.3
20.0	1.67
23.67	1.15
47.95	2.49
78.19	2.33
52.67	2.42
51.98	3.07
39.19	1.91
74.99	3.16
42.28	2.84
44.99	2.2
40.24	2.18
25.0	2.23
49.95	2.36
15.95	2.76
49.0	2.13
68.03	3.47
65.9	2.39
224.99	2.31
23.62	2.01
14.99	1.69
75.39	3.69
14.99	1.34
30.99	1.12
28.99	1.5
44.99	2.65
119.99	4.3
24.0	1.38
60.0	2.91
49.9	1.74
32.49	1.92
44.0	1.54
14.99	1.05
12.99	1.7
50.89	2.3
27.29	1.38
72.99	3.71
42.74	3.7
44.99	1.06
32.99	1.78
83.08	3.06
38.49	1.96
79.97	2.25
89.98	2.45
17.99	1.21
17.19	3.65
149.95	1.27
50.87	2.76
69.95	2.38
30.93	2.4
31.5	2.97
59.99	3.56
16.99	3.79
79.95	2.82
96.81	3.85
66.59	2.48
29.99	1.72
75.0	2.45
29.98	1.74
29.99	1.93
27.22	3.18
32.58	1.35
14.95	2.04
34.99	1.19
31.99	2.37
89.99	2.74
24.99	1.83
43.95	2.26
60.0	2.02
117.65	3.69
75.0	3.0
399.99	2.97
72.99	4.07
24.99	1.95
74.81	4.17
35.75	1.92
54.95	2.02
100.0	2.74
48.47	1.19
59.95	3.29
21.99	1.17
44.0	1.47
72.73	4.44
29.99	2.19
99.83	3.12
19.03	1.06
26.6	1.91
16.99	2.45
139.95	4.46
63.05	3.62
47.19	1.76
59.95	3.17
52.0	2.59
52.47	2.99
58.0	1.92
219.95	3.12
39.99	2.25
32.99	2.06
49.99	2.45
49.99	3.68
41.96	2.02
99.95	4.04
12.99	1.32
40.67	2.43
27.0	1.99
111.99	4.56
49.99	2.62
52.16	2.21
30.0	1.34
64.94	2.56
