2020	7825
2017	28923
2020	11828
2019	39889
2018	2749
2015	9011
2017	3847
2016	7441
2023	13110
2013	11775
2023	235694
2012	74827
2024	85577
2016	11844
2001	22853
2021	9098
2020	74034
2019	5190
2014	13008
1994	295052
2012	86005
2024	4776
2017	6227
2019	71304
2008	15821
1994	12616
2024	8413
2015	19030
2023	12787
2008	188134
2010	18442
2019	121526
2018	23476
2024	26339
2011	6000
2020	38468
2018	19057
2014	29461
2011	6963
2020	14856
1997	18610
2024	11816
2023	17510
2022	41867
2017	4772
2019	72799
2015	13731
2018	29653
2017	217938
2023	5494
2018	124448
2011	26298
2016	130005
2023	20136
2020	20487
2021	52752
2022	19663
2016	15460
2019	9365
2023	15082
2016	29536
2019	11658
2024	8711
2021	10516
2003	26429
2016	740148
2010	23859
2010	10730
2016	46008
2019	66946
2022	57048
2022	8631
2012	39651
2019	3476
2020	32021
2019	59250
2017	128258
2023	5796
2006	17439
2020	39537
2020	99802
2007	58239
2020	41053
2022	9760
2015	64654
2022	6861
2016	30353
2021	9563
2022	20519
2018	18002
2015	42327
2009	11842
2022	23033
2017	390307
2023	5075
2014	122398
2018	8753
2022	19915
2018	18463
2023	50059
2009	4369
2017	8713
2014	19671
2005	166123
2023	14062
2016	426787
2021	22921
2015	46598
2019	57868
2015	5655
2018	69601
1977	5013
2020	53075
2015	24555
1994	7294
2009	8533
2021	9744
2015	16050
2005	36836
2021	9505
2005	56556
2005	273518
2015	70161
2010	2432
2019	18208
2021	7189
2016	55353
2020	11669
2018	305004
2023	44008
2022	14375
2018	32575
2017	23312
2018	13370
2016	14657
2023	5862
1959	10729
2008	15834
2015	28858
2012	3228
2016	7147
2022	15272
2021	24018
2001	45472
2022	5860
2023	20324
2017	26293
2021	37212
2021	9151
2014	103196
2019	14502
2003	3494
2021	4394
2020	48366
2021	21330
2017	65545
2017	8478
2016	161111
2004	5579
2019	167615
1981	42090
2020	24193
2011	45812
2024	6379
2012	16951
1999	8231
2002	203385
2006	8789
2014	49035
2018	74663
2024	12105
2015	38457
2015	87310
2022	17140
2024	5896
2020	28504
2012	12479
2008	4094
2022	12956
2023	7390
2018	152594
2024	56132
2013	23751
1997	173922
2016	131908
2021	10435
2016	10906
2024	6341
2013	20729
2012	5233
2006	4282
2020	10067
2019	116983
2023	48411
2012	54436
2014	192506
2013	121656
2017	16056
2019	4554
1960	25652
2022	100413
2023	4222
2011	23595
2014	7414
2020	12863
2019	57223
2015	56569
2023	189860
2022	11160
2023	11419
2015	14200
2020	11284
2021	44366
2017	3923
2005	59286
2008	49373
2020	24688
2021	11092
2020	50510
2012	170491
2022	13887
2003	36681
2010	23171
2008	85567
2020	5239
2020	76336
2018	7937
2023	7673
2018	5687
2009	17807
2022	47081
2023	97986
2022	25714
2016	84499
2009	48241
2019	266395
2019	7130
2019	10008
2024	12718
2018	83875
2002	46595
2021	4637
2018	19584
2018	9508
2021	12817
2021	29639
2016	347171
2018	7300
2020	2485
2023	7022
2021	13906
2022	20629
2021	9011
2014	109928
2019	10967
2021	21377
2006	99773
2000	30444
2021	22490
2023	12255
2011	40937
2022	102087
2021	6355
2023	12586
2023	61837
2011	30110
2016	8034
2022	50709
2016	50052
1999	13985
2020	17938
2021	14725
2013	19087
2021	14715
2008	23404
2020	44493
2013	29435
2019	9702
2015	5914
2020	7865
2021	32249
2014	32904
2023	43869
2016	8533
1630	136165
2017	77960
2009	50560
2011	20900
2024	33907
2025	5296
2002	7785
2019	8032
2012	76555
2005	133314
2000	127489
2016	11264
2017	12025
2019	66228
1992	57511
2022	105015
2024	7436
2023	7550
2011	12395
2014	143343
2021	12832
2023	9078
2021	5436
2007	29522
2020	29827
2009	79947
2022	76114
2020	32784
2021	10976
2012	47723
2022	2674
2019	8261
2023	38058
2021	11712
2012	65198
2019	11853
2021	59591
2018	56427
2024	6991
2018	1446
2013	6647
2010	40670
2020	18175
2010	12518
2020	5206
2023	4318
2017	43010
2016	16782
2016	50242
1998	22606
2019	620042
2017	10674
2017	14714
2022	5435
2013	9601
2021	52901
2014	37500
2021	9483
2019	8770
2013	266414
2019	31871
2022	49328
2018	41001
2021	11461
2019	6176
2010	28252
2022	37755
2020	9163
1992	18260
2011	80183
2019	13058
2020	4473
2016	14443
2020	7750
2008	441709
2018	36776
1995	30059
2017	23997
2012	131173
2019	8170
2017	3905
2021	7877
2021	7218
2020	6824
2013	103322
2000	13976
2019	53315
2024	7317
2022	13788
2020	65426
2017	23230
2024	101675
2009	108058
2022	16292
2017	4533
2017	4706
2024	4212
2016	19926
2008	6390
2015	61702
1810	50789
2016	12702
2017	45639
2006	78284
2015	16741
2005	147838
2022	35430
2020	21711
2016	33149
2015	9278
2012	14522
2023	7409
2023	5194
2022	36018
2021	40390
2015	5876
2008	233640
2022	13412
2024	27509
2011	146060
2004	3983
2015	121328
2018	82874
2021	5678
2017	6066
2018	30393
2022	9127
2017	5513
2021	16672
2014	9898
2012	7083
2019	586345
0	74913
2018	81716
2022	38488
2023	15294
2013	42012
2003	11841
2009	286135
2010	5969
2011	8568
2022	14515
2010	130707
2021	35412
2022	6688
2009	33260
2019	3782
2017	7016
2007	80344
2012	88847
2018	17506
2012	104674
2023	18032
2023	36614
2019	67184
2016	17456
2023	2358
2024	4316
2014	35315
2019	58783
2023	25999
2018	3682
2018	7341
2016	10083
2014	47480
2019	7822
2021	9675
2006	59027
2023	14355
2020	37172
2003	167624
2019	37871
2021	6250
2014	91897
2016	328201
2017	15909
2015	111089
2020	71459
2021	7566
2020	8808
2017	9678
2019	3142
2024	120309
2020	69569
2025	5800
2019	134174
1986	17139
2024	50401
2017	6674
2008	4094
2023	15884
2004	5796
2022	14743
2013	97916
2022	202523
2020	22444
2014	34602
2016	5189
2016	16871
2017	32014
2019	2961
2024	3941
2011	79847
2024	4458
2014	9909
2018	34358
1995	12549
2009	2001
1999	19696
2023	13080
2022	6194
2022	32226
2017	6449
2017	28377
2014	34992
2018	2672
2021	53238
2023	23362
2014	7047
2018	346543
2022	13971
2015	14139
2022	13681
2005	26133
2022	20447
1996	10875
2005	69921
2011	29433
2005	22250
2023	10364
2018	44794
2022	5789
2024	8191
2017	47035
2015	116284
2012	105223
2015	154403
2017	3308
2012	194507
2019	121270
2015	42197
2020	5331
0	156039
2023	39729
2018	10869
2023	21437
2023	10448
2014	109223
2023	18241
2015	37369
2022	6890
2005	19276
2017	5337
2018	11414
2019	5580
2023	22557
2022	39026
2012	192361
2016	10889
2020	79856
2020	38957
2019	10135
2020	7414
2021	10781
2019	4333
2019	10725
1983	28696
2025	17194
2017	7764
2017	38327
2015	10588
2014	109914
2021	86492
2020	9362
2024	39214
2015	18900
2010	1596
2022	8839
2018	24318
2017	113420
2005	21360
2022	27654
2012	78614
2021	64937
2010	20254
2022	63982
2016	79627
2021	7025
2017	1250
2020	113861
2012	34494
2014	13864
2005	28637
2017	68582
2023	42917
2019	6215
2019	26768
2017	63142
2000	707508
2023	22835
2005	19822
2017	16795
2009	21440
2014	69922
2019	11963
2024	4377
2015	7161
2024	6092
2021	46850
2014	468764
2024	14515
2022	8474
2023	10331
1997	41406
2016	4217
2019	14724
2016	10140
2022	252730
2019	9435
2015	301410
2025	7126
2004	26576
2018	80807
2012	4868
2024	4843
1988	45623
2024	12138
2020	4445
2021	20795
2021	14645
2022	22553
2014	15544
2007	26647
2014	44477
2018	3574
2017	22879
2022	7116
2024	16156
2007	18284
2019	12164
2022	11109
2016	13183
2022	2082
2024	20500
2022	2483
2013	43985
2010	13513
2020	4452
2018	9979
1999	83454
2020	9974
2018	27038
2017	4132
2017	7556
2019	100667
1999	397608
2016	37850
2012	35114
2013	15095
2013	48791
2012	52241
2019	35370
2016	129559
2013	3162
2021	10764
2012	281810
2020	5841
2022	36702
2018	59512
2020	9012
2010	21930
2022	20152
2023	24744
1800	118429
2017	8260
2017	80318
2023	4648
2014	37805
2017	5132
2019	10619
2021	14039
2013	57585
2006	30747
2013	6508
2010	37674
2022	116796
2017	6865
2022	10489
2022	14315
2019	8639
2015	191305
2018	115694
2018	256649
2018	200428
2016	11312
2022	5949
2023	2851
2017	11250
2023	8253
2025	12306
2020	25430
2018	18677
2000	102686
2022	11259
2016	2900
2006	23165
2023	13452
2021	34874
2021	18294
2021	11282
2022	2171
2019	3090
2017	65397
2020	12848
2024	18707
2020	24100
2019	169406
2024	5578
2011	5815
2016	81095
2020	210763
2019	10047
2014	10366
2019	11016
2020	13641
2015	21951
2020	14065
2016	8290
2016	7114
2018	5788
2018	5065
2014	11645
1999	117900
2020	17097
2010	313404
2021	5977
2020	37647
2021	33466
2018	57868
2019	150864
2020	23415
2024	19859
2021	24356
2022	23337
2021	24588
2019	23435
2021	167268
2014	127613
2007	31590
2015	16494
2008	89248
2016	153049
2011	11656
2019	41869
2011	52047
2021	10717
2015	95208
2010	5120
2024	41612
1475	285209
2016	20187
2020	18079
2025	5955
2020	23109
2023	6142
2022	40862
1587	5046
2009	40406
2004	14544
2018	4518
2021	61024
2015	10506
2000	85443
2014	12507
2020	7884
2017	185716
2021	272858
2016	15052
2019	4035
2014	5341
2018	90272
2016	11648
2018	21985
2012	6228
2023	30925
2011	410557
2020	19365
2019	25167
2014	5753
2017	295789
2022	16608
2019	62938
2024	121903
2011	5786
2017	32054
1993	4117
2012	3225
2018	3225
2021	22779
2022	32244
2021	12241
2016	69883
2017	1938
2013	8142
2011	17419
2024	7285
2015	67600
2013	144417
2002	49743
2007	22530
2019	8554
2016	32059
2019	6999
2012	15909
2021	21766
2018	8904
2004	99328
2020	57788
2021	22530
2022	11347
2015	44863
2009	8441
2019	10979
2023	6912
