30.0	6.979
20.0	7.51
60.0	8.479
40.0	7.73
120.0	8.168
75.0	7.139
120.0	7.817
60.0	7.058
40.0	7.238
45.0	6.981
15.0	6.77
60.0	6.992
45.0	7.516
20.0	7.041
80.0	7.674
60.0	8.039
90.0	7.434
30.0	7.71
60.0	6.98
60.0	7.509
45.0	7.36
45.0	7.666
80.0	7.597
20.0	7.678
60.0	7.716
90.0	7.205
90.0	8.098
0.0	7.253
60.0	7.659
30.0	7.48
30.0	6.657
30.0	7.569
60.0	7.422
30.0	7.1
80.0	8.326
80.0	8.045
120.0	7.862
120.0	7.288
30.0	7.109
30.0	6.991
90.0	7.529
10.0	7.615
60.0	8.126
60.0	7.656
40.0	7.576
40.0	7.862
45.0	7.084
25.0	7.658
60.0	7.211
40.0	7.096
60.0	7.497
40.0	8.069
45.0	6.776
45.0	6.683
20.0	7.42
60.0	8.041
120.0	7.532
90.0	8.773
120.0	7.756
45.0	7.39
20.0	8.669
90.0	7.387
30.0	6.856
45.0	7.648
30.0	6.786
120.0	7.688
30.0	7.018
30.0	7.265
30.0	7.143
90.0	8.14
60.0	6.803
45.0	7.124
60.0	7.171
90.0	7.914
60.0	6.92
50.0	7.189
15.0	7.661
60.0	7.269
60.0	8.116
30.0	6.697
30.0	7.11
10.0	7.001
45.0	7.74
120.0	7.255
60.0	8.066
30.0	8.402
120.0	7.529
45.0	8.234
45.0	6.697
120.0	8.235
20.0	7.056
15.0	6.805
60.0	6.616
45.0	8.141
45.0	7.517
25.0	7.433
60.0	8.206
45.0	7.199
60.0	7.093
20.0	7.11
60.0	7.509
60.0	7.232
45.0	7.401
30.0	6.703
20.0	7.624
30.0	7.378
20.0	7.462
60.0	8.409
30.0	7.246
30.0	7.328
15.0	7.794
60.0	7.483
30.0	7.787
180.0	8.284
90.0	7.715
60.0	7.651
75.0	8.284
30.0	7.291
60.0	8.945
20.0	7.825
60.0	7.341
20.0	6.705
60.0	7.533
180.0	7.568
60.0	7.917
60.0	8.091
90.0	7.542
30.0	7.36
60.0	7.82
30.0	6.612
20.0	7.771
20.0	7.332
60.0	7.803
15.0	7.945
60.0	7.635
20.0	7.774
60.0	8.031
15.0	7.468
30.0	7.289
15.0	6.989
45.0	8.056
20.0	7.472
20.0	7.921
60.0	7.481
90.0	6.925
60.0	7.004
90.0	8.438
45.0	7.096
30.0	6.816
90.0	6.968
45.0	7.47
90.0	7.413
30.0	6.66
90.0	7.283
45.0	7.522
90.0	7.759
60.0	7.186
45.0	7.175
90.0	7.85
60.0	7.588
45.0	7.154
60.0	7.447
45.0	7.433
60.0	7.631
120.0	7.744
60.0	7.067
30.0	7.224
120.0	8.495
75.0	7.267
45.0	8.355
60.0	7.485
30.0	8.046
30.0	7.689
45.0	7.026
45.0	6.833
45.0	7.031
60.0	7.681
60.0	7.732
45.0	7.151
30.0	7.12
60.0	6.709
35.0	7.148
30.0	7.311
30.0	7.385
60.0	7.615
15.0	6.667
40.0	7.932
20.0	7.94
60.0	7.913
30.0	6.892
30.0	6.855
60.0	7.651
90.0	8.446
30.0	8.822
30.0	7.383
60.0	7.248
60.0	7.516
90.0	7.643
30.0	7.177
25.0	7.114
90.0	6.897
42.0	7.2
90.0	8.254
120.0	7.706
60.0	6.93
15.0	6.712
30.0	7.521
60.0	7.546
20.0	7.527
30.0	7.105
120.0	7.125
45.0	8.113
30.0	7.658
30.0	7.437
30.0	7.059
30.0	7.424
30.0	6.531
180.0	7.167
30.0	7.483
90.0	7.604
120.0	7.182
120.0	8.111
30.0	6.754
30.0	7.128
45.0	7.597
45.0	7.069
30.0	7.552
120.0	7.577
60.0	8.198
60.0	7.596
60.0	7.57
60.0	7.34
20.0	7.351
30.0	7.338
60.0	7.576
90.0	8.07
90.0	7.814
90.0	8.786
40.0	6.868
60.0	7.605
60.0	7.647
45.0	7.094
60.0	7.285
45.0	7.011
15.0	6.856
45.0	7.441
45.0	7.043
30.0	6.964
60.0	7.773
90.0	8.17
30.0	6.982
120.0	7.74
90.0	7.282
90.0	7.507
90.0	8.115
60.0	7.247
60.0	7.908
45.0	7.565
30.0	7.113
60.0	7.692
75.0	7.042
60.0	7.41
20.0	7.19
20.0	7.464
60.0	7.883
10.0	6.815
180.0	7.865
30.0	8.375
45.0	7.206
45.0	6.917
40.0	7.935
240.0	6.692
60.0	8.02
30.0	7.537
30.0	8.014
30.0	7.494
20.0	6.932
30.0	7.866
90.0	7.496
25.0	7.144
45.0	7.113
60.0	8.17
60.0	8.08
45.0	7.563
60.0	7.053
60.0	7.606
30.0	6.73
120.0	8.06
90.0	7.284
30.0	7.136
60.0	7.373
20.0	7.062
60.0	7.49
45.0	7.766
20.0	7.141
60.0	7.573
60.0	7.711
15.0	7.163
60.0	7.18
30.0	7.559
50.0	7.19
30.0	6.787
20.0	7.192
180.0	7.786
60.0	7.867
30.0	7.085
60.0	7.708
60.0	7.35
120.0	7.276
10.0	7.4
20.0	7.067
20.0	7.691
60.0	8.604
45.0	7.769
60.0	7.958
30.0	7.626
30.0	7.121
90.0	7.563
30.0	7.524
20.0	6.497
30.0	6.861
45.0	7.136
30.0	6.573
60.0	8.707
30.0	6.987
90.0	8.418
60.0	8.126
15.0	6.75
90.0	7.926
90.0	7.351
60.0	7.996
75.0	7.145
60.0	7.859
30.0	7.06
60.0	7.457
25.0	7.166
25.0	7.557
15.0	6.874
60.0	7.413
10.0	7.408
60.0	7.808
90.0	7.341
60.0	7.223
45.0	7.412
40.0	7.142
90.0	7.561
45.0	6.508
45.0	7.724
75.0	7.255
15.0	6.991
25.0	7.111
40.0	7.539
45.0	7.645
60.0	7.192
45.0	7.633
45.0	7.331
420.0	7.902
60.0	7.352
10.0	7.551
45.0	7.218
90.0	7.215
45.0	7.536
60.0	7.464
30.0	7.903
30.0	6.695
45.0	7.082
30.0	7.827
30.0	7.893
240.0	8.273
30.0	7.5
30.0	6.981
45.0	6.784
10.0	6.832
40.0	7.416
30.0	7.612
60.0	7.245
30.0	7.364
45.0	7.725
30.0	7.413
45.0	7.939
120.0	7.89
45.0	7.345
90.0	7.545
60.0	7.054
15.0	7.17
45.0	7.858
45.0	6.89
30.0	7.757
60.0	8.13
20.0	7.555
360.0	8.201
75.0	7.955
60.0	7.197
15.0	6.648
60.0	7.838
45.0	7.222
30.0	6.786
30.0	7.501
60.0	7.753
60.0	8.512
45.0	7.601
30.0	6.684
90.0	7.845
150.0	7.758
120.0	7.465
30.0	6.505
40.0	8.077
300.0	7.395
20.0	7.292
45.0	7.741
60.0	7.791
30.0	6.542
30.0	7.252
60.0	7.016
45.0	7.231
60.0	8.239
60.0	7.728
90.0	8.193
60.0	7.2
60.0	7.202
30.0	7.464
60.0	7.562
20.0	8.201
20.0	7.56
120.0	7.929
90.0	7.474
20.0	6.918
30.0	7.499
20.0	7.566
20.0	7.365
30.0	7.293
45.0	7.664
45.0	6.777
90.0	7.419
45.0	7.199
30.0	7.253
15.0	7.03
30.0	7.176
75.0	7.041
20.0	7.413
60.0	7.213
45.0	7.422
20.0	7.503
120.0	7.91
20.0	7.013
15.0	6.977
120.0	8.239
45.0	7.289
15.0	7.066
30.0	6.88
15.0	7.024
30.0	7.649
60.0	8.102
15.0	6.926
60.0	7.509
60.0	8.316
90.0	7.535
30.0	6.813
90.0	7.211
60.0	7.533
75.0	7.388
40.0	6.749
45.0	7.05
120.0	8.171
120.0	7.804
20.0	7.638
90.0	7.304
20.0	7.256
75.0	8.248
60.0	7.741
45.0	7.969
15.0	7.076
60.0	7.539
20.0	6.734
45.0	7.119
40.0	7.384
60.0	7.972
45.0	7.522
50.0	7.376
25.0	7.952
60.0	8.125
45.0	7.402
30.0	7.415
30.0	8.16
180.0	7.751
30.0	7.036
15.0	7.327
45.0	7.454
20.0	7.159
60.0	7.521
20.0	8.207
120.0	7.738
30.0	7.583
45.0	7.766
20.0	7.275
30.0	6.888
15.0	7.112
60.0	7.865
30.0	7.292
60.0	7.428
60.0	8.418
40.0	7.081
50.0	7.164
90.0	7.557
45.0	6.756
10.0	7.329
45.0	7.21
20.0	6.949
45.0	7.138
180.0	7.006
90.0	7.455
90.0	7.29
45.0	7.674
30.0	7.315
25.0	7.033
90.0	7.889
15.0	6.942
15.0	7.647
30.0	7.559
30.0	7.625
60.0	8.39
20.0	7.158
60.0	7.836
30.0	7.55
90.0	7.683
45.0	7.356
15.0	7.387
5.0	6.863
60.0	6.9
10.0	7.284
30.0	7.838
75.0	8.163
30.0	7.737
20.0	7.464
60.0	7.486
60.0	7.524
30.0	7.391
60.0	7.793
30.0	7.096
0.0	7.23
20.0	7.121
60.0	7.711
30.0	7.445
30.0	7.676
60.0	7.79
30.0	8.457
60.0	7.396
60.0	7.495
120.0	7.779
60.0	8.144
30.0	7.21
45.0	7.3
20.0	6.862
15.0	6.982
30.0	7.01
15.0	7.418
20.0	8.081
20.0	6.931
40.0	7.504
30.0	7.675
15.0	7.767
60.0	6.881
45.0	7.212
90.0	7.505
60.0	7.726
30.0	8.152
60.0	7.675
45.0	7.167
180.0	8.064
30.0	7.471
30.0	7.386
90.0	8.511
20.0	7.135
90.0	7.221
20.0	7.463
45.0	6.828
420.0	7.993
20.0	7.534
90.0	7.752
10.0	6.884
20.0	7.469
30.0	7.421
60.0	7.869
180.0	7.66
45.0	6.79
60.0	7.598
90.0	7.359
100.0	8.084
35.0	7.136
90.0	7.505
45.0	6.967
30.0	7.241
45.0	7.341
90.0	7.57
30.0	7.533
60.0	8.668
30.0	6.541
60.0	7.913
30.0	7.736
60.0	7.743
60.0	7.71
30.0	6.838
30.0	7.096
45.0	7.471
