2015	10927
2022	4093
2005	20925
2022	9634
1996	5716
2005	29363
2011	16195
2005	14581
2023	4449
2018	15038
2022	5746
2024	3399
2017	22653
2015	30464
2012	41302
2015	32274
2017	4304
2012	35920
2019	17010
2015	20465
2020	3982
0	24467
2023	21384
2018	5582
2023	16412
2023	5015
2014	30417
2023	15715
2015	26675
2022	4937
2005	7873
2017	7889
2018	7316
2019	4357
2023	3914
2022	17543
2012	30316
2016	17240
2020	12837
2020	21285
2019	4546
2020	9650
2021	11443
2019	4816
2019	6140
1983	30930
2025	8836
2017	3723
2017	12078
2015	10334
2014	38113
2021	38086
2020	6029
2024	10849
2015	3639
2010	3632
2022	7875
2018	4992
2017	37146
2005	11686
2022	14573
2012	30772
2021	16488
2010	10817
2022	10055
2016	18054
2021	4166
2017	3354
2020	38655
2012	18535
2014	9969
2005	9913
2017	20536
2023	12430
2019	3592
2019	11649
2017	20512
2000	212595
2023	9893
2005	4762
2017	7233
2009	11394
2014	55874
2019	6733
2024	2358
2015	4961
2024	3793
2021	33398
2014	69494
2024	5171
2022	7102
2023	4334
1997	15023
2016	5110
2019	5306
2016	6092
2022	37037
2019	7499
2015	87378
2025	2556
2004	7829
2018	28034
2012	4701
2024	4085
1988	25229
2024	6730
2020	3243
2021	5272
2021	9114
2022	12113
2014	18729
2007	9177
2014	24556
2018	5716
2017	14285
2022	4485
2024	7026
2007	10433
2019	9354
2022	5172
2016	17966
2022	5248
2024	13003
2022	2672
2013	12612
2010	9337
2020	5372
2018	5013
1999	23026
2020	12116
2018	12027
2017	7528
2017	4799
2019	34755
1999	73101
2016	8700
2012	11261
2013	7646
2013	15786
2012	41423
2019	13492
2016	33303
2013	3113
2021	6331
2012	88665
2020	8010
2022	14358
2018	15211
2020	6297
2010	5405
2022	5279
2023	7700
1800	22679
2017	6789
2017	24285
2023	4159
2014	23383
2017	4294
2019	6162
2021	7508
2013	35900
2006	8000
2013	3088
2010	24222
2022	17459
2017	7839
2022	8095
2022	8688
2019	6386
2015	74393
2018	17165
2018	30043
2018	64600
2016	6477
2022	4127
2023	2425
2017	8756
2023	8183
2025	2045
2020	11777
2018	5270
2000	22169
2022	4498
2016	4780
2006	10335
2023	8442
2021	12775
2021	5544
2021	6799
2022	5322
2019	3661
2017	20704
2020	13250
2024	6000
2020	22706
2019	37195
2024	3535
2011	3960
2016	33197
2020	72571
2019	10019
2014	7053
2019	8607
2020	11834
2015	7762
2020	6948
2016	7673
2016	12421
2018	5563
2018	5630
2014	4682
1999	34770
2020	7345
2010	87205
2021	5153
2020	7408
2021	6743
2018	27718
2019	33300
2020	15305
2024	4379
2021	14962
2022	11835
2021	17740
2019	11568
2021	17986
2014	25388
2007	19624
2015	16486
2008	38937
2016	46377
2011	6491
2019	11195
2011	30891
2021	6657
2015	35098
2010	2709
2024	6542
1475	58082
2016	7188
2020	12025
2025	5049
2020	10077
2023	4324
2022	8155
1587	3457
2009	24727
2004	14091
2018	3864
2021	29375
2015	4011
2000	42246
2014	7615
2020	5967
2017	52703
2021	45507
2016	10967
2019	20230
2014	2974
2018	42355
2016	9765
2018	13641
2012	3302
2023	13033
2011	81487
2020	11563
2019	9683
2014	8051
2017	75635
2022	4534
2019	18480
2024	6935
2011	2506
2017	7798
1993	5245
2012	3649
2018	5183
2021	18692
2022	7475
2021	6688
2016	8932
2017	3531
2013	7517
2011	9938
2024	4420
2015	42922
2013	49571
2002	18916
2007	8724
2019	6855
2016	30037
2019	5157
2012	14061
2021	6465
2018	10235
2004	63573
2020	25182
2021	15246
2022	8554
2015	25820
2009	4334
2019	3949
2023	4281
