33.94	7.576
75.5	7.862
30.48	7.084
34.99	7.658
60.89	7.211
37.66	7.096
74.99	7.497
44.95	8.069
23.99	6.776
19.24	6.683
39.99	7.42
55.0	8.041
51.91	7.532
198.95	8.773
29.0	7.756
21.98	7.39
110.58	8.669
59.99	7.387
38.51	6.856
33.24	7.648
60.0	6.786
85.0	7.688
29.97	7.018
34.49	7.265
77.41	7.143
98.99	8.14
29.95	6.803
36.04	7.124
69.94	7.171
129.99	7.914
73.99	6.92
27.99	7.189
26.45	7.661
30.0	7.269
51.0	8.116
14.99	6.697
13.99	7.11
23.64	7.001
54.14	7.74
87.99	7.255
56.46	8.066
45.37	8.402
79.98	7.529
81.19	8.234
27.06	6.697
64.5	8.235
32.99	7.056
29.68	6.805
39.94	6.616
71.84	8.141
31.95	7.517
17.99	7.433
64.99	8.206
32.0	7.199
50.0	7.093
23.99	7.11
35.63	7.509
74.44	7.232
47.19	7.401
37.99	6.703
22.24	7.624
31.99	7.378
29.99	7.462
225.0	8.409
48.39	7.246
42.8	7.328
19.99	7.794
49.99	7.483
67.92	7.787
145.38	8.284
58.37	7.715
44.95	7.651
65.99	8.284
27.99	7.291
492.06	8.945
27.36	7.825
169.95	7.341
23.03	6.705
16.0	7.533
66.63	7.568
199.98	7.917
84.18	8.091
55.98	7.542
41.5	7.36
70.39	7.82
32.14	6.612
15.95	7.771
44.95	7.332
79.99	7.803
49.99	7.945
80.0	7.635
24.95	7.774
84.99	8.031
23.98	7.468
50.0	7.289
11.99	6.989
86.26	8.056
28.86	7.472
23.94	7.921
39.99	7.481
24.12	6.925
146.43	7.004
159.0	8.438
19.9	7.096
19.95	6.816
39.97	6.968
82.25	7.47
123.92	7.413
19.99	6.66
19.99	7.283
42.89	7.522
82.99	7.759
24.95	7.186
40.67	7.175
59.95	7.85
74.99	7.588
25.0	7.154
39.99	7.447
55.99	7.433
24.99	7.631
59.95	7.744
41.86	7.067
31.49	7.224
106.93	8.495
89.95	7.267
71.99	8.355
40.37	7.485
39.4	8.046
33.89	7.689
26.99	7.026
23.85	6.833
15.95	7.031
42.29	7.681
42.95	7.732
35.64	7.151
13.73	7.12
34.95	6.709
37.99	7.148
23.19	7.311
24.92	7.385
53.99	7.615
34.95	6.667
349.99	7.932
49.99	7.94
44.5	7.913
89.98	6.892
26.99	6.855
37.37	7.651
234.99	8.446
349.99	8.822
50.74	7.383
44.99	7.248
54.99	7.516
38.78	7.643
32.99	7.177
18.99	7.114
99.99	6.897
43.99	7.2
138.63	8.254
58.0	7.706
34.74	6.93
12.95	6.712
45.0	7.521
14.99	7.546
29.95	7.527
39.99	7.105
219.99	7.125
48.99	8.113
28.7	7.658
32.77	7.437
19.93	7.059
25.95	7.424
12.94	6.531
51.91	7.167
26.99	7.483
73.97	7.604
44.04	7.182
79.99	8.111
20.99	6.754
25.0	7.128
79.99	7.597
22.46	7.069
179.95	7.552
79.95	7.577
69.6	8.198
19.75	7.596
53.82	7.57
69.92	7.34
40.99	7.351
27.99	7.338
69.99	7.576
95.99	8.07
53.99	7.814
104.29	8.786
99.94	6.868
39.99	7.605
85.0	7.647
14.4	7.094
36.99	7.285
20.0	7.011
20.0	6.856
39.99	7.441
29.95	7.043
89.99	6.964
56.0	7.773
111.99	8.17
15.53	6.982
80.0	7.74
72.95	7.282
67.33	7.507
84.0	8.115
54.99	7.247
89.99	7.908
31.99	7.565
31.81	7.113
27.0	7.692
43.65	7.042
41.38	7.41
7.99	7.19
34.99	7.464
138.95	7.883
11.05	6.815
58.77	7.865
39.99	8.375
47.95	7.206
32.44	6.917
49.95	7.935
119.95	6.692
109.99	8.02
19.99	7.537
60.0	8.014
19.0	7.494
44.92	6.932
56.75	7.866
60.0	7.496
27.89	7.144
15.95	7.113
74.99	8.17
101.54	8.08
36.81	7.563
48.47	7.053
47.96	7.606
18.95	6.73
125.95	8.06
19.99	7.284
19.95	7.136
75.0	7.373
24.45	7.062
80.0	7.49
65.88	7.766
32.89	7.141
139.95	7.573
43.99	7.711
24.93	7.163
39.95	7.18
19.99	7.559
39.99	7.19
34.95	6.787
20.99	7.192
159.99	7.786
53.59	7.867
31.12	7.085
124.99	7.708
163.99	7.35
189.99	7.276
31.99	7.4
19.99	7.067
49.99	7.691
599.99	8.604
93.94	7.769
58.99	7.958
59.99	7.626
39.94	7.121
83.29	7.563
57.08	7.524
12.99	6.497
31.2	6.861
20.0	7.136
11.4	6.573
56.4	8.707
22.79	6.987
75.04	8.418
73.0	8.126
33.53	6.75
84.95	7.926
50.36	7.351
104.98	7.996
76.44	7.145
112.31	7.859
19.95	7.06
70.0	7.457
19.99	7.166
28.47	7.557
12.55	6.874
14.95	7.413
17.49	7.408
34.97	7.808
59.99	7.341
44.95	7.223
74.16	7.412
21.95	7.142
65.95	7.561
64.99	6.508
72.73	7.724
49.99	7.255
23.3	6.991
24.99	7.111
69.99	7.539
48.09	7.645
58.45	7.192
43.19	7.633
16.97	7.331
48.83	7.902
47.58	7.352
29.94	7.551
48.99	7.218
54.12	7.215
38.93	7.536
69.23	7.464
49.61	7.903
15.75	6.695
36.98	7.082
39.56	7.827
39.99	7.893
50.77	8.273
39.99	7.5
26.95	6.981
29.0	6.784
38.2	6.832
44.89	7.416
30.12	7.612
44.7	7.245
46.14	7.364
44.75	7.725
30.99	7.413
349.79	7.939
63.85	7.89
29.99	7.345
54.99	7.545
74.99	7.054
9.99	7.17
49.41	7.858
29.95	6.89
36.9	7.757
82.95	8.13
17.47	7.555
16.0	8.201
49.51	7.955
29.88	7.197
38.39	6.648
80.0	7.838
20.0	7.222
31.99	6.786
13.81	7.501
199.95	7.753
76.97	8.512
46.02	7.601
74.0	6.684
56.97	7.845
56.88	7.758
36.0	7.465
12.99	6.505
65.0	8.077
22.5	7.395
44.99	7.292
105.59	7.741
49.37	7.791
25.5	6.542
38.47	7.252
45.07	7.016
14.95	7.231
42.33	8.239
44.99	7.728
94.98	8.193
128.9	7.2
74.99	7.202
50.49	7.464
57.99	7.562
29.99	8.201
19.94	7.56
43.0	7.929
52.0	7.474
30.95	6.918
39.99	7.499
34.95	7.566
17.99	7.365
29.52	7.293
164.0	7.664
15.95	6.777
19.99	7.419
39.99	7.199
19.7	7.253
22.99	7.03
74.98	7.176
99.99	7.041
111.0	7.413
71.99	7.213
53.45	7.422
17.95	7.503
139.95	7.91
28.95	7.013
14.99	6.977
54.81	8.239
39.69	7.289
24.99	7.066
39.12	6.88
14.99	7.024
27.99	7.649
48.77	8.102
32.99	6.926
29.59	7.509
154.8	8.316
54.79	7.535
39.99	6.813
73.95	7.211
66.81	7.533
29.97	7.388
44.99	6.749
44.95	7.05
74.03	8.171
76.16	7.804
39.99	7.638
59.95	7.304
29.99	7.256
59.99	8.248
39.99	7.741
52.0	7.969
54.99	7.076
44.99	7.539
13.49	6.734
39.99	7.119
28.13	7.384
69.99	7.972
22.69	7.522
20.0	7.376
30.87	7.952
99.89	8.125
55.46	7.402
24.92	7.415
79.99	8.16
75.3	7.751
29.99	7.036
35.73	7.327
44.99	7.454
34.94	7.159
27.47	7.521
34.95	8.207
82.99	7.738
38.98	7.583
38.73	7.766
29.95	7.275
20.0	6.888
23.67	7.112
47.95	7.865
78.19	7.292
52.67	7.428
51.98	8.418
39.19	7.081
74.99	7.164
42.28	7.557
44.99	6.756
40.24	7.329
25.0	7.21
49.95	6.949
15.95	7.138
49.0	7.006
68.03	7.455
65.9	7.29
224.99	7.674
23.62	7.315
14.99	7.033
75.39	7.889
14.99	6.942
30.99	7.647
28.99	7.559
44.99	7.625
119.99	8.39
24.0	7.158
60.0	7.836
49.9	7.55
32.49	7.683
44.0	7.356
14.99	7.387
12.99	6.863
50.89	6.9
27.29	7.284
72.99	7.838
42.74	8.163
44.99	7.737
32.99	7.464
83.08	7.486
38.49	7.524
79.97	7.391
89.98	7.793
17.99	7.096
17.19	7.23
149.95	7.121
50.87	7.711
69.95	7.445
30.93	7.676
31.5	7.79
59.99	8.457
16.99	7.396
79.95	7.495
96.81	7.779
66.59	8.144
29.99	7.21
75.0	7.3
29.98	6.862
29.99	6.982
27.22	7.01
32.58	7.418
14.95	8.081
34.99	6.931
31.99	7.504
89.99	7.675
24.99	7.767
43.95	6.881
60.0	7.212
117.65	7.505
75.0	7.726
399.99	8.152
72.99	7.675
24.99	7.167
74.81	8.064
35.75	7.471
54.95	7.386
100.0	8.511
48.47	7.135
59.95	7.221
21.99	7.463
44.0	6.828
72.73	7.993
29.99	7.534
99.83	7.752
19.03	6.884
26.6	7.469
16.99	7.421
139.95	7.869
63.05	7.66
47.19	6.79
59.95	7.598
52.0	7.359
52.47	8.084
58.0	7.136
219.95	7.505
39.99	6.967
32.99	7.241
49.99	7.341
49.99	7.57
41.96	7.533
99.95	8.668
12.99	6.541
40.67	7.913
27.0	7.736
111.99	7.743
49.99	7.71
52.16	6.838
30.0	7.096
64.94	7.471
