2016	744632
2012	2085934
2021	414464
1876	1496229
2019	5520966
2021	306083
2022	1202943
2017	1317369
2010	170415
2008	944312
2022	1524477
2014	133292
2007	857783
2022	216631
2017	4354588
2022	405125
2021	616774
2011	350169
2019	251749
2021	218215
2017	302645
2017	246090
2023	940758
2004	4283967
2020	506448
2019	304791
2015	1666715
2018	448859
2021	187623
2017	621482
2022	1177873
2011	1247196
2012	271698
2016	957094
2022	748492
2018	620743
2014	1172858
2016	313300
2008	1675819
2017	917928
2020	400721
2018	679916
2018	1369692
2014	4394117
2020	440894
2016	1370008
2017	1776999
2019	121626
2015	4045321
2018	1036229
2022	136393
2017	490711
2022	167711
2017	324005
2021	195217
2016	617586
2014	3289202
2022	696697
2015	965402
2018	724263
2013	1254425
2024	214014
2014	264001
2019	289078
1996	1384896
2018	530168
2022	141600
2017	319643
1997	1481684
2009	3677436
2016	1102427
2021	6113759
2011	4635190
2022	321553
2022	341450
2020	241480
2024	271198
2019	828840
2007	809174
2023	277095
2018	1153966
2012	2641167
2023	574702
2021	355936
2020	716390
2024	151067
2017	750224
2023	635303
2020	624157
1964	1665829
2017	767229
2023	584471
2015	365046
1998	416163
2010	1498159
2021	1303136
2018	6272299
2014	407657
2023	1217833
2024	1119424
2022	956572
2018	504412
2018	1662953
2015	3077661
2014	1579925
2020	634120
2017	3911081
2005	654649
1980	929291
2018	752521
2017	331979
2017	1382994
2024	340452
2022	626715
2023	579622
2022	310932
2009	1124907
2013	865700
2002	520245
2018	397781
2018	254001
2018	460358
2018	2949367
2021	278992
2015	1568876
2022	567111
2017	774179
1996	471163
2024	1236410
2020	283695
2007	371233
2017	440058
2022	1181457
2024	190902
2018	468961
2008	5287016
2016	235058
2024	383800
2021	994672
2015	779073
2018	552104
2025	285528
2022	839469
2016	659425
2020	171609
2017	356217
2020	312206
2019	850457
2018	610022
2015	557979
2017	223362
2016	469950
2023	250280
2013	416664
2023	1511310
2012	4294491
2024	583357
2016	850004
2001	400554
2021	673291
2020	239494
2019	624020
2014	265764
1994	1166283
2012	1782833
2024	304234
2017	555190
2019	2015686
2008	387353
1994	482563
2024	498313
2015	2174020
2023	208614
2008	2605195
2010	628548
2019	2308184
2018	1115047
2024	493012
2011	814400
2020	784154
2018	710867
2014	1057610
2011	352745
2020	979277
1997	702319
2024	984984
2023	557953
2022	1256445
2017	109317
2019	2239919
2015	376698
2018	1625690
2017	960966
2023	214613
2018	302132
2011	714037
2016	2427105
2023	2167470
2020	841277
2021	1570530
2022	161219
2016	451928
2019	210043
2023	524500
2016	686077
2019	621566
2024	600862
2021	452132
2003	824793
2016	9788944
2010	2001952
2010	716030
2016	1280454
2019	2987903
2022	233641
2022	445739
2012	837858
2019	247265
2020	889312
2019	1612072
2017	1396884
2023	519809
2006	1099156
2020	219791
2020	1660780
2007	1311053
2020	990938
2022	183361
2015	656070
2022	391595
2016	825515
2021	224088
2022	348187
2018	352967
2015	743652
2009	769719
2022	490755
2017	7411357
2023	594473
2014	661589
2018	516037
2022	715408
2018	794640
2023	475691
2009	1042743
2017	528238
2014	402810
2005	1105768
2023	702404
2016	1775230
2021	252575
2015	2055792
2019	350986
2015	646210
2018	1083333
1977	550587
2020	374797
2015	739416
1994	436419
2009	503176
2021	586602
2015	430564
2005	1621279
2021	245130
2005	947727
2005	2195021
2015	490519
2010	653645
2019	713384
2021	282455
2016	4950903
2020	582865
2018	1662446
2023	263417
2022	629667
2018	414441
2017	841777
2018	1339250
2016	634258
2023	361377
1959	1532719
2008	497384
2015	594110
2012	783846
2016	367911
2022	482971
2021	595963
2001	741410
2022	257632
2023	269796
2017	362261
2021	931987
2021	476222
2014	1203137
2019	297275
2003	441620
2021	430650
2020	534476
2021	1046772
2017	358049
2017	282569
2016	1372732
2004	541010
2019	1207782
1981	2257047
2020	736882
2011	604310
2024	452534
2012	865990
1999	619898
2002	4754402
2006	189349
2014	1651001
2018	383087
2024	587424
2015	615858
2015	1221057
2022	2008559
2024	466485
2020	245166
2012	592968
2008	195149
2022	358988
2023	171310
2018	5555379
2024	285812
2013	1794898
1997	1890445
2016	1988921
2021	224649
2016	791242
2024	355037
2013	597811
2012	766104
2006	700559
2020	193371
2019	1536070
2023	871217
2012	1880540
2014	2066381
2013	945454
2017	748793
2019	193823
1960	228479
2022	700231
2023	189646
2011	1311449
2014	439814
2020	297737
2019	469213
2015	5957308
2023	1272676
2022	1043546
2023	376028
2015	1126151
2020	143535
2021	662980
2017	80908
2005	449171
2008	1472530
2020	798186
2021	360242
2020	958027
2012	5337211
2022	667309
2003	790576
2010	1624788
2008	2872733
2020	232093
2020	1318240
2018	998421
2023	347864
2018	676231
2009	847020
2022	1601978
2023	465398
2022	1387456
2016	1629465
2009	1086255
2019	1513273
2019	441293
2019	236317
2024	1252479
2018	1941705
2002	1991020
2021	419023
2018	499896
2018	238490
2021	723771
2021	529324
2016	9030381
2018	348009
2020	182052
2023	417270
2021	466267
2022	434995
2021	350435
2014	1469048
2019	642438
2021	703920
2006	1054355
2000	482953
2021	429039
2023	427171
2011	3063492
2022	3528167
2021	427110
2023	325997
2023	639843
2011	1139042
2016	577086
2022	622531
2016	495338
1999	792573
2020	397211
2021	384547
2013	492127
2021	616254
2008	869108
2020	736410
2013	997929
2019	1007948
2015	339961
2020	379600
2021	192082
2014	840697
2023	1461968
2016	249651
1630	481942
2017	579362
2009	1511338
2011	1781283
2024	3345674
2025	286702
2002	750086
2019	443944
2012	1512323
2005	6146581
2000	2427771
2016	258440
2017	802262
2019	2211185
1992	1686577
2022	303869
2024	313483
2023	329725
2011	1197464
2014	1017015
2021	374737
2023	287530
2021	144944
2007	367643
2020	182354
2009	943558
2022	557555
2020	2990468
2021	367725
2012	990590
2022	143819
2019	588216
2023	827627
2021	943292
2012	2079639
2019	474833
2021	1212814
2018	753846
2024	846420
2018	53887
2013	395754
2010	450357
2020	609421
2010	1209275
2020	349179
2023	381610
2017	1608842
2016	351050
2016	2334359
1998	464693
2019	1876073
2017	568314
2017	1235749
2022	161641
2013	737980
2021	1179180
2014	1546647
2021	95664
2019	690789
2013	1593321
2019	650738
2022	679440
2018	402315
2021	498606
2019	193100
2010	748807
2022	2116006
2020	341451
1992	268310
2011	1853687
2019	307709
2020	614835
2016	391075
2020	482674
2008	5091362
2018	3151354
1995	741326
2017	436943
2012	2540348
2019	503771
2017	85847
2021	397435
2021	335810
2020	268666
2013	4590782
2000	577853
2019	802066
2024	1378288
2022	532089
2020	669516
2017	610908
2024	571034
2009	1281430
2022	277271
2017	97459
2017	101101
2024	240618
2016	671770
2008	268853
2015	898100
1810	261572
2016	342700
2017	351925
2006	1322802
2015	852425
2005	1123912
2022	811352
2020	528273
2016	1099686
2015	515493
2012	335657
2023	539677
2023	484785
2022	2303957
2021	730200
2015	424887
2008	2795087
2022	958271
2024	436013
2011	1138354
2004	283820
2015	2218965
2018	4540400
2021	470230
2017	266161
2018	212967
2022	308100
2017	173775
2021	338403
2014	675329
2012	567158
2019	4932167
0	970147
2018	987918
2022	157866
2023	490964
2013	722822
2003	1209173
2009	2005441
2010	640009
2011	644398
2022	557277
2010	2066175
2021	430635
2022	568978
2009	580621
2019	887473
2017	533960
2007	2989209
2012	1354666
2018	664078
2012	1562326
2023	250582
2023	269814
2019	1101726
2016	935287
2023	285539
2024	275418
2014	795149
2019	1538013
2023	1132333
2018	87511
2018	109621
2016	322631
2014	359819
2019	207102
2021	405587
2006	1079861
2023	689376
2020	2309470
2003	848059
2019	1497955
2021	471271
2014	1708249
2016	8673810
2017	1156004
2015	4232481
2020	949416
2021	219959
2020	265731
2017	347096
2019	381616
2024	561026
2020	718790
2025	294782
2019	344540
1986	1119055
2024	1224427
2017	265403
2008	195105
2023	507408
2004	560370
2022	1196070
2013	817845
2022	3825949
2020	188049
2014	450472
2016	602417
2016	1109178
2017	538480
2019	65900
2024	627804
2011	5680047
2024	181292
2014	486296
2018	1090179
1995	317021
2009	620470
1999	610259
2023	191272
2022	240675
2022	346208
2017	684175
2017	1919345
2014	423653
2018	381089
2021	1029114
2023	247060
2014	329937
2018	1153301
2022	264382
2015	524463
2022	220169
2005	2736304
2022	885217
1996	297950
2005	2475333
2011	1283956
2005	1998712
2023	155270
2018	226846
2022	62620
2024	776131
2017	931322
2015	1827583
2012	3404359
2015	811049
2017	392481
2012	4023829
2019	448010
2015	535869
2020	290032
0	442746
2023	2044365
2018	198302
2023	1840167
2023	368267
2014	1296551
2023	1947534
2015	1367454
2022	362638
2005	390560
2017	466793
2018	239227
2019	448093
2023	113497
2022	666965
2012	670043
2016	433684
2020	786911
2020	1003336
2019	342540
2020	322335
2021	861200
2019	301969
2019	543417
1983	1006383
2025	444332
2017	440038
2017	408636
2015	418788
2014	1711635
2021	1557350
2020	565158
2024	606885
2015	166771
2010	505545
2022	761617
2018	133875
2017	1233537
2005	997391
2022	593687
2012	1743274
2021	982837
2010	528110
2022	568577
2016	549595
2021	101033
2017	367566
2020	1090615
2012	757894
2014	486958
2005	229890
2017	963515
2023	748649
2019	208056
2019	751434
2017	978133
2000	5270864
2023	914412
2005	603305
2017	531255
2009	1408869
2014	1691455
2019	123519
2024	359276
2015	326240
2024	420127
2021	2955208
2014	2149349
2024	295183
2022	544486
2023	223779
1997	618224
2016	840874
2019	308341
2016	313408
2022	921202
2019	575261
2015	4592660
2025	329988
2004	697889
2018	2011096
2012	582335
2024	326324
1988	457411
2024	662582
2020	113810
2021	255879
2021	1258056
2022	774247
2014	844368
2007	833471
2014	1461662
2018	101793
2017	542415
2022	374681
2024	1082668
2007	861551
2019	900233
2022	395011
2016	560469
2022	126940
2024	617770
2022	296158
2013	1332322
2010	542407
2020	159104
2018	146479
1999	774120
2020	353314
2018	836600
2017	110867
2017	318050
2019	1185462
1999	2230469
2016	346644
2012	1110270
2013	491255
2013	1062155
2012	2508218
2019	603380
2016	1234057
2013	437252
2021	228024
2012	2412951
2020	1005606
2022	517135
2018	523662
2020	294140
2010	154247
2022	142777
2023	549981
1800	978979
2017	131520
2017	3431498
2023	347394
2014	694528
2017	363716
2019	504224
2021	509057
2013	752012
2006	530985
2013	398071
2010	2310158
2022	703810
2017	1554748
2022	287327
2022	512696
2019	146534
2015	2750996
2018	1036782
2018	1277523
2018	1284032
2016	449996
2022	170400
2023	218136
2017	455730
2023	721994
2025	160013
2020	1799347
2018	610856
2000	1308871
2022	369798
2016	599330
2006	717369
2023	308594
2021	423083
2021	202268
2021	512620
2022	126723
2019	385453
2017	840904
2020	562132
2024	284239
2020	678699
2019	719779
2024	290883
2011	420106
2016	1321259
2020	5483296
2019	475328
2014	761797
2019	611253
2020	538295
2015	532340
2020	459151
2016	363141
2016	203880
2018	211492
2018	584608
2014	535580
1999	2459863
2020	434073
2010	1819349
2021	495016
2020	289098
2021	262318
2018	838843
2019	1824053
2020	1233781
2024	120373
2021	859320
2022	432527
2021	1116247
2019	413413
2021	429017
2014	605865
2007	1731863
2015	407532
2008	2857993
2016	3879566
2011	115702
2019	430955
2011	1570418
2021	447807
2015	1417954
2010	517797
2024	148863
1475	824896
2016	343071
2020	810734
2025	552369
2020	545372
2023	288948
2022	585520
1587	273848
2009	1956077
2004	2258106
2018	164607
2021	855285
2015	354995
2000	964031
2014	399926
2020	309061
2017	846811
2021	1126669
2016	413288
2019	275623
2014	706528
2018	1239032
2016	370593
2018	792922
2012	563423
2023	928777
2011	4837677
2020	807575
2019	334532
2014	1106096
2017	1906915
2022	247539
2019	1325299
2024	319986
2011	321763
2017	140850
1993	222649
2012	782294
2018	69091
2021	1854610
2022	185348
2021	204118
2016	776723
2017	483078
2013	754350
2011	637277
2024	539995
2015	2589838
2013	3484505
2002	677908
2007	1329291
2019	474352
2016	876710
2019	288933
2012	1462344
2021	440452
2018	490235
2004	1566615
2020	1052189
2021	316422
2022	971350
2015	1488361
2009	260761
2019	221069
2023	286850
