13.0	2.55
12.0	2.26
12.0	2.53
12.0	2.41
10.0	2.12
10.0	2.04
14.0	3.21
10.0	1.95
14.0	3.35
9.0	2.65
10.0	3.27
10.0	1.26
14.0	2.96
14.0	2.37
8.0	1.19
8.0	1.74
14.0	2.6
14.0	2.28
12.0	3.91
12.0	1.19
9.0	1.83
13.0	3.83
14.0	3.15
8.0	1.91
8.0	1.19
10.0	2.32
12.0	2.96
16.0	2.74
14.0	2.37
14.0	3.06
12.0	2.32
14.0	3.47
14.0	2.3
12.0	2.71
14.0	2.09
10.0	1.96
14.0	2.98
12.0	4.0
12.0	3.81
12.0	2.61
14.0	4.12
10.0	2.07
14.0	3.37
14.0	1.81
12.0	2.15
8.0	1.33
14.0	2.72
14.0	2.81
15.0	4.59
12.0	2.85
14.0	2.74
13.0	1.18
10.0	2.48
10.0	1.97
13.0	3.39
13.0	1.96
14.0	2.38
14.0	2.28
14.0	3.76
12.0	3.03
12.0	3.27
13.0	3.9
10.0	3.56
12.0	3.29
14.0	3.36
16.0	1.01
14.0	3.05
13.0	2.91
10.0	2.32
10.0	2.44
12.0	3.71
8.0	1.8
13.0	2.96
13.0	3.56
14.0	2.39
14.0	1.83
8.0	1.66
14.0	3.73
8.0	2.0
8.0	1.42
16.0	2.42
8.0	2.6
14.0	1.74
8.0	2.14
8.0	2.14
14.0	3.53
12.0	3.5
10.0	2.33
13.0	4.08
14.0	2.79
8.0	1.05
14.0	3.51
12.0	3.82
12.0	3.01
10.0	1.93
12.0	3.48
12.0	3.16
13.0	2.93
8.0	1.12
14.0	2.41
8.0	1.23
8.0	1.16
14.0	2.47
8.0	1.2
14.0	2.45
14.0	2.31
12.0	2.37
10.0	1.33
17.0	1.09
12.0	1.96
12.0	3.23
14.0	2.99
14.0	2.02
10.0	3.02
10.0	1.54
10.0	1.21
8.0	1.92
10.0	1.66
12.0	3.49
13.0	2.01
13.0	2.88
14.0	3.75
14.0	3.43
10.0	1.84
8.0	1.06
12.0	3.03
8.0	2.14
14.0	3.33
14.0	3.33
12.0	2.37
14.0	2.73
12.0	3.33
13.0	1.09
13.0	3.17
12.0	4.44
12.0	3.24
14.0	2.17
10.0	1.83
10.0	1.31
10.0	2.2
10.0	1.8
5.0	1.09
14.0	2.32
12.0	3.13
8.0	1.5
8.0	1.04
12.0	3.5
13.0	3.13
10.0	2.3
12.0	3.76
8.0	1.16
14.0	2.33
8.0	1.31
12.0	2.67
9.0	1.38
13.0	2.66
12.0	3.62
8.0	1.1
14.0	3.78
12.0	2.24
10.0	2.1
12.0	3.27
7.0	1.92
12.0	3.92
8.0	1.19
10.0	2.0
13.0	2.06
8.0	2.12
12.0	4.75
12.0	3.0
5.0	1.07
12.0	2.74
13.0	1.79
10.0	2.17
10.0	2.12
14.0	3.87
10.0	1.59
13.0	2.96
12.0	1.67
11.0	2.09
8.0	2.04
12.0	4.06
12.0	3.01
8.0	1.83
14.0	3.29
12.0	3.51
12.0	1.46
8.0	2.36
12.0	2.04
10.0	2.76
13.0	2.78
8.0	1.28
14.0	2.68
10.0	2.14
8.0	1.24
10.0	2.01
12.0	2.3
13.0	3.89
12.0	3.82
10.0	1.76
10.0	1.11
17.0	4.27
10.0	2.2
16.0	4.39
12.0	2.74
14.0	3.16
10.0	1.88
10.0	2.21
10.0	2.29
4.0	1.04
8.0	1.97
10.0	2.71
10.0	1.85
10.0	2.82
12.0	3.98
14.0	3.21
9.0	2.64
12.0	2.5
12.0	2.58
14.0	2.28
10.0	2.65
12.0	4.59
10.0	2.47
14.0	4.34
12.0	3.18
14.0	3.45
8.0	2.12
12.0	3.32
8.0	1.7
8.0	1.66
10.0	1.87
12.0	2.87
14.0	2.12
14.0	3.71
12.0	3.58
13.0	3.86
14.0	3.91
8.0	2.1
8.0	1.43
14.0	4.02
13.0	2.15
14.0	3.56
13.0	2.71
10.0	2.3
10.0	2.85
14.0	2.58
10.0	2.1
14.0	2.83
10.0	1.83
10.0	2.46
9.0	2.57
6.0	1.58
8.0	1.6
8.0	2.28
12.0	4.1
14.0	3.73
14.0	4.41
12.0	4.21
9.0	1.89
10.0	2.58
13.0	3.63
14.0	2.05
14.0	2.05
6.0	1.05
14.0	3.04
10.0	1.44
8.0	2.02
8.0	1.62
14.0	2.36
12.0	3.25
14.0	2.21
13.0	3.12
14.0	3.44
12.0	3.09
10.0	2.38
10.0	1.17
14.0	2.83
14.0	3.9
10.0	1.3
10.0	1.9
13.0	2.02
12.0	3.09
13.0	3.24
14.0	3.42
14.0	3.14
12.0	2.95
14.0	3.0
12.0	2.06
13.0	3.61
10.0	2.05
13.0	1.22
17.0	2.24
13.0	3.85
10.0	2.28
8.0	1.48
14.0	3.69
12.0	2.7
12.0	2.59
8.0	1.62
12.0	2.76
14.0	2.78
8.0	1.78
6.0	1.34
8.0	1.39
12.0	1.07
8.0	1.8
14.0	3.65
8.0	1.92
13.0	2.35
14.0	1.79
14.0	2.86
14.0	3.02
14.0	3.72
12.0	3.34
14.0	2.39
12.0	3.71
8.0	2.01
10.0	3.32
8.0	2.63
13.0	2.67
8.0	1.13
12.0	2.41
12.0	3.69
12.0	3.21
13.0	3.0
8.0	3.04
10.0	2.11
14.0	2.95
10.0	2.06
10.0	1.96
14.0	1.21
13.0	3.29
13.0	2.1
10.0	2.33
14.0	2.26
13.0	3.85
8.0	2.04
14.0	2.57
8.0	1.16
14.0	2.84
13.0	2.04
12.0	1.89
14.0	2.55
12.0	1.67
8.0	2.25
13.0	3.67
8.0	2.21
10.0	1.94
13.0	2.35
8.0	1.44
14.0	2.89
14.0	1.64
12.0	3.75
8.0	2.4
14.0	3.3
10.0	2.22
7.0	1.3
13.0	3.66
14.0	4.0
10.0	2.05
10.0	2.18
14.0	2.76
14.0	2.23
14.0	3.32
10.0	2.1
14.0	1.11
14.0	3.64
14.0	2.81
14.0	3.17
14.0	2.72
10.0	1.95
13.0	2.41
12.0	1.92
12.0	2.63
10.0	1.8
14.0	2.0
13.0	3.03
10.0	2.15
14.0	1.98
12.0	2.43
10.0	2.03
10.0	2.35
8.0	2.61
14.0	3.06
8.0	1.22
10.0	2.48
9.0	1.97
14.0	2.54
13.0	2.62
8.0	1.47
14.0	3.08
14.0	3.68
14.0	3.69
10.0	2.17
14.0	3.77
10.0	2.46
13.0	2.99
8.0	1.7
13.0	2.15
12.0	2.92
10.0	1.89
12.0	3.48
12.0	4.25
12.0	2.57
8.0	1.05
6.0	1.87
12.0	2.67
14.0	1.93
12.0	3.61
14.0	3.0
14.0	2.95
8.0	3.91
10.0	2.26
10.0	1.5
14.0	2.36
10.0	1.23
12.0	3.45
10.0	1.46
0.0	2.88
13.0	3.55
14.0	3.41
10.0	1.74
14.0	1.98
13.0	2.75
10.0	2.07
12.0	4.15
14.0	3.05
14.0	3.85
12.0	2.34
12.0	2.79
14.0	2.78
8.0	1.68
10.0	2.26
12.0	2.68
12.0	4.0
14.0	2.13
14.0	2.66
10.0	1.87
10.0	2.02
14.0	3.05
10.0	2.12
10.0	2.2
10.0	2.69
13.0	1.32
8.0	2.04
10.0	2.44
9.0	2.17
13.0	3.33
14.0	4.63
8.0	1.27
14.0	2.58
12.0	3.31
13.0	2.65
14.0	3.45
14.0	3.19
14.0	2.88
10.0	2.11
10.0	1.82
12.0	1.99
13.0	2.76
13.0	3.72
8.0	1.05
8.0	1.56
12.0	2.51
7.0	1.06
14.0	4.17
10.0	2.06
14.0	2.51
13.0	1.79
12.0	2.83
12.0	3.22
14.0	2.74
8.0	1.72
10.0	2.2
12.0	2.28
14.0	2.0
14.0	3.18
14.0	2.42
8.0	2.07
10.0	1.97
13.0	2.89
14.0	4.37
12.0	2.61
14.0	2.4
14.0	3.25
10.0	1.87
0.0	3.26
12.0	1.2
8.0	1.4
14.0	3.05
10.0	1.39
12.0	2.61
18.0	3.33
5.0	1.1
12.0	2.77
10.0	2.25
10.0	1.66
10.0	2.23
8.0	1.86
11.0	2.46
8.0	2.05
10.0	1.73
14.0	4.26
14.0	3.39
9.0	2.76
12.0	3.79
13.0	2.58
13.0	3.35
8.0	1.07
8.0	1.48
0.0	2.43
14.0	3.84
12.0	2.58
12.0	3.2
14.0	2.5
8.0	1.78
12.0	4.5
14.0	2.43
8.0	1.06
8.0	1.55
12.0	2.3
8.0	2.01
13.0	3.51
8.0	1.85
14.0	4.23
14.0	2.84
13.0	1.23
14.0	2.88
13.0	2.52
14.0	2.44
12.0	2.36
13.0	2.46
10.0	1.97
14.0	2.32
8.0	1.81
14.0	1.93
8.0	1.11
12.0	2.54
10.0	1.96
12.0	3.46
12.0	3.01
14.0	1.69
13.0	2.76
10.0	2.85
14.0	4.18
10.0	1.94
10.0	2.34
10.0	2.78
8.0	1.38
12.0	2.1
10.0	2.58
14.0	2.92
10.0	2.84
10.0	2.25
10.0	1.31
0.0	3.37
12.0	3.27
8.0	1.32
10.0	1.97
12.0	2.23
10.0	1.31
8.0	2.76
12.0	3.17
10.0	1.04
8.0	1.8
14.0	2.18
10.0	2.31
0.0	3.87
10.0	2.19
10.0	1.74
13.0	2.64
5.0	1.68
12.0	2.3
14.0	2.14
10.0	2.34
12.0	2.31
12.0	2.9
7.0	1.89
10.0	1.95
14.0	4.0
14.0	4.01
10.0	3.45
14.0	1.66
14.0	2.71
14.0	3.08
10.0	1.82
13.0	2.68
13.0	3.25
12.0	1.92
14.0	2.22
12.0	3.9
10.0	2.21
8.0	1.82
14.0	4.34
12.0	2.13
8.0	1.83
8.0	1.47
14.0	2.35
13.0	2.83
14.0	2.14
12.0	2.17
14.0	3.77
12.0	3.29
12.0	3.84
6.0	1.65
14.0	3.02
16.0	2.05
10.0	1.66
14.0	3.08
13.0	3.81
13.0	2.09
12.0	2.78
12.0	2.43
12.0	2.46
14.0	2.93
14.0	3.86
14.0	4.21
10.0	2.76
12.0	3.86
12.0	2.73
10.0	2.22
14.0	2.0
10.0	3.29
12.0	3.84
13.0	2.94
12.0	1.98
8.0	2.13
8.0	1.47
8.0	1.68
14.0	2.62
12.0	2.9
12.0	3.22
10.0	2.94
14.0	2.06
10.0	1.47
9.0	1.11
10.0	2.97
12.0	2.9
13.0	2.95
7.0	2.73
14.0	2.23
12.0	1.85
12.0	3.9
8.0	2.03
13.0	1.41
14.0	4.06
10.0	2.07
10.0	1.75
10.0	2.02
6.0	1.06
14.0	2.37
12.0	2.9
8.0	1.25
10.0	2.11
12.0	3.87
12.0	3.11
10.0	1.25
14.0	3.56
12.0	3.4
14.0	2.76
10.0	1.38
8.0	2.37
14.0	4.59
14.0	4.04
14.0	2.5
13.0	2.96
10.0	1.68
12.0	3.91
10.0	1.96
13.0	2.89
14.0	2.49
14.0	2.13
8.0	1.08
12.0	2.6
13.0	1.72
14.0	3.82
13.0	2.13
12.0	3.68
12.0	2.39
14.0	3.25
14.0	2.97
12.0	1.89
8.0	2.81
14.0	4.06
14.0	2.29
10.0	2.08
10.0	2.93
10.0	1.93
14.0	3.59
14.0	2.18
14.0	4.19
8.0	1.71
14.0	2.31
8.0	1.3
10.0	1.67
10.0	1.15
8.0	2.49
12.0	2.33
10.0	2.42
14.0	3.07
10.0	1.91
14.0	3.16
12.0	2.84
14.0	2.2
12.0	2.18
10.0	2.23
12.0	2.36
12.0	2.76
16.0	2.13
13.0	3.47
10.0	2.39
12.0	2.31
12.0	2.01
8.0	1.69
14.0	3.69
8.0	1.34
8.0	1.12
8.0	1.5
12.0	2.65
14.0	4.3
6.0	1.38
13.0	2.91
10.0	1.74
14.0	1.92
8.0	1.54
6.0	1.05
9.0	1.7
12.0	2.3
8.0	1.38
12.0	3.71
12.0	3.7
12.0	1.06
10.0	1.78
12.0	3.06
8.0	1.96
8.0	2.25
12.0	2.45
8.0	1.21
6.0	3.65
10.0	1.27
12.0	2.76
14.0	2.38
10.0	2.4
13.0	2.97
14.0	3.56
8.0	3.79
13.0	2.82
12.0	3.85
14.0	2.48
10.0	1.72
13.0	2.45
7.0	1.74
14.0	1.93
12.0	3.18
11.0	1.35
10.0	2.04
8.0	1.19
10.0	2.37
0.0	2.74
12.0	1.83
16.0	2.26
8.0	2.02
12.0	3.69
14.0	3.0
12.0	2.97
14.0	4.07
10.0	1.95
0.0	4.17
14.0	1.92
13.0	2.02
13.0	2.74
8.0	1.19
12.0	3.29
10.0	1.17
10.0	1.47
12.0	4.44
8.0	2.19
14.0	3.12
10.0	1.06
8.0	1.91
10.0	2.45
16.0	4.46
14.0	3.62
14.0	1.76
14.0	3.17
12.0	2.59
13.0	2.99
8.0	1.92
10.0	3.12
14.0	2.25
10.0	2.06
10.0	2.45
13.0	3.68
8.0	2.02
12.0	4.04
8.0	1.32
13.0	2.43
10.0	1.99
14.0	4.56
10.0	2.62
10.0	2.21
8.0	1.34
14.0	2.56
