0.43	-0.0009
1.09	-0.0015
0.82	-0.001
0.44	-0.0006
0.56	-0.0006
0.98	-0.001
0.68	-0.0004
0.19	-0.0009
0.62	-0.0007
0.59	-0.0009
0.2	-0.0008
0.65	-0.0014
0.15	-0.0005
0.74	-0.0007
0.85	-0.0008
0.87	-0.0006
0.79	-0.0005
0.5	-0.0011
0.58	-0.0004
-0.03	-0.0007
0.51	-0.0006
1.29	-0.0009
1.02	-0.0023
0.35	-0.0004
0.77	-0.0008
0.7	-0.0009
1.06	-0.0006
0.91	-0.0014
0.57	-0.0004
0.18	-0.0013
0.42	-0.0011
0.57	-0.0005
0.95	-0.0011
1.14	-0.0008
0.71	-0.0008
0.73	-0.0004
0.55	-0.0005
0.46	-0.0007
0.48	-0.0007
0.89	-0.0009
0.75	-0.0006
0.91	-0.0012
0.66	-0.0008
0.6	-0.0006
0.17	-0.0006
0.59	-0.0005
0.47	-0.0005
0.25	-0.0005
1.02	-0.0007
0.53	-0.0009
0.64	-0.0007
0.59	-0.0004
0.52	-0.0006
0.64	-0.0012
0.53	-0.0015
0.42	-0.0011
0.7	-0.0004
1.47	-0.0025
0.26	-0.0005
0.68	-0.0006
0.64	-0.0006
1.38	-0.0016
1.32	-0.001
0.75	-0.0004
0.65	-0.0005
0.28	-0.001
1.22	-0.001
0.75	-0.0004
0.92	-0.001
0.31	-0.0009
0.57	-0.0008
0.36	-0.0003
1.01	-0.0005
0.39	-0.0012
0.71	-0.0007
0.91	-0.0006
0.85	-0.0008
0.35	-0.0007
0.54	-0.0006
0.97	-0.0006
1.2	-0.002
0.49	-0.0007
0.42	-0.0004
-0.18	-0.0007
0.84	-0.0012
0.73	-0.0008
0.9	-0.0009
0.48	-0.0007
1.01	-0.0006
0.35	-0.0005
0.34	-0.0009
0.08	-0.0005
0.59	-0.0006
0.69	-0.0012
0.89	-0.0011
0.77	-0.0006
0.42	-0.0009
0.87	-0.0006
0.73	-0.0006
0.78	-0.0007
0.76	-0.0014
0.49	-0.0006
0.23	-0.0007
1.06	-0.0007
0.83	-0.0005
0.53	-0.0006
0.57	-0.0007
0.67	-0.0006
0.5	-0.0006
0.66	-0.0007
0.4	-0.0002
0.76	-0.0007
0.42	-0.0012
1.21	-0.001
0.48	-0.0014
0.34	-0.0009
0.48	-0.0006
0.49	-0.0011
0.47	-0.0005
1.06	-0.0013
0.2	-0.0008
1.07	-0.0015
0.34	-0.001
0.66	-0.0007
0.85	-0.0006
0.33	-0.0006
0.45	-0.001
0.72	-0.0009
0.64	-0.0005
0.5	-0.0005
0.26	-0.0005
0.56	-0.001
0.92	-0.0012
0.81	-0.0011
0.09	-0.0009
0.64	-0.001
0.1	-0.0005
0.39	-0.0011
1.19	-0.001
0.87	-0.0009
0.54	-0.0012
0.86	-0.0006
0.73	-0.0007
0.6	-0.001
0.29	-0.001
0.75	-0.0004
0.72	-0.0007
0.53	-0.0008
0.48	-0.0004
0.44	-0.0005
0.61	-0.001
0.27	-0.001
1.09	-0.002
0.81	-0.0008
0.62	-0.0011
0.49	-0.0004
1.01	-0.0007
0.69	-0.0004
0.19	-0.0003
0.41	-0.0008
1.25	-0.0007
0.47	-0.0009
0.74	-0.0007
0.53	-0.0006
0.35	-0.0009
0.57	-0.0008
0.96	-0.0018
0.58	-0.0009
0.24	-0.001
1.03	-0.0008
0.45	-0.0005
0.4	-0.0006
0.16	-0.0011
0.45	-0.0005
0.67	-0.0008
0.55	-0.0005
0.72	-0.0009
1.02	-0.001
0.47	-0.0006
0.51	-0.0011
0.73	-0.0008
0.71	-0.001
0.41	-0.0011
0.4	-0.0009
0.41	-0.0015
0.7	-0.0006
1.77	-0.0018
0.7	-0.0006
0.62	-0.0009
0.52	-0.0006
0.27	-0.0006
0.85	-0.0006
0.55	-0.001
0.41	-0.0003
0.36	-0.0008
1.08	-0.0022
0.5	-0.0008
1.65	-0.002
0.89	-0.001
0.5	-0.0003
0.46	-0.0008
1.07	-0.0007
0.49	-0.0003
0.29	-0.001
0.66	-0.001
0.57	-0.0004
0.77	-0.0013
0.95	-0.0014
0.19	-0.0004
0.29	-0.0007
1.79	-0.0014
0.26	-0.0006
0.26	-0.0004
0.74	-0.0013
0.78	-0.0009
0.99	-0.0009
1.21	-0.001
0.63	-0.0004
0.73	-0.0006
0.9	-0.0008
0.26	-0.0006
0.61	-0.0007
0.62	-0.0009
0.68	-0.0007
0.64	-0.0011
0.66	-0.0003
0.72	-0.0012
0.81	-0.0004
0.41	-0.0009
0.6	-0.001
0.65	-0.0006
0.48	-0.0011
0.33	-0.0007
0.66	-0.0005
0.24	-0.0006
0.27	-0.0004
0.9	-0.0014
0.94	-0.0008
0.41	-0.0005
0.65	-0.0009
0.39	-0.0005
0.71	-0.0004
0.54	-0.0006
0.62	-0.0005
0.59	-0.0007
0.73	-0.0005
0.63	-0.0009
0.69	-0.0005
1.29	-0.0006
0.81	-0.0005
1.04	-0.0007
0.43	-0.0004
0.38	-0.0005
0.86	-0.0015
0.42	-0.0005
0.4	-0.0006
0.59	-0.0008
0.96	-0.0004
0.97	-0.0005
0.46	-0.0004
1.27	-0.0016
0.36	-0.0012
0.56	-0.0006
0.65	-0.001
1.08	-0.0014
0.6	-0.0012
0.52	-0.0007
-0.03	-0.0007
0.53	-0.0004
0.67	-0.0004
0.45	-0.0007
0.23	-0.0005
0.23	-0.0006
0.48	-0.0005
0.93	-0.0011
0.07	-0.0005
1.09	-0.0005
0.44	-0.0003
0.82	-0.0011
0.25	-0.0004
0.81	-0.0007
0.74	-0.0005
0.98	-0.0007
0.08	-0.0013
0.59	-0.0005
0.43	-0.0005
0.04	-0.0013
0.52	-0.0007
0.5	-0.0008
0.18	-0.001
0.45	-0.0011
1.02	-0.0009
0.35	-0.0012
0.47	-0.0011
0.39	-0.0006
0.49	-0.0004
0.3	-0.0007
-0.11	-0.0009
0.69	-0.0004
1.01	-0.0009
0.41	-0.0014
0.61	-0.0005
0.7	-0.0021
0.5	-0.0005
0.86	-0.0005
0.65	-0.0007
1.11	-0.0004
0.87	-0.001
0.21	-0.0005
0.37	-0.0007
1.12	-0.0006
0.96	-0.0005
0.62	-0.0005
0.44	-0.0007
0.55	-0.0011
0.36	-0.0006
0.09	-0.0008
0.89	-0.0013
0.7	-0.0013
0.66	-0.0013
0.41	-0.0005
0.68	-0.0006
0.39	-0.0013
0.48	-0.0015
0.36	-0.0008
0.36	-0.0016
0.35	-0.0004
1.16	-0.0012
0.71	-0.0012
0.59	-0.0006
0.69	-0.0007
0.98	-0.001
0.41	-0.0004
0.66	-0.0006
0.95	-0.0004
1.29	-0.0018
0.87	-0.001
0.51	-0.0015
0.82	-0.0007
0.65	-0.0018
0.65	-0.0009
0.83	-0.0004
0.3	-0.0005
0.4	-0.0014
0.61	-0.0012
1.03	-0.0014
0.69	-0.001
0.5	-0.001
0.72	-0.001
0.52	-0.0008
0.3	-0.0005
0.92	-0.0018
0.71	-0.0005
0.73	-0.0018
1.0	-0.0006
0.94	-0.0005
0.2	-0.0004
0.71	-0.001
0.82	-0.0003
0.64	-0.0014
0.55	-0.0009
0.97	-0.0014
0.84	-0.0006
0.74	-0.0004
0.83	-0.0011
0.59	-0.0006
0.47	-0.0008
0.81	-0.0016
1.47	-0.0009
0.77	-0.001
1.26	-0.0008
0.91	-0.0005
0.83	-0.0016
0.77	-0.0013
0.63	-0.0003
0.73	-0.0007
0.78	-0.0004
0.45	-0.001
0.25	-0.0007
0.51	-0.0006
1.21	-0.001
0.62	-0.0005
-0.18	-0.0006
0.28	-0.0006
0.59	-0.0005
0.67	-0.0006
0.87	-0.0008
1.24	-0.0024
0.77	-0.0008
0.73	-0.0005
0.72	-0.0016
0.51	-0.0007
0.09	-0.001
1.35	-0.0016
1.03	-0.0004
0.66	-0.001
1.14	-0.0015
0.8	-0.0007
0.29	-0.0006
0.19	-0.0009
0.49	-0.0012
0.72	-0.0011
0.58	-0.0011
0.51	-0.0006
1.11	-0.0007
1.28	-0.0011
0.3	-0.0007
0.68	-0.001
0.28	-0.0013
0.34	-0.0012
0.47	-0.0006
0.54	-0.0019
0.87	-0.0017
0.29	-0.0008
0.53	-0.0005
0.99	-0.0003
0.18	-0.0005
0.42	-0.0006
0.82	-0.0018
0.68	-0.0013
1.07	-0.0015
0.06	-0.001
0.43	-0.0005
-0.02	-0.0005
0.61	-0.0011
0.47	-0.0007
0.53	-0.0008
0.54	-0.0013
0.6	-0.0009
0.24	-0.0008
0.35	-0.0011
0.61	-0.0008
0.43	-0.0006
0.34	-0.0007
0.38	-0.0006
0.9	-0.0011
0.41	-0.0011
0.63	-0.0013
0.48	-0.0007
0.51	-0.0007
0.9	-0.0012
0.5	-0.0003
0.32	-0.0014
1.79	-0.001
-0.02	-0.0009
0.96	-0.0014
0.62	-0.002
0.19	-0.0005
0.86	-0.0016
1.4	-0.0008
0.63	-0.001
0.45	-0.0007
0.55	-0.0007
0.72	-0.0006
0.6	-0.0016
0.48	-0.0003
0.5	-0.0011
0.47	-0.0004
0.76	-0.0014
0.96	-0.0009
0.55	-0.0007
0.51	-0.0009
0.73	-0.0008
1.18	-0.0024
0.81	-0.0011
0.63	-0.0011
0.46	-0.0005
0.9	-0.0015
0.76	-0.0015
0.86	-0.0013
0.48	-0.0003
0.42	-0.0013
0.86	-0.0005
0.7	-0.0003
0.99	-0.001
0.61	-0.0009
0.87	-0.0005
0.53	-0.0007
0.32	-0.0012
0.61	-0.0011
0.18	-0.0009
0.27	-0.0011
0.61	-0.0005
0.36	-0.0005
0.47	-0.0005
0.84	-0.0012
-0.19	-0.0007
0.25	-0.0006
0.42	-0.0005
0.64	-0.0007
0.73	-0.0008
1.18	-0.0019
0.98	-0.0009
0.6	-0.0008
0.79	-0.001
1.14	-0.002
1.0	-0.0013
0.61	-0.0014
0.66	-0.0004
0.64	-0.0003
1.36	-0.0013
0.53	-0.001
0.42	-0.0008
0.49	-0.0012
0.62	-0.0008
0.5	-0.0013
0.5	-0.0008
0.52	-0.0009
0.16	-0.0005
0.1	-0.0006
0.69	-0.001
0.13	-0.0006
0.76	-0.0007
0.4	-0.0005
1.0	-0.0016
0.27	-0.0005
1.14	-0.0014
0.68	-0.0005
0.65	-0.0006
0.9	-0.0007
0.31	-0.0011
1.06	-0.0009
0.62	-0.0005
0.87	-0.0015
0.63	-0.0004
0.91	-0.001
0.71	-0.0014
1.06	-0.002
0.47	-0.0007
0.35	-0.0004
0.6	-0.0006
0.65	-0.0008
0.52	-0.0007
0.91	-0.0014
0.54	-0.0006
0.35	-0.0014
0.86	-0.0005
0.31	-0.0013
0.86	-0.0007
0.47	-0.0006
0.91	-0.001
0.64	-0.0005
0.2	-0.0006
0.42	-0.0005
0.33	-0.0007
0.5	-0.0004
1.0	-0.0011
0.95	-0.0009
0.64	-0.0006
0.52	-0.0017
0.84	-0.0012
1.15	-0.0012
0.36	-0.0019
0.34	-0.0012
1.01	-0.0005
0.65	-0.0011
0.45	-0.0006
0.99	-0.0008
0.71	-0.0015
1.29	-0.0027
0.96	-0.0005
0.39	-0.0008
0.35	-0.0013
0.61	-0.0004
0.79	-0.0021
0.7	-0.0009
1.03	-0.0013
0.29	-0.0004
0.23	-0.0008
0.67	-0.0005
0.47	-0.0006
0.41	-0.0007
0.44	-0.0008
0.55	-0.0009
0.63	-0.0012
0.74	-0.0004
0.42	-0.0008
0.61	-0.0004
0.29	-0.0004
0.28	-0.0016
0.42	-0.0014
0.25	-0.0006
0.06	-0.0007
0.51	-0.0006
0.66	-0.0005
0.85	-0.0004
0.59	-0.0008
0.73	-0.0007
0.79	-0.0008
0.31	-0.0009
0.81	-0.0005
0.59	-0.0009
1.12	-0.001
0.38	-0.0005
0.18	-0.0009
0.34	-0.0011
0.09	-0.0004
0.69	-0.0009
0.88	-0.0014
0.55	-0.0004
0.32	-0.0008
0.28	-0.0006
0.91	-0.0007
0.26	-0.0005
0.6	-0.0009
0.31	-0.0013
1.36	-0.0007
0.78	-0.001
0.67	-0.0012
0.48	-0.0006
1.59	-0.0024
0.27	-0.0011
0.7	-0.0005
0.81	-0.0008
0.33	-0.0007
0.85	-0.0011
0.6	-0.0006
0.6	-0.0006
0.41	-0.001
0.63	-0.0009
0.53	-0.001
0.93	-0.0005
0.82	-0.0005
0.36	-0.0007
0.47	-0.0004
1.21	-0.0011
0.77	-0.0004
0.52	-0.0012
0.94	-0.0008
0.33	-0.0005
0.56	-0.0008
0.51	-0.0011
0.63	-0.0007
1.03	-0.0009
0.67	-0.0009
0.75	-0.0009
0.56	-0.0012
0.5	-0.0009
0.69	-0.0009
1.07	-0.0006
0.57	-0.0015
0.25	-0.0004
0.79	-0.001
0.1	-0.0009
0.79	-0.0011
1.15	-0.0011
0.94	-0.0008
0.59	-0.0006
0.15	-0.0011
0.54	-0.0004
0.23	-0.0007
0.69	-0.0011
0.98	-0.0015
0.14	-0.001
0.43	-0.0007
0.15	-0.0009
0.82	-0.0004
0.18	-0.0009
0.27	-0.0004
0.61	-0.0007
0.49	-0.0005
0.74	-0.0018
0.62	-0.0007
0.79	-0.0006
0.31	-0.0008
1.22	-0.0007
0.29	-0.0005
0.15	-0.0011
0.31	-0.001
0.2	-0.0009
0.67	-0.0015
0.31	-0.0007
0.74	-0.0003
0.63	-0.0008
0.46	-0.0019
0.9	-0.0009
0.7	-0.0016
0.81	-0.0017
1.1	-0.0015
0.67	-0.0008
0.44	-0.0014
0.43	-0.0019
0.66	-0.0014
0.8	-0.0015
1.43	-0.0008
0.32	-0.0005
0.3	-0.0015
0.61	-0.0014
0.32	-0.0007
0.79	-0.0012
1.02	-0.0019
0.34	-0.0005
0.36	-0.0013
0.41	-0.0007
0.98	-0.0006
0.48	-0.0004
0.62	-0.0008
0.38	-0.0005
0.51	-0.0006
0.84	-0.0008
0.12	-0.0012
0.87	-0.0007
0.6	-0.0006
0.78	-0.0005
0.43	-0.0007
0.54	-0.0006
0.62	-0.0007
0.26	-0.0012
1.04	-0.0008
0.09	-0.0009
0.25	-0.0008
1.2	-0.002
0.47	-0.0007
0.79	-0.002
0.83	-0.0009
0.47	-0.0009
0.69	-0.0005
1.01	-0.0006
0.65	-0.0005
0.19	-0.0009
1.47	-0.0023
0.41	-0.001
0.18	-0.0012
0.83	-0.0005
1.19	-0.0021
0.8	-0.0003
0.6	-0.0006
0.15	-0.0008
0.63	-0.0011
0.17	-0.0004
0.51	-0.0004
0.38	-0.0006
0.95	-0.0005
0.6	-0.0005
0.08	-0.0005
0.51	-0.001
0.96	-0.0015
0.51	-0.0016
0.19	-0.0009
0.23	-0.0004
0.29	-0.0005
0.44	-0.001
0.57	-0.0012
0.82	-0.0004
0.28	-0.0006
0.78	-0.0013
0.52	-0.0005
0.61	-0.0007
0.91	-0.0015
0.87	-0.0007
0.27	-0.0011
0.57	-0.0005
1.22	-0.001
0.77	-0.0015
0.43	-0.0005
0.8	-0.0015
0.33	-0.0004
0.87	-0.0006
0.27	-0.0012
0.76	-0.0012
0.18	-0.0005
0.37	-0.0008
0.61	-0.0012
0.68	-0.0012
0.2	-0.0008
0.73	-0.0008
0.53	-0.0011
0.66	-0.0006
0.56	-0.0011
0.33	-0.0008
0.34	-0.0009
1.06	-0.0006
0.48	-0.0009
0.71	-0.0012
0.75	-0.0011
0.67	-0.0005
1.16	-0.0008
0.89	-0.0006
0.61	-0.001
0.4	-0.0009
0.38	-0.0014
0.73	-0.0011
0.2	-0.0006
0.57	-0.0007
0.86	-0.0011
1.16	-0.0005
0.53	-0.0006
0.64	-0.0011
0.6	-0.0012
0.75	-0.0008
1.0	-0.0025
0.56	-0.0014
0.52	-0.0005
0.58	-0.0008
0.54	-0.0004
0.67	-0.0007
0.83	-0.0005
0.74	-0.0014
0.88	-0.0005
0.65	-0.0004
0.51	-0.0013
0.41	-0.0012
0.71	-0.0008
1.06	-0.0013
0.54	-0.001
0.83	-0.0006
0.29	-0.0004
0.76	-0.0016
0.68	-0.0017
1.01	-0.0013
0.66	-0.0005
0.26	-0.001
0.42	-0.0005
0.77	-0.0012
0.71	-0.0007
0.99	-0.002
0.04	-0.001
0.49	-0.0008
0.46	-0.001
0.72	-0.0008
0.78	-0.001
0.68	-0.0009
1.02	-0.0005
0.21	-0.0008
0.78	-0.0009
0.69	-0.0009
1.14	-0.0018
0.76	-0.0004
0.51	-0.0012
0.54	-0.0003
1.22	-0.002
0.66	-0.0003
0.31	-0.0006
0.01	-0.0006
0.61	-0.0007
0.3	-0.0006
0.54	-0.0009
0.78	-0.0003
0.51	-0.0004
0.47	-0.002
0.09	-0.001
0.42	-0.0006
0.07	-0.0006
0.63	-0.0006
0.86	-0.0012
0.66	-0.0006
0.5	-0.0003
0.28	-0.0012
0.73	-0.0004
0.69	-0.0006
0.86	-0.0008
0.92	-0.0007
0.88	-0.0006
0.68	-0.0007
0.64	-0.0015
0.38	-0.0006
0.76	-0.0013
0.67	-0.0013
0.58	-0.0006
1.14	-0.0006
0.62	-0.0009
0.8	-0.0005
1.03	-0.0008
0.62	-0.0009
0.59	-0.0008
0.6	-0.0004
0.59	-0.0008
1.15	-0.0023
0.44	-0.0011
0.75	-0.0006
0.72	-0.0007
0.75	-0.0009
1.17	-0.0014
0.08	-0.0011
0.24	-0.0008
0.36	-0.0006
0.53	-0.0007
0.84	-0.0012
0.4	-0.0005
1.18	-0.0017
1.11	-0.0004
0.83	-0.0012
0.79	-0.0005
0.25	-0.0004
0.94	-0.0014
0.48	-0.0004
0.3	-0.0006
0.56	-0.0007
-0.13	-0.0014
1.49	-0.0014
-0.01	-0.0007
0.39	-0.0013
1.45	-0.0027
0.53	-0.0018
0.43	-0.0006
0.57	-0.0006
0.93	-0.002
0.59	-0.0009
0.61	-0.0008
0.2	-0.0004
0.5	-0.0012
0.6	-0.0006
0.46	-0.0006
-0.32	-0.0008
0.88	-0.0005
0.68	-0.0011
0.43	-0.0005
0.19	-0.0009
1.0	-0.0004
0.76	-0.0008
0.8	-0.0007
0.58	-0.0008
0.68	-0.0007
0.38	-0.0012
0.45	-0.0004
0.73	-0.0007
1.72	-0.0009
0.81	-0.0009
0.68	-0.0006
0.72	-0.0009
1.58	-0.0024
0.84	-0.0014
0.21	-0.0004
0.58	-0.0008
0.96	-0.0007
0.41	-0.0015
1.16	-0.001
0.2	-0.0006
1.12	-0.0014
0.85	-0.0008
0.72	-0.001
0.66	-0.0009
0.96	-0.0007
0.9	-0.0019
1.23	-0.0012
0.68	-0.0007
0.41	-0.0006
0.59	-0.0006
0.69	-0.0014
0.69	-0.0007
0.71	-0.001
-0.02	-0.0018
1.26	-0.0014
0.64	-0.001
0.56	-0.0004
0.74	-0.0013
0.48	-0.0007
0.19	-0.0007
0.59	-0.0008
1.06	-0.0008
0.44	-0.0006
0.45	-0.0005
1.08	-0.0012
0.4	-0.0009
0.79	-0.0004
1.44	-0.0022
1.16	-0.001
0.77	-0.0007
0.75	-0.0004
0.98	-0.0008
0.33	-0.0007
0.9	-0.0006
0.22	-0.0011
0.37	-0.0011
0.46	-0.0005
0.49	-0.0005
0.73	-0.0006
0.52	-0.0005
0.94	-0.0012
0.2	-0.0008
0.53	-0.0005
0.39	-0.0008
0.38	-0.0009
0.72	-0.0005
0.46	-0.0006
0.42	-0.0012
0.63	-0.0008
0.83	-0.0006
1.15	-0.0007
0.83	-0.0014
0.63	-0.0003
0.81	-0.0017
0.39	-0.0004
1.05	-0.0007
0.56	-0.0014
0.43	-0.0006
0.53	-0.0006
1.01	-0.0011
0.62	-0.0006
1.22	-0.0017
0.09	-0.0008
0.89	-0.0006
0.33	-0.0007
0.57	-0.0006
0.42	-0.0008
0.69	-0.0005
0.3	-0.0007
1.4	-0.0008
0.7	-0.0008
0.22	-0.0009
0.88	-0.0009
-0.12	-0.0009
0.58	-0.0004
0.65	-0.0015
0.69	-0.0007
0.51	-0.0004
0.42	-0.0005
0.32	-0.0008
0.34	-0.0004
0.64	-0.0009
0.57	-0.0007
0.49	-0.0013
1.23	-0.0014
0.44	-0.0005
0.76	-0.0006
0.52	-0.0006
0.3	-0.0011
0.8	-0.001
0.63	-0.0005
0.5	-0.0005
0.18	-0.0006
0.79	-0.0004
0.07	-0.0005
0.64	-0.0006
0.41	-0.0004
1.09	-0.0007
1.49	-0.0015
0.92	-0.0011
0.75	-0.0021
0.75	-0.0006
0.55	-0.0012
0.78	-0.0006
-0.05	-0.0005
0.4	-0.0007
0.82	-0.001
0.78	-0.001
0.32	-0.0008
-0.01	-0.0008
0.79	-0.0012
0.73	-0.0008
0.54	-0.0008
0.99	-0.0008
0.47	-0.001
0.81	-0.0006
0.86	-0.0007
0.45	-0.0005
0.03	-0.0006
0.35	-0.0011
0.01	-0.0008
1.0	-0.0008
0.71	-0.0004
0.71	-0.0013
0.39	-0.0007
0.21	-0.0004
0.59	-0.0011
-0.1	-0.0006
0.27	-0.0005
0.81	-0.001
0.44	-0.0016
0.68	-0.0013
0.66	-0.0007
1.09	-0.0013
0.74	-0.0012
1.31	-0.0016
0.37	-0.0011
0.9	-0.0008
0.75	-0.0005
0.82	-0.001
0.89	-0.0005
0.9	-0.0007
1.99	-0.0022
0.48	-0.0006
0.9	-0.0005
0.22	-0.0011
0.42	-0.0017
0.45	-0.0009
1.42	-0.0015
0.5	-0.0005
0.38	-0.001
0.33	-0.0007
0.6	-0.0008
0.85	-0.0004
1.09	-0.0009
0.16	-0.0008
0.29	-0.001
0.47	-0.0005
0.54	-0.001
0.28	-0.0008
0.64	-0.001
0.94	-0.001
0.59	-0.0009
1.11	-0.0009
0.37	-0.0011
0.69	-0.0004
0.79	-0.0007
0.32	-0.0013
0.79	-0.0006
0.81	-0.0013
-0.06	-0.001
1.18	-0.0003
0.63	-0.0006
0.81	-0.0006
0.8	-0.0007
0.68	-0.0006
1.5	-0.0017
0.42	-0.0005
0.4	-0.0003
0.71	-0.0009
-0.12	-0.0016
0.71	-0.0003
0.27	-0.001
0.69	-0.0007
0.35	-0.0008
0.54	-0.0007
0.89	-0.0006
0.67	-0.0011
0.58	-0.0007
0.66	-0.0009
1.18	-0.0021
0.32	-0.0006
0.39	-0.0007
0.9	-0.0018
1.15	-0.0018
0.47	-0.0008
0.53	-0.0015
0.47	-0.0009
0.43	-0.0004
0.74	-0.0011
0.48	-0.0008
0.48	-0.0007
0.45	-0.0014
0.46	-0.0005
0.36	-0.0008
0.11	-0.0006
0.52	-0.0006
0.62	-0.0006
0.63	-0.0012
0.64	-0.0009
0.64	-0.0008
0.71	-0.0008
0.96	-0.0009
0.9	-0.0012
0.99	-0.0003
0.46	-0.0006
0.89	-0.0006
0.81	-0.0005
0.62	-0.0014
0.59	-0.0009
0.42	-0.0012
1.02	-0.0014
0.47	-0.0007
0.73	-0.0008
0.79	-0.001
0.44	-0.0005
0.56	-0.0008
-0.14	-0.0006
0.51	-0.0008
-0.04	-0.001
0.72	-0.0005
0.68	-0.0011
1.03	-0.0007
0.59	-0.0011
0.91	-0.0003
1.37	-0.0013
0.91	-0.002
0.53	-0.0008
1.46	-0.0012
0.87	-0.0004
0.76	-0.0008
0.47	-0.0006
0.57	-0.0006
0.79	-0.0004
0.69	-0.001
-0.08	-0.0009
0.36	-0.0014
0.23	-0.0009
0.4	-0.001
0.18	-0.0016
0.69	-0.0012
1.26	-0.0015
0.44	-0.0004
0.87	-0.0014
0.28	-0.0007
0.42	-0.0013
0.85	-0.0006
0.21	-0.0004
1.58	-0.0016
0.46	-0.0013
1.09	-0.0009
0.53	-0.0005
0.61	-0.0005
0.65	-0.0005
0.19	-0.0011
1.08	-0.0004
0.52	-0.0017
0.57	-0.0004
0.68	-0.0008
0.76	-0.0005
0.02	-0.0006
0.56	-0.0008
0.98	-0.0018
0.96	-0.0004
0.89	-0.0004
0.79	-0.0007
0.4	-0.0004
0.61	-0.0006
0.91	-0.0009
0.91	-0.0005
0.19	-0.0008
0.39	-0.0007
0.87	-0.0008
0.2	-0.0007
0.83	-0.0011
1.18	-0.001
0.59	-0.0009
0.48	-0.0012
0.72	-0.0007
0.63	-0.0005
0.37	-0.0008
0.56	-0.0006
0.79	-0.0004
0.83	-0.0012
1.12	-0.0011
0.8	-0.0008
0.34	-0.0006
0.39	-0.001
0.86	-0.0006
0.17	-0.0007
0.3	-0.0007
0.59	-0.0007
0.49	-0.001
0.35	-0.0007
0.25	-0.001
0.59	-0.0006
0.28	-0.0007
0.57	-0.0007
0.81	-0.0011
0.98	-0.0007
1.62	-0.0016
0.78	-0.0006
0.85	-0.0019
0.72	-0.0006
0.64	-0.0008
0.56	-0.0006
0.1	-0.001
0.75	-0.0005
0.41	-0.0007
0.53	-0.0006
0.67	-0.0005
0.65	-0.0025
0.45	-0.0008
0.52	-0.0007
0.7	-0.0004
0.47	-0.0013
0.59	-0.0005
0.44	-0.0004
0.22	-0.0015
0.49	-0.001
1.86	-0.0024
0.67	-0.0005
0.87	-0.0014
0.35	-0.0006
0.4	-0.001
0.54	-0.0021
1.05	-0.0018
0.82	-0.0016
0.77	-0.0006
0.24	-0.002
1.37	-0.0022
0.92	-0.0011
0.8	-0.0015
0.65	-0.0008
0.84	-0.0013
