50.0	18.0
121.0	20.0
70.0	21.0
77.0	490.0
70.0	23.0
50.0	18.0
130.0	1569.0
300.0	27.0
70.0	262.0
50.0	20.0
60.0	26.0
60.0	27.0
50.0	35.0
172.0	452.0
50.0	101.0
330.0	46.0
70.0	20.0
64.0	128.0
70.0	31.0
50.0	18.0
60.0	39.0
300.0	17.0
60.0	20.0
60.0	20.0
73.0	1533.0
68.0	63.0
300.0	36.0
50.0	43.0
50.0	24.0
79.0	2980.0
86.0	231.0
50.0	25.0
200.0	22.0
60.0	19.0
90.0	73.0
60.0	15.0
70.0	32.0
248.0	154.0
104.0	1197.0
85.0	879.0
55.0	273.0
73.0	281.0
76.0	63.0
60.0	23.0
70.0	20.0
73.0	182.0
78.0	18.0
300.0	29.0
50.0	20.0
50.0	15.0
70.0	200.0
60.0	66.0
60.0	19.0
80.0	51.0
60.0	19.0
115.0	27.0
50.0	23.0
300.0	56.0
300.0	27.0
100.0	453.0
120.0	426.0
70.0	22.0
50.0	21.0
50.0	21.0
50.0	73.0
300.0	22.0
60.0	25.0
50.0	57.0
90.0	75.0
87.0	24.0
47.0	1345.0
63.0	127.0
86.0	3847.0
70.0	26.0
50.0	31.0
56.0	65.0
360.0	29.0
119.0	1232.0
50.0	20.0
360.0	32.0
60.0	26.0
60.0	26.0
70.0	23.0
200.0	25.0
50.0	29.0
60.0	25.0
83.0	424.0
80.0	25.0
50.0	19.0
70.0	24.0
70.0	55.0
50.0	20.0
50.0	17.0
80.0	18.0
310.0	20.0
60.0	43.0
50.0	19.0
68.0	389.0
300.0	26.0
60.0	23.0
50.0	16.0
125.0	591.0
86.0	76.0
143.0	2615.0
88.0	46.0
53.0	22.0
55.0	23.0
58.0	678.0
300.0	29.0
80.0	37.0
90.0	19.0
70.0	24.0
360.0	25.0
60.0	18.0
101.0	36.0
300.0	24.0
80.0	66.0
50.0	26.0
70.0	38.0
120.0	29.0
98.0	864.0
57.0	39.0
90.0	33.0
90.0	32.0
80.0	73.0
84.0	175.0
210.0	28.0
70.0	39.0
70.0	21.0
50.0	21.0
84.0	143.0
67.0	42.0
50.0	153.0
70.0	22.0
90.0	16.0
60.0	22.0
200.0	21.0
65.0	70.0
70.0	18.0
60.0	27.0
50.0	17.0
75.0	158.0
63.0	2185.0
111.0	3060.0
50.0	24.0
60.0	39.0
58.0	62.0
110.0	94.0
87.0	278.0
70.0	34.0
200.0	22.0
60.0	29.0
50.0	21.0
50.0	13.0
70.0	34.0
70.0	45.0
56.0	61.0
50.0	27.0
59.0	11785.0
60.0	11.0
129.0	5393.0
100.0	7063.0
99.0	11.0
105.0	1425.0
123.0	701.0
80.0	21.0
60.0	18.0
200.0	25.0
155.0	7467.0
50.0	30.0
105.0	15.0
120.0	28.0
80.0	7454.0
70.0	46.0
80.0	41.0
56.0	67.0
60.0	23.0
80.0	25.0
70.0	15.0
52.0	25.0
80.0	38.0
74.0	489.0
90.0	24.0
50.0	15.0
63.0	28.0
70.0	116.0
111.0	607.0
73.0	2433.0
60.0	18.0
55.0	21.0
200.0	28.0
55.0	30.0
95.0	125764.0
200.0	46.0
60.0	27.0
210.0	51.0
200.0	24.0
70.0	44.0
57.0	16.0
104.0	31.0
70.0	57.0
110.0	6278.0
70.0	16.0
70.0	25.0
50.0	41.0
60.0	18.0
74.0	530.0
300.0	26.0
67.0	27.0
60.0	16.0
300.0	55.0
80.0	26.0
58.0	25.0
56.0	25.0
300.0	21.0
69.0	181.0
60.0	19.0
57.0	23.0
45.0	28.0
60.0	268.0
60.0	44.0
60.0	23.0
122.0	75.0
95.0	1877.0
68.0	395.0
70.0	109.0
85.0	32.0
78.0	41.0
70.0	29.0
101.0	539.0
143.0	8235.0
60.0	21.0
50.0	29.0
88.0	2297.0
50.0	25.0
73.0	23.0
50.0	24.0
52.0	55.0
51.0	22.0
60.0	20.0
110.0	1015.0
80.0	36.0
67.0	16.0
65.0	23.0
60.0	27.0
67.0	34.0
70.0	52.0
70.0	27.0
77.0	363.0
60.0	62.0
60.0	37.0
50.0	19.0
70.0	24.0
49.0	27.0
168.0	141.0
48.0	25.0
250.0	364.0
50.0	31.0
70.0	53.0
57.0	26.0
80.0	21.0
80.0	16.0
100.0	19.0
60.0	25.0
70.0	23.0
75.0	29.0
56.0	26.0
60.0	28.0
60.0	23.0
60.0	37.0
60.0	26.0
200.0	26.0
136.0	229.0
70.0	22.0
55.0	29.0
74.0	22.0
60.0	29.0
70.0	21.0
200.0	24.0
68.0	2224.0
70.0	22.0
60.0	44.0
75.0	1046.0
54.0	40.0
62.0	840.0
200.0	24.0
97.0	19.0
63.0	38.0
60.0	30.0
70.0	31.0
80.0	38.0
58.0	29.0
99.0	965.0
50.0	18.0
60.0	20.0
69.0	1214.0
70.0	37.0
60.0	12.0
58.0	40.0
70.0	34.0
75.0	22.0
90.0	112.0
50.0	20.0
110.0	3370.0
75.0	23.0
101.0	145.0
95.0	392.0
78.0	103999.0
112.0	172.0
70.0	20.0
87.0	99.0
70.0	48.0
72.0	16.0
60.0	28.0
200.0	24.0
70.0	30.0
99.0	14.0
70.0	21.0
80.0	86.0
200.0	25.0
200.0	24.0
50.0	13.0
60.0	20.0
50.0	17.0
60.0	13.0
60.0	30.0
60.0	23.0
60.0	24.0
50.0	24.0
70.0	19.0
57.0	254.0
86.0	71.0
54.0	20.0
72.0	50.0
92.0	1229.0
67.0	198.0
50.0	24.0
56.0	21.0
50.0	32.0
60.0	25.0
70.0	75.0
84.0	1464.0
95.0	18.0
59.0	27.0
70.0	19.0
50.0	23.0
58.0	28.0
72.0	75.0
50.0	25.0
65.0	42.0
65.0	16.0
102.0	20.0
60.0	46.0
51.0	22.0
81.0	374.0
78.0	923.0
65.0	24.0
67.0	51.0
58.0	42.0
200.0	30.0
185.0	45.0
70.0	73.0
65.0	50.0
60.0	22.0
50.0	18.0
58.0	29.0
70.0	23.0
80.0	16.0
65.0	108.0
60.0	230.0
50.0	25.0
93.0	389.0
70.0	24.0
300.0	61.0
60.0	31.0
87.0	518.0
65.0	32.0
90.0	511.0
200.0	24.0
95.0	25.0
52.0	59.0
200.0	24.0
62.0	39.0
91.0	20.0
70.0	21.0
91.0	611.0
93.0	557.0
104.0	148.0
70.0	50.0
92.0	225.0
60.0	40.0
64.0	69.0
83.0	131.0
60.0	27.0
200.0	33.0
200.0	18.0
110.0	431.0
100.0	385.0
73.0	108.0
65.0	29.0
95.0	4110.0
73.0	31.0
61.0	23.0
71.0	16.0
80.0	28.0
65.0	59.0
105.0	1491.0
213.0	71.0
60.0	20.0
72.0	174.0
70.0	23.0
223.0	173.0
95.0	936.0
220.0	26.0
74.0	1099.0
82.0	239.0
96.0	39.0
62.0	35.0
58.0	21.0
62.0	31.0
67.0	26.0
62.0	232.0
266.0	163.0
56.0	53.0
48.0	32.0
50.0	24.0
73.0	23.0
91.0	952.0
75.0	1180.0
82.0	433.0
79.0	257.0
70.0	20.0
125.0	4928.0
65.0	20.0
65.0	211.0
74.0	665.0
75.0	70.0
64.0	99.0
75.0	85.0
86.0	36.0
93.0	1253.0
73.0	464.0
93.0	291.0
220.0	34.0
90.0	91.0
70.0	189.0
96.0	68.0
48.0	24.0
60.0	43.0
61.0	161.0
80.0	671.0
70.0	20.0
68.0	155.0
67.0	28.0
72.0	1172.0
65.0	663.0
93.0	345.0
73.0	344.0
63.0	1702.0
55.0	134.0
75.0	110.0
87.0	50.0
80.0	163.0
60.0	772.0
67.0	40.0
72.0	52.0
82.0	37.0
80.0	109.0
79.0	30.0
86.0	255.0
80.0	44.0
82.0	112.0
66.0	51.0
53.0	70.0
82.0	36.0
72.0	83.0
64.0	40.0
75.0	324.0
220.0	40.0
64.0	54.0
100.0	820.0
77.0	278.0
75.0	758.0
210.0	41.0
60.0	27.0
65.0	159.0
65.0	30.0
53.0	336.0
50.0	15.0
248.0	151.0
63.0	28.0
80.0	73.0
63.0	25.0
59.0	45.0
69.0	42.0
85.0	70.0
93.0	291.0
86.0	6756.0
122.0	1288.0
220.0	113.0
75.0	211.0
87.0	44.0
75.0	20.0
88.0	290.0
84.0	569.0
225.0	22.0
65.0	33.0
84.0	10.0
80.0	1726.0
64.0	23.0
62.0	406.0
71.0	1261.0
216.0	44.0
70.0	24.0
114.0	338.0
63.0	87.0
60.0	34.0
78.0	44.0
59.0	71.0
70.0	30.0
109.0	679.0
225.0	64.0
227.0	736.0
240.0	43.0
68.0	175.0
94.0	17.0
240.0	55.0
70.0	25.0
69.0	4010.0
63.0	14969.0
76.0	547.0
67.0	27.0
72.0	14238.0
73.0	218.0
71.0	301.0
86.0	19.0
69.0	309.0
94.0	645.0
66.0	255.0
82.0	11391.0
80.0	118.0
63.0	25.0
56.0	265.0
100.0	8704.0
65.0	51.0
64.0	518.0
67.0	168.0
76.0	30.0
70.0	304.0
76.0	2880.0
83.0	673.0
78.0	352.0
82.0	76.0
62.0	225.0
65.0	109.0
78.0	1860.0
225.0	29.0
67.0	210.0
62.0	23.0
70.0	821.0
73.0	412.0
74.0	220.0
71.0	17.0
62.0	163.0
87.0	93.0
101.0	59.0
61.0	192.0
65.0	19.0
67.0	124.0
76.0	134.0
60.0	27.0
63.0	264.0
100.0	94429.0
73.0	257.0
70.0	18.0
71.0	131.0
61.0	29.0
57.0	644.0
71.0	69.0
70.0	142.0
62.0	14.0
240.0	98.0
66.0	124.0
90.0	272.0
54.0	230.0
60.0	22.0
63.0	20.0
65.0	913.0
70.0	5660.0
64.0	584.0
68.0	29.0
86.0	860.0
54.0	727.0
69.0	31.0
210.0	539.0
60.0	119.0
86.0	24.0
63.0	54.0
246.0	74.0
104.0	100.0
65.0	22.0
68.0	2522.0
240.0	88.0
70.0	93.0
68.0	28.0
69.0	166.0
63.0	366.0
70.0	14.0
210.0	98.0
65.0	20.0
79.0	136.0
74.0	1162.0
70.0	496.0
65.0	28.0
103.0	217.0
120.0	13.0
113.0	3611.0
72.0	119.0
83.0	113.0
83.0	118.0
60.0	22.0
85.0	549.0
78.0	869.0
68.0	19.0
95.0	313.0
72.0	151.0
71.0	230.0
77.0	83.0
48.0	91.0
75.0	122.0
68.0	20.0
63.0	200.0
80.0	1513.0
64.0	34.0
243.0	282.0
68.0	220.0
73.0	3860.0
64.0	147.0
54.0	1467.0
70.0	38.0
62.0	180.0
62.0	562.0
76.0	30.0
68.0	28.0
70.0	133.0
231.0	164.0
240.0	87.0
89.0	833.0
208.0	484.0
77.0	942.0
97.0	5033.0
72.0	170.0
71.0	288.0
58.0	79.0
104.0	5894.0
110.0	3420.0
242.0	164.0
59.0	33.0
77.0	74.0
54.0	1149.0
96.0	70.0
228.0	78.0
229.0	102.0
90.0	25.0
91.0	2210.0
63.0	74.0
212.0	72.0
95.0	2770.0
119.0	16888.0
58.0	30.0
95.0	843.0
70.0	228.0
87.0	3203.0
80.0	338.0
94.0	477.0
60.0	69.0
54.0	34.0
125.0	1395.0
130.0	4984.0
69.0	57.0
71.0	139.0
73.0	32.0
216.0	95.0
77.0	728.0
236.0	119.0
67.0	33.0
67.0	29.0
74.0	84.0
63.0	15.0
96.0	1325.0
76.0	634.0
70.0	212.0
85.0	21.0
109.0	3454.0
68.0	246.0
90.0	114.0
79.0	57.0
76.0	6.0
73.0	231.0
66.0	49.0
67.0	90.0
71.0	42.0
132.0	26097.0
65.0	307.0
257.0	449.0
70.0	224.0
60.0	373.0
75.0	421.0
197.0	94.0
85.0	782.0
101.0	2119.0
56.0	121.0
96.0	418.0
58.0	49.0
66.0	599.0
63.0	139.0
75.0	757.0
92.0	866.0
255.0	436.0
73.0	895.0
219.0	55.0
61.0	104.0
93.0	88.0
141.0	2141.0
62.0	163.0
323.0	91.0
66.0	170.0
115.0	5706.0
88.0	715.0
63.0	61.0
83.0	422.0
73.0	152.0
83.0	340.0
61.0	174.0
62.0	47.0
245.0	2846.0
66.0	13.0
60.0	43.0
61.0	678.0
79.0	1815.0
69.0	88.0
73.0	71.0
71.0	65.0
60.0	853.0
64.0	18.0
77.0	49.0
232.0	131.0
85.0	226.0
61.0	22.0
91.0	1833.0
67.0	84.0
63.0	84.0
67.0	93.0
72.0	55.0
68.0	28.0
64.0	35.0
86.0	28.0
79.0	1662.0
69.0	21.0
56.0	109.0
65.0	1980.0
256.0	128.0
113.0	1461.0
83.0	145.0
281.0	312.0
87.0	1562.0
94.0	147.0
89.0	3748.0
67.0	150.0
83.0	19.0
60.0	48.0
102.0	1480.0
90.0	299.0
75.0	48.0
65.0	78.0
112.0	539.0
226.0	679.0
101.0	40.0
66.0	294.0
81.0	19.0
70.0	89.0
65.0	35.0
63.0	31.0
60.0	132.0
72.0	14.0
76.0	32.0
90.0	21.0
58.0	250.0
60.0	41.0
303.0	210.0
59.0	238.0
59.0	38.0
58.0	324.0
64.0	890.0
67.0	1147.0
57.0	812.0
92.0	106.0
72.0	137.0
117.0	11590.0
65.0	171.0
63.0	106.0
88.0	36.0
58.0	27.0
77.0	1572.0
69.0	202.0
60.0	137.0
78.0	317.0
62.0	34.0
94.0	113.0
80.0	899.0
72.0	259.0
70.0	92.0
92.0	2094.0
60.0	533.0
94.0	35.0
110.0	456.0
55.0	40.0
104.0	3259.0
53.0	64.0
68.0	79.0
71.0	63.0
77.0	357.0
308.0	51.0
77.0	1591.0
107.0	1567.0
78.0	225.0
85.0	334.0
62.0	112.0
68.0	73.0
132.0	15349.0
71.0	72.0
67.0	17.0
61.0	138.0
79.0	68.0
85.0	1932.0
92.0	109.0
66.0	54.0
61.0	31.0
60.0	177.0
73.0	86.0
66.0	25.0
118.0	3093.0
101.0	5335.0
242.0	73.0
70.0	149.0
60.0	28.0
224.0	288.0
294.0	122.0
110.0	39.0
69.0	34.0
74.0	43.0
92.0	238.0
83.0	233552.0
85.0	288.0
92.0	950.0
57.0	93.0
67.0	1152.0
74.0	233.0
60.0	148.0
70.0	1314.0
72.0	81.0
62.0	33.0
80.0	355.0
61.0	86.0
58.0	38.0
61.0	83.0
100.0	2036.0
64.0	422.0
66.0	38.0
85.0	167.0
62.0	63.0
67.0	34.0
60.0	514.0
104.0	1282.0
102.0	56794.0
91.0	2402.0
58.0	89.0
91.0	31.0
67.0	343.0
83.0	19.0
63.0	115.0
84.0	86.0
66.0	25.0
102.0	39.0
61.0	49.0
126.0	832.0
58.0	754.0
66.0	740.0
70.0	169.0
76.0	215.0
64.0	135.0
65.0	57.0
70.0	247.0
67.0	48.0
104.0	998.0
93.0	85.0
63.0	61.0
204.0	136.0
299.0	1113.0
69.0	85.0
63.0	61.0
85.0	948.0
92.0	22.0
72.0	139.0
213.0	99.0
57.0	290.0
83.0	192.0
59.0	174.0
81.0	147.0
56.0	29.0
61.0	20.0
101.0	1108.0
84.0	100.0
66.0	31.0
102.0	13.0
104.0	50.0
90.0	358.0
68.0	128.0
60.0	22.0
66.0	126.0
60.0	54.0
60.0	32.0
68.0	167.0
69.0	1374.0
56.0	650.0
65.0	476.0
65.0	43.0
64.0	21.0
84.0	496.0
60.0	30.0
55.0	443.0
80.0	17.0
67.0	104.0
71.0	841.0
61.0	51.0
68.0	143.0
95.0	214.0
300.0	230.0
113.0	36.0
57.0	199.0
65.0	30.0
65.0	608.0
80.0	207.0
65.0	99.0
61.0	93.0
65.0	121.0
78.0	38.0
95.0	320.0
104.0	962.0
72.0	585.0
70.0	758.0
71.0	164.0
61.0	79.0
107.0	1736.0
64.0	25.0
65.0	468.0
79.0	304.0
65.0	36.0
84.0	109.0
91.0	1522.0
81.0	1897.0
57.0	592.0
83.0	1075.0
71.0	161.0
112.0	6886.0
63.0	40.0
69.0	444.0
72.0	256.0
58.0	272.0
56.0	597.0
70.0	197.0
60.0	41.0
72.0	141.0
58.0	377.0
58.0	198.0
65.0	89.0
65.0	126.0
79.0	25.0
211.0	272.0
83.0	484.0
54.0	197.0
60.0	91.0
72.0	116.0
75.0	2523.0
66.0	53.0
257.0	48.0
129.0	6937.0
66.0	26.0
258.0	773.0
76.0	5217.0
117.0	13407.0
62.0	454.0
81.0	467.0
61.0	100.0
98.0	11.0
67.0	99.0
83.0	17.0
96.0	86.0
98.0	11936.0
60.0	37.0
66.0	304.0
63.0	61.0
99.0	621.0
65.0	27.0
110.0	128.0
71.0	916.0
61.0	184.0
113.0	2103.0
215.0	229.0
88.0	58.0
59.0	32.0
71.0	1055.0
73.0	68.0
66.0	77.0
60.0	101.0
62.0	121.0
75.0	62.0
106.0	7331.0
121.0	16727.0
76.0	343.0
57.0	44.0
63.0	31.0
55.0	306.0
86.0	89.0
61.0	35.0
61.0	161.0
93.0	30.0
231.0	74.0
61.0	280.0
71.0	16.0
73.0	29.0
57.0	289.0
96.0	57308.0
101.0	1627.0
61.0	53.0
82.0	3744.0
65.0	34.0
73.0	718.0
56.0	470.0
60.0	473.0
64.0	328.0
68.0	22.0
119.0	126.0
54.0	109.0
61.0	37.0
66.0	110.0
102.0	455984.0
62.0	72.0
114.0	495.0
74.0	37.0
79.0	1433.0
97.0	101.0
68.0	420.0
88.0	2147.0
119.0	4056.0
98.0	8.0
55.0	28.0
114.0	1185.0
84.0	388.0
237.0	1068.0
90.0	17.0
86.0	364.0
81.0	44.0
67.0	1599.0
70.0	30.0
70.0	63.0
60.0	51.0
65.0	43.0
73.0	32.0
155.0	41.0
90.0	31.0
60.0	80.0
77.0	3087.0
269.0	352.0
64.0	126.0
73.0	375.0
69.0	240.0
64.0	71.0
90.0	2165.0
76.0	29.0
195.0	1595.0
116.0	949.0
81.0	574.0
77.0	184.0
77.0	40.0
64.0	60.0
61.0	179.0
62.0	68.0
61.0	34.0
285.0	213.0
87.0	431.0
293.0	466.0
59.0	448.0
63.0	43.0
95.0	541.0
64.0	32.0
72.0	139.0
90.0	16.0
71.0	45.0
95.0	116.0
240.0	125.0
58.0	30.0
211.0	126.0
61.0	249.0
62.0	13.0
61.0	45.0
68.0	208.0
94.0	11637.0
75.0	154.0
61.0	267.0
76.0	95.0
67.0	5106.0
58.0	63.0
267.0	303.0
68.0	123.0
105.0	699.0
126.0	4195.0
80.0	1841.0
56.0	20.0
60.0	33.0
88.0	168627.0
73.0	98.0
80.0	174.0
72.0	1331.0
81.0	34.0
80.0	90.0
127.0	11318.0
285.0	401.0
81.0	69.0
64.0	223.0
61.0	118.0
98.0	172.0
62.0	133.0
113.0	3175.0
93.0	908.0
300.0	176.0
106.0	15426.0
79.0	1048.0
88.0	1552.0
77.0	273.0
70.0	158.0
79.0	111.0
83.0	72.0
68.0	52.0
79.0	129.0
57.0	89.0
70.0	46.0
91.0	17.0
216.0	1634.0
78.0	178.0
89.0	66.0
69.0	44.0
65.0	99.0
71.0	35.0
60.0	70.0
85.0	16.0
165.0	90.0
83.0	476.0
111.0	812.0
61.0	89.0
62.0	66.0
59.0	73.0
61.0	231.0
70.0	75.0
85.0	33.0
64.0	148541.0
69.0	253.0
80.0	12.0
79.0	1453.0
64.0	38.0
67.0	100.0
87.0	422.0
61.0	237.0
100.0	20536.0
85.0	125.0
76.0	64.0
267.0	256.0
63.0	198.0
66.0	47.0
67.0	2700.0
85.0	12.0
79.0	476.0
81.0	331.0
61.0	44.0
60.0	52.0
64.0	47.0
67.0	28.0
95.0	144.0
84.0	51.0
90.0	45.0
100.0	280.0
70.0	42.0
120.0	1964.0
68.0	95.0
60.0	56.0
60.0	91.0
91.0	3500.0
71.0	166.0
229.0	89.0
100.0	4845.0
98.0	2757.0
69.0	74.0
62.0	54.0
227.0	225.0
63.0	32.0
78.0	83.0
300.0	284.0
67.0	309.0
68.0	48.0
90.0	30069.0
88.0	159.0
50.0	352.0
81.0	3271.0
75.0	141.0
92.0	1473.0
92.0	156.0
75.0	375.0
67.0	11.0
70.0	27.0
82.0	12.0
95.0	681.0
64.0	64.0
98.0	1642.0
67.0	1481.0
97.0	5646.0
87.0	178.0
86.0	1789.0
66.0	158.0
69.0	161674.0
76.0	138.0
87.0	5398.0
65.0	277.0
79.0	80.0
270.0	164.0
95.0	689.0
60.0	50.0
78.0	76.0
237.0	131.0
61.0	67.0
63.0	51.0
101.0	40.0
90.0	2264.0
46.0	136.0
74.0	143.0
71.0	82.0
84.0	142.0
62.0	434.0
62.0	86.0
64.0	64.0
65.0	75.0
70.0	386.0
61.0	218.0
81.0	2915.0
65.0	48.0
108.0	4935.0
68.0	230.0
225.0	118.0
196.0	57.0
68.0	128.0
53.0	55.0
61.0	269.0
61.0	70.0
63.0	74.0
64.0	128.0
63.0	46.0
60.0	49.0
88.0	204.0
59.0	287.0
56.0	37.0
73.0	2018.0
170.0	442.0
117.0	3450.0
82.0	2878.0
78.0	15.0
123.0	3752.0
82.0	6111.0
66.0	54.0
275.0	86.0
63.0	18.0
68.0	7105.0
215.0	452.0
71.0	3767.0
102.0	361.0
91.0	400.0
84.0	43.0
62.0	34.0
95.0	22.0
64.0	101.0
88.0	849.0
70.0	142.0
84.0	370.0
67.0	208.0
73.0	29.0
68.0	15.0
116.0	20.0
65.0	215.0
265.0	372.0
242.0	94.0
96.0	365.0
85.0	24.0
90.0	217.0
67.0	42.0
70.0	2353.0
135.0	6062.0
69.0	53.0
170.0	10856.0
90.0	26.0
243.0	173.0
57.0	31.0
72.0	140.0
73.0	167.0
82.0	385.0
94.0	489.0
97.0	801.0
70.0	61.0
98.0	53.0
110.0	23.0
89.0	6270.0
197.0	222.0
67.0	453.0
73.0	127.0
110.0	2302.0
93.0	1706.0
77.0	249.0
116.0	5277.0
299.0	503.0
60.0	43.0
243.0	123.0
65.0	31.0
79.0	6042.0
87.0	489.0
76.0	2510.0
50.0	297.0
59.0	106.0
80.0	55.0
88.0	161.0
76.0	253.0
82.0	43.0
80.0	98.0
130.0	1420.0
87.0	1462.0
112.0	2560.0
74.0	1513.0
85.0	89.0
110.0	71.0
60.0	79.0
244.0	1248.0
71.0	1361.0
100.0	37.0
93.0	57.0
285.0	51.0
95.0	372.0
72.0	116.0
65.0	139.0
69.0	49.0
65.0	332.0
110.0	915.0
63.0	485.0
65.0	86.0
223.0	112.0
72.0	106.0
243.0	111.0
80.0	59.0
106.0	564.0
100.0	1390.0
89.0	1333.0
61.0	106.0
62.0	536.0
88.0	65.0
75.0	185.0
218.0	76.0
75.0	731.0
109.0	5423.0
94.0	2559.0
60.0	26.0
83.0	214.0
55.0	140.0
125.0	13.0
140.0	1187.0
78.0	341.0
56.0	31.0
94.0	9.0
196.0	169.0
88.0	280.0
100.0	40125.0
68.0	11.0
243.0	98.0
61.0	1505.0
90.0	2318.0
117.0	264.0
79.0	9.0
78.0	590.0
56.0	64.0
74.0	281.0
82.0	19.0
62.0	340.0
63.0	1249.0
61.0	230.0
169.0	90.0
84.0	133.0
74.0	98.0
90.0	757.0
62.0	107.0
70.0	47.0
98.0	40.0
219.0	195.0
80.0	66.0
82.0	8.0
226.0	98.0
295.0	119.0
142.0	5807.0
85.0	1201.0
58.0	200.0
65.0	4396.0
90.0	3921.0
90.0	408.0
246.0	160.0
76.0	43.0
102.0	995.0
65.0	75.0
100.0	2049.0
80.0	46.0
76.0	319.0
76.0	2706.0
100.0	326.0
81.0	207.0
93.0	775.0
69.0	65.0
59.0	4718.0
71.0	724.0
97.0	1760.0
83.0	2964.0
80.0	28.0
95.0	3231.0
100.0	3329.0
87.0	8.0
86.0	596.0
68.0	20.0
81.0	4182.0
68.0	205.0
97.0	187.0
85.0	573.0
106.0	3793.0
92.0	1767.0
167.0	577.0
64.0	80.0
167.0	80.0
65.0	54.0
70.0	278.0
61.0	684.0
64.0	111.0
72.0	489.0
72.0	45.0
125.0	24.0
118.0	27733.0
76.0	46.0
90.0	393.0
57.0	17.0
65.0	1431.0
109.0	11.0
63.0	374.0
70.0	242.0
65.0	18.0
80.0	303.0
89.0	558.0
167.0	57.0
265.0	226.0
75.0	5358.0
66.0	97.0
89.0	82.0
93.0	800.0
64.0	146.0
227.0	140.0
83.0	95.0
91.0	548.0
62.0	16.0
83.0	179.0
91.0	119.0
73.0	93.0
100.0	1341.0
80.0	95.0
60.0	29.0
95.0	59.0
65.0	48.0
65.0	162.0
69.0	284.0
74.0	252.0
72.0	2518.0
60.0	25.0
56.0	72.0
98.0	592.0
56.0	32.0
92.0	178.0
83.0	123.0
66.0	244.0
100.0	70.0
180.0	421.0
62.0	255.0
69.0	226.0
61.0	78.0
257.0	103.0
69.0	53.0
65.0	130.0
80.0	543.0
58.0	131.0
90.0	10.0
140.0	2379.0
90.0	203.0
99.0	91.0
87.0	382.0
66.0	325.0
53.0	131.0
71.0	73.0
95.0	591.0
88.0	11.0
102.0	60.0
68.0	144.0
138.0	1867.0
73.0	10196.0
62.0	67.0
95.0	1339.0
141.0	1969.0
74.0	106.0
81.0	38.0
82.0	1959.0
90.0	276.0
100.0	411.0
67.0	63.0
69.0	114.0
89.0	967.0
88.0	80.0
105.0	1253.0
81.0	85.0
91.0	235.0
96.0	67.0
67.0	45.0
77.0	161.0
65.0	44.0
61.0	901.0
110.0	43.0
80.0	953.0
100.0	3662.0
65.0	13.0
104.0	610.0
240.0	67.0
73.0	234.0
116.0	2444.0
79.0	890.0
80.0	166.0
67.0	23.0
105.0	254.0
72.0	2310.0
71.0	72.0
128.0	1779.0
146.0	3167.0
60.0	64.0
58.0	50.0
62.0	575.0
83.0	70.0
110.0	3749.0
86.0	188.0
113.0	25.0
76.0	496.0
57.0	56.0
270.0	134.0
90.0	1232.0
64.0	336.0
167.0	151.0
60.0	44.0
88.0	110.0
93.0	728.0
167.0	116.0
81.0	63.0
69.0	47.0
83.0	17.0
