0.1509	52.0
0.1587	42.0
0.2657	70.0
0.0636	57.0
0.0629	39.0
0.0024	66.0
0.8304	49.0
0.501	29.0
0.494	55.0
0.4929	35.0
0.0341	147.0
0.0013	4645.0
0.0006	433.0
0.2474	26.0
0.1747	44.0
0.0	951.0
0.2796	30.0
0.0349	446.0
0.7039	89.0
0.0469	38.0
0.0	479.0
0.4828	61.0
0.1333	58.0
0.0	5948.0
0.418	46.0
0.0433	39.0
0.4758	61.0
0.1588	63.0
0.0	411.0
0.0004	13820.0
0.0504	58.0
0.5603	55.0
0.0525	45.0
0.0003	933.0
0.3689	44.0
0.1758	43.0
0.1501	47.0
0.0001	49.0
0.1556	33.0
0.0002	5729.0
0.2241	42.0
0.0339	1279.0
0.0195	28.0
0.079	9038.0
0.0275	1306.0
0.3133	41.0
0.0001	658.0
0.4993	231.0
0.482	77.0
0.0454	436.0
0.0498	57.0
0.0465	30.0
0.0299	32.0
0.0468	79.0
0.7134	81.0
0.0001	35.0
0.036	553.0
0.0005	1019.0
0.5415	76.0
0.2899	32.0
0.0341	64.0
0.0464	54.0
0.3738	42.0
0.0934	1509.0
0.0006	7793.0
0.03	7836.0
0.0	59.0
0.0001	20.0
0.1974	47.0
0.3339	240.0
0.3077	40.0
0.5939	47.0
0.0341	262.0
0.0488	742.0
0.0502	307.0
0.1183	759.0
0.0951	660.0
0.0002	738.0
0.0024	54.0
0.0464	66.0
0.1856	328.0
0.0415	353.0
