374.0	48.75
231.0	41.25
370.0	45.0
1618.0	116.25
1548.0	108.75
916.0	97.5
1006.0	153.75
197.0	30.0
1958.0	183.75
696.0	67.5
1200.0	112.5
898.0	86.25
1161.0	390.0
649.0	67.5
921.0	86.25
1919.0	172.5
557.0	63.75
2245.0	243.75
778.0	86.25
1249.0	135.0
219.0	33.75
465.0	52.5
326.0	45.0
1015.0	97.5
1511.0	131.25
1920.0	251.25
498.0	56.25
850.0	82.5
2550.0	240.0
239.0	37.5
1384.0	112.5
516.0	63.75
92.0	26.25
630.0	78.75
397.0	52.5
1312.0	120.0
3229.0	525.0
586.0	63.75
1171.0	157.5
406.0	45.0
1376.0	112.5
1308.0	108.75
412.0	45.0
869.0	135.0
886.0	90.0
890.0	120.0
192.0	30.0
578.0	67.5
327.0	41.25
1299.0	138.75
471.0	60.0
809.0	93.75
297.0	84.375
278.0	41.25
467.0	48.75
240.0	33.75
1371.0	176.25
702.0	67.5
1835.0	172.5
311.0	45.0
358.0	45.0
478.0	60.0
574.0	56.25
156.0	33.75
2611.0	390.0
1183.0	144.0
818.0	78.75
137.0	26.25
1749.0	176.25
683.0	67.5
493.0	67.5
897.0	86.25
1198.0	105.0
876.0	93.75
1865.0	202.5
873.0	78.75
599.0	67.5
272.0	37.5
573.0	60.0
308.0	45.0
1242.0	105.0
388.0	45.0
1240.0	116.25
294.0	37.5
779.0	135.0
3686.0	330.0
193.0	33.75
998.0	262.5
653.0	63.75
1221.0	157.5
723.0	75.0
590.0	60.0
3061.0	686.25
357.0	45.0
724.0	71.25
693.0	71.25
503.0	56.25
1473.0	116.25
998.0	138.75
981.0	82.5
595.0	63.75
412.0	52.5
1425.0	176.25
599.0	63.75
1035.0	93.75
742.0	180.0
1778.0	150.0
2102.0	288.75
654.0	63.75
327.0	45.0
733.0	67.5
784.0	86.25
878.0	157.5
604.0	60.0
778.0	75.0
1024.0	90.0
1511.0	221.25
712.0	63.75
296.0	41.25
889.0	86.25
1807.0	412.5
519.0	60.0
396.0	52.5
1861.0	150.0
1232.0	105.0
9.0	18.75
887.0	97.5
1054.0	90.0
1429.0	120.0
1454.0	123.75
974.0	86.25
874.0	75.0
317.0	48.75
353.0	41.25
698.0	67.5
750.0	78.75
2002.0	307.5
490.0	52.5
1249.0	161.25
2196.0	213.75
868.0	101.25
1511.0	202.5
669.0	71.25
1390.0	127.5
91.0	26.25
631.0	71.25
1775.0	345.0
839.0	82.5
349.0	45.0
814.0	101.25
2051.0	180.0
1206.0	120.0
595.0	63.75
863.0	75.0
2912.0	412.5
2434.0	247.5
1681.0	191.25
785.0	75.0
1210.0	161.25
6.0	75.0
319.0	45.0
145.0	30.0
320.0	45.0
633.0	93.75
106.0	26.25
1345.0	120.0
1510.0	258.75
367.0	48.75
607.0	71.25
748.0	78.75
1045.0	187.5
491.0	67.5
474.0	52.5
2809.0	390.0
56165.0	75.0
1252.0	127.5
5765.0	431.25
524.0	56.25
985.0	90.0
697.0	63.75
2254.0	180.0
610.0	71.25
538.0	60.0
2302.0	243.75
198.0	33.75
494.0	56.25
557.0	63.75
341.0	48.75
1158.0	161.25
428.0	48.75
1063.0	93.75
213.0	33.75
591.0	60.0
365.0	45.0
675.0	67.5
130.0	30.0
373.0	41.25
940.0	82.5
1067.0	183.75
1316.0	172.5
910.0	93.75
619.0	78.75
315.0	41.25
1397.0	150.0
744.0	71.25
1417.0	135.0
361.0	45.0
1496.0	390.0
717.0	112.5
665.0	67.5
635.0	63.75
849.0	75.0
944.0	172.5
1175.0	112.5
447.0	52.5
374.0	45.0
974.0	138.75
1311.0	600.0
656.0	63.75
490.0	56.25
1947.0	153.75
1260.0	135.0
196.0	30.0
724.0	225.0
366.0	45.0
1110.0	112.5
499.0	56.25
476.0	67.5
879.0	75.0
634.0	123.75
44926.0	225.0
781.0	82.5
662.0	78.75
767.0	86.25
2743.0	206.25
579.0	60.0
471.0	48.75
387.0	45.0
22.0	187.5
683.0	67.5
1969.0	161.25
579.0	56.25
626.0	71.25
291.0	41.25
762.0	165.0
1265.0	165.0
652.0	63.75
390.0	60.0
272.0	33.75
551.0	63.75
667.0	71.25
683.0	120.0
37.0	18.75
1786.0	157.5
447.0	48.75
864.0	82.5
1481.0	123.75
464.0	56.25
546.0	82.5
346.0	45.0
334.0	45.0
863.0	153.75
644.0	75.0
307.0	41.25
613.0	60.0
242.0	37.5
635.0	63.75
1102.0	153.75
82.0	37.5
917.0	93.75
836.0	82.5
444.0	48.75
529.0	67.5
607.0	60.0
1166.0	108.75
1212.0	112.5
1419.0	120.0
537.0	63.75
1479.0	165.0
1157.0	210.0
461.0	75.0
880.0	93.75
552.0	63.75
1994.0	221.25
540.0	60.0
145.0	30.0
511.0	60.0
1487.0	116.25
888.0	90.0
322.0	41.25
948.0	101.25
788.0	78.75
154.0	30.0
472.0	48.75
289.0	37.5
269.0	45.0
259.0	41.25
562.0	56.25
365.0	41.25
595.0	67.5
200.0	33.75
25.0	18.75
511.0	63.75
434.0	45.0
1339.0	142.5
772.0	75.0
532.0	67.5
930.0	90.0
421.0	48.75
826.0	93.75
1348.0	157.5
797.0	75.0
784.0	67.5
815.0	75.0
149.0	30.0
440.0	48.75
415.0	48.75
284.0	37.5
1376.0	123.75
428.0	45.0
1724.0	221.25
716.0	67.5
734.0	78.75
697.0	71.25
1220.0	120.0
33.0	0.0
672.0	63.75
1090.0	116.25
748.0	67.5
1209.0	116.25
697.0	67.5
1396.0	191.25
641.0	67.5
987.0	90.0
350.0	45.0
370.0	45.0
3802.0	375.0
114.0	22.5
388.0	41.25
4619.0	536.25
1035.0	97.5
1096.0	112.5
976.0	146.25
613.0	67.5
1200.0	112.5
1151.0	105.0
399.0	45.0
698.0	71.25
916.0	86.25
4769.0	393.75
625.0	63.75
1222.0	142.5
4301.0	315.0
271.0	45.0
3024.0	255.0
1205.0	97.5
145.0	30.0
1207.0	105.0
1723.0	138.75
470.0	48.75
541.0	60.0
475.0	48.75
273.0	37.5
654.0	67.5
64.0	22.5
240.0	33.75
899.0	101.25
882.0	86.25
640.0	60.0
705.0	75.0
522.0	60.0
4306.0	412.5
200.0	33.75
877.0	75.0
818.0	105.0
266.0	37.5
793.0	116.25
787.0	86.25
621.0	63.75
720.0	75.0
366.0	45.0
1494.0	123.75
274.0	37.5
930.0	90.0
1501.0	168.75
459.0	56.25
169.0	30.0
479.0	56.25
1411.0	120.0
237.0	33.75
626.0	60.0
887.0	90.0
584.0	63.75
519.0	71.25
922.0	78.75
427.0	63.75
1379.0	112.5
273.0	37.5
1000.0	93.75
275.0	37.5
551.0	67.5
1569.0	195.0
352.0	48.75
13.0	112.5
1013.0	165.0
912.0	131.25
572.0	105.0
2104.0	183.75
1296.0	150.0
2232.0	225.0
434.0	52.5
500.0	112.5
538.0	56.25
448.0	48.75
596.0	56.25
1096.0	127.5
2069.0	206.25
687.0	78.75
1110.0	168.75
1414.0	187.5
248.0	41.25
792.0	135.0
524.0	63.75
682.0	67.5
1082.0	90.0
710.0	75.0
271.0	41.25
578.0	71.25
315.0	41.25
1475.0	198.75
1406.0	116.25
1546.0	138.75
882.0	86.25
798.0	75.0
1341.0	165.0
286.0	45.0
293.0	37.5
377.0	45.0
496.0	56.25
241.0	37.5
2286.0	202.5
370.0	48.75
401.0	48.75
569.0	63.75
839.0	82.5
585.0	60.0
789.0	75.0
962.0	146.25
397.0	48.75
1557.0	150.0
464.0	56.25
993.0	93.75
395.0	45.0
924.0	93.75
791.0	78.75
544.0	150.0
287.0	41.25
374.0	45.0
663.0	78.75
217.0	33.75
778.0	82.5
825.0	108.75
126.0	30.0
650.0	63.75
714.0	75.0
1351.0	116.25
285.0	37.5
869.0	82.5
956.0	101.25
614.0	60.0
1364.0	120.0
715.0	71.25
1773.0	150.0
534.0	60.0
485.0	60.0
1181.0	202.5
319.0	37.5
1043.0	93.75
213.0	60.0
102.0	26.25
545.0	60.0
3372.0	307.5
384.0	45.0
195.0	30.0
572.0	63.75
952.0	97.5
413.0	60.0
695.0	67.5
774.0	75.0
393.0	45.0
654.0	67.5
790.0	142.5
576.0	56.25
1630.0	138.75
1493.0	123.75
390.0	48.75
470.0	56.25
693.0	75.0
1587.0	135.0
325.0	41.25
246.0	37.5
302.0	48.75
575.0	67.5
492.0	56.25
598.0	60.0
751.0	71.25
359.0	45.0
1360.0	210.0
992.0	112.5
357.0	41.25
1542.0	131.25
1120.0	116.25
525.0	56.25
375.0	48.75
304.0	41.25
928.0	86.25
482.0	71.25
483.0	56.25
1452.0	157.5
909.0	93.75
2451.0	217.5
354.0	41.25
369.0	52.5
492.0	56.25
1813.0	153.75
560.0	71.25
564.0	71.25
4373.0	525.0
627.0	78.75
3187.0	228.75
992.0	105.0
733.0	78.75
397.0	48.75
198.0	33.75
956.0	97.5
988.0	108.75
964.0	86.25
405.0	52.5
486.0	63.75
1379.0	116.25
954.0	86.25
162.0	30.0
294.0	48.75
913.0	90.0
219.0	37.5
1164.0	146.25
740.0	67.5
1516.0	138.75
665.0	71.25
679.0	75.0
137.0	26.25
772.0	120.0
835.0	123.75
3798.0	333.75
32.0	18.75
1544.0	127.5
543.0	52.5
727.0	150.0
1498.0	266.25
566.0	67.5
306.0	37.5
854.0	93.75
1416.0	176.25
989.0	138.75
698.0	71.25
213.0	33.75
606.0	71.25
581.0	60.0
385.0	48.75
720.0	82.5
707.0	75.0
886.0	86.25
741.0	108.75
683.0	60.0
1888.0	161.25
1078.0	101.25
1520.0	168.75
694.0	86.25
806.0	86.25
845.0	78.75
542.0	63.75
488.0	52.5
450.0	52.5
2101.0	206.25
1189.0	108.75
1039.0	93.75
1188.0	150.0
546.0	67.5
86026.0	123.75
211.0	33.75
894.0	150.0
673.0	93.75
357.0	52.5
520.0	56.25
729.0	135.0
470.0	52.5
15.0	18.75
1313.0	112.5
256.0	33.75
496.0	56.25
652.0	78.75
919.0	93.75
94.0	26.25
466.0	56.25
1528.0	123.75
195.0	33.75
554.0	56.25
633.0	56.25
575.0	97.5
1689.0	210.0
1602.0	138.75
1537.0	153.75
1107.0	101.25
852.0	75.0
556.0	63.75
656.0	150.0
342.0	48.75
940.0	97.5
1105.0	97.5
139.0	26.25
1294.0	112.5
1990.0	161.25
517.0	60.0
359.0	45.0
330.0	48.75
512.0	60.0
1126.0	101.25
661.0	71.25
36.0	18.75
1057.0	142.5
956.0	108.75
1536.0	232.5
665.0	105.0
586.0	60.0
691.0	75.0
519.0	60.0
678.0	63.75
563.0	67.5
655.0	71.25
700.0	71.25
1091.0	78.75
691.0	82.5
2529.0	202.5
297.0	41.25
1525.0	138.75
313.0	45.0
1371.0	142.5
675.0	71.25
191.0	37.5
1904.0	236.25
1151.0	97.5
883.0	127.5
1203.0	165.0
906.0	90.0
839.0	93.75
566.0	60.0
627.0	63.75
1424.0	131.25
236.0	37.5
624.0	67.5
897.0	75.0
173.0	33.75
2001.0	206.25
410.0	52.5
994.0	108.75
972.0	86.25
1850.0	168.75
1458.0	142.5
1267.0	195.0
882.0	90.0
301.0	37.5
436.0	60.0
4620.0	322.5
1429.0	131.25
1041.0	112.5
2076.0	240.0
897.0	86.25
1913.0	180.0
784.0	75.0
807.0	78.75
346.0	45.0
224.0	37.5
1367.0	142.5
1063.0	108.75
1834.0	82.5
517.0	52.5
470.0	60.0
946.0	82.5
156.0	26.25
1639.0	153.75
818.0	101.25
734.0	78.75
1687.0	142.5
492.0	60.0
133.0	26.25
531.0	52.5
358.0	52.5
823.0	123.75
596.0	71.25
627.0	60.0
532.0	60.0
823.0	75.0
601.0	56.25
1614.0	153.75
612.0	67.5
449.0	52.5
911.0	82.5
438.0	52.5
2336.0	277.5
461.0	52.5
544.0	60.0
1234.0	108.75
761.0	82.5
1640.0	180.0
1976.0	172.5
476.0	52.5
509.0	60.0
1572.0	131.25
370.0	48.75
3533.0	288.75
603.0	63.75
403.0	45.0
190.0	33.75
461.0	52.5
650.0	90.0
1515.0	180.0
469.0	52.5
647.0	75.0
384.0	48.75
712.0	75.0
685.0	67.5
319.0	45.0
380.0	45.0
1199.0	150.0
1192.0	138.75
508.0	56.25
1707.0	202.5
1420.0	150.0
80729.0	101.25
805.0	97.5
496.0	60.0
868.0	90.0
434.0	48.75
729.0	86.25
315.0	41.25
1221.0	180.0
744.0	82.5
2122.0	255.0
139.0	30.0
4.0	498.75
322.0	41.25
747.0	63.75
1258.0	123.75
1832.0	161.25
783.0	71.25
924.0	105.0
605.0	71.25
730.0	180.0
1248.0	172.5
666.0	86.25
359.0	41.25
363.0	45.0
852.0	86.25
1748.0	168.75
2387.0	221.25
559.0	52.5
932.0	165.0
686.0	67.5
622.0	82.5
707.0	93.75
273.0	37.5
1396.0	123.75
2095.0	236.25
490.0	63.75
345.0	45.0
1501.0	135.0
1126.0	116.25
528.0	60.0
751.0	78.75
1138.0	138.75
1749.0	142.5
525.0	101.25
541.0	56.25
382.0	48.75
565.0	67.5
829.0	78.75
1337.0	123.75
791.0	78.75
709.0	138.75
1142.0	142.5
329.0	41.25
1866.0	168.75
1850.0	225.0
2204.0	187.5
630.0	60.0
879.0	82.5
510.0	63.75
765.0	120.0
608.0	63.75
2215.0	191.25
370.0	41.25
583.0	101.25
248.0	37.5
1294.0	108.75
958.0	123.75
264.0	37.5
734.0	75.0
600.0	67.5
220.0	37.5
489.0	52.5
1738.0	153.75
497.0	60.0
1093.0	93.75
127.0	26.25
14034.0	33.75
704.0	75.0
18.0	18.75
424.0	48.75
1113.0	120.0
841.0	90.0
262.0	41.25
687.0	71.25
334.0	52.5
1101.0	112.5
1409.0	120.0
211.0	37.5
592.0	60.0
1497.0	637.5
564.0	82.5
2307.0	198.75
465.0	56.25
286.0	41.25
801.0	82.5
289.0	41.25
504.0	60.0
306.0	45.0
1700.0	221.25
1767.0	450.0
131.0	26.25
398.0	45.0
843.0	86.25
1104.0	93.75
249.0	33.75
1428.0	123.75
1016.0	97.5
934.0	146.25
1186.0	135.0
198.0	30.0
807.0	78.75
541.0	52.5
929.0	78.75
650.0	63.75
932.0	112.5
234.0	33.75
242.0	37.5
688.0	71.25
908.0	90.0
1201.0	138.75
1692.0	168.75
1205.0	120.0
925.0	90.0
437.0	48.75
806.0	86.25
13.0	65.25
541.0	97.5
385.0	48.75
519.0	60.0
838.0	108.75
1661.0	191.25
466.0	52.5
260.0	41.25
304.0	45.0
722.0	71.25
1257.0	101.25
501.0	52.5
612.0	63.75
1138.0	127.5
543.0	63.75
1205.0	127.5
624.0	60.0
694.0	75.0
511.0	56.25
759.0	75.0
1718.0	255.0
189.0	30.0
1377.0	123.75
1212.0	135.0
1619.0	165.0
1154.0	101.25
24.0	18.75
2854.0	337.5
448.0	52.5
419.0	48.75
1107.0	101.25
688.0	71.25
1368.0	180.0
758.0	67.5
815.0	120.0
488.0	56.25
1875.0	157.5
1596.0	135.0
569.0	63.75
638.0	63.75
940.0	101.25
2189.0	221.25
518.0	56.25
340.0	41.25
916.0	75.0
3810.0	468.75
310.0	37.5
561.0	63.75
948.0	101.25
588.0	63.75
314.0	37.5
547.0	63.75
716.0	67.5
2164.0	262.5
595.0	60.0
360.0	45.0
298.0	37.5
2095.0	176.25
679.0	135.0
1333.0	187.5
735.0	71.25
947.0	86.25
926.0	86.25
333.0	45.0
706.0	71.25
2115.0	161.25
410.0	52.5
798.0	71.25
497.0	75.0
1512.0	138.75
593.0	71.25
3.0	975.0
2413.0	225.0
764.0	123.75
354.0	75.0
544.0	60.0
839.0	93.75
293.0	37.5
662.0	63.75
583.0	108.75
647.0	67.5
715.0	71.25
498.0	60.0
132.0	30.0
385.0	45.0
391.0	48.75
1175.0	116.25
600.0	67.5
281.0	37.5
1446.0	172.5
780.0	86.25
531.0	60.0
366.0	41.25
188.0	33.75
971.0	112.5
235.0	37.5
663.0	60.0
660.0	75.0
2105.0	168.75
1481.0	172.5
397.0	48.75
581.0	97.5
702.0	75.0
863.0	101.25
507.0	60.0
849.0	75.0
196.0	37.5
1457.0	135.0
1433.0	120.0
1139.0	150.0
904.0	97.5
1292.0	180.0
456.0	48.75
1633.0	146.25
2124.0	240.0
433.0	52.5
1470.0	135.0
730.0	75.0
2611.0	195.0
1017.0	116.25
365.0	41.25
5.0	570.0
1186.0	86.25
1109.0	105.0
1164.0	112.5
4013.0	303.75
699.0	78.75
1111.0	112.5
353.0	48.75
473.0	48.75
729.0	75.0
674.0	63.75
441.0	48.75
390.0	45.0
211.0	33.75
745.0	71.25
1589.0	123.75
319.0	45.0
907.0	157.5
1218.0	120.0
788.0	67.5
194.0	33.75
1244.0	112.5
705.0	75.0
1235.0	101.25
1131.0	97.5
8.0	172.5
493.0	52.5
14.0	18.75
323.0	45.0
2347.0	236.25
3413.0	300.0
463.0	48.75
1730.0	153.75
708.0	71.25
714.0	86.25
160.0	26.25
1780.0	146.25
1056.0	112.5
233.0	33.75
637.0	63.75
902.0	93.75
2395.0	288.75
278.0	37.5
646.0	67.5
1037.0	97.5
601.0	63.75
786.0	78.75
3159.0	285.0
936.0	86.25
977.0	183.75
341.0	48.75
112.0	26.25
251.0	41.25
1942.0	153.75
633.0	60.0
1025.0	101.25
1468.0	127.5
597.0	63.75
865.0	86.25
398.0	52.5
414.0	41.25
261.0	41.25
373.0	48.75
395.0	48.75
862.0	116.25
954.0	93.75
282.0	48.75
323.0	41.25
1976.0	232.5
224.0	33.75
241.0	33.75
1272.0	108.75
5.0	390.0
707.0	78.75
154.0	33.75
749.0	105.0
748.0	82.5
765.0	71.25
456.0	52.5
1253.0	131.25
956.0	93.75
151.0	30.0
957.0	97.5
429.0	48.75
1251.0	112.5
365.0	41.25
932.0	157.5
517.0	60.0
491.0	52.5
799.0	127.5
483.0	52.5
645.0	71.25
1522.0	97.5
599.0	86.25
978.0	146.25
593.0	67.5
580.0	63.75
450.0	60.0
665.0	67.5
701.0	75.0
1683.0	168.75
2132.0	382.5
932.0	78.75
795.0	86.25
278.0	37.5
1036.0	165.0
709.0	75.0
254.0	41.25
507.0	63.75
734.0	86.25
423.0	52.5
426.0	48.75
248.0	33.75
1155.0	108.75
902.0	135.0
421.0	56.25
990.0	97.5
839.0	78.75
927.0	101.25
2171.0	198.75
3609.0	296.25
890.0	90.0
441.0	52.5
1767.0	210.0
224.0	33.75
379.0	45.0
272.0	37.5
966.0	97.5
1795.0	142.5
350.0	41.25
307.0	41.25
3111.0	232.5
365.0	48.75
2001.0	180.0
418.0	48.75
1078.0	105.0
520.0	63.75
395.0	52.5
730.0	75.0
642.0	63.75
618.0	60.0
1575.0	135.0
486.0	93.75
783.0	75.0
2398.0	198.75
3024.0	588.75
916.0	90.0
985.0	86.25
674.0	101.25
224.0	33.75
252.0	33.75
2191.0	337.5
822.0	86.25
506.0	52.5
894.0	82.5
1552.0	153.75
800.0	157.5
449.0	48.75
837.0	82.5
177.0	33.75
313.0	45.0
929.0	78.75
431.0	48.75
622.0	108.75
904.0	86.25
687.0	71.25
865.0	86.25
1104.0	112.5
1571.0	172.5
286.0	41.25
1714.0	213.75
19.0	6.75
1148.0	101.25
803.0	93.75
338.0	41.25
682.0	78.75
613.0	78.75
1085.0	93.75
904.0	142.5
732.0	142.5
1162.0	337.5
1077.0	146.25
454.0	52.5
478.0	52.5
636.0	67.5
657.0	67.5
1049.0	116.25
976.0	168.75
752.0	75.0
553.0	63.75
1470.0	75.0
1202.0	195.0
1281.0	187.5
518.0	56.25
432.0	52.5
1531.0	172.5
55.0	18.75
940.0	82.5
1563.0	131.25
347.0	41.25
281.0	37.5
69.0	416.25
1000.0	97.5
1613.0	300.0
2333.0	206.25
50.0	22.5
149.0	26.25
965.0	90.0
1605.0	138.75
761.0	75.0
719.0	90.0
382.0	45.0
11.0	18.75
228.0	33.75
535.0	112.5
1855.0	195.0
373.0	45.0
386.0	48.75
273.0	37.5
1284.0	191.25
978.0	101.25
248.0	33.75
351.0	52.5
711.0	67.5
143.0	30.0
647.0	112.5
920.0	101.25
866.0	187.5
600.0	60.0
657.0	71.25
352.0	41.25
755.0	75.0
1377.0	157.5
489.0	52.5
1394.0	150.0
1127.0	101.25
2354.0	180.0
1923.0	153.75
846.0	90.0
181.0	30.0
1034.0	123.75
1302.0	157.5
301.0	37.5
722.0	97.5
412.0	150.0
792.0	75.0
1163.0	105.0
411.0	48.75
1204.0	105.0
566.0	63.75
1130.0	108.75
721.0	78.75
1238.0	112.5
643.0	67.5
551.0	63.75
878.0	90.0
944.0	93.75
497.0	52.5
1763.0	165.0
744.0	75.0
323.0	41.25
301.0	41.25
176.0	33.75
398.0	60.0
277.0	45.0
378.0	45.0
1031.0	112.5
418.0	41.25
1418.0	120.0
961.0	86.25
296.0	41.25
2089.0	285.0
1490.0	131.25
781.0	78.75
942.0	105.0
1860.0	247.5
1013.0	90.0
554.0	67.5
1127.0	105.0
466.0	56.25
344.0	45.0
856.0	90.0
944.0	78.75
901.0	101.25
1672.0	180.0
705.0	90.0
270.0	41.25
524.0	75.0
269.0	45.0
520.0	60.0
475.0	60.0
203.0	33.75
669.0	78.75
603.0	60.0
834.0	93.75
475.0	56.25
549.0	67.5
1067.0	105.0
1883.0	168.75
221.0	33.75
550.0	56.25
872.0	93.75
265.0	37.5
1318.0	112.5
1065.0	93.75
845.0	82.5
1697.0	142.5
1339.0	112.5
401.0	45.0
965.0	93.75
436.0	52.5
749.0	150.0
605.0	67.5
603.0	63.75
768.0	67.5
321.0	48.75
832.0	78.75
2438.0	240.0
918.0	135.0
68.0	22.5
260.0	37.5
721.0	78.75
172.0	33.75
342.0	52.5
582.0	67.5
1994.0	243.75
858.0	153.75
947.0	90.0
414.0	75.0
281.0	187.5
1093.0	123.75
820.0	71.25
952.0	108.75
612.0	67.5
280.0	41.25
1215.0	127.5
70.0	22.5
1461.0	150.0
1304.0	120.0
592.0	67.5
343.0	45.0
776.0	78.75
534.0	60.0
511.0	60.0
785.0	71.25
484.0	56.25
322.0	48.75
1283.0	131.25
876.0	78.75
355.0	45.0
350.0	48.75
495.0	63.75
445.0	48.75
2452.0	206.25
1325.0	108.75
1297.0	138.75
361.0	56.25
885.0	90.0
418.0	56.25
243.0	45.0
507.0	56.25
236.0	37.5
2110.0	180.0
3226.0	236.25
1592.0	142.5
1182.0	131.25
742.0	82.5
623.0	82.5
237.0	37.5
315.0	45.0
73.0	22.5
659.0	63.75
1217.0	101.25
1088.0	120.0
519.0	56.25
549.0	56.25
960.0	225.0
177.0	37.5
396.0	52.5
785.0	82.5
2007.0	225.0
606.0	60.0
1120.0	105.0
525.0	56.25
815.0	82.5
106.0	22.5
580.0	63.75
763.0	75.0
1435.0	138.75
708.0	67.5
425.0	52.5
247.0	37.5
409.0	45.0
1029.0	86.25
346.0	45.0
1023.0	97.5
941.0	157.5
394.0	48.75
1015.0	108.75
1283.0	116.25
363.0	45.0
219.0	33.75
272.0	45.0
1664.0	150.0
176.0	33.75
797.0	75.0
740.0	123.75
464.0	75.0
1381.0	127.5
337.0	37.5
380.0	52.5
458.0	52.5
258.0	41.25
2016.0	262.5
1638.0	146.25
884.0	86.25
739.0	82.5
329.0	41.25
1190.0	285.0
823.0	123.75
735.0	67.5
2292.0	183.75
427.0	52.5
576.0	63.75
920.0	90.0
235.0	33.75
175.0	30.0
2749.0	221.25
805.0	75.0
977.0	97.5
457.0	52.5
1011.0	165.0
1670.0	157.5
86.0	22.5
1048.0	123.75
532.0	63.75
769.0	82.5
355.0	45.0
902.0	131.25
940.0	101.25
388.0	48.75
951.0	101.25
2473.0	390.0
1026.0	90.0
963.0	93.75
1283.0	112.5
1088.0	108.75
463.0	75.0
1213.0	131.25
1165.0	135.0
671.0	71.25
457.0	56.25
457.0	52.5
1404.0	112.5
482.0	63.75
943.0	138.75
424.0	56.25
1018.0	101.25
445.0	63.75
1379.0	123.75
723.0	71.25
1182.0	101.25
1143.0	101.25
593.0	71.25
186.0	33.75
463.0	56.25
704.0	71.25
863.0	97.5
712.0	78.75
1757.0	225.0
502.0	60.0
199.0	30.0
721.0	78.75
1360.0	123.75
303.0	37.5
570.0	63.75
1116.0	101.25
397.0	52.5
998.0	101.25
899.0	90.0
1662.0	135.0
436.0	52.5
789.0	75.0
747.0	71.25
1197.0	116.25
777.0	75.0
1425.0	390.0
857.0	112.5
1314.0	135.0
166.0	33.75
576.0	56.25
764.0	75.0
860.0	82.5
342.0	45.0
628.0	67.5
1301.0	105.0
40.0	112.5
308.0	37.5
1024.0	101.25
584.0	63.75
133.0	26.25
1886.0	165.0
451.0	52.5
1131.0	315.0
1359.0	195.0
600.0	116.25
2328.0	183.75
995.0	101.25
514.0	75.0
392.0	52.5
3435.0	378.75
1165.0	123.75
1568.0	127.5
700.0	52.5
776.0	75.0
399.0	48.75
237.0	41.25
2221.0	195.0
808.0	78.75
376.0	45.0
1042.0	93.75
1987.0	153.75
331.0	45.0
250.0	37.5
423.0	56.25
1028.0	101.25
279.0	37.5
449.0	52.5
384.0	45.0
540.0	60.0
743.0	67.5
388.0	48.75
739.0	71.25
543.0	63.75
5768.0	1500.0
232.0	37.5
1233.0	108.75
298.0	37.5
1275.0	206.25
448.0	150.0
2028.0	217.5
983.0	86.25
842.0	75.0
821.0	75.0
706.0	82.5
578.0	67.5
1781.0	195.0
1015.0	138.75
1290.0	187.5
3784.0	307.5
441.0	63.75
1090.0	146.25
671.0	71.25
382.0	45.0
504.0	56.25
392.0	52.5
848.0	93.75
293.0	45.0
807.0	82.5
484.0	60.0
1059.0	93.75
214.0	33.75
359.0	41.25
1190.0	138.75
1226.0	120.0
1496.0	153.75
1031.0	93.75
362.0	52.5
728.0	71.25
467.0	56.25
910.0	97.5
412.0	48.75
720.0	67.5
