125325	7143
56820	9611
38625	33059
118125	26141
77955	364816
100515	17585
76590	40001
49230	14155
36555	109148
77085	97791
80460	6738
137880	14550
122490	89387
125025	8048
83010	106900
27480	43882
379680	3181
59655	93577
12030	169084
519675	14261
176910	8554
44970	21313
188805	2008
94575	6955
86265	15405
142260	5451
73815	25340
92805	18090
108450	50103
53835	23081
133125	18421
88830	5577
122985	5118
123390	5120
103230	15034
77160	80444
115650	13945
30600	16622
37545	8409
133530	9738
23850	84858
118005	16153
64290	17361
185715	48810
68355	46106
134280	55752
12300	29173
183630	31836
113415	57254
61395	10100
86790	19065
104280	9459
50310	94869
188070	19318
120435	23432
145755	13080
238035	11659
127380	11854
84945	20746
119085	104568
339000	49496
14850	56109
51015	17394
82020	9339
134550	2104
33045	48331
126105	45726
165585	9514
104535	22607
89715	11279
121005	7289
142350	8098
124635	5322
17115	56325
500010	16604
243375	2379
61770	18091
138060	6802
80895	15150
61095	19304
29385	45087
85785	7169
224295	6453
155700	2343
178470	7377
228615	14288
37710	26941
76035	10776
28275	38412
108720	24923
102900	5425
508965	4148
125760	5572
12015	130795
29625	53702
78315	43859
70155	8380
89775	15002
156195	20745
57690	15241
145605	3702
141450	29993
143400	5988
140220	16193
18510	24675
89805	6450
189315	17100
118410	19688
121335	12709
129945	14684
40125	15223
26325	60682
19995	128345
102210	13731
79995	57813
80100	10080
131070	14003
124830	6763
204975	5967
166260	6148
94590	19032
30480	16577
92730	4198
116415	9110
17865	26754
89220	37121
83325	11200
78165	45364
30510	19013
161985	5521
160500	12478
79215	15654
57120	19298
95625	29927
499575	11191
365670	6981
130620	70983
99480	25321
134760	122552
88485	12457
41715	189859
79620	10549
509670	496
98595	6798
111435	11178
92715	3940
153345	3622
189045	29597
180060	5788
132015	15296
58395	6577
137250	11247
133410	5928
30330	55418
85890	17061
131460	6545
136515	30702
521445	24765
124095	7777
508140	3467
103950	12430
121515	21721
64875	110095
123660	285644
94005	30706
102870	23238
130335	5981
138300	6728
120435	11693
154035	9671
57105	37980
155340	4092
59295	97838
110910	14329
153960	22641
75975	20851
140685	7681
78270	11287
103905	70587
124680	24892
138300	11338
116070	5067
101235	21341
212010	99858
138300	168112
21360	42463
130275	13825
12285	31009
104955	126254
96930	15553
136095	25387
165945	6787
127155	16215
167895	9665
140325	24391
51600	50598
162690	24101
141210	21053
65025	49791
108075	4859
107745	87751
130440	3244
15390	121009
115470	2922
66165	25478
107880	50957
133290	10121
40575	170115
95730	30648
147660	57431
52905	23552
20370	52584
131580	23408
69315	13639
161295	9339
119040	3915
33540	206681
116130	7200
149700	8140
89910	5792
70650	5041
76140	10656
70725	26274
111105	7165
63870	24687
11055	51989
60495	24315
113745	10901
153000	3940
112845	5944
121755	7248
87990	21212
94575	60346
121545	12810
136845	7223
115560	9531
58695	22845
78030	16093
165135	8709
30975	49127
107910	18686
123780	45631
79170	27943
191970	13500
211845	310998
111795	15237
64920	14502
46605	13137
148425	49379
96315	83666
496950	204491
19995	57179
187335	14110
45045	18826
57510	30067
153015	10858
253395	47638
63360	47343
109890	18804
110010	14353
108990	7872
127740	4681
100800	45549
58275	240096
170220	11495
90720	16461
106125	8560
95160	28779
175920	11860
195615	7019
521430	2830
96300	37216
139980	3044
148140	8181
132870	3976
92775	11975
90600	6575
93480	23813
30120	97550
124170	4659
81180	21617
96870	21401
157545	22571
169260	6210
103830	3946
128430	7099
23835	36258
107280	8855
38370	255542
47100	60386
99525	42374
121890	6298
36540	52558
51180	19194
47325	140557
203175	7216
33030	31525
97830	26221
112545	37469
77040	5530
118920	14578
86205	12708
61980	12144
115845	36278
126915	5242
147255	7208
161010	6899
336690	5210
115455	10771
29775	158972
128385	4498
57525	27261
138360	27421
145950	24603
132615	43397
146190	19267
122835	18387
71355	79976
99180	15242
51150	65543
81270	18813
153720	34830
96045	5698
109140	33966
144510	51854
163815	15547
93015	12525
66330	19264
92970	115737
