14	10
20	12
13	7
62	46
110	64
20	14
7	6
9	4
33	21
14	10
30	13
33	16
91	52
46	20
23	11
18	15
19	14
17	9
5	5
5	6
80	43
23	19
8	9
24	14
32	22
45	28
3	1
76	52
14	6
62	41
38	37
61	34
34	26
2	2
17	17
10	10
9	9
42	21
70	30
44	21
20	11
11	8
9	7
102	92
40	23
75	45
54	31
84	67
113	65
108	67
5	5
19	11
101	49
8	7
18	11
46	26
25	17
64	37
16	10
48	38
34	19
78	42
59	29
27	23
31	19
18	8
64	36
47	24
5	2
63	41
6	3
36	27
64	40
7	5
70	44
7	5
58	32
19	14
24	21
27	10
30	21
46	19
32	23
29	12
25	21
21	14
11	9
11	10
164	93
20	17
26	19
33	25
1	2
31	17
26	20
17	7
65	49
3	1
52	27
18	17
12	9
19	13
59	30
28	19
18	11
97	56
0	0
1	1
40	25
9	11
16	13
25	17
40	22
74	46
47	31
76	39
57	32
56	33
12	7
88	47
57	35
33	20
70	37
9	7
40	24
16	10
4	3
103	53
23	12
33	15
19	14
4	2
28	21
99	58
12	8
8	8
91	50
143	94
47	21
59	40
32	20
56	22
40	27
5	3
4	5
4	4
88	57
66	53
102	69
44	31
33	28
29	15
25	24
70	52
13	10
31	16
13	12
21	9
28	24
24	21
46	40
4	3
44	24
18	7
23	12
12	14
65	47
7	5
68	29
25	15
7	7
5	4
1	2
8	7
48	30
23	12
150	98
69	33
75	55
8	5
7	4
54	29
43	27
84	52
34	26
207	118
47	26
45	29
20	10
51	37
18	10
29	14
18	18
86	58
114	73
68	49
26	17
12	7
18	11
20	12
47	31
12	7
37	26
69	43
52	29
0	0
167	86
19	11
5	6
20	9
91	47
26	12
51	25
15	16
125	78
72	47
49	39
58	39
19	14
74	57
30	14
21	17
1	3
11	7
29	20
30	13
20	15
49	17
20	16
54	32
26	22
74	44
1	1
94	43
40	20
48	23
10	6
71	31
56	29
21	8
81	51
42	32
10	10
110	56
10	3
69	44
23	18
24	9
4	4
2	1
4	7
50	25
18	9
28	12
79	52
21	14
92	47
10	10
36	27
46	24
39	12
54	26
34	24
16	19
79	41
96	55
20	10
85	39
19	14
105	60
35	26
15	14
85	38
33	26
119	56
50	34
14	15
53	31
32	19
96	62
92	56
17	7
19	13
12	8
37	22
79	51
30	19
8	9
8	10
16	13
27	18
114	54
31	20
25	9
92	59
39	23
76	47
59	27
13	12
16	11
0	0
49	24
41	27
22	9
18	17
20	12
31	25
51	35
44	31
56	35
2	3
21	14
46	33
51	36
89	46
31	19
14	6
46	17
26	19
11	8
19	15
48	24
36	17
49	30
12	8
11	7
27	16
58	37
2	1
37	33
65	40
62	32
64	36
49	21
63	32
53	43
9	5
93	51
93	49
9	6
60	34
65	39
33	24
42	21
1	1
53	27
57	31
67	49
86	55
44	26
29	12
1	2
52	39
26	20
18	16
57	27
12	9
42	28
17	11
36	22
138	95
15	12
23	14
47	28
33	18
26	17
85	43
34	14
28	15
46	24
13	10
96	58
21	12
22	19
69	42
6	10
84	52
16	8
15	5
20	14
53	40
23	13
95	55
52	33
82	49
3	2
16	20
36	25
38	25
76	48
16	10
46	27
12	10
10	8
18	8
90	51
9	6
14	6
3	5
18	12
28	14
51	35
105	60
33	14
60	31
12	5
20	11
27	17
98	56
73	42
32	19
22	13
34	18
64	42
57	35
25	20
33	18
55	26
2	1
7	4
33	15
34	13
25	21
4	1
64	29
9	6
29	16
29	15
2	4
6	4
29	23
26	14
67	33
42	16
66	39
30	14
56	25
35	17
91	56
3	1
56	32
83	48
77	44
58	38
12	6
4	4
64	31
50	18
3	2
29	18
7	4
26	17
74	62
26	20
80	43
86	50
17	9
73	42
15	12
17	13
45	27
62	41
60	44
68	41
44	35
19	6
65	43
136	78
15	9
13	11
29	15
4	2
47	28
75	43
44	28
41	22
1	2
38	19
32	26
39	29
38	21
12	8
18	14
27	16
46	23
17	18
2	3
19	14
35	21
30	15
18	14
96	65
112	77
12	8
30	24
12	7
15	12
139	86
40	24
1	2
7	7
6	6
71	38
33	22
44	30
12	9
8	8
11	10
86	55
5	3
69	35
48	25
30	22
53	30
78	59
73	42
30	19
20	18
61	31
37	20
49	26
14	11
81	46
24	16
35	17
14	11
58	26
23	15
10	9
44	31
51	22
24	12
31	20
67	49
39	29
15	7
65	31
54	38
13	10
18	9
74	44
37	20
67	52
14	11
15	5
4	9
4	4
8	8
141	73
25	16
24	14
18	9
42	27
45	26
48	46
7	4
83	55
39	23
53	29
22	15
70	50
26	16
44	21
28	23
43	33
20	12
54	30
71	42
35	22
21	11
1	1
32	16
65	39
53	29
7	6
29	19
30	18
29	13
60	27
6	6
51	31
107	69
23	9
27	18
14	8
29	17
10	4
34	24
16	12
56	25
89	56
13	7
53	35
21	10
23	21
121	69
32	21
81	45
30	14
48	25
14	13
50	24
34	24
17	13
5	2
98	58
10	10
67	44
44	23
12	7
25	12
12	9
93	64
33	24
59	35
31	18
81	41
18	12
16	14
86	59
17	8
79	60
131	67
93	53
32	33
64	38
66	32
30	21
32	21
28	13
30	17
8	7
16	6
33	20
47	35
5	6
18	9
35	19
4	4
44	32
1	2
19	7
47	26
32	27
25	13
7	2
28	14
15	8
8	5
19	12
4	5
17	13
73	41
39	25
5	5
26	19
91	49
71	40
75	42
20	13
8	3
17	14
127	59
70	51
87	52
37	16
66	46
13	18
42	29
70	30
52	44
85	46
13	7
61	30
33	18
56	34
17	12
3	1
105	68
27	14
39	28
13	6
58	36
91	53
22	15
23	16
25	16
29	23
31	19
113	78
7	7
64	24
22	9
20	14
14	7
19	17
17	7
8	7
76	44
2	0
24	17
10	10
35	17
67	29
54	27
22	10
3	5
17	11
28	16
67	38
1	2
1	1
25	14
31	17
63	47
24	17
5	2
68	45
11	8
51	28
62	46
36	18
4	4
28	19
33	20
37	20
27	19
32	27
7	6
17	7
41	24
37	24
24	20
35	22
20	10
119	71
11	9
5	1
34	16
38	22
39	21
61	37
39	27
16	10
20	10
122	78
54	37
4	3
18	14
84	57
24	13
30	13
41	19
75	40
11	11
20	10
15	13
4	4
57	32
47	35
26	12
16	11
70	42
80	54
11	6
19	12
11	6
5	4
77	36
25	15
2	2
38	23
35	21
4	3
31	20
14	3
1	2
80	39
22	16
57	36
34	19
55	31
26	18
78	50
8	4
4	1
2	1
9	3
36	20
43	19
32	18
11	5
42	23
36	24
14	11
107	67
46	34
25	16
66	49
45	28
21	14
15	10
69	33
66	33
31	15
1	0
12	11
18	11
17	15
15	9
9	6
62	40
6	5
49	28
18	9
17	13
28	18
13	13
18	17
119	75
63	32
37	23
22	29
25	12
6	5
40	29
137	74
19	9
12	9
8	4
71	32
8	11
24	13
19	10
33	24
1	0
72	34
55	39
3	5
16	7
3	1
9	4
17	12
63	35
24	18
9	5
79	46
59	32
60	38
32	28
23	21
8	10
8	3
25	15
25	13
34	18
17	9
28	20
84	58
6	8
102	58
11	6
14	6
23	15
33	19
7	7
26	21
30	20
58	37
39	21
64	36
52	27
59	33
78	49
1	4
14	9
43	24
41	30
17	13
73	47
26	17
47	29
37	18
25	22
75	50
73	43
20	12
52	33
25	14
4	1
2	3
11	7
16	13
101	63
39	29
6	7
30	27
183	110
6	4
61	39
9	10
103	46
14	6
30	19
54	37
18	8
21	11
14	12
11	8
5	3
43	23
18	11
31	11
48	29
19	18
50	40
10	9
25	20
14	9
40	25
44	27
9	5
21	15
22	18
90	66
48	26
4	4
2	2
26	16
34	18
48	40
57	37
45	22
33	27
10	7
55	34
20	13
99	65
79	41
53	37
53	28
32	22
75	53
23	10
75	43
32	16
16	11
45	29
75	49
70	44
7	7
10	3
6	2
34	19
21	17
62	33
28	32
1	1
53	32
19	15
38	29
2	4
37	29
49	36
11	5
17	11
128	74
36	21
14	14
22	14
57	37
51	32
35	25
90	71
32	15
8	9
68	40
107	60
47	28
31	28
14	10
4	4
49	23
16	10
4	2
29	26
9	6
24	19
40	28
50	30
56	31
17	6
34	24
11	10
70	41
80	47
60	39
28	14
1	3
64	31
43	21
13	8
40	26
40	29
50	40
73	39
29	18
25	17
3	3
32	20
35	19
12	9
46	19
73	39
6	5
24	13
8	6
45	25
45	23
24	15
16	12
3	3
12	10
35	19
25	10
21	8
0	2
0	2
3	7
41	26
60	38
54	31
35	25
3	4
52	35
32	17
4	2
4	2
56	37
2	4
26	19
6	3
10	7
22	19
31	16
57	37
69	36
34	24
16	16
116	69
8	6
64	31
9	5
26	18
13	11
2	1
32	22
6	2
25	18
42	28
63	35
29	16
21	10
40	24
36	24
60	40
10	7
2	3
7	6
18	7
46	24
15	4
228	118
3	2
16	15
33	22
18	10
34	22
10	5
43	23
22	16
88	51
23	16
63	41
6	5
14	4
59	38
107	50
7	6
24	16
23	13
37	19
2	5
7	4
41	28
105	61
71	58
41	23
38	18
43	19
36	19
10	10
157	85
51	24
38	21
76	30
7	4
14	12
49	25
19	12
84	40
24	16
43	30
102	65
7	6
27	15
13	9
23	15
4	2
42	23
40	37
53	33
91	58
32	16
37	14
35	26
45	27
5	3
81	43
60	29
15	15
87	54
4	7
26	16
30	15
27	24
51	34
46	35
29	16
1	2
35	24
54	29
79	38
2	1
55	32
70	41
72	36
36	26
18	9
24	15
55	36
0	1
39	25
67	43
10	3
17	11
61	33
39	18
145	84
70	47
6	5
71	47
46	23
10	7
12	7
19	11
29	17
1	0
44	23
19	10
41	23
89	55
93	38
91	54
18	13
13	9
97	68
40	26
108	58
44	32
26	15
66	34
64	40
32	19
8	3
12	9
21	16
6	6
1	2
19	7
158	76
47	24
44	21
44	28
42	27
51	28
71	48
72	46
6	4
50	21
28	15
46	28
6	3
23	12
1	1
17	13
20	14
10	9
32	18
2	4
36	15
54	28
61	24
64	31
35	16
82	54
40	19
2	1
43	35
38	18
49	35
45	26
51	32
82	50
29	26
11	5
54	31
100	70
34	20
25	13
28	14
20	26
74	47
6	2
101	61
88	44
10	5
37	20
37	21
6	4
12	9
57	37
34	26
36	25
18	11
34	27
28	15
23	13
42	28
36	18
11	10
93	48
14	9
4	4
2	3
71	39
41	29
18	15
6	6
40	30
40	23
5	2
24	20
4	2
60	41
21	23
52	34
101	47
37	22
87	51
30	20
6	3
37	21
62	31
35	16
95	53
27	17
39	28
22	10
57	42
30	17
76	44
12	4
57	39
46	24
7	6
72	52
9	7
105	71
121	78
81	54
0	3
59	31
2	3
4	2
32	21
31	21
69	33
66	50
122	77
2	5
20	12
38	30
44	22
7	3
4	1
29	23
78	50
35	21
45	36
97	74
23	16
12	7
12	7
0	1
0	1
110	48
47	30
30	20
27	19
51	32
54	36
30	13
5	2
76	35
80	61
17	11
82	56
22	12
80	47
10	8
14	12
92	55
72	43
12	8
20	12
34	18
43	23
47	20
27	12
30	27
57	33
21	14
24	13
103	50
0	0
34	19
23	14
27	22
9	16
78	62
15	8
26	15
21	11
10	10
14	12
13	12
39	21
31	26
29	21
4	3
22	16
36	25
42	29
41	34
23	13
4	2
14	10
109	54
48	30
15	12
22	14
20	21
18	15
17	11
11	8
50	21
33	17
13	14
15	9
33	20
43	30
54	30
26	14
15	10
50	38
45	27
27	19
113	64
19	13
57	35
4	4
29	19
25	10
66	41
32	14
134	82
3	3
51	33
37	18
72	43
19	15
27	17
3	3
31	18
100	59
44	28
112	54
18	15
30	19
46	22
24	13
41	22
59	40
103	58
30	31
30	23
15	6
34	17
37	24
70	33
35	22
22	18
2	1
98	59
51	28
39	24
79	45
28	13
29	14
39	26
125	90
56	36
65	36
22	10
62	39
35	27
20	14
81	40
177	103
5	8
22	13
101	48
8	5
8	5
54	34
97	61
23	17
35	16
55	38
57	43
52	31
107	74
31	19
27	15
50	37
57	37
61	44
32	16
152	81
72	38
5	3
56	47
26	18
14	7
11	9
4	3
74	37
23	14
30	19
72	36
11	7
80	45
69	34
13	11
35	17
26	18
16	11
56	27
5	3
34	22
110	68
89	52
1	3
4	5
15	14
17	11
37	26
8	4
45	23
42	26
15	10
112	66
41	24
17	11
32	19
17	7
8	3
76	45
7	2
10	5
52	29
32	17
73	48
46	39
24	15
43	26
12	8
58	31
47	34
32	24
132	75
21	17
16	11
67	39
77	41
40	24
27	19
20	16
6	10
8	6
36	19
15	9
94	51
17	6
19	11
41	24
34	29
23	16
55	27
20	8
30	13
3	6
98	57
38	30
86	54
73	46
46	24
39	23
16	12
15	12
6	1
36	19
17	9
43	38
10	7
69	41
53	21
4	4
38	17
42	30
20	17
43	24
16	8
87	59
61	41
129	85
3	6
3	1
25	15
21	12
88	48
19	11
44	32
17	10
63	44
67	37
89	53
26	15
23	20
30	11
30	19
17	12
67	59
93	65
2	5
3	2
12	9
19	15
93	66
67	41
7	6
15	11
73	41
67	38
42	33
41	25
125	65
18	14
72	35
127	72
15	9
10	6
5	5
16	9
26	12
30	18
34	17
24	15
31	25
11	11
3	4
57	23
95	54
25	19
53	17
91	41
12	6
43	26
17	10
23	24
54	34
52	26
139	105
30	15
4	2
13	12
29	17
37	22
29	14
2	2
49	29
25	15
31	22
141	85
92	56
33	22
8	3
20	10
4	2
13	12
75	45
18	10
56	30
19	12
60	36
7	4
15	7
36	20
80	50
26	21
94	58
15	8
57	31
54	33
46	38
51	30
14	9
107	62
8	5
29	13
94	66
24	16
10	12
10	7
71	40
63	29
24	14
15	7
17	8
24	16
23	11
47	25
15	10
24	18
18	13
25	18
9	6
30	22
55	31
58	44
31	11
15	14
37	20
101	48
6	7
54	35
29	20
28	19
47	27
68	50
56	36
53	30
13	8
18	10
30	19
27	14
74	46
22	16
48	31
8	10
42	26
2	1
58	38
66	42
50	34
28	16
31	14
56	34
43	22
58	35
7	3
7	6
26	16
6	6
33	22
57	29
13	8
32	24
19	14
76	42
10	10
11	12
25	19
28	23
20	12
119	78
15	6
19	16
50	26
31	22
44	31
41	14
36	22
38	26
13	11
11	6
32	19
59	34
14	9
31	16
9	8
6	8
11	8
90	50
6	5
96	52
41	27
3	1
99	52
18	13
15	10
74	39
31	18
5	1
93	40
25	15
66	46
7	8
12	10
10	11
25	18
112	63
111	75
1	2
41	31
17	8
87	51
25	25
13	7
70	51
81	49
64	44
32	24
44	33
4	8
12	5
57	38
49	27
79	48
57	40
27	15
66	23
207	117
24	11
28	14
81	37
19	13
31	16
93	64
18	9
5	3
25	18
13	8
28	22
109	53
80	45
19	15
42	23
26	12
113	65
22	18
61	38
52	24
24	17
59	33
6	3
83	49
60	34
80	28
61	44
13	9
27	15
77	41
10	6
53	33
30	15
29	21
3	3
51	30
27	14
6	7
11	7
33	19
59	41
17	11
32	21
6	6
4	4
5	5
70	40
33	22
62	44
57	31
18	10
23	17
62	40
52	25
54	31
30	17
30	26
92	47
7	3
28	17
44	31
47	34
33	23
38	22
29	21
85	62
3	2
40	24
40	30
19	10
21	14
1	2
3	3
27	16
6	6
29	28
44	22
73	38
33	26
42	26
28	22
53	17
44	22
33	24
16	9
36	17
101	60
55	39
47	33
20	11
43	18
2	1
147	78
68	35
16	10
67	47
13	13
14	9
50	20
49	22
30	23
73	43
29	19
68	32
20	14
51	35
15	12
37	31
38	36
29	14
46	31
30	16
21	12
18	13
18	14
22	17
231	119
61	40
89	54
37	21
57	40
64	34
2	4
112	60
15	12
70	41
31	13
31	19
16	9
65	36
76	47
45	25
26	13
42	19
62	40
21	9
44	27
79	32
24	14
16	13
22	10
26	20
2	2
2	2
46	24
21	12
33	27
112	63
4	4
52	31
93	60
86	49
13	10
77	41
83	57
100	58
113	57
32	16
36	22
60	43
23	17
14	13
64	35
0	4
13	7
10	8
9	6
54	23
51	31
10	8
57	31
55	35
8	6
93	62
16	12
53	28
4	2
23	16
19	12
14	14
14	8
11	6
59	46
26	18
2	2
6	4
24	15
91	56
42	25
48	28
9	8
21	13
47	35
9	5
44	23
12	10
3	2
118	61
26	18
0	3
97	59
29	24
23	13
72	52
24	18
21	17
76	41
19	14
24	13
129	75
8	4
8	8
11	7
48	34
36	25
58	30
19	12
40	26
69	46
28	19
3	4
15	11
9	12
4	2
25	7
52	24
17	11
32	23
124	66
26	20
38	25
113	62
26	18
23	15
8	10
95	63
59	29
2	1
156	90
61	28
41	23
27	15
48	29
35	15
44	35
1	2
43	19
4	2
106	61
119	55
56	32
41	25
54	31
32	17
31	17
45	23
23	16
28	10
33	17
70	38
27	17
8	4
40	25
32	18
83	46
81	55
34	25
2	4
75	54
85	49
56	37
36	17
71	47
7	5
17	14
19	13
50	27
43	29
45	28
24	19
10	4
16	9
38	13
23	20
35	28
6	6
3	3
19	16
25	18
59	42
39	35
16	11
20	12
26	20
5	3
24	15
12	10
8	4
43	31
40	25
23	18
16	10
69	38
33	19
22	17
97	67
15	6
21	8
21	16
20	8
50	27
28	26
62	44
17	16
3	2
23	26
33	14
119	60
2	2
21	12
30	25
2	2
26	17
34	24
14	14
68	36
33	22
61	37
49	24
8	3
88	54
67	40
120	71
45	28
15	9
22	12
22	9
17	10
8	7
33	27
27	12
27	16
114	67
18	10
71	33
42	26
88	48
43	24
44	23
7	4
39	28
23	14
24	14
31	23
109	63
13	12
43	32
81	42
15	8
52	39
46	26
55	28
2	1
18	7
47	30
9	7
22	19
26	19
2	2
19	19
76	47
29	22
42	28
18	10
13	15
90	51
26	15
46	24
5	3
84	43
8	9
23	12
38	22
7	5
20	7
59	39
20	10
17	9
17	13
100	53
46	28
47	30
42	24
16	13
11	3
38	23
25	21
57	46
18	14
124	80
83	59
149	77
63	41
34	16
20	16
100	48
49	31
36	28
47	30
45	34
21	10
23	16
1	1
19	15
20	16
6	4
48	23
40	31
20	14
8	3
16	8
35	20
116	78
65	61
105	71
48	34
25	17
49	28
148	86
59	36
5	4
55	34
7	6
10	3
138	100
83	45
34	18
88	50
23	15
103	64
24	18
88	62
15	5
75	44
84	59
11	6
33	20
35	14
22	20
88	47
27	18
3	2
25	14
42	25
111	63
13	7
2	1
10	9
4	3
3	4
45	34
33	20
25	22
32	15
53	31
14	13
31	13
7	5
59	34
83	35
5	3
24	11
67	37
16	9
7	6
29	23
31	15
5	5
16	14
7	5
72	41
9	5
19	15
7	6
73	40
5	4
23	17
13	7
38	26
10	12
38	27
24	17
22	14
30	19
84	40
42	25
8	6
8	6
9	5
30	28
3	2
8	6
8	6
42	30
77	48
29	20
74	54
45	34
108	66
5	6
83	46
54	29
25	17
101	54
4	3
25	19
24	14
11	4
29	16
108	50
44	21
47	21
109	58
51	26
1	1
18	10
15	6
9	6
42	27
35	17
85	38
29	27
36	28
29	12
10	6
66	28
46	28
21	10
18	12
19	23
37	24
0	2
19	5
20	16
51	34
56	49
67	42
17	11
39	24
19	9
24	13
18	11
72	44
10	7
158	102
24	22
34	17
18	13
23	17
4	3
66	43
13	6
32	18
86	47
84	50
1	3
20	14
96	44
10	6
17	8
22	12
70	37
32	18
11	7
14	10
29	19
53	25
64	31
19	9
9	10
37	22
7	4
28	16
24	16
64	35
27	20
38	21
118	71
27	15
6	7
72	37
78	48
53	40
137	94
38	17
125	85
34	23
37	25
34	19
30	18
13	8
17	15
31	18
47	25
43	23
13	6
45	23
16	8
14	13
29	15
44	24
90	34
71	47
88	60
85	42
2	2
16	8
52	38
30	20
8	4
44	21
14	9
10	4
10	4
94	54
6	4
21	12
33	24
34	22
6	5
31	16
6	3
22	12
11	6
58	36
17	10
25	18
24	9
6	4
29	20
76	50
11	4
87	58
27	14
97	63
11	9
36	26
24	17
69	42
51	22
13	9
18	9
24	12
60	36
12	9
55	38
31	25
27	14
4	3
72	42
11	14
9	5
11	10
30	14
62	39
16	13
39	25
11	4
39	21
125	67
22	13
82	45
30	16
13	17
37	26
43	27
80	45
18	21
30	18
39	25
45	35
25	14
92	51
41	22
8	6
75	47
36	24
32	28
8	3
53	34
9	9
93	54
54	31
28	24
107	69
140	87
7	4
4	2
13	7
71	41
55	34
7	6
85	49
80	45
29	25
34	21
93	51
32	16
24	12
7	5
114	60
21	13
28	19
11	9
95	44
49	31
26	18
62	45
46	25
64	44
3	3
7	6
46	32
14	7
51	37
38	20
57	26
26	23
55	31
23	15
74	60
28	12
11	7
24	13
42	21
121	81
78	42
46	34
50	26
59	33
36	19
36	28
3	4
32	25
47	26
13	5
3	5
17	13
9	6
23	13
60	27
41	32
33	22
77	49
14	11
26	25
5	3
23	13
15	14
65	43
36	22
64	45
47	22
159	108
50	35
2	2
20	14
39	34
10	9
30	16
113	57
3	5
82	49
27	13
56	33
34	13
54	33
19	14
65	37
39	25
33	16
48	36
40	30
82	54
85	46
26	16
98	51
28	19
63	37
41	26
37	30
44	23
9	6
25	15
8	3
34	18
29	18
24	13
0	1
74	41
87	43
39	26
16	8
25	19
35	20
5	2
36	26
59	30
16	13
15	14
96	61
50	24
3	2
31	22
31	17
78	40
4	5
41	12
29	16
1	2
25	12
23	11
4	2
32	22
40	18
63	38
82	36
41	27
2	0
2	1
13	5
64	36
42	25
8	5
20	12
70	40
89	61
34	21
7	4
17	11
26	16
55	30
62	34
23	19
10	4
22	14
7	6
79	41
9	10
21	11
33	19
63	35
25	19
53	33
18	8
39	21
0	0
40	26
116	67
41	21
19	8
65	50
78	42
116	68
18	18
153	102
13	9
89	51
10	6
13	12
15	9
50	25
92	56
71	42
1	1
44	36
27	20
37	15
24	14
7	3
8	5
37	27
38	21
26	18
73	46
14	9
0	1
28	15
41	21
50	32
36	19
41	23
7	5
4	3
64	39
23	11
6	2
71	47
57	33
5	1
15	8
1	2
18	13
14	7
135	73
45	26
34	16
123	78
45	22
29	16
17	15
19	19
9	4
21	10
24	16
35	20
46	25
29	23
54	29
27	22
10	5
41	26
40	27
13	13
30	14
39	31
47	22
75	34
64	37
5	2
32	20
43	25
28	12
62	37
24	17
24	18
21	17
75	45
73	44
5	8
22	17
159	86
12	16
35	22
38	25
60	35
37	22
111	57
47	22
39	19
6	8
11	6
89	67
7	10
80	53
35	24
6	6
34	17
87	48
56	35
11	9
13	8
44	25
55	37
4	3
43	24
20	10
40	22
0	0
32	15
38	19
53	33
8	5
16	8
9	4
19	11
41	19
6	4
62	43
68	41
20	13
2	2
44	26
15	8
11	8
15	18
13	6
19	11
20	14
7	7
25	16
31	20
26	18
67	36
24	10
5	7
27	20
73	41
43	22
37	26
36	22
95	58
10	5
44	39
36	25
13	9
28	24
23	12
25	16
99	65
1	0
3	2
2	1
52	24
6	4
13	4
41	31
14	8
48	28
6	6
1	1
72	56
64	32
64	43
122	74
67	29
104	47
86	34
6	8
35	17
10	6
11	10
3	3
20	10
14	12
67	49
89	58
0	1
3	1
74	37
59	34
5	4
35	17
25	15
79	39
52	30
24	13
32	22
71	40
5	6
57	26
21	12
53	32
40	26
19	13
59	27
21	13
6	3
75	47
48	20
37	22
49	31
52	28
21	10
76	39
144	74
15	10
3	2
20	13
25	15
6	5
8	3
34	23
50	20
90	48
68	40
20	10
15	7
5	8
3	2
11	7
39	21
46	36
16	12
30	22
8	3
61	36
41	25
24	17
44	29
59	30
25	16
107	72
39	23
27	18
