88.0	45.3
221.0	45.8
49.0	50.0
83.0	54.2
106.0	62.1
57.0	56.4
62.0	55.3
94.0	53.9
82.0	52.5
20.0	66.7
0.0	0.0
25.0	85.0
12.0	44.4
247.0	50.3
29.0	50.0
6.0	50.0
68.0	45.6
147.0	68.6
95.0	49.1
89.0	43.1
138.0	55.7
16.0	53.9
155.0	52.1
86.0	51.9
164.0	56.7
233.0	55.5
82.0	58.6
85.0	55.9
52.0	53.7
68.0	43.8
6.0	40.0
48.0	48.4
76.0	51.9
30.0	48.6
34.0	57.1
17.0	60.0
54.0	55.3
18.0	50.0
195.0	54.8
114.0	56.2
16.0	44.4
49.0	62.9
91.0	54.5
16.0	44.4
103.0	58.6
93.0	55.2
228.0	51.0
18.0	81.8
40.0	50.0
281.0	50.3
155.0	45.5
152.0	49.5
12.0	50.0
2.0	33.3
49.0	53.3
74.0	43.6
75.0	50.0
37.0	31.0
44.0	55.2
13.0	41.7
112.0	61.6
41.0	45.5
53.0	50.0
13.0	60.0
52.0	59.5
43.0	36.4
91.0	51.4
85.0	48.4
18.0	58.3
39.0	52.9
78.0	56.2
94.0	61.0
26.0	47.1
3.0	66.7
33.0	54.5
51.0	60.5
97.0	48.6
80.0	52.5
86.0	61.5
47.0	70.4
2.0	50.0
160.0	51.5
95.0	45.8
129.0	62.1
14.0	54.5
70.0	52.7
73.0	50.0
45.0	58.3
35.0	38.1
3.0	50.0
8.0	62.5
20.0	53.3
72.0	50.0
8.0	40.0
63.0	57.7
6.0	50.0
338.0	52.3
106.0	57.8
149.0	45.2
6.0	50.0
110.0	53.5
24.0	61.1
0.0	0.0
6.0	60.0
44.0	59.3
188.0	57.1
4.0	66.7
59.0	59.6
6.0	33.3
57.0	54.5
18.0	60.0
93.0	49.2
58.0	47.8
10.0	71.4
42.0	42.9
29.0	75.0
10.0	33.3
36.0	55.9
18.0	54.5
44.0	51.5
1.0	33.3
12.0	72.7
4.0	50.0
52.0	62.5
91.0	42.4
96.0	54.1
2.0	0.0
75.0	50.0
8.0	50.0
43.0	50.0
219.0	56.1
34.0	42.9
60.0	66.7
90.0	50.0
39.0	45.0
103.0	62.1
32.0	40.9
42.0	57.7
20.0	70.0
81.0	52.5
54.0	42.1
14.0	68.8
78.0	47.7
11.0	85.7
47.0	45.8
105.0	48.4
91.0	43.1
14.0	70.0
11.0	62.5
119.0	58.6
107.0	55.1
65.0	58.7
25.0	64.7
173.0	46.7
85.0	57.5
18.0	66.7
158.0	53.5
44.0	53.1
41.0	50.0
143.0	46.1
57.0	52.6
79.0	56.7
27.0	56.2
50.0	61.3
8.0	40.0
98.0	56.8
15.0	40.0
39.0	41.7
42.0	57.5
58.0	53.2
4.0	66.7
96.0	51.4
86.0	55.6
94.0	49.2
44.0	60.0
142.0	49.5
69.0	53.5
0.0	0.0
25.0	62.5
130.0	64.3
26.0	66.7
116.0	52.6
47.0	67.7
37.0	35.3
96.0	72.0
23.0	61.1
36.0	62.5
29.0	58.8
142.0	51.6
117.0	50.8
8.0	71.4
27.0	62.5
31.0	52.9
5.0	75.0
57.0	57.9
79.0	53.6
12.0	64.3
72.0	55.2
40.0	52.2
58.0	66.7
248.0	52.4
55.0	55.3
57.0	57.1
129.0	52.5
2.0	100.0
47.0	62.1
114.0	58.8
78.0	52.8
107.0	56.0
58.0	59.6
64.0	51.3
82.0	54.2
36.0	51.9
75.0	55.3
151.0	53.8
262.0	52.5
35.0	50.0
69.0	55.3
29.0	75.9
5.0	66.7
94.0	51.4
75.0	44.9
31.0	45.0
56.0	57.5
99.0	43.5
33.0	52.0
115.0	46.9
15.0	81.8
42.0	47.1
214.0	47.4
22.0	54.5
31.0	66.7
143.0	50.6
47.0	56.8
79.0	51.7
99.0	54.1
216.0	52.9
123.0	49.3
36.0	53.9
96.0	57.6
35.0	50.0
82.0	58.6
115.0	51.5
88.0	55.1
126.0	55.1
102.0	53.9
102.0	61.6
107.0	48.0
129.0	56.8
67.0	54.8
11.0	40.0
57.0	48.8
109.0	58.2
21.0	53.3
73.0	53.5
61.0	46.1
105.0	45.3
44.0	50.0
134.0	52.8
57.0	42.4
22.0	41.2
28.0	50.0
73.0	48.2
58.0	58.3
48.0	46.1
153.0	50.0
127.0	54.8
9.0	37.5
152.0	53.6
41.0	46.4
31.0	58.8
31.0	60.0
21.0	26.7
37.0	63.6
14.0	44.4
114.0	55.3
120.0	50.7
58.0	56.8
9.0	75.0
77.0	40.3
179.0	59.7
68.0	60.0
71.0	49.0
60.0	60.6
65.0	50.0
199.0	49.6
129.0	53.9
46.0	53.3
49.0	40.9
66.0	46.9
22.0	46.1
41.0	53.6
67.0	43.5
41.0	53.6
108.0	48.0
104.0	51.4
24.0	43.8
4.0	50.0
62.0	53.9
35.0	50.0
53.0	61.3
22.0	43.5
195.0	54.3
89.0	58.3
153.0	56.3
79.0	46.5
22.0	50.0
163.0	55.7
17.0	77.8
79.0	58.5
4.0	40.0
15.0	40.0
29.0	53.3
54.0	54.3
72.0	45.8
119.0	45.2
66.0	57.5
4.0	100.0
66.0	55.6
94.0	66.0
66.0	42.5
2.0	0.0
65.0	48.8
154.0	44.0
60.0	46.9
108.0	32.9
22.0	73.3
82.0	52.9
102.0	48.0
87.0	55.0
36.0	37.5
153.0	48.9
2.0	50.0
65.0	41.9
62.0	57.9
87.0	56.5
28.0	59.1
66.0	61.9
74.0	48.1
78.0	44.9
177.0	41.7
70.0	48.8
84.0	57.6
80.0	52.4
147.0	50.5
21.0	65.0
93.0	44.3
40.0	43.3
68.0	71.9
41.0	41.7
45.0	42.9
28.0	43.8
99.0	65.7
152.0	64.0
40.0	58.3
16.0	85.7
12.0	36.4
74.0	47.7
20.0	45.5
46.0	44.8
42.0	53.3
139.0	53.1
48.0	57.1
41.0	47.8
52.0	46.9
38.0	66.7
26.0	45.0
11.0	83.3
15.0	66.7
128.0	57.3
50.0	55.9
22.0	69.2
31.0	66.7
48.0	61.1
82.0	50.9
2.0	50.0
143.0	50.5
22.0	42.9
138.0	51.9
99.0	56.9
110.0	49.3
67.0	51.0
3.0	66.7
52.0	50.0
30.0	58.8
27.0	52.9
78.0	41.2
86.0	48.4
47.0	53.9
39.0	47.8
16.0	50.0
22.0	70.0
250.0	56.4
55.0	54.8
144.0	53.6
110.0	50.8
160.0	62.6
202.0	52.4
180.0	51.1
15.0	71.4
34.0	47.8
144.0	50.0
28.0	50.0
25.0	64.7
89.0	50.0
46.0	50.0
129.0	44.0
34.0	52.6
88.0	57.6
44.0	65.5
96.0	59.1
67.0	60.4
53.0	76.7
47.0	50.0
25.0	36.4
78.0	63.2
61.0	54.5
8.0	40.0
124.0	53.2
2.0	60.0
96.0	47.4
112.0	48.2
15.0	62.5
101.0	49.4
7.0	100.0
102.0	45.1
42.0	48.3
51.0	80.8
40.0	38.5
56.0	60.0
60.0	44.2
79.0	43.4
37.0	48.0
57.0	65.6
40.0	48.3
20.0	52.9
34.0	52.6
243.0	54.4
35.0	56.7
47.0	73.1
82.0	47.2
4.0	66.7
25.0	65.4
56.0	57.1
23.0	41.2
138.0	55.7
2.0	100.0
78.0	45.0
43.0	56.7
21.0	90.0
28.0	54.2
76.0	49.2
48.0	57.6
32.0	45.8
162.0	53.9
1.0	0.0
9.0	16.7
58.0	52.1
36.0	52.4
29.0	72.2
46.0	50.0
64.0	47.8
131.0	50.5
80.0	57.4
105.0	66.1
86.0	58.2
95.0	54.1
23.0	53.9
147.0	49.0
81.0	54.7
51.0	51.3
75.0	52.1
14.0	50.0
58.0	49.0
23.0	58.8
6.0	75.0
132.0	53.5
31.0	42.9
45.0	55.6
40.0	50.0
7.0	33.3
72.0	51.2
136.0	57.4
15.0	57.1
23.0	50.0
119.0	58.1
250.0	60.3
65.0	44.7
101.0	60.6
61.0	50.0
56.0	47.8
59.0	62.8
7.0	100.0
7.0	71.4
8.0	57.1
162.0	56.4
139.0	59.5
211.0	50.7
82.0	55.4
96.0	48.3
32.0	42.9
71.0	55.8
148.0	54.2
23.0	71.4
52.0	42.1
29.0	66.7
20.0	64.3
78.0	55.8
64.0	48.8
119.0	50.6
8.0	100.0
66.0	48.0
34.0	41.2
28.0	63.2
24.0	63.6
116.0	56.0
8.0	55.6
84.0	46.0
53.0	55.6
9.0	63.6
16.0	50.0
4.0	40.0
31.0	38.9
100.0	51.7
38.0	50.0
339.0	53.5
87.0	45.8
97.0	85.9
13.0	71.4
9.0	66.7
86.0	51.8
58.0	49.1
160.0	54.7
81.0	60.5
412.0	48.2
65.0	49.1
101.0	46.0
19.0	55.6
128.0	51.4
31.0	41.7
33.0	60.9
46.0	64.3
147.0	56.9
185.0	58.9
160.0	49.5
58.0	51.5
19.0	63.6
22.0	78.6
35.0	48.0
67.0	62.0
20.0	53.9
89.0	49.1
125.0	56.6
100.0	46.8
0.0	0.0
261.0	47.8
27.0	50.0
18.0	54.5
23.0	56.2
142.0	44.3
33.0	52.2
84.0	47.2
41.0	61.5
208.0	52.4
127.0	51.1
89.0	60.9
82.0	68.4
41.0	63.6
194.0	47.5
54.0	36.8
62.0	47.2
6.0	60.0
19.0	63.6
46.0	62.5
35.0	36.1
48.0	53.6
38.0	58.6
40.0	51.6
96.0	56.1
59.0	61.1
92.0	62.9
7.0	33.3
127.0	54.4
67.0	42.5
81.0	44.2
15.0	66.7
90.0	46.3
80.0	54.7
24.0	44.4
165.0	56.0
81.0	58.2
43.0	52.6
180.0	43.8
4.0	75.0
107.0	54.3
60.0	56.2
17.0	64.3
7.0	80.0
2.0	33.3
24.0	58.3
60.0	52.1
40.0	47.4
39.0	52.2
122.0	55.3
38.0	56.0
146.0	44.8
22.0	83.3
86.0	52.9
60.0	52.2
38.0	40.0
81.0	49.1
74.0	66.7
41.0	76.0
103.0	53.2
138.0	60.4
23.0	45.5
110.0	46.4
36.0	42.4
202.0	53.1
63.0	51.0
29.0	66.7
112.0	55.9
85.0	51.0
179.0	54.4
107.0	58.6
26.0	68.2
85.0	57.4
34.0	54.3
177.0	57.9
145.0	55.5
12.0	53.9
46.0	50.0
23.0	53.3
82.0	47.8
128.0	60.0
43.0	52.8
21.0	100.0
31.0	55.6
48.0	54.2
40.0	52.9
164.0	47.8
60.0	48.8
26.0	39.1
151.0	56.2
65.0	44.2
131.0	53.4
72.0	48.2
38.0	60.0
15.0	61.1
1.0	0.0
94.0	42.1
57.0	58.7
36.0	37.5
34.0	70.8
18.0	70.6
79.0	64.1
127.0	52.2
118.0	46.3
99.0	46.7
10.0	60.0
41.0	46.7
72.0	70.2
61.0	58.1
128.0	47.4
62.0	52.8
28.0	33.3
44.0	46.0
44.0	52.8
20.0	66.7
48.0	50.0
58.0	55.8
63.0	39.5
73.0	50.0
23.0	72.7
12.0	87.5
39.0	61.5
104.0	48.7
5.0	33.3
117.0	58.9
98.0	60.6
87.0	58.2
109.0	48.0
55.0	61.8
81.0	46.4
113.0	62.3
14.0	38.5
135.0	53.7
139.0	51.0
16.0	50.0
78.0	53.1
113.0	54.9
51.0	61.5
45.0	60.0
1.0	100.0
71.0	60.0
79.0	60.8
137.0	62.8
143.0	50.0
76.0	55.3
33.0	54.5
12.0	33.3
96.0	60.9
65.0	51.3
29.0	66.7
40.0	67.5
28.0	45.0
86.0	50.9
26.0	50.0
46.0	64.7
249.0	56.2
32.0	63.2
32.0	51.9
84.0	53.9
42.0	48.6
48.0	53.1
150.0	40.2
39.0	53.9
38.0	57.7
79.0	53.3
29.0	66.7
162.0	50.0
28.0	54.5
44.0	52.8
97.0	53.9
21.0	83.3
104.0	64.2
24.0	61.5
12.0	31.2
30.0	73.7
104.0	66.7
35.0	40.6
133.0	57.3
65.0	66.0
136.0	50.0
5.0	100.0
51.0	57.1
88.0	48.1
74.0	44.6
127.0	54.5
34.0	47.6
101.0	47.4
19.0	50.0
25.0	53.3
24.0	50.0
162.0	50.5
15.0	60.0
9.0	54.5
20.0	41.7
43.0	44.4
40.0	42.4
65.0	63.6
209.0	48.8
40.0	58.3
90.0	44.9
22.0	31.2
28.0	57.9
56.0	56.7
164.0	52.3
105.0	48.8
44.0	51.4
47.0	44.8
51.0	48.6
129.0	57.5
118.0	46.0
56.0	66.7
54.0	47.4
65.0	48.1
3.0	100.0
9.0	80.0
45.0	57.7
22.0	59.1
71.0	46.7
5.0	33.3
79.0	65.9
12.0	66.7
41.0	53.3
39.0	46.9
12.0	80.0
7.0	100.0
59.0	62.2
37.0	50.0
69.0	54.1
38.0	57.1
119.0	45.9
38.0	45.2
95.0	38.5
45.0	60.7
104.0	83.6
6.0	33.3
85.0	48.5
132.0	50.0
120.0	57.1
117.0	56.7
11.0	60.0
11.0	57.1
72.0	57.4
49.0	50.0
9.0	50.0
38.0	54.5
12.0	57.1
33.0	68.0
167.0	56.4
61.0	57.1
123.0	47.8
150.0	50.0
37.0	50.0
139.0	49.4
38.0	60.0
38.0	68.4
102.0	40.9
106.0	52.6
111.0	61.1
98.0	49.4
105.0	57.4
25.0	35.3
130.0	48.9
165.0	58.6
23.0	64.3
26.0	52.4
35.0	55.6
2.0	66.7
90.0	43.8
142.0	49.4
67.0	60.9
60.0	44.9
1.0	100.0
52.0	54.3
76.0	52.0
99.0	50.0
68.0	58.3
11.0	50.0
55.0	51.9
53.0	53.3
65.0	46.9
49.0	52.9
5.0	100.0
39.0	53.9
80.0	43.8
45.0	53.6
30.0	56.0
177.0	59.1
210.0	59.2
36.0	42.1
77.0	44.4
14.0	58.3
35.0	46.1
270.0	51.5
62.0	50.0
9.0	40.0
17.0	87.5
15.0	85.7
126.0	44.2
73.0	57.9
93.0	51.7
20.0	52.9
30.0	66.7
21.0	62.5
176.0	49.5
7.0	42.9
111.0	45.5
70.0	52.1
57.0	50.0
61.0	53.6
169.0	51.3
146.0	50.6
51.0	59.4
43.0	62.1
82.0	56.4
56.0	52.6
80.0	59.1
21.0	61.1
140.0	52.3
34.0	66.7
39.0	50.0
30.0	52.4
81.0	44.8
46.0	45.5
30.0	64.3
81.0	59.6
50.0	59.5
46.0	48.0
78.0	51.3
136.0	53.9
102.0	52.7
26.0	50.0
83.0	55.4
120.0	46.3
26.0	55.6
25.0	50.0
127.0	46.8
51.0	44.4
163.0	54.2
22.0	61.1
11.0	71.4
21.0	64.3
7.0	80.0
10.0	72.7
214.0	45.9
36.0	50.0
53.0	50.0
39.0	47.4
98.0	50.9
100.0	41.9
143.0	56.1
11.0	66.7
181.0	52.9
67.0	54.8
67.0	55.8
30.0	68.2
149.0	55.0
57.0	55.2
49.0	51.2
56.0	56.1
96.0	47.8
27.0	66.7
70.0	55.6
125.0	50.6
73.0	51.2
26.0	61.1
2.0	100.0
49.0	40.0
109.0	56.5
53.0	56.9
14.0	54.5
60.0	54.3
56.0	42.9
60.0	33.3
90.0	40.3
11.0	50.0
84.0	59.6
143.0	64.5
15.0	69.2
60.0	52.9
14.0	61.5
52.0	47.2
15.0	33.3
69.0	63.2
28.0	54.5
63.0	52.1
154.0	52.8
16.0	50.0
130.0	47.3
38.0	52.6
59.0	63.6
169.0	53.5
61.0	61.8
186.0	47.9
37.0	66.7
64.0	51.0
35.0	61.9
68.0	47.1
68.0	60.0
35.0	48.1
4.0	50.0
161.0	52.7
35.0	62.5
101.0	57.9
72.0	45.1
22.0	50.0
36.0	57.1
31.0	60.0
209.0	51.6
67.0	49.0
109.0	48.6
33.0	51.4
103.0	58.6
30.0	70.6
37.0	48.3
142.0	63.4
16.0	72.7
164.0	54.5
177.0	55.8
152.0	51.5
82.0	64.7
85.0	61.3
69.0	54.2
58.0	55.3
72.0	43.8
31.0	65.0
50.0	60.7
21.0	63.6
30.0	33.3
49.0	57.1
102.0	50.7
12.0	50.0
28.0	60.0
58.0	47.5
12.0	66.7
121.0	38.1
8.0	66.7
16.0	50.0
101.0	44.8
84.0	55.1
26.0	72.2
6.0	40.0
38.0	48.3
35.0	47.1
9.0	62.5
30.0	52.2
26.0	45.5
33.0	56.5
130.0	48.2
68.0	55.6
13.0	100.0
42.0	54.3
128.0	51.6
103.0	57.1
132.0	51.2
31.0	52.0
6.0	50.0
21.0	77.8
147.0	48.4
120.0	66.2
159.0	50.5
33.0	57.1
118.0	56.8
63.0	58.1
109.0	47.5
95.0	49.2
124.0	62.9
116.0	53.5
11.0	70.0
113.0	48.4
51.0	60.0
94.0	57.6
30.0	52.2
5.0	25.0
220.0	51.5
44.0	51.9
71.0	71.8
15.0	60.0
78.0	52.2
124.0	54.6
40.0	60.0
59.0	45.7
36.0	45.7
64.0	48.9
34.0	65.5
223.0	51.7
27.0	43.8
64.0	43.6
26.0	56.2
35.0	56.0
22.0	41.2
49.0	58.6
17.0	53.9
17.0	50.0
140.0	49.4
1.0	0.0
38.0	54.8
21.0	66.7
38.0	48.6
89.0	45.3
69.0	50.9
34.0	38.5
16.0	55.6
20.0	57.9
60.0	45.7
95.0	50.7
3.0	66.7
5.0	20.0
29.0	63.6
49.0	50.0
127.0	51.1
40.0	60.7
3.0	50.0
123.0	54.9
23.0	50.0
87.0	50.0
122.0	54.8
34.0	64.3
5.0	50.0
42.0	57.6
61.0	51.3
66.0	41.7
47.0	54.3
63.0	61.4
15.0	42.9
20.0	43.8
40.0	64.9
54.0	51.1
53.0	55.6
66.0	50.0
25.0	76.9
229.0	45.8
16.0	52.9
1.0	50.0
37.0	59.3
55.0	62.9
67.0	51.2
66.0	62.7
53.0	54.0
17.0	62.5
27.0	62.5
246.0	54.5
63.0	72.5
7.0	50.0
34.0	73.7
146.0	61.3
58.0	44.8
33.0	41.9
53.0	52.8
109.0	52.6
29.0	64.7
31.0	52.6
32.0	68.4
7.0	57.1
86.0	54.2
72.0	61.4
27.0	57.1
25.0	68.8
124.0	55.3
170.0	52.4
23.0	50.0
48.0	48.0
12.0	66.7
11.0	44.4
92.0	48.6
36.0	57.7
3.0	100.0
69.0	56.1
44.0	60.0
6.0	100.0
60.0	55.6
5.0	75.0
4.0	66.7
66.0	68.4
68.0	42.1
102.0	46.1
45.0	52.8
66.0	53.5
48.0	54.5
135.0	65.8
21.0	50.0
4.0	33.3
6.0	33.3
8.0	75.0
59.0	50.0
50.0	55.9
44.0	64.3
15.0	41.7
53.0	59.0
76.0	53.3
23.0	52.4
215.0	46.5
81.0	56.7
39.0	59.3
119.0	62.0
104.0	46.7
40.0	56.0
23.0	52.6
114.0	43.4
71.0	58.9
51.0	46.9
2.0	0.0
34.0	64.7
34.0	57.9
40.0	60.0
19.0	56.2
14.0	54.5
102.0	54.0
6.0	71.4
102.0	49.1
30.0	50.0
41.0	56.5
36.0	54.5
48.0	56.5
48.0	53.1
232.0	53.6
93.0	59.3
67.0	51.1
87.0	67.4
46.0	38.7
10.0	62.5
63.0	52.7
165.0	56.5
24.0	45.0
30.0	64.3
17.0	40.0
93.0	52.5
24.0	68.8
31.0	65.0
18.0	76.9
37.0	64.9
0.0	0.0
88.0	44.7
120.0	47.6
7.0	100.0
27.0	36.8
0.0	100.0
22.0	30.8
29.0	70.6
95.0	51.5
46.0	50.0
8.0	71.4
153.0	42.6
101.0	46.4
93.0	59.4
84.0	62.2
36.0	70.0
36.0	62.5
9.0	100.0
43.0	50.0
41.0	43.3
54.0	51.4
41.0	50.0
52.0	58.8
184.0	50.4
15.0	80.0
146.0	52.2
18.0	54.5
17.0	42.9
43.0	53.6
54.0	57.6
10.0	87.5
43.0	53.9
56.0	47.6
126.0	46.8
64.0	47.7
82.0	48.0
50.0	58.7
84.0	55.0
115.0	57.0
6.0	57.1
20.0	50.0
53.0	55.8
72.0	56.6
47.0	59.1
115.0	56.0
36.0	65.4
96.0	59.2
38.0	45.0
54.0	62.9
141.0	51.0
85.0	58.9
26.0	57.1
102.0	50.8
35.0	66.7
3.0	25.0
9.0	75.0
19.0	53.9
38.0	59.1
156.0	56.2
80.0	58.0
20.0	77.8
70.0	51.9
334.0	54.5
15.0	50.0
98.0	50.6
17.0	52.6
158.0	48.4
19.0	40.0
78.0	50.0
130.0	48.7
20.0	38.1
16.0	55.0
30.0	66.7
20.0	72.7
15.0	33.3
72.0	47.9
36.0	42.3
38.0	39.3
83.0	52.7
31.0	69.2
106.0	57.1
27.0	60.0
40.0	62.5
21.0	52.9
69.0	48.1
87.0	61.4
27.0	50.0
37.0	60.0
63.0	52.9
200.0	56.9
90.0	49.1
8.0	50.0
4.0	100.0
36.0	53.3
54.0	50.0
112.0	67.8
101.0	51.4
55.0	50.0
78.0	61.4
21.0	58.3
104.0	50.8
33.0	59.1
179.0	55.6
124.0	56.2
74.0	61.7
65.0	52.8
62.0	59.5
156.0	51.5
35.0	47.6
132.0	54.4
49.0	48.5
29.0	42.3
82.0	59.2
130.0	60.5
126.0	53.7
19.0	63.6
12.0	50.0
2.0	50.0
60.0	50.0
50.0	58.6
101.0	47.8
57.0	69.6
0.0	100.0
106.0	47.1
55.0	40.5
69.0	61.7
7.0	66.7
77.0	56.9
82.0	67.9
17.0	45.5
45.0	44.0
223.0	54.0
56.0	56.8
41.0	63.6
39.0	63.6
118.0	48.7
85.0	54.2
60.0	65.8
175.0	56.4
45.0	46.9
21.0	64.3
120.0	54.8
129.0	47.2
70.0	54.9
66.0	62.2
18.0	66.7
13.0	80.0
96.0	39.7
28.0	62.5
6.0	40.0
74.0	55.3
13.0	54.5
57.0	45.2
78.0	63.6
85.0	48.4
62.0	58.5
20.0	40.0
62.0	55.8
39.0	41.7
124.0	53.2
160.0	40.9
117.0	48.8
43.0	46.7
10.0	75.0
120.0	44.9
75.0	45.6
27.0	57.1
51.0	56.5
66.0	52.7
123.0	54.0
97.0	53.4
50.0	48.6
43.0	53.1
5.0	75.0
46.0	52.6
61.0	41.3
15.0	75.0
40.0	55.9
88.0	54.2
14.0	55.6
28.0	46.4
12.0	75.0
75.0	52.1
71.0	47.9
36.0	62.5
41.0	57.1
15.0	42.9
28.0	52.6
51.0	51.4
34.0	50.0
24.0	57.1
13.0	66.7
5.0	66.7
13.0	87.5
77.0	50.0
97.0	60.3
57.0	60.8
70.0	67.6
7.0	66.7
99.0	53.0
46.0	53.1
4.0	50.0
7.0	66.7
100.0	63.8
8.0	100.0
42.0	57.6
7.0	50.0
27.0	41.2
62.0	70.4
46.0	61.5
97.0	56.9
125.0	48.6
87.0	48.0
34.0	53.3
200.0	50.0
20.0	54.5
80.0	50.0
15.0	41.7
41.0	60.0
31.0	64.7
9.0	25.0
79.0	51.2
5.0	50.0
34.0	64.3
74.0	54.9
78.0	58.3
42.0	50.0
30.0	41.7
33.0	85.7
87.0	45.3
132.0	50.0
16.0	70.0
5.0	75.0
11.0	75.0
18.0	50.0
54.0	57.1
9.0	50.0
356.0	54.1
9.0	40.0
44.0	57.7
59.0	52.4
35.0	50.0
56.0	50.0
14.0	62.5
50.0	48.9
37.0	76.2
131.0	52.0
37.0	59.3
124.0	55.4
10.0	83.3
12.0	50.0
97.0	59.4
148.0	44.2
9.0	66.7
29.0	59.3
35.0	59.1
52.0	54.3
11.0	71.4
5.0	57.1
77.0	50.9
159.0	57.0
187.0	56.3
70.0	54.8
64.0	47.4
46.0	52.8
56.0	59.4
26.0	62.5
246.0	48.0
90.0	52.2
73.0	41.2
125.0	33.3
11.0	44.4
28.0	66.7
63.0	50.0
24.0	63.2
101.0	54.0
52.0	44.4
71.0	56.6
161.0	58.0
14.0	85.7
56.0	48.4
17.0	47.4
45.0	51.7
5.0	50.0
