93.0	7584.0
104.0	316.0
92.0	47.0
95.0	745.0
106.0	15371.0
110.0	16652.0
114.0	1613.0
93.0	16.0
92.0	1519.0
108.0	390.0
86.0	694.0
91.0	940.0
90.0	103.0
96.0	56.0
93.0	63526.0
86.0	371.0
94.0	138.0
87.0	12.0
100.0	33.0
97.0	366.0
75.0	143.0
104.0	8062.0
108.0	62663.0
98.0	17004.0
119.0	23419.0
127.0	3574.0
168.0	57531.0
91.0	7859.0
135.0	386.0
90.0	147.0
87.0	17.0
95.0	1231.0
98.0	5295.0
97.0	16353.0
85.0	1450.0
90.0	228.0
94.0	146.0
110.0	89.0
97.0	64854.0
107.0	80948.0
93.0	7504.0
89.0	3314.0
87.0	59.0
94.0	3896.0
95.0	80.0
93.0	1563.0
85.0	862.0
92.0	238.0
107.0	102538.0
106.0	1144.0
105.0	248.0
104.0	157884.0
91.0	4398.0
105.0	156.0
95.0	985.0
100.0	2925.0
92.0	727.0
102.0	308.0
91.0	1844.0
93.0	372.0
94.0	50.0
104.0	7546.0
90.0	6631.0
86.0	95.0
108.0	13668.0
99.0	416.0
107.0	5269.0
90.0	1524.0
100.0	985.0
95.0	4829.0
91.0	1040.0
115.0	11991.0
95.0	12.0
106.0	136.0
98.0	8645.0
100.0	92.0
101.0	11393.0
106.0	389.0
92.0	3779.0
90.0	11117.0
128.0	127241.0
108.0	12645.0
94.0	432.0
127.0	11225.0
105.0	1051.0
115.0	103100.0
126.0	3249.0
91.0	8209.0
93.0	155.0
113.0	3365.0
136.0	673.0
85.0	40.0
94.0	722.0
114.0	72638.0
109.0	44420.0
105.0	6174.0
110.0	40.0
96.0	17892.0
107.0	9784.0
83.0	14.0
108.0	15976.0
128.0	8414.0
76.0	21.0
95.0	34.0
109.0	2327.0
89.0	3155.0
170.0	29101.0
90.0	3982.0
91.0	17.0
119.0	12186.0
107.0	32395.0
105.0	29286.0
84.0	54.0
105.0	112.0
114.0	48.0
101.0	7234.0
90.0	382.0
88.0	131.0
92.0	24.0
100.0	11624.0
90.0	4305.0
100.0	373.0
100.0	355.0
93.0	51.0
120.0	166.0
90.0	2575.0
95.0	50.0
94.0	233.0
90.0	282.0
92.0	1532.0
98.0	2621.0
107.0	52.0
82.0	27.0
91.0	11039.0
94.0	9102.0
100.0	11732.0
116.0	53169.0
91.0	10969.0
92.0	294793.0
100.0	23.0
107.0	7155.0
114.0	94848.0
78.0	41.0
82.0	22.0
94.0	205.0
116.0	146.0
96.0	59.0
95.0	623.0
99.0	1949.0
118.0	456.0
88.0	20064.0
115.0	3146.0
113.0	23337.0
107.0	2323.0
89.0	87396.0
105.0	5120.0
77.0	65.0
87.0	567.0
84.0	588.0
117.0	7903.0
81.0	211.0
50.0	509.0
99.0	1011.0
90.0	188187.0
93.0	3312.0
83.0	464.0
100.0	8533.0
98.0	854.0
95.0	436.0
93.0	554.0
101.0	90.0
68.0	52.0
97.0	301.0
84.0	114.0
98.0	241.0
121.0	454.0
118.0	41.0
91.0	680.0
89.0	85.0
98.0	136.0
136.0	53886.0
145.0	28.0
96.0	19.0
78.0	198.0
92.0	19.0
95.0	48.0
92.0	22.0
102.0	105.0
45.0	16.0
73.0	133.0
137.0	39574.0
101.0	584.0
90.0	33.0
83.0	20.0
78.0	27.0
70.0	249.0
90.0	39.0
97.0	25.0
81.0	43.0
102.0	144.0
97.0	162.0
84.0	14.0
56.0	9.0
99.0	12.0
103.0	68359.0
111.0	497.0
116.0	44580.0
63.0	33.0
85.0	87.0
111.0	626.0
119.0	29263.0
110.0	11.0
98.0	1801.0
92.0	73.0
88.0	77.0
89.0	41.0
75.0	47.0
87.0	25.0
120.0	1600.0
93.0	17.0
74.0	294.0
95.0	180.0
96.0	1285.0
90.0	9.0
90.0	6532.0
90.0	1223.0
105.0	266.0
89.0	264.0
85.0	69.0
97.0	348.0
93.0	46.0
106.0	635.0
162.0	129533.0
126.0	61320.0
97.0	1831.0
68.0	22.0
63.0	70.0
93.0	69.0
90.0	63.0
90.0	22.0
149.0	134.0
90.0	80.0
150.0	1270.0
92.0	1839.0
140.0	8.0
93.0	7.0
93.0	204.0
75.0	149.0
108.0	46.0
90.0	200.0
100.0	43.0
182.0	54.0
93.0	274.0
60.0	51.0
90.0	30.0
60.0	109.0
142.0	71.0
100.0	66.0
93.0	345.0
95.0	1448.0
106.0	87.0
107.0	185.0
100.0	42.0
95.0	98.0
100.0	51.0
93.0	270.0
86.0	59.0
224.0	126077.0
93.0	109.0
101.0	85.0
76.0	130.0
92.0	34.0
107.0	51.0
91.0	171.0
146.0	106076.0
78.0	10.0
80.0	18.0
69.0	28.0
79.0	16.0
106.0	35313.0
95.0	30.0
79.0	731.0
136.0	92141.0
94.0	493.0
48.0	23.0
106.0	41.0
81.0	4246.0
120.0	455.0
106.0	44.0
80.0	25.0
90.0	38.0
105.0	69.0
130.0	161.0
90.0	80.0
124.0	1221.0
110.0	116.0
118.0	939.0
74.0	9.0
74.0	26.0
112.0	175.0
90.0	35.0
77.0	156.0
75.0	57.0
93.0	204.0
118.0	72882.0
77.0	247.0
105.0	40.0
111.0	983.0
114.0	2576.0
80.0	78.0
124.0	231.0
60.0	20.0
110.0	126.0
93.0	2911.0
90.0	25.0
92.0	48.0
124.0	12644.0
80.0	983.0
86.0	402.0
95.0	19.0
80.0	86.0
91.0	23.0
94.0	11.0
124.0	25879.0
88.0	19.0
91.0	240.0
92.0	26.0
93.0	3468.0
118.0	329.0
120.0	308.0
57.0	41.0
240.0	11.0
98.0	111820.0
99.0	1690.0
93.0	323.0
90.0	833.0
95.0	5464.0
72.0	25.0
110.0	11796.0
95.0	117.0
90.0	130.0
75.0	46.0
104.0	112.0
103.0	85.0
107.0	15976.0
91.0	15.0
102.0	9689.0
112.0	389.0
94.0	716.0
45.0	26.0
106.0	367.0
138.0	151.0
97.0	100.0
104.0	15.0
93.0	16.0
106.0	864.0
87.0	109.0
90.0	276.0
91.0	393.0
59.0	12.0
73.0	27.0
82.0	17.0
90.0	68.0
48.0	16.0
83.0	62.0
121.0	120.0
135.0	86.0
94.0	6606.0
102.0	61.0
94.0	28.0
93.0	714.0
100.0	159.0
100.0	267.0
67.0	18.0
94.0	163.0
106.0	4321.0
160.0	3758.0
71.0	26.0
84.0	13.0
76.0	15.0
90.0	21.0
137.0	337.0
46.0	2404.0
90.0	24.0
98.0	30542.0
120.0	30.0
157.0	108911.0
92.0	98.0
95.0	36.0
29.0	18.0
86.0	1855.0
98.0	1552.0
98.0	994.0
91.0	445.0
119.0	2506.0
71.0	4711.0
90.0	115.0
89.0	19156.0
107.0	321.0
102.0	249.0
174.0	161.0
60.0	86.0
110.0	80.0
80.0	702.0
87.0	66.0
65.0	12.0
63.0	19.0
90.0	436.0
108.0	819.0
90.0	23.0
88.0	21.0
112.0	932.0
88.0	965.0
112.0	2493.0
104.0	279.0
81.0	14.0
85.0	22.0
82.0	865.0
84.0	64.0
85.0	58.0
94.0	12.0
104.0	1500.0
60.0	54.0
90.0	41.0
120.0	3476.0
85.0	385.0
127.0	38642.0
112.0	2826.0
94.0	40140.0
97.0	53.0
103.0	843.0
82.0	1175.0
106.0	245.0
89.0	62.0
99.0	11336.0
91.0	13681.0
59.0	110.0
92.0	104.0
70.0	24.0
105.0	486.0
94.0	509.0
105.0	535.0
54.0	40.0
98.0	92.0
100.0	105.0
100.0	10.0
89.0	7448.0
96.0	138.0
89.0	23.0
95.0	295.0
90.0	88.0
95.0	900.0
72.0	141.0
71.0	22.0
87.0	1442.0
101.0	39.0
93.0	168.0
47.0	23.0
86.0	36.0
93.0	46.0
92.0	3254.0
76.0	90.0
90.0	773.0
98.0	1270.0
47.0	307.0
91.0	26.0
94.0	33.0
91.0	3173.0
104.0	34062.0
95.0	260.0
108.0	139.0
76.0	28.0
102.0	879.0
90.0	58.0
103.0	4590.0
121.0	810.0
88.0	2825.0
91.0	413.0
131.0	218.0
110.0	731.0
90.0	134.0
90.0	99.0
96.0	14.0
92.0	106.0
70.0	40.0
164.0	209.0
93.0	29.0
109.0	46135.0
70.0	24.0
99.0	46.0
105.0	67.0
93.0	2081.0
79.0	16.0
82.0	26.0
90.0	761.0
93.0	82.0
87.0	73.0
117.0	406.0
118.0	7759.0
114.0	3577.0
148.0	1923.0
114.0	3589.0
140.0	79025.0
89.0	4871.0
106.0	11.0
90.0	167.0
119.0	122.0
93.0	14.0
105.0	69.0
96.0	4598.0
105.0	14037.0
124.0	21491.0
85.0	97.0
75.0	16.0
50.0	85.0
143.0	5907.0
93.0	108.0
90.0	19.0
90.0	32.0
48.0	676.0
80.0	304.0
101.0	3647.0
107.0	60102.0
100.0	279.0
121.0	150.0
89.0	25.0
84.0	26.0
98.0	68537.0
88.0	1183.0
92.0	84.0
92.0	278713.0
94.0	32.0
70.0	96.0
88.0	580.0
57.0	32.0
130.0	139.0
103.0	1499.0
48.0	8.0
76.0	17.0
90.0	181.0
80.0	117.0
96.0	10.0
100.0	131.0
94.0	13.0
100.0	174.0
85.0	1243.0
154.0	1149.0
86.0	13992.0
96.0	231.0
57.0	8.0
74.0	166.0
79.0	591.0
118.0	67840.0
82.0	571.0
90.0	12.0
95.0	1657.0
93.0	190.0
47.0	472.0
128.0	28.0
89.0	108.0
80.0	290.0
110.0	18873.0
98.0	6507.0
109.0	168089.0
91.0	34073.0
118.0	50369.0
90.0	515.0
98.0	62.0
86.0	411.0
85.0	153.0
120.0	35297.0
118.0	69512.0
136.0	184501.0
50.0	23.0
59.0	11.0
90.0	813.0
113.0	205998.0
60.0	32.0
99.0	800.0
78.0	31.0
110.0	335.0
93.0	1295.0
66.0	10.0
132.0	753101.0
103.0	9548.0
80.0	260.0
100.0	20.0
83.0	1233.0
60.0	18.0
86.0	413.0
113.0	23705.0
102.0	12.0
120.0	758.0
127.0	62493.0
81.0	302.0
140.0	437.0
214.0	1766.0
108.0	209420.0
132.0	2341.0
112.0	21641.0
88.0	194.0
90.0	393.0
122.0	52588.0
108.0	22397.0
90.0	161.0
90.0	12.0
95.0	1626.0
106.0	14538.0
131.0	1141.0
87.0	37690.0
120.0	1382.0
90.0	109.0
90.0	46220.0
87.0	3135.0
100.0	70786.0
105.0	272.0
100.0	12.0
107.0	13.0
105.0	639.0
93.0	167.0
93.0	452.0
78.0	16.0
103.0	31585.0
149.0	346.0
88.0	10637.0
87.0	393.0
103.0	66.0
85.0	57312.0
120.0	31008.0
89.0	96.0
95.0	4392.0
100.0	295.0
93.0	183145.0
105.0	78054.0
96.0	92.0
117.0	2592.0
119.0	2908.0
113.0	12.0
94.0	66.0
90.0	314.0
107.0	2390.0
86.0	8732.0
128.0	106834.0
132.0	18199.0
70.0	20.0
95.0	38.0
95.0	503.0
105.0	187217.0
90.0	6776.0
110.0	1126.0
87.0	5265.0
134.0	3203.0
91.0	533.0
103.0	723.0
92.0	99654.0
124.0	5554.0
120.0	22.0
96.0	1568.0
92.0	3388.0
90.0	887.0
81.0	265.0
103.0	159.0
57.0	45.0
97.0	1938.0
105.0	453.0
110.0	753.0
60.0	25.0
167.0	2828.0
130.0	23352.0
97.0	304.0
80.0	144.0
104.0	725.0
96.0	6149.0
104.0	136.0
115.0	41.0
95.0	9536.0
96.0	2335.0
115.0	35001.0
104.0	7082.0
90.0	614.0
80.0	32.0
97.0	982.0
90.0	3167.0
60.0	49.0
102.0	239356.0
90.0	20.0
93.0	1693.0
56.0	241.0
102.0	579.0
111.0	17.0
115.0	1029.0
79.0	42.0
90.0	60.0
87.0	92.0
84.0	59.0
100.0	1271.0
107.0	6177.0
100.0	68.0
97.0	1566.0
116.0	774.0
83.0	9.0
82.0	478.0
110.0	103457.0
76.0	10.0
96.0	26.0
115.0	70.0
96.0	13491.0
93.0	8990.0
97.0	739.0
79.0	11.0
131.0	66832.0
120.0	1393.0
90.0	76.0
90.0	46.0
85.0	81.0
107.0	7567.0
103.0	2627.0
90.0	24.0
98.0	562.0
93.0	114.0
94.0	1201.0
93.0	15750.0
92.0	10486.0
88.0	97499.0
95.0	10.0
84.0	12252.0
86.0	151.0
89.0	116.0
113.0	3006.0
111.0	18816.0
105.0	46.0
123.0	202.0
97.0	2102.0
58.0	94.0
83.0	50.0
76.0	1843.0
87.0	56313.0
110.0	1171.0
173.0	3742.0
88.0	6407.0
92.0	466.0
99.0	341.0
87.0	323.0
84.0	40.0
78.0	32.0
90.0	22.0
106.0	578.0
95.0	10.0
81.0	62.0
53.0	80.0
111.0	403.0
105.0	791.0
83.0	53.0
80.0	140.0
116.0	1041.0
88.0	1482.0
78.0	35.0
91.0	88379.0
112.0	11419.0
89.0	34.0
90.0	501.0
119.0	387.0
90.0	52.0
100.0	3879.0
108.0	3317.0
107.0	30.0
110.0	91.0
108.0	810.0
105.0	171.0
153.0	88931.0
118.0	196.0
120.0	470.0
129.0	378790.0
90.0	12.0
56.0	14.0
116.0	437.0
90.0	46.0
96.0	321.0
97.0	17.0
53.0	10.0
83.0	123.0
120.0	503.0
95.0	429.0
70.0	108.0
79.0	38286.0
83.0	34.0
76.0	18.0
125.0	511.0
53.0	35.0
96.0	334.0
97.0	25118.0
90.0	1416.0
96.0	267.0
95.0	733.0
104.0	639.0
88.0	27.0
167.0	573.0
67.0	19.0
75.0	168.0
86.0	36.0
81.0	17.0
99.0	318.0
113.0	474.0
114.0	5354.0
96.0	3158.0
107.0	22477.0
98.0	45.0
81.0	24.0
87.0	34.0
89.0	80.0
105.0	971.0
80.0	96.0
100.0	125.0
88.0	310.0
122.0	417.0
96.0	147.0
92.0	706.0
99.0	334.0
110.0	31.0
80.0	46.0
110.0	24.0
69.0	24.0
100.0	17.0
140.0	194.0
78.0	973.0
76.0	7707.0
92.0	114.0
99.0	21829.0
88.0	331.0
83.0	65.0
115.0	478.0
96.0	215.0
71.0	14.0
95.0	51.0
87.0	3472.0
105.0	57.0
52.0	25.0
99.0	24.0
71.0	10.0
77.0	229.0
94.0	119.0
100.0	391.0
53.0	41.0
130.0	120.0
127.0	82.0
90.0	1045.0
113.0	109832.0
89.0	62.0
100.0	121.0
65.0	146.0
96.0	672.0
94.0	181.0
45.0	22.0
99.0	87.0
91.0	545.0
140.0	65.0
92.0	28.0
95.0	904.0
119.0	3735.0
100.0	146.0
112.0	27001.0
90.0	13102.0
82.0	53.0
95.0	247.0
99.0	1972.0
95.0	790.0
113.0	1156.0
75.0	63.0
96.0	393.0
61.0	10.0
100.0	4861.0
74.0	41.0
100.0	2455.0
107.0	1803.0
109.0	55.0
90.0	1425.0
80.0	42.0
52.0	20.0
89.0	69.0
88.0	204.0
104.0	26.0
146.0	747.0
149.0	295.0
95.0	86.0
92.0	496.0
106.0	621.0
93.0	57.0
128.0	948.0
100.0	25.0
90.0	18.0
114.0	8.0
115.0	173.0
99.0	252.0
50.0	9.0
79.0	97.0
92.0	1302.0
56.0	35.0
97.0	1001.0
60.0	422.0
80.0	19.0
106.0	191.0
87.0	46.0
84.0	28.0
122.0	5267.0
109.0	52.0
112.0	5140.0
135.0	1528.0
73.0	166.0
103.0	158.0
118.0	50.0
56.0	23.0
124.0	704.0
81.0	609.0
52.0	207.0
107.0	36114.0
45.0	11.0
94.0	58.0
57.0	32.0
55.0	10.0
108.0	897.0
90.0	108.0
90.0	7.0
104.0	29952.0
102.0	387.0
76.0	39.0
120.0	213.0
80.0	754.0
91.0	692.0
90.0	8.0
90.0	8.0
90.0	10.0
90.0	8.0
90.0	8.0
90.0	8.0
100.0	61.0
86.0	622.0
90.0	10.0
90.0	9.0
80.0	29.0
84.0	17.0
96.0	326.0
105.0	274.0
90.0	47219.0
78.0	17.0
95.0	1761.0
105.0	1923.0
79.0	27.0
118.0	260.0
77.0	18.0
105.0	300.0
129.0	12742.0
90.0	11.0
90.0	2657.0
98.0	181.0
83.0	1934.0
58.0	38.0
102.0	706.0
106.0	14.0
132.0	221.0
132.0	1015.0
45.0	22.0
74.0	7.0
62.0	84.0
77.0	42.0
84.0	281.0
108.0	1917.0
85.0	27.0
123.0	315.0
90.0	15.0
45.0	152.0
85.0	52.0
105.0	1616.0
163.0	52786.0
83.0	62.0
97.0	107.0
87.0	12.0
65.0	148.0
90.0	22.0
75.0	35.0
96.0	363.0
270.0	13.0
90.0	157.0
100.0	25.0
100.0	344.0
97.0	7677.0
114.0	177.0
116.0	102928.0
108.0	755.0
85.0	115.0
93.0	3173.0
98.0	355.0
38.0	91.0
52.0	28.0
167.0	3036.0
106.0	217.0
86.0	16.0
113.0	8902.0
108.0	1351.0
109.0	327505.0
90.0	9.0
76.0	15.0
97.0	199.0
368.0	143.0
60.0	13.0
90.0	14.0
95.0	333.0
101.0	1760.0
97.0	274.0
104.0	95.0
104.0	894.0
90.0	7.0
102.0	245.0
95.0	190.0
85.0	97.0
107.0	286.0
57.0	12.0
98.0	162.0
64.0	345.0
90.0	235.0
91.0	2561.0
85.0	31.0
100.0	16.0
86.0	14.0
94.0	777.0
70.0	6.0
52.0	11.0
75.0	118.0
105.0	14006.0
93.0	467.0
118.0	60.0
90.0	569.0
102.0	206.0
100.0	472.0
98.0	398.0
173.0	27597.0
56.0	58.0
86.0	237.0
111.0	283.0
52.0	7.0
112.0	183.0
105.0	347.0
89.0	30.0
88.0	8.0
99.0	37.0
108.0	93.0
100.0	444.0
94.0	13.0
112.0	1217.0
46.0	25.0
113.0	664.0
85.0	41.0
160.0	596.0
86.0	47.0
135.0	41.0
79.0	35.0
111.0	71759.0
102.0	3401.0
60.0	9.0
52.0	6.0
74.0	8.0
150.0	2411.0
100.0	42.0
98.0	38.0
125.0	15.0
120.0	155.0
92.0	62.0
52.0	58.0
55.0	9.0
97.0	34.0
86.0	264.0
90.0	43.0
60.0	18.0
54.0	197.0
78.0	18.0
90.0	7.0
96.0	9.0
82.0	250.0
81.0	78.0
100.0	74.0
180.0	87.0
85.0	78.0
90.0	18.0
78.0	9.0
103.0	13212.0
84.0	95.0
76.0	43.0
58.0	9.0
71.0	276.0
71.0	465.0
101.0	322.0
94.0	610.0
97.0	431.0
99.0	1650.0
93.0	140.0
98.0	27.0
104.0	521.0
46.0	40.0
90.0	523.0
102.0	392.0
69.0	8.0
86.0	52.0
133.0	494610.0
120.0	21.0
101.0	1437.0
92.0	14.0
86.0	17.0
107.0	385.0
94.0	18.0
79.0	72.0
96.0	14.0
87.0	62.0
129.0	12061.0
49.0	69.0
91.0	55.0
90.0	110.0
98.0	47580.0
100.0	53.0
103.0	462.0
89.0	137.0
124.0	454.0
121.0	296.0
99.0	16.0
90.0	24.0
57.0	24.0
94.0	161.0
87.0	302.0
65.0	7.0
107.0	827.0
120.0	114.0
92.0	865.0
95.0	112.0
90.0	285.0
128.0	28.0
88.0	666.0
103.0	646.0
68.0	8.0
105.0	277.0
82.0	105.0
81.0	19.0
116.0	55.0
114.0	126.0
92.0	81.0
56.0	9.0
90.0	201.0
108.0	207.0
100.0	3408.0
111.0	65.0
137.0	61.0
109.0	41.0
103.0	106.0
50.0	10.0
91.0	109.0
90.0	37.0
90.0	12.0
94.0	3654.0
80.0	43.0
126.0	31.0
145.0	645.0
60.0	8.0
95.0	126.0
51.0	9.0
123.0	217.0
65.0	19.0
85.0	230.0
92.0	2243.0
105.0	304.0
148.0	361.0
145.0	588.0
93.0	30.0
105.0	718.0
105.0	5774.0
52.0	37.0
73.0	893.0
110.0	9.0
140.0	519635.0
116.0	11.0
104.0	7447.0
92.0	212.0
70.0	41.0
95.0	239.0
100.0	1019.0
137.0	1072.0
104.0	3038.0
119.0	683.0
88.0	49.0
52.0	33.0
115.0	319.0
78.0	57.0
58.0	85.0
90.0	50.0
103.0	585.0
75.0	60.0
90.0	10068.0
