94.0	231.0
125.0	40674.0
103.0	168.0
82.0	559.0
98.0	13.0
101.0	853.0
90.0	405.0
108.0	1152.0
130.0	301.0
102.0	10699.0
100.0	54.0
100.0	205.0
95.0	49.0
92.0	3170.0
107.0	31.0
102.0	1255.0
98.0	2187.0
95.0	61.0
141.0	4482.0
105.0	9982.0
96.0	49.0
93.0	174.0
110.0	2219.0
111.0	4168.0
96.0	14.0
110.0	581.0
80.0	142.0
100.0	90.0
82.0	688.0
118.0	2758.0
80.0	671.0
109.0	11.0
99.0	98.0
111.0	715.0
104.0	612.0
78.0	2858.0
105.0	29.0
161.0	5672.0
106.0	202.0
107.0	7782.0
115.0	806.0
88.0	1293.0
85.0	155.0
94.0	24.0
105.0	638.0
108.0	1387.0
94.0	69.0
107.0	2555.0
85.0	11.0
85.0	103.0
152.0	139.0
96.0	56.0
110.0	1380.0
102.0	19.0
109.0	6377.0
145.0	852.0
92.0	15.0
98.0	470.0
330.0	1409.0
78.0	350.0
113.0	827.0
91.0	146.0
105.0	2327.0
119.0	2942.0
81.0	821.0
92.0	245.0
123.0	337.0
135.0	3796.0
98.0	24.0
93.0	264.0
94.0	73.0
103.0	334.0
81.0	33.0
99.0	793.0
101.0	1776.0
122.0	944.0
88.0	8528.0
111.0	388.0
96.0	225.0
123.0	18696.0
91.0	14.0
115.0	232.0
112.0	918.0
117.0	1720.0
120.0	276.0
116.0	16812.0
98.0	136.0
82.0	39.0
111.0	23.0
72.0	41.0
180.0	484.0
103.0	9113.0
81.0	21.0
83.0	3158.0
112.0	342.0
149.0	4109.0
126.0	1525.0
78.0	20.0
91.0	508.0
102.0	133.0
88.0	44.0
208.0	10480.0
181.0	8392.0
71.0	36.0
108.0	73.0
104.0	939.0
96.0	650.0
97.0	221.0
51.0	82.0
111.0	1666.0
141.0	4179.0
88.0	86.0
123.0	2606.0
162.0	18987.0
88.0	270.0
163.0	173.0
122.0	1055.0
109.0	1017.0
100.0	63.0
117.0	405.0
81.0	120.0
143.0	426.0
128.0	34725.0
84.0	1124.0
166.0	2315.0
90.0	38.0
91.0	144.0
96.0	80.0
89.0	51.0
60.0	1613.0
101.0	547.0
80.0	158.0
101.0	1489.0
85.0	145.0
97.0	8870.0
129.0	273.0
132.0	1608.0
80.0	1406.0
80.0	1608.0
123.0	1213.0
80.0	121.0
103.0	1387.0
104.0	67.0
129.0	494.0
81.0	376.0
110.0	6541.0
120.0	271.0
130.0	291.0
90.0	48.0
85.0	3900.0
127.0	4656.0
182.0	16752.0
70.0	362.0
88.0	211.0
105.0	1201.0
85.0	196.0
179.0	93480.0
158.0	210.0
108.0	130.0
95.0	205.0
110.0	293.0
97.0	592.0
190.0	8196.0
92.0	322.0
105.0	371.0
106.0	72.0
106.0	137.0
118.0	19.0
125.0	5629.0
112.0	566.0
118.0	253.0
114.0	129.0
102.0	690.0
107.0	825.0
114.0	8036.0
94.0	82.0
100.0	224.0
113.0	158.0
107.0	665.0
97.0	177.0
137.0	7515.0
89.0	226.0
105.0	146.0
207.0	2327.0
120.0	613.0
140.0	3282.0
101.0	3247.0
94.0	791.0
105.0	711.0
101.0	176.0
118.0	390.0
94.0	32.0
112.0	504.0
178.0	61709.0
178.0	18915.0
90.0	148.0
83.0	9.0
96.0	277.0
125.0	949.0
114.0	697.0
154.0	2381.0
128.0	166.0
122.0	4825.0
79.0	2935.0
90.0	114.0
175.0	3120.0
320.0	39937.0
126.0	3604.0
83.0	749.0
95.0	85.0
90.0	247.0
100.0	669.0
100.0	159.0
186.0	33274.0
86.0	109.0
108.0	2363.0
91.0	73.0
88.0	876.0
124.0	472.0
120.0	182.0
85.0	435.0
102.0	73.0
145.0	166.0
86.0	34.0
129.0	15004.0
85.0	24.0
140.0	209.0
98.0	121.0
81.0	33.0
102.0	4890.0
110.0	14.0
83.0	22.0
115.0	3184.0
148.0	16703.0
154.0	6839.0
107.0	135.0
108.0	175.0
87.0	139.0
188.0	10920.0
116.0	105.0
103.0	2064.0
98.0	280.0
84.0	46.0
111.0	29.0
100.0	229.0
105.0	1896.0
98.0	59.0
155.0	46.0
110.0	356.0
95.0	1425.0
138.0	63.0
99.0	282.0
105.0	107.0
137.0	14636.0
72.0	93.0
90.0	848.0
138.0	45053.0
89.0	66.0
138.0	8600.0
100.0	1920.0
167.0	18729.0
81.0	694.0
115.0	10844.0
96.0	47.0
125.0	298.0
90.0	108.0
90.0	224.0
122.0	684.0
90.0	204.0
120.0	2702.0
260.0	12871.0
131.0	8733.0
137.0	462.0
102.0	64.0
158.0	884.0
98.0	501.0
137.0	210.0
55.0	844.0
130.0	32.0
82.0	2257.0
73.0	17.0
64.0	6393.0
90.0	3586.0
123.0	3890.0
88.0	46.0
94.0	110.0
119.0	316.0
189.0	59458.0
120.0	5668.0
146.0	4233.0
90.0	67.0
151.0	2528.0
110.0	2120.0
85.0	111.0
101.0	110.0
85.0	267.0
98.0	116.0
96.0	381.0
120.0	39210.0
119.0	2809.0
114.0	73.0
95.0	10.0
173.0	5457.0
234.0	521.0
107.0	30.0
106.0	95.0
103.0	596.0
105.0	125.0
168.0	6637.0
100.0	154.0
93.0	10.0
73.0	288.0
157.0	1139.0
123.0	262.0
164.0	51.0
65.0	406.0
100.0	5079.0
95.0	29.0
110.0	950.0
104.0	65.0
81.0	2027.0
117.0	4157.0
96.0	731.0
87.0	120.0
139.0	4186.0
94.0	1674.0
133.0	807.0
143.0	1733.0
157.0	2824.0
91.0	56.0
80.0	541.0
105.0	299.0
260.0	1275.0
139.0	103.0
103.0	469.0
77.0	61.0
134.0	35934.0
162.0	6482.0
120.0	198.0
97.0	374.0
95.0	175.0
95.0	203.0
115.0	57.0
87.0	229.0
79.0	15603.0
106.0	101.0
186.0	1092.0
101.0	314.0
122.0	1167.0
145.0	8570.0
110.0	248.0
106.0	823.0
132.0	26062.0
84.0	1193.0
75.0	100.0
109.0	40.0
105.0	4327.0
128.0	117.0
96.0	1118.0
120.0	838.0
83.0	9329.0
104.0	554.0
104.0	29.0
103.0	2026.0
123.0	505.0
94.0	268.0
107.0	3188.0
98.0	174.0
140.0	1918.0
78.0	5277.0
125.0	870.0
128.0	306.0
87.0	184.0
160.0	1886.0
85.0	1492.0
118.0	869.0
120.0	113.0
78.0	62.0
99.0	1920.0
86.0	1701.0
77.0	28.0
99.0	230.0
102.0	46.0
115.0	1883.0
92.0	400.0
136.0	24.0
100.0	63.0
196.0	1351.0
116.0	2106.0
90.0	4319.0
100.0	76.0
93.0	17.0
139.0	7679.0
111.0	13281.0
94.0	8227.0
117.0	2210.0
185.0	684.0
109.0	943.0
76.0	15.0
107.0	423.0
124.0	4591.0
72.0	42.0
101.0	15.0
90.0	3370.0
75.0	443.0
130.0	204.0
144.0	38991.0
107.0	27.0
65.0	39.0
97.0	24.0
184.0	19173.0
99.0	62.0
86.0	171.0
93.0	1100.0
275.0	107.0
100.0	254.0
251.0	4338.0
97.0	49.0
90.0	157.0
116.0	112.0
182.0	340.0
111.0	20299.0
106.0	515.0
85.0	8559.0
136.0	400.0
100.0	48.0
80.0	42.0
114.0	980.0
178.0	38.0
134.0	1063.0
98.0	39.0
104.0	31.0
140.0	15709.0
128.0	5128.0
183.0	5983.0
149.0	509.0
99.0	51.0
111.0	8838.0
101.0	297.0
93.0	51.0
114.0	299.0
129.0	1258.0
90.0	1332.0
151.0	8030.0
141.0	10976.0
188.0	5118.0
105.0	826.0
101.0	138.0
103.0	2112.0
97.0	41.0
85.0	332.0
96.0	35.0
98.0	332.0
89.0	14.0
123.0	605.0
238.0	6371.0
140.0	359.0
160.0	1345.0
97.0	402.0
105.0	1257.0
75.0	172.0
132.0	419.0
121.0	57.0
93.0	18.0
90.0	967.0
108.0	25.0
109.0	240.0
85.0	53.0
166.0	423.0
87.0	18.0
87.0	128.0
115.0	1405.0
101.0	1832.0
121.0	5205.0
122.0	806.0
120.0	153.0
93.0	30.0
112.0	414.0
105.0	93.0
227.0	76.0
88.0	20.0
96.0	27.0
98.0	53.0
91.0	3566.0
93.0	639.0
123.0	1049.0
125.0	1129.0
108.0	2028.0
106.0	31794.0
102.0	576.0
110.0	563.0
124.0	441.0
128.0	60.0
113.0	166.0
76.0	124.0
97.0	31.0
118.0	290.0
195.0	91.0
89.0	62.0
101.0	42.0
110.0	1611.0
78.0	176.0
145.0	301.0
126.0	899.0
113.0	434.0
84.0	64.0
87.0	60.0
97.0	360.0
103.0	400.0
115.0	162.0
100.0	47.0
120.0	299.0
104.0	35.0
102.0	624.0
135.0	2924.0
94.0	97.0
112.0	6481.0
100.0	859.0
145.0	14.0
110.0	19778.0
187.0	182.0
110.0	36.0
80.0	274.0
91.0	958.0
103.0	999.0
109.0	1235.0
110.0	1403.0
99.0	52.0
287.0	3481.0
119.0	1918.0
64.0	10.0
93.0	319.0
137.0	787.0
100.0	29.0
110.0	1031.0
110.0	388.0
78.0	160.0
58.0	427.0
97.0	1755.0
119.0	40.0
177.0	753.0
94.0	129.0
97.0	65.0
150.0	2555.0
125.0	6983.0
96.0	9584.0
128.0	2532.0
153.0	50.0
127.0	4540.0
195.0	286.0
88.0	72.0
83.0	3639.0
101.0	335.0
65.0	127.0
102.0	2374.0
120.0	837.0
111.0	399.0
110.0	1794.0
230.0	4638.0
104.0	953.0
165.0	143.0
167.0	753.0
317.0	28513.0
138.0	132641.0
88.0	1392.0
155.0	9230.0
156.0	148.0
763.0	146.0
88.0	22.0
117.0	49.0
140.0	2850.0
95.0	254.0
105.0	42.0
95.0	35.0
105.0	279.0
106.0	290.0
90.0	675.0
181.0	31.0
120.0	369.0
102.0	192.0
311.0	281.0
98.0	81.0
102.0	3165.0
177.0	53038.0
132.0	22690.0
95.0	111.0
120.0	28.0
150.0	9.0
118.0	2530.0
94.0	326.0
207.0	11577.0
84.0	286.0
86.0	3348.0
108.0	14.0
102.0	189.0
78.0	243.0
120.0	729.0
117.0	30.0
118.0	59.0
81.0	13.0
100.0	75.0
132.0	205.0
140.0	182.0
112.0	58.0
175.0	65658.0
123.0	55.0
99.0	51.0
107.0	407.0
113.0	11.0
105.0	683.0
91.0	331.0
91.0	61.0
93.0	163.0
88.0	48.0
67.0	37.0
130.0	5488.0
109.0	271.0
124.0	1115.0
66.0	21.0
145.0	4055.0
129.0	4322.0
134.0	164.0
86.0	17.0
120.0	2969.0
139.0	46.0
124.0	388.0
186.0	8932.0
73.0	141.0
91.0	1402.0
90.0	316.0
110.0	26.0
177.0	196.0
127.0	1235.0
119.0	2898.0
95.0	34.0
103.0	264.0
86.0	57.0
111.0	3792.0
105.0	40.0
101.0	11.0
124.0	733.0
140.0	412.0
260.0	923.0
110.0	940.0
95.0	267.0
138.0	26.0
110.0	94.0
120.0	107.0
144.0	297.0
80.0	27.0
96.0	142.0
84.0	38.0
117.0	39.0
45.0	82.0
98.0	101.0
159.0	47.0
83.0	54.0
121.0	63.0
154.0	62.0
137.0	311.0
80.0	1141.0
130.0	1002.0
205.0	671.0
104.0	469.0
125.0	68.0
79.0	15.0
88.0	816.0
102.0	66.0
176.0	3007.0
105.0	21.0
120.0	231.0
140.0	2706.0
135.0	407.0
122.0	338.0
161.0	45.0
120.0	192.0
158.0	90.0
275.0	2445.0
120.0	1286.0
100.0	119.0
117.0	147.0
100.0	308.0
89.0	197.0
80.0	196.0
107.0	15142.0
185.0	386.0
91.0	1798.0
91.0	17.0
142.0	438.0
156.0	40698.0
137.0	96.0
88.0	1321.0
152.0	890.0
98.0	204.0
56.0	54.0
51.0	933.0
89.0	141.0
88.0	20.0
91.0	18.0
162.0	40119.0
113.0	29.0
65.0	355.0
173.0	18517.0
146.0	48.0
90.0	1300.0
90.0	210.0
155.0	149.0
210.0	1226.0
106.0	37.0
80.0	5.0
80.0	17.0
120.0	5760.0
111.0	174.0
96.0	48.0
116.0	574.0
86.0	64.0
100.0	1349.0
158.0	51.0
104.0	1773.0
96.0	5895.0
87.0	79.0
104.0	1071.0
119.0	25.0
58.0	1125.0
108.0	126.0
156.0	4042.0
107.0	299.0
100.0	5470.0
106.0	561.0
96.0	61.0
151.0	718.0
105.0	108.0
116.0	316.0
110.0	43700.0
90.0	754.0
92.0	57656.0
92.0	25.0
147.0	33.0
90.0	19.0
135.0	4114.0
107.0	1671.0
114.0	374.0
117.0	1094.0
219.0	28.0
195.0	25925.0
70.0	18.0
112.0	54.0
90.0	12.0
110.0	3265.0
87.0	29.0
135.0	59.0
89.0	55.0
121.0	44.0
98.0	18.0
96.0	214.0
86.0	4751.0
84.0	3023.0
60.0	142.0
100.0	483.0
171.0	169.0
136.0	8143.0
102.0	974.0
112.0	158.0
191.0	245073.0
90.0	35.0
100.0	173.0
105.0	94.0
89.0	761.0
140.0	910.0
110.0	1383.0
122.0	24972.0
87.0	34.0
150.0	2663.0
134.0	47.0
72.0	39.0
102.0	529.0
81.0	93.0
73.0	429.0
125.0	606.0
109.0	3219.0
142.0	25.0
116.0	3543.0
122.0	72.0
156.0	115.0
89.0	94.0
92.0	2743.0
98.0	4760.0
88.0	233.0
97.0	163.0
70.0	24.0
123.0	104.0
90.0	888.0
149.0	12.0
113.0	20.0
127.0	340.0
97.0	327.0
100.0	14.0
98.0	117.0
146.0	132.0
103.0	1091.0
100.0	188.0
131.0	23885.0
115.0	1516.0
114.0	140.0
104.0	1496.0
100.0	125.0
142.0	30.0
135.0	23.0
137.0	126.0
75.0	29.0
102.0	210.0
90.0	33.0
105.0	211.0
132.0	33597.0
127.0	73.0
84.0	17.0
180.0	1183.0
164.0	1582.0
95.0	24.0
89.0	2693.0
98.0	81.0
100.0	1191.0
122.0	1282.0
141.0	62472.0
186.0	148.0
88.0	109.0
164.0	22477.0
137.0	39.0
95.0	22.0
101.0	106.0
102.0	145.0
90.0	6976.0
135.0	19.0
115.0	441.0
71.0	1299.0
115.0	496.0
87.0	1270.0
145.0	29.0
70.0	297.0
81.0	961.0
140.0	301.0
81.0	32.0
102.0	7.0
91.0	122.0
136.0	73.0
121.0	51.0
93.0	1534.0
96.0	132.0
86.0	109.0
98.0	164.0
112.0	11486.0
135.0	79.0
437.0	45.0
64.0	110.0
123.0	207.0
144.0	3534.0
142.0	974.0
140.0	97.0
126.0	7978.0
566.0	11251.0
89.0	116.0
96.0	387.0
144.0	3566.0
96.0	54.0
105.0	1167.0
103.0	555.0
93.0	7486.0
110.0	540.0
104.0	2898.0
100.0	231.0
127.0	29.0
90.0	7.0
102.0	214.0
93.0	268.0
156.0	12.0
96.0	25.0
136.0	7388.0
125.0	69416.0
98.0	126.0
120.0	136.0
101.0	97.0
156.0	9.0
122.0	2048.0
149.0	220.0
122.0	24362.0
120.0	233.0
107.0	509.0
60.0	790.0
150.0	248.0
58.0	60.0
92.0	24.0
130.0	303.0
87.0	88.0
183.0	970.0
157.0	15070.0
94.0	363.0
130.0	91.0
90.0	380.0
90.0	50.0
105.0	7877.0
84.0	51.0
91.0	10420.0
70.0	63.0
90.0	8.0
174.0	68.0
111.0	11.0
163.0	117101.0
131.0	2172.0
171.0	168.0
135.0	10018.0
97.0	255.0
142.0	400.0
219.0	26.0
139.0	21.0
215.0	333.0
96.0	56.0
92.0	98.0
86.0	26.0
98.0	560.0
92.0	47.0
99.0	23.0
79.0	1313.0
139.0	16.0
94.0	60.0
167.0	219.0
101.0	24.0
56.0	47.0
153.0	3388.0
175.0	7793.0
143.0	978.0
90.0	1115.0
72.0	239.0
106.0	21.0
108.0	166.0
149.0	698.0
99.0	302.0
119.0	23419.0
135.0	65.0
140.0	2010.0
267.0	1723.0
95.0	1037.0
110.0	13.0
110.0	514.0
173.0	108.0
100.0	446.0
123.0	355.0
108.0	864.0
157.0	303.0
117.0	1765.0
101.0	20.0
108.0	6190.0
127.0	33.0
94.0	4642.0
75.0	8.0
193.0	1081.0
98.0	133.0
157.0	6679.0
104.0	131.0
117.0	2966.0
89.0	93.0
90.0	7.0
79.0	1202.0
103.0	22.0
140.0	41.0
108.0	1659.0
98.0	25.0
127.0	9648.0
80.0	6975.0
104.0	120.0
119.0	1842.0
97.0	312.0
122.0	150517.0
137.0	32839.0
84.0	77.0
60.0	9.0
129.0	360.0
65.0	37.0
200.0	214.0
106.0	34.0
83.0	15.0
90.0	130.0
119.0	2215.0
124.0	244.0
110.0	610.0
135.0	894.0
335.0	2054.0
106.0	5819.0
107.0	422.0
96.0	145.0
80.0	20.0
108.0	204.0
199.0	9044.0
99.0	30.0
118.0	21.0
120.0	3016.0
119.0	1173.0
105.0	18.0
138.0	30.0
99.0	32.0
112.0	75.0
109.0	73.0
100.0	86.0
82.0	28.0
108.0	102.0
245.0	121.0
117.0	797.0
137.0	27039.0
222.0	245.0
219.0	195.0
218.0	179.0
72.0	16.0
93.0	53.0
85.0	14.0
112.0	18226.0
110.0	332.0
135.0	140.0
76.0	29.0
90.0	13.0
53.0	552.0
97.0	5380.0
136.0	4578.0
110.0	1054.0
85.0	629.0
140.0	444.0
127.0	118.0
98.0	111.0
91.0	86.0
115.0	910.0
92.0	2884.0
96.0	48.0
60.0	55.0
134.0	129.0
100.0	1592.0
118.0	143.0
118.0	2753.0
105.0	764.0
130.0	25.0
101.0	605.0
110.0	135.0
115.0	36.0
70.0	9.0
87.0	3254.0
95.0	35.0
113.0	143.0
189.0	178121.0
135.0	128.0
115.0	3946.0
82.0	11.0
100.0	783.0
109.0	150.0
147.0	17.0
94.0	20.0
104.0	250.0
93.0	67.0
54.0	37.0
75.0	63.0
95.0	123.0
106.0	903.0
105.0	26.0
91.0	144.0
115.0	8283.0
137.0	103.0
104.0	1057.0
132.0	1320.0
140.0	776.0
99.0	1648.0
107.0	467.0
100.0	22.0
77.0	72.0
86.0	437.0
138.0	4517.0
113.0	3661.0
140.0	1220.0
105.0	15037.0
176.0	193.0
115.0	457.0
142.0	289.0
140.0	53.0
247.0	153.0
89.0	1325.0
91.0	217.0
90.0	64.0
116.0	201.0
69.0	217.0
88.0	828.0
202.0	108102.0
100.0	412.0
121.0	23704.0
91.0	1199.0
108.0	237.0
92.0	50.0
110.0	88.0
90.0	678.0
122.0	72.0
96.0	415.0
120.0	756.0
74.0	162.0
