60.0	6.3
87.0	7.1
79.0	6.2
80.0	6.7
82.0	7.2
95.0	5.7
102.0	6.8
78.0	6.7
58.0	5.5
92.0	7.1
88.0	6.7
93.0	6.4
73.0	6.6
93.0	6.7
91.0	6.3
60.0	5.4
98.0	6.2
93.0	7.2
101.0	7.9
85.0	6.1
71.0	6.0
84.0	5.2
90.0	7.1
72.0	6.2
75.0	6.5
86.0	6.4
98.0	6.6
91.0	7.2
90.0	6.8
95.0	6.4
77.0	6.6
76.0	6.2
91.0	6.6
105.0	7.0
81.0	6.0
75.0	6.1
72.0	6.3
87.0	7.2
97.0	6.8
76.0	6.9
98.0	5.9
99.0	7.3
88.0	6.4
80.0	6.4
73.0	6.1
71.0	7.6
77.0	5.9
105.0	6.9
82.0	7.4
83.0	6.6
88.0	7.1
85.0	6.9
80.0	6.1
84.0	7.3
110.0	7.5
65.0	6.2
86.0	6.7
97.0	6.1
90.0	6.0
85.0	6.8
98.0	5.7
77.0	6.5
81.0	5.7
83.0	5.8
89.0	7.9
80.0	6.8
90.0	6.8
77.0	6.7
90.0	6.7
76.0	6.2
80.0	6.1
75.0	6.9
81.0	5.3
79.0	5.7
80.0	6.1
85.0	6.3
83.0	6.5
82.0	6.8
81.0	6.6
71.0	6.9
87.0	6.1
83.0	7.0
92.0	5.7
73.0	5.8
69.0	6.7
88.0	5.8
76.0	5.6
70.0	6.2
92.0	7.0
76.0	5.6
80.0	7.6
82.0	5.9
85.0	6.8
81.0	6.4
90.0	6.4
80.0	5.9
72.0	6.1
88.0	6.7
85.0	6.5
78.0	5.0
79.0	5.9
84.0	5.6
80.0	6.7
95.0	6.7
87.0	6.2
73.0	7.3
82.0	6.3
75.0	5.7
85.0	6.6
88.0	6.6
83.0	6.9
73.0	5.3
68.0	6.0
71.0	6.2
91.0	7.1
82.0	5.9
71.0	3.7
78.0	5.8
80.0	6.7
90.0	5.9
75.0	6.1
86.0	6.5
81.0	6.4
85.0	5.8
81.0	6.7
88.0	7.1
80.0	7.0
92.0	6.6
82.0	6.8
86.0	5.8
77.0	6.8
90.0	6.2
89.0	5.9
77.0	6.7
83.0	6.6
82.0	5.8
81.0	5.6
85.0	4.7
70.0	5.7
71.0	5.7
87.0	7.3
83.0	6.6
111.0	6.8
78.0	6.1
84.0	6.5
70.0	5.5
89.0	6.9
61.0	6.7
112.0	7.4
97.0	6.4
82.0	6.4
84.0	5.8
90.0	5.8
99.0	6.4
84.0	5.9
75.0	6.5
102.0	6.8
70.0	6.2
109.0	6.4
88.0	7.0
90.0	6.2
67.0	6.5
106.0	7.5
79.0	5.5
76.0	5.5
93.0	7.1
77.0	6.0
84.0	6.5
76.0	5.8
87.0	7.0
86.0	6.3
92.0	8.0
70.0	6.3
135.0	6.7
100.0	7.2
95.0	6.7
81.0	6.1
80.0	6.3
96.0	6.7
86.0	6.5
65.0	6.2
97.0	6.6
75.0	6.1
90.0	6.9
80.0	6.5
74.0	5.6
85.0	6.4
80.0	6.9
89.0	6.3
90.0	6.5
83.0	6.1
70.0	5.8
75.0	6.0
119.0	6.9
78.0	5.8
82.0	6.3
73.0	5.5
95.0	6.2
88.0	5.6
100.0	6.0
68.0	4.7
88.0	5.3
67.0	4.6
109.0	7.5
60.0	6.4
79.0	6.0
99.0	6.2
73.0	6.6
84.0	7.9
94.0	6.7
75.0	5.9
70.0	5.9
73.0	5.9
73.0	6.0
78.0	7.1
89.0	6.4
81.0	6.3
80.0	6.1
78.0	6.5
79.0	6.3
109.0	7.0
82.0	5.6
95.0	6.9
76.0	6.1
81.0	6.4
99.0	6.5
76.0	6.0
88.0	6.3
70.0	5.6
82.0	5.5
70.0	6.5
76.0	5.7
85.0	6.8
80.0	6.6
95.0	6.3
65.0	3.6
73.0	4.6
70.0	6.0
100.0	6.9
91.0	5.7
82.0	6.3
81.0	6.3
80.0	5.3
59.0	6.0
77.0	5.5
84.0	6.5
92.0	6.8
82.0	7.0
64.0	6.4
86.0	6.4
79.0	6.1
81.0	6.1
84.0	6.1
95.0	6.8
88.0	6.6
75.0	5.5
81.0	4.9
69.0	6.2
80.0	5.4
87.0	6.3
79.0	5.6
86.0	6.1
90.0	6.4
84.0	6.1
100.0	6.7
70.0	6.2
84.0	6.1
90.0	6.6
90.0	6.1
79.0	6.1
72.0	6.9
89.0	6.0
103.0	6.6
100.0	6.9
80.0	5.9
96.0	8.0
93.0	6.5
71.0	5.6
73.0	5.3
98.0	6.1
94.0	5.6
105.0	7.4
72.0	6.5
79.0	5.8
82.0	6.5
75.0	6.3
96.0	6.7
88.0	6.6
85.0	6.2
78.0	5.7
83.0	6.3
91.0	7.2
73.0	5.8
79.0	5.9
67.0	5.3
84.0	6.2
65.0	5.6
86.0	7.3
82.0	5.9
70.0	5.9
86.0	5.8
81.0	7.2
99.0	7.0
79.0	6.3
79.0	5.8
76.0	6.1
92.0	6.5
95.0	7.9
78.0	6.3
69.0	6.0
64.0	5.1
79.0	6.0
72.0	6.0
68.0	4.2
83.0	5.7
74.0	6.0
60.0	6.0
64.0	5.3
78.0	6.5
74.0	4.9
79.0	4.3
71.0	6.1
85.0	6.5
57.0	6.5
