50.0	15.0
58.0	271.0
50.0	18.0
50.0	22.0
59.0	49.0
50.0	25.0
50.0	15.0
55.0	24.0
60.0	61.0
50.0	18.0
66.0	2580.0
50.0	12.0
50.0	13.0
58.0	675.0
60.0	60.0
50.0	34.0
50.0	13.0
60.0	23.0
87.0	2103.0
50.0	13.0
50.0	34.0
50.0	13.0
85.0	1035.0
58.0	795.0
50.0	22.0
60.0	32.0
60.0	85.0
50.0	22.0
64.0	128.0
50.0	165.0
106.0	1112.0
50.0	76.0
88.0	471.0
70.0	62.0
50.0	23.0
81.0	33.0
71.0	341.0
60.0	18.0
50.0	28.0
70.0	123.0
60.0	42.0
60.0	20.0
50.0	552.0
64.0	513.0
50.0	196.0
60.0	191.0
50.0	19.0
50.0	18.0
86.0	231.0
88.0	94.0
50.0	32.0
50.0	74.0
58.0	556.0
94.0	1619.0
50.0	75.0
45.0	269.0
70.0	243.0
77.0	1884.0
50.0	23.0
75.0	309.0
50.0	30.0
50.0	17.0
50.0	23.0
54.0	139.0
90.0	1547.0
117.0	1408.0
78.0	18.0
50.0	109.0
55.0	493.0
79.0	1412.0
50.0	15.0
61.0	54.0
60.0	66.0
50.0	16.0
80.0	51.0
50.0	14.0
50.0	22.0
50.0	24.0
50.0	33.0
102.0	228.0
58.0	139.0
90.0	333.0
62.0	15.0
50.0	23.0
50.0	32.0
68.0	142905.0
50.0	30.0
56.0	376.0
50.0	15.0
60.0	36.0
69.0	31.0
71.0	436.0
80.0	87.0
50.0	47.0
55.0	317.0
74.0	315.0
60.0	42.0
56.0	31.0
51.0	116.0
50.0	57.0
50.0	14.0
47.0	1345.0
50.0	15.0
70.0	83.0
50.0	15.0
70.0	24.0
89.0	229.0
60.0	34.0
80.0	55.0
65.0	25.0
112.0	924.0
60.0	25.0
60.0	25.0
60.0	1764.0
60.0	29.0
80.0	29.0
57.0	38.0
60.0	2168.0
50.0	25.0
75.0	387.0
60.0	21.0
48.0	13.0
60.0	13.0
43.0	21.0
75.0	90.0
50.0	58.0
70.0	25.0
60.0	20.0
128.0	218.0
50.0	16.0
80.0	136.0
80.0	20.0
70.0	19.0
68.0	143.0
80.0	16.0
60.0	40.0
90.0	174.0
50.0	37.0
50.0	10.0
60.0	53.0
58.0	678.0
50.0	14.0
80.0	25.0
50.0	12.0
79.0	15.0
64.0	12.0
60.0	36.0
60.0	15.0
60.0	44.0
82.0	17.0
80.0	13.0
57.0	40.0
60.0	23.0
68.0	1247.0
120.0	32.0
120.0	33.0
80.0	46.0
80.0	97.0
67.0	19.0
60.0	18.0
110.0	1147.0
70.0	19.0
107.0	88.0
76.0	195.0
83.0	97.0
75.0	12.0
65.0	13226.0
70.0	12.0
84.0	81.0
47.0	6009.0
70.0	20.0
90.0	515.0
80.0	38.0
74.0	24262.0
50.0	52.0
90.0	1180.0
60.0	23.0
80.0	15.0
80.0	51.0
63.0	5623.0
50.0	51.0
70.0	39.0
60.0	27.0
60.0	20.0
63.0	2185.0
80.0	16.0
111.0	3060.0
60.0	47.0
162.0	14.0
70.0	22.0
70.0	75.0
50.0	15.0
52.0	32.0
80.0	16.0
66.0	64.0
80.0	1043.0
76.0	250.0
87.0	3877.0
60.0	21.0
76.0	38.0
85.0	149.0
95.0	313.0
60.0	25.0
50.0	25.0
60.0	26.0
53.0	1692.0
80.0	18.0
70.0	100.0
60.0	49.0
70.0	23.0
67.0	62.0
75.0	1192.0
70.0	45.0
85.0	1607.0
80.0	14.0
59.0	11785.0
94.0	1187.0
52.0	32.0
119.0	13.0
64.0	137.0
70.0	21.0
78.0	221.0
59.0	2084.0
77.0	40.0
67.0	47.0
56.0	10.0
69.0	16.0
70.0	71.0
60.0	17.0
64.0	50.0
45.0	63440.0
85.0	38.0
83.0	21.0
70.0	29.0
105.0	15.0
120.0	28.0
72.0	428.0
64.0	57.0
56.0	41.0
60.0	92.0
60.0	27.0
53.0	15.0
70.0	97.0
50.0	28.0
80.0	91.0
80.0	38.0
71.0	746.0
70.0	25.0
70.0	38.0
50.0	22.0
80.0	28.0
50.0	49.0
111.0	2553.0
73.0	2433.0
79.0	15.0
60.0	16.0
170.0	469.0
182.0	8.0
77.0	6424.0
72.0	23.0
83.0	5405.0
95.0	125764.0
73.0	11.0
70.0	209.0
70.0	19.0
80.0	27.0
70.0	44.0
100.0	183.0
70.0	244.0
60.0	62.0
80.0	96.0
60.0	26.0
120.0	1485.0
85.0	612.0
104.0	179.0
94.0	1105.0
81.0	2017.0
80.0	23.0
63.0	51.0
55.0	44.0
100.0	58.0
80.0	20.0
50.0	41.0
62.0	73.0
86.0	1465.0
60.0	55.0
67.0	102.0
78.0	206.0
55.0	69.0
73.0	413.0
82.0	24.0
74.0	290.0
70.0	220.0
68.0	418.0
52.0	13.0
70.0	14.0
90.0	24.0
104.0	622.0
75.0	315.0
56.0	12644.0
66.0	21.0
70.0	46.0
93.0	126.0
60.0	185.0
80.0	540.0
70.0	1152.0
98.0	15.0
85.0	58.0
70.0	60.0
114.0	37.0
60.0	268.0
60.0	22.0
80.0	277.0
63.0	38.0
70.0	18.0
57.0	28.0
60.0	15.0
95.0	1877.0
70.0	200.0
70.0	109.0
65.0	170.0
80.0	690.0
60.0	22.0
90.0	32.0
80.0	59.0
63.0	50.0
63.0	32.0
126.0	10.0
77.0	4260.0
70.0	17.0
61.0	64.0
95.0	315.0
70.0	687.0
64.0	737.0
65.0	22.0
70.0	23.0
64.0	19.0
90.0	20.0
60.0	29.0
70.0	43.0
70.0	22.0
71.0	128.0
80.0	23.0
60.0	19.0
80.0	30.0
80.0	23.0
60.0	108.0
132.0	16.0
180.0	24.0
75.0	125.0
75.0	1132.0
75.0	141.0
77.0	565.0
70.0	38.0
70.0	339.0
70.0	846.0
75.0	33.0
70.0	22.0
58.0	2080.0
80.0	26.0
68.0	92.0
50.0	32.0
75.0	76.0
60.0	331.0
60.0	23.0
48.0	194.0
90.0	115.0
77.0	363.0
70.0	18.0
60.0	62.0
68.0	16.0
77.0	243.0
108.0	474.0
70.0	32.0
76.0	297.0
60.0	21.0
60.0	74.0
71.0	487.0
55.0	24.0
78.0	35.0
70.0	19.0
72.0	28.0
250.0	364.0
59.0	197.0
70.0	53.0
80.0	97.0
60.0	20.0
70.0	26.0
80.0	16.0
70.0	23.0
60.0	21.0
80.0	46.0
66.0	206.0
80.0	31.0
56.0	111.0
86.0	33.0
105.0	141.0
80.0	15.0
82.0	358.0
70.0	231.0
60.0	868.0
67.0	258.0
70.0	25.0
60.0	44.0
75.0	1046.0
66.0	25.0
70.0	15.0
70.0	2875.0
70.0	17.0
70.0	90.0
62.0	840.0
70.0	90.0
49.0	35.0
70.0	56.0
72.0	23.0
66.0	53.0
70.0	162.0
116.0	513.0
70.0	31.0
60.0	20.0
80.0	38.0
66.0	93.0
70.0	63.0
70.0	32.0
52.0	14.0
65.0	25.0
70.0	63.0
60.0	28.0
60.0	21.0
62.0	28.0
50.0	9.0
70.0	17.0
68.0	43.0
108.0	3674.0
70.0	37.0
105.0	623.0
60.0	12.0
66.0	5750.0
54.0	37.0
67.0	18.0
59.0	111.0
60.0	21.0
60.0	852.0
75.0	22.0
71.0	759.0
70.0	44.0
60.0	61.0
70.0	24.0
60.0	12.0
75.0	337.0
60.0	38.0
70.0	15.0
60.0	22.0
78.0	103999.0
65.0	54.0
63.0	329.0
74.0	99.0
45.0	28.0
60.0	75.0
97.0	23.0
112.0	172.0
60.0	49.0
95.0	1246.0
87.0	99.0
60.0	24.0
50.0	31.0
70.0	21.0
60.0	36.0
70.0	12.0
72.0	3866.0
70.0	22.0
82.0	5140.0
64.0	12.0
60.0	611.0
60.0	13.0
60.0	9.0
65.0	51.0
70.0	21.0
80.0	991.0
60.0	31.0
70.0	29.0
70.0	13.0
60.0	54.0
60.0	14.0
70.0	198.0
76.0	194.0
70.0	11.0
50.0	31.0
55.0	12.0
56.0	165.0
70.0	28.0
71.0	12.0
60.0	17.0
80.0	813.0
50.0	19.0
74.0	1558.0
66.0	39.0
70.0	10.0
70.0	105.0
68.0	293.0
60.0	20.0
70.0	9.0
70.0	40.0
70.0	28.0
50.0	24.0
70.0	12.0
80.0	524.0
70.0	19.0
60.0	75.0
78.0	1118.0
100.0	21.0
64.0	204.0
70.0	12.0
60.0	20.0
103.0	1699.0
80.0	22.0
60.0	167.0
70.0	500.0
50.0	12.0
70.0	23.0
86.0	1413.0
60.0	15.0
92.0	1229.0
55.0	13.0
108.0	979.0
60.0	386.0
139.0	36.0
66.0	84.0
130.0	66.0
70.0	33.0
85.0	14.0
59.0	58.0
88.0	53.0
80.0	40.0
70.0	15.0
52.0	121.0
88.0	540.0
98.0	67.0
59.0	27.0
60.0	23.0
60.0	25.0
60.0	91.0
55.0	42.0
70.0	164.0
67.0	21.0
70.0	33.0
70.0	16.0
76.0	14138.0
75.0	892.0
58.0	17.0
86.0	2899.0
60.0	140.0
60.0	22.0
72.0	37812.0
70.0	31.0
87.0	247.0
64.0	777.0
58.0	88.0
70.0	77.0
80.0	26.0
60.0	30.0
60.0	13.0
60.0	33.0
72.0	31.0
129.0	3332.0
63.0	262.0
70.0	13.0
119.0	31.0
56.0	18.0
75.0	35.0
70.0	16.0
60.0	27.0
79.0	532.0
78.0	923.0
90.0	20.0
92.0	16.0
80.0	29.0
70.0	25.0
70.0	32.0
70.0	80.0
80.0	38.0
70.0	30.0
60.0	24.0
60.0	17.0
46.0	46.0
123.0	9.0
75.0	69.0
70.0	42.0
70.0	16.0
78.0	587.0
60.0	46.0
72.0	14.0
69.0	2827.0
56.0	49.0
66.0	677.0
82.0	43.0
70.0	34.0
60.0	38.0
60.0	20.0
65.0	50.0
78.0	2884.0
55.0	23.0
60.0	20.0
70.0	15.0
60.0	54.0
70.0	79.0
68.0	289.0
60.0	60.0
70.0	92.0
60.0	44.0
70.0	51.0
68.0	58.0
83.0	4173.0
95.0	23.0
80.0	1089.0
60.0	230.0
50.0	18.0
85.0	4663.0
70.0	17125.0
70.0	24.0
64.0	15.0
80.0	18.0
69.0	371.0
60.0	32.0
62.0	49.0
57.0	39.0
87.0	305.0
100.0	68.0
56.0	55.0
80.0	20.0
70.0	15.0
60.0	22.0
75.0	30.0
80.0	29.0
57.0	27.0
75.0	342.0
200.0	18.0
87.0	39.0
62.0	29.0
73.0	26.0
61.0	24.0
62.0	20.0
64.0	72.0
70.0	60.0
118.0	118.0
96.0	8609.0
70.0	22.0
60.0	26.0
58.0	19.0
70.0	643.0
59.0	125.0
83.0	131.0
62.0	227.0
129.0	557.0
80.0	19.0
73.0	21.0
70.0	27.0
73.0	108.0
80.0	35.0
95.0	4110.0
80.0	57.0
61.0	28.0
60.0	22.0
82.0	149.0
95.0	858.0
101.0	234.0
145.0	11.0
65.0	59.0
60.0	17.0
60.0	17.0
130.0	2458.0
70.0	20.0
71.0	28.0
60.0	533.0
70.0	41.0
88.0	178.0
93.0	337.0
68.0	188.0
77.0	60.0
81.0	57.0
149.0	17.0
94.0	644.0
74.0	30.0
107.0	2796.0
71.0	260.0
77.0	124.0
70.0	99.0
79.0	55.0
80.0	67.0
88.0	32.0
73.0	3833.0
73.0	36.0
71.0	82.0
60.0	32.0
70.0	42.0
77.0	637.0
67.0	41.0
78.0	111.0
135.0	199.0
74.0	71.0
104.0	399.0
75.0	25.0
76.0	1014.0
61.0	183.0
96.0	22.0
75.0	24.0
140.0	784.0
96.0	291.0
65.0	15.0
58.0	63.0
63.0	338.0
90.0	39.0
72.0	470.0
65.0	24.0
128.0	496.0
60.0	42.0
98.0	303.0
88.0	190.0
70.0	23.0
73.0	57.0
69.0	22.0
76.0	2709.0
82.0	17.0
62.0	66.0
121.0	493.0
83.0	103.0
72.0	58.0
67.0	51.0
63.0	694.0
71.0	203.0
95.0	224.0
90.0	17.0
72.0	40.0
87.0	42.0
70.0	22.0
88.0	15.0
65.0	299.0
100.0	16.0
65.0	68.0
102.0	659.0
86.0	19.0
113.0	878.0
84.0	633.0
82.0	29.0
77.0	630.0
81.0	100.0
60.0	12.0
73.0	224.0
96.0	18.0
74.0	41.0
85.0	16.0
97.0	15807.0
60.0	22.0
65.0	246.0
68.0	18.0
68.0	140.0
70.0	33.0
72.0	357.0
62.0	197.0
68.0	21.0
69.0	392.0
67.0	78.0
102.0	118.0
63.0	176.0
75.0	20.0
76.0	62.0
88.0	152.0
77.0	461.0
70.0	202.0
76.0	58.0
70.0	24.0
69.0	203.0
64.0	23.0
97.0	275.0
64.0	40.0
62.0	162.0
73.0	83.0
82.0	28.0
72.0	880.0
105.0	27.0
65.0	38.0
100.0	453.0
79.0	590.0
92.0	15.0
99.0	906.0
70.0	27.0
86.0	607.0
66.0	211.0
70.0	341.0
93.0	1253.0
72.0	310.0
92.0	284.0
76.0	146.0
92.0	1083.0
82.0	24.0
96.0	101.0
85.0	33.0
93.0	881.0
68.0	241.0
69.0	35.0
81.0	178.0
78.0	377.0
70.0	18.0
79.0	43.0
100.0	24.0
74.0	152.0
78.0	421.0
80.0	196.0
70.0	77.0
76.0	81.0
75.0	74.0
92.0	48.0
103.0	30.0
83.0	52.0
74.0	41.0
91.0	784.0
75.0	102.0
75.0	439.0
83.0	66.0
94.0	70.0
85.0	2727.0
113.0	908.0
78.0	40.0
71.0	49.0
99.0	1797.0
90.0	11.0
83.0	12.0
80.0	146.0
65.0	61.0
76.0	276.0
77.0	23.0
85.0	454.0
65.0	29.0
79.0	52.0
79.0	702.0
77.0	172.0
70.0	22.0
112.0	56.0
79.0	217.0
96.0	68.0
88.0	99.0
82.0	47.0
69.0	592.0
84.0	302.0
65.0	166.0
116.0	1384.0
84.0	260.0
67.0	99.0
69.0	306.0
72.0	367.0
66.0	296.0
59.0	84.0
69.0	1985.0
90.0	1560.0
72.0	6.0
78.0	48.0
93.0	146.0
98.0	47.0
76.0	1172.0
72.0	71.0
70.0	57.0
135.0	62.0
85.0	20.0
90.0	29.0
73.0	486.0
77.0	51.0
102.0	415.0
67.0	76.0
72.0	55.0
104.0	36.0
79.0	112.0
66.0	380.0
83.0	290.0
72.0	24.0
85.0	148.0
82.0	191.0
88.0	546.0
65.0	623.0
91.0	528.0
77.0	44.0
65.0	663.0
63.0	1702.0
82.0	475.0
66.0	24.0
80.0	165.0
68.0	129.0
76.0	33.0
63.0	44.0
76.0	43.0
58.0	60.0
75.0	26.0
81.0	26.0
71.0	105.0
80.0	424.0
81.0	855.0
96.0	46.0
70.0	15.0
71.0	12.0
70.0	63.0
64.0	210.0
92.0	42.0
72.0	52.0
70.0	598.0
96.0	2615.0
69.0	345.0
63.0	26.0
75.0	133.0
54.0	98.0
65.0	65.0
70.0	140.0
84.0	42.0
85.0	61.0
73.0	128.0
86.0	255.0
80.0	267.0
80.0	44.0
79.0	181.0
82.0	112.0
92.0	1454.0
104.0	76.0
71.0	791.0
88.0	71.0
93.0	1267.0
69.0	212.0
101.0	15.0
97.0	144.0
79.0	245.0
88.0	17.0
63.0	15417.0
75.0	22.0
70.0	202.0
101.0	34.0
80.0	16.0
76.0	515.0
90.0	1324.0
75.0	55.0
66.0	795.0
82.0	637.0
75.0	446.0
66.0	141.0
106.0	129.0
79.0	2511.0
92.0	26.0
111.0	178.0
60.0	237.0
78.0	73.0
65.0	412.0
98.0	29.0
85.0	11.0
77.0	73.0
63.0	198.0
68.0	298.0
87.0	209516.0
95.0	475.0
65.0	408.0
80.0	190.0
66.0	921.0
106.0	264.0
81.0	306.0
70.0	186.0
104.0	2674.0
71.0	66.0
73.0	198.0
82.0	9.0
67.0	181.0
76.0	54.0
85.0	33.0
90.0	62.0
75.0	21.0
80.0	20.0
74.0	204.0
80.0	12.0
78.0	82.0
80.0	313.0
83.0	16.0
101.0	3730.0
65.0	100.0
72.0	90.0
77.0	34.0
80.0	744.0
69.0	132.0
72.0	497.0
65.0	159.0
79.0	224.0
68.0	184.0
67.0	59.0
70.0	59.0
71.0	20.0
82.0	640.0
71.0	81.0
107.0	144.0
75.0	235.0
72.0	72.0
65.0	36.0
71.0	18.0
79.0	250.0
80.0	141.0
68.0	49.0
72.0	1836.0
70.0	344.0
96.0	59.0
92.0	1601.0
63.0	179.0
83.0	87.0
79.0	51.0
84.0	18.0
80.0	139.0
84.0	30.0
85.0	634.0
87.0	8.0
79.0	15.0
74.0	555.0
72.0	311.0
101.0	22.0
93.0	4285.0
68.0	256.0
85.0	537.0
66.0	97.0
68.0	30.0
85.0	54.0
109.0	22.0
64.0	324.0
65.0	22.0
106.0	81.0
92.0	145.0
84.0	441.0
75.0	176.0
97.0	259.0
64.0	28.0
130.0	2765.0
55.0	21.0
91.0	31.0
74.0	23.0
91.0	3999.0
80.0	618.0
45.0	18.0
77.0	14771.0
85.0	14.0
70.0	29.0
87.0	329.0
56.0	469.0
75.0	12.0
95.0	467.0
77.0	83.0
88.0	53.0
72.0	4931.0
72.0	155.0
46.0	566.0
75.0	32.0
77.0	707.0
71.0	16.0
56.0	3018.0
73.0	1098.0
74.0	121.0
63.0	353.0
71.0	159.0
85.0	29.0
89.0	3876.0
73.0	313.0
56.0	229.0
84.0	1447.0
100.0	30.0
77.0	369.0
89.0	18.0
75.0	278.0
74.0	32.0
74.0	157.0
78.0	9.0
62.0	23.0
72.0	150.0
66.0	167.0
74.0	677.0
74.0	180.0
79.0	78.0
82.0	23.0
93.0	32.0
85.0	1127.0
68.0	552.0
56.0	197.0
90.0	45.0
73.0	187.0
104.0	100.0
91.0	253.0
80.0	47.0
77.0	60.0
81.0	61.0
55.0	65.0
68.0	596.0
71.0	308.0
90.0	1657.0
80.0	1804.0
77.0	159.0
87.0	92.0
78.0	315.0
73.0	110.0
74.0	119.0
73.0	160.0
75.0	36.0
82.0	16.0
81.0	935.0
70.0	130.0
91.0	62.0
82.0	171.0
72.0	187.0
78.0	58.0
80.0	20.0
83.0	5193.0
89.0	19.0
87.0	13.0
63.0	54.0
45.0	109.0
85.0	1401.0
80.0	12.0
65.0	33.0
82.0	38.0
64.0	49.0
70.0	21.0
88.0	316.0
63.0	911.0
72.0	69.0
80.0	816.0
98.0	280.0
91.0	1482.0
85.0	6546.0
74.0	23.0
77.0	345.0
68.0	174.0
71.0	1261.0
83.0	143.0
70.0	11.0
80.0	99.0
75.0	66.0
95.0	12.0
70.0	414.0
68.0	197.0
76.0	24.0
75.0	1406.0
65.0	194.0
82.0	48.0
76.0	4603.0
79.0	98.0
78.0	13.0
67.0	25.0
61.0	181.0
68.0	149.0
125.0	2061.0
71.0	31.0
82.0	589.0
67.0	324.0
80.0	28.0
63.0	123.0
88.0	35.0
85.0	201.0
74.0	312.0
64.0	104.0
78.0	35.0
79.0	593.0
98.0	52.0
77.0	729.0
110.0	49.0
72.0	23.0
85.0	21.0
64.0	88.0
90.0	58.0
73.0	710.0
79.0	83.0
84.0	71.0
66.0	297.0
68.0	13894.0
58.0	48.0
98.0	249.0
87.0	19.0
85.0	64.0
88.0	2477.0
80.0	290.0
63.0	22.0
87.0	26.0
85.0	38.0
68.0	2923.0
100.0	28.0
96.0	640.0
72.0	14.0
63.0	440.0
80.0	458.0
84.0	30.0
75.0	43.0
73.0	33.0
85.0	46.0
98.0	36.0
70.0	120.0
81.0	82.0
74.0	117.0
71.0	611.0
104.0	4982.0
72.0	78.0
83.0	22.0
72.0	92.0
86.0	678.0
62.0	930.0
79.0	1528.0
83.0	2229.0
67.0	28.0
84.0	70.0
64.0	1515.0
70.0	145.0
66.0	740.0
84.0	1788.0
76.0	547.0
91.0	8.0
47.0	21.0
102.0	13.0
102.0	40.0
70.0	33.0
73.0	1328.0
58.0	525.0
85.0	1783.0
72.0	14238.0
69.0	33.0
92.0	41.0
91.0	228.0
78.0	3119.0
67.0	4777.0
68.0	2856.0
93.0	13.0
73.0	658.0
70.0	1600.0
90.0	79.0
80.0	36.0
78.0	195.0
78.0	57.0
93.0	29.0
87.0	364.0
68.0	2041.0
97.0	108.0
70.0	32.0
80.0	63.0
83.0	5191.0
79.0	3849.0
71.0	1254.0
83.0	5227.0
57.0	64.0
66.0	255.0
86.0	35.0
94.0	47.0
82.0	17.0
79.0	41.0
85.0	728.0
73.0	180.0
88.0	28.0
88.0	50.0
90.0	158.0
82.0	1249.0
80.0	47.0
73.0	21.0
85.0	95.0
76.0	208.0
70.0	293.0
99.0	17.0
72.0	545.0
84.0	11.0
87.0	99.0
56.0	265.0
71.0	48.0
80.0	18.0
70.0	461.0
79.0	23.0
79.0	196.0
80.0	1100.0
68.0	884.0
87.0	29.0
58.0	10.0
83.0	17064.0
61.0	11.0
90.0	6594.0
89.0	162.0
67.0	1248.0
64.0	524.0
77.0	215.0
100.0	153.0
65.0	395.0
76.0	69.0
70.0	559.0
98.0	8.0
91.0	19.0
80.0	14.0
88.0	173.0
62.0	112.0
70.0	18.0
73.0	373.0
96.0	15.0
66.0	75.0
78.0	114.0
84.0	74.0
67.0	1155.0
87.0	147.0
62.0	225.0
90.0	38.0
96.0	3352.0
92.0	670.0
80.0	93.0
80.0	94.0
73.0	1433.0
70.0	361.0
85.0	1592.0
73.0	106.0
86.0	48.0
65.0	130.0
75.0	50.0
70.0	10.0
78.0	197.0
68.0	27.0
80.0	255.0
69.0	107.0
82.0	1614.0
85.0	149.0
92.0	2821.0
74.0	18.0
79.0	104.0
75.0	1623.0
91.0	8348.0
90.0	2183.0
61.0	372.0
104.0	37.0
77.0	785.0
73.0	412.0
62.0	166.0
69.0	1387.0
95.0	79.0
88.0	42.0
69.0	64639.0
56.0	14.0
69.0	29.0
72.0	651.0
70.0	18.0
67.0	1784.0
77.0	103.0
88.0	90.0
96.0	20.0
60.0	2028.0
89.0	4229.0
104.0	6467.0
89.0	13571.0
89.0	425.0
73.0	23.0
65.0	65.0
66.0	596.0
69.0	562.0
78.0	96.0
79.0	12.0
67.0	112.0
97.0	9660.0
68.0	171.0
95.0	251.0
66.0	667.0
67.0	373.0
82.0	907.0
57.0	40.0
80.0	40.0
78.0	948.0
78.0	10.0
62.0	552.0
98.0	13.0
65.0	12.0
86.0	68.0
62.0	266.0
100.0	27.0
71.0	42.0
66.0	96.0
73.0	28.0
65.0	19.0
66.0	39.0
68.0	428.0
60.0	808.0
67.0	13.0
76.0	134.0
74.0	29.0
100.0	248.0
80.0	69.0
87.0	4244.0
82.0	124.0
60.0	27.0
68.0	1533.0
69.0	92.0
80.0	80.0
83.0	58.0
65.0	89.0
52.0	137.0
80.0	70.0
94.0	23.0
90.0	55.0
69.0	813.0
61.0	245.0
94.0	64.0
103.0	28.0
76.0	276.0
70.0	41.0
76.0	2155.0
96.0	5057.0
68.0	74.0
87.0	37.0
89.0	19.0
96.0	73.0
76.0	1500.0
61.0	29.0
85.0	22.0
86.0	25.0
68.0	203.0
68.0	12.0
77.0	157.0
52.0	23.0
68.0	344.0
76.0	438.0
88.0	25.0
63.0	31.0
70.0	142.0
63.0	757.0
73.0	44.0
88.0	15.0
80.0	23.0
76.0	7.0
76.0	35.0
83.0	344.0
85.0	774.0
62.0	27.0
83.0	931.0
68.0	83.0
75.0	61.0
80.0	788.0
80.0	80.0
72.0	161.0
70.0	66.0
102.0	1137.0
73.0	785.0
86.0	522.0
73.0	973.0
68.0	613.0
92.0	885.0
58.0	18.0
64.0	119.0
54.0	230.0
101.0	27.0
67.0	119.0
66.0	7466.0
87.0	249.0
85.0	212.0
83.0	22.0
70.0	94.0
82.0	97.0
61.0	174.0
92.0	44.0
80.0	60.0
59.0	506.0
73.0	197.0
68.0	10134.0
99.0	1263.0
89.0	524.0
77.0	60.0
82.0	74.0
74.0	32.0
69.0	31.0
92.0	63.0
80.0	120.0
54.0	59.0
77.0	498.0
60.0	119.0
58.0	559.0
62.0	451.0
76.0	101.0
78.0	1106.0
80.0	82.0
63.0	238.0
65.0	107.0
86.0	912.0
79.0	618.0
56.0	12.0
63.0	22.0
74.0	13.0
84.0	637.0
104.0	36.0
77.0	12.0
93.0	74.0
75.0	83.0
90.0	114.0
80.0	79.0
84.0	340.0
65.0	654.0
85.0	1235.0
79.0	358.0
78.0	1346.0
70.0	136.0
77.0	195.0
69.0	376.0
79.0	519.0
87.0	158.0
77.0	45.0
78.0	1538.0
88.0	74.0
77.0	7967.0
76.0	1115.0
74.0	385.0
68.0	18.0
111.0	54.0
73.0	1056.0
86.0	10.0
59.0	235.0
56.0	139.0
111.0	57.0
72.0	279.0
85.0	186.0
85.0	2649.0
104.0	1228.0
83.0	501.0
72.0	385.0
82.0	205.0
65.0	20.0
79.0	136.0
73.0	63.0
93.0	782.0
85.0	123.0
74.0	1162.0
88.0	488.0
102.0	1441.0
91.0	16.0
70.0	29.0
103.0	217.0
64.0	278.0
67.0	68.0
72.0	57.0
72.0	350.0
86.0	127.0
80.0	19.0
78.0	37.0
98.0	125.0
72.0	119.0
81.0	52.0
91.0	2587.0
83.0	118.0
71.0	389.0
