59.0	34.0
57.0	39.0
59.0	25.0
58.0	110.0
58.0	26.0
58.0	32.0
194.0	51.0
56.0	41.0
107.0	439.0
56.0	118.0
65.0	60.0
61.0	32.0
70.0	34.0
58.0	46.0
63.0	21.0
58.0	101.0
220.0	113.0
56.0	35.0
55.0	66.0
66.0	23.0
77.0	133.0
61.0	26.0
59.0	95.0
54.0	129.0
54.0	701.0
70.0	15.0
70.0	47.0
65.0	96.0
61.0	94.0
54.0	127.0
86.0	370.0
57.0	36.0
61.0	137.0
216.0	65.0
61.0	73.0
59.0	89.0
59.0	76.0
61.0	59.0
59.0	76.0
58.0	87.0
57.0	38.0
59.0	20.0
57.0	27.0
60.0	171.0
66.0	42.0
60.0	30.0
60.0	36.0
54.0	176.0
58.0	67.0
74.0	38.0
58.0	24.0
58.0	836.0
70.0	122.0
67.0	42.0
60.0	216.0
55.0	24.0
57.0	99.0
57.0	17.0
56.0	60.0
213.0	88.0
231.0	194.0
59.0	64.0
72.0	375.0
55.0	54.0
58.0	57.0
59.0	94.0
62.0	24.0
57.0	73.0
54.0	33.0
65.0	80.0
59.0	63.0
58.0	89.0
67.0	30.0
58.0	165.0
74.0	54.0
56.0	89.0
72.0	94.0
63.0	59.0
61.0	15.0
58.0	76.0
61.0	95.0
65.0	39.0
55.0	102.0
78.0	96.0
59.0	78.0
61.0	61.0
64.0	27.0
59.0	96.0
58.0	22.0
61.0	36.0
54.0	54.0
61.0	77.0
62.0	31.0
62.0	50.0
70.0	461.0
55.0	26.0
60.0	42.0
59.0	89.0
63.0	469.0
63.0	66.0
58.0	14.0
53.0	27.0
62.0	223.0
55.0	65.0
64.0	518.0
65.0	33.0
62.0	11.0
58.0	89.0
65.0	82.0
65.0	68.0
66.0	127.0
58.0	52.0
67.0	43.0
54.0	105.0
62.0	49.0
62.0	97.0
59.0	46.0
55.0	101.0
62.0	89.0
62.0	111.0
66.0	69.0
58.0	27.0
250.0	85.0
50.0	48.0
59.0	101.0
68.0	121.0
60.0	32.0
60.0	76.0
220.0	71.0
59.0	30.0
59.0	37.0
60.0	58.0
59.0	56.0
61.0	77.0
56.0	28.0
63.0	142.0
53.0	1295.0
64.0	74.0
56.0	28.0
58.0	14.0
54.0	1496.0
83.0	798.0
58.0	29.0
63.0	36.0
69.0	24.0
55.0	116.0
65.0	51.0
61.0	46.0
58.0	22.0
74.0	718.0
60.0	42.0
63.0	22.0
69.0	72.0
60.0	17.0
59.0	17.0
60.0	84.0
62.0	34.0
58.0	68.0
52.0	1229.0
60.0	145.0
52.0	1860.0
63.0	110.0
58.0	49.0
50.0	18.0
56.0	82.0
58.0	95.0
62.0	36.0
65.0	178.0
65.0	27.0
60.0	46.0
55.0	14.0
61.0	67.0
61.0	123.0
66.0	28.0
60.0	18.0
61.0	96.0
64.0	222.0
61.0	45.0
59.0	1211.0
64.0	34.0
59.0	51.0
60.0	75.0
51.0	1345.0
223.0	109.0
56.0	100.0
56.0	20.0
61.0	31.0
46.0	53.0
310.0	87.0
55.0	35.0
64.0	29.0
61.0	90.0
62.0	352.0
54.0	1078.0
60.0	30.0
63.0	484.0
115.0	1691.0
56.0	372.0
50.0	93.0
68.0	26.0
64.0	27.0
59.0	124.0
90.0	2047.0
58.0	60.0
56.0	22.0
75.0	215.0
57.0	103.0
58.0	77.0
56.0	62.0
55.0	22.0
63.0	86.0
58.0	138.0
60.0	150.0
58.0	116.0
65.0	109.0
57.0	78.0
60.0	89.0
60.0	68.0
60.0	45.0
53.0	49.0
62.0	30.0
53.0	1402.0
55.0	82.0
54.0	1104.0
61.0	279.0
65.0	45.0
59.0	25.0
54.0	38.0
58.0	38.0
56.0	36.0
60.0	34.0
56.0	55.0
59.0	51.0
55.0	74.0
57.0	31.0
60.0	442.0
58.0	56.0
58.0	42.0
62.0	44.0
57.0	86.0
59.0	109.0
60.0	22.0
57.0	142.0
54.0	593.0
58.0	68.0
59.0	70.0
61.0	37.0
62.0	130.0
306.0	177.0
56.0	68.0
55.0	74.0
57.0	69.0
59.0	31.0
53.0	14.0
62.0	27.0
57.0	26.0
54.0	1099.0
60.0	53.0
72.0	179.0
52.0	793.0
60.0	64.0
55.0	123.0
59.0	95.0
57.0	49.0
55.0	72.0
310.0	60.0
56.0	64.0
61.0	30.0
231.0	55.0
58.0	111.0
60.0	28.0
58.0	53.0
57.0	22.0
57.0	75.0
57.0	63.0
63.0	46.0
60.0	100.0
58.0	67.0
55.0	34.0
59.0	31.0
51.0	1127.0
68.0	63.0
59.0	31.0
58.0	75.0
60.0	30.0
54.0	67.0
60.0	34.0
61.0	176.0
59.0	33.0
61.0	83.0
62.0	54.0
58.0	70.0
55.0	96.0
62.0	36.0
61.0	20.0
59.0	20.0
56.0	58.0
61.0	691.0
72.0	117.0
65.0	52.0
65.0	27.0
62.0	236.0
57.0	94.0
57.0	113.0
56.0	84.0
61.0	276.0
71.0	313.0
60.0	72.0
67.0	259.0
59.0	95.0
60.0	38.0
60.0	66.0
55.0	154.0
63.0	228.0
68.0	89.0
58.0	85.0
59.0	121.0
63.0	125.0
57.0	116.0
73.0	18.0
56.0	113.0
58.0	22.0
328.0	260.0
58.0	177.0
58.0	38.0
60.0	118.0
56.0	152.0
67.0	72.0
70.0	19.0
62.0	37.0
58.0	142.0
65.0	13.0
58.0	95.0
58.0	11.0
60.0	257.0
55.0	142.0
65.0	37.0
55.0	64.0
57.0	100.0
59.0	55.0
60.0	65.0
63.0	207.0
59.0	31.0
56.0	48.0
74.0	310.0
59.0	86.0
54.0	57.0
97.0	277.0
57.0	81.0
54.0	627.0
78.0	912.0
62.0	137.0
91.0	1833.0
60.0	93.0
57.0	65.0
57.0	70.0
55.0	429.0
75.0	96.0
59.0	53.0
56.0	470.0
61.0	88.0
66.0	151.0
62.0	63.0
63.0	141.0
54.0	24.0
58.0	26.0
59.0	29.0
57.0	295.0
59.0	61.0
60.0	106.0
258.0	114.0
57.0	82.0
56.0	33.0
113.0	2565.0
60.0	68.0
84.0	388.0
62.0	154.0
59.0	264.0
63.0	224.0
56.0	43.0
58.0	48.0
51.0	107.0
58.0	76.0
61.0	110.0
59.0	86.0
85.0	360.0
58.0	110.0
85.0	49.0
56.0	43.0
58.0	98.0
60.0	43.0
64.0	100.0
60.0	50.0
56.0	143.0
56.0	82.0
62.0	190.0
58.0	174.0
59.0	25.0
57.0	97.0
58.0	94.0
59.0	101.0
66.0	31.0
58.0	19.0
98.0	900.0
81.0	1108.0
61.0	171.0
67.0	230.0
60.0	35.0
60.0	62.0
77.0	229.0
56.0	136.0
56.0	50.0
56.0	115.0
57.0	48.0
57.0	33.0
56.0	41.0
229.0	115.0
57.0	65.0
57.0	59.0
60.0	60.0
55.0	1252.0
69.0	213.0
63.0	52.0
76.0	32.0
57.0	188.0
58.0	104.0
57.0	96.0
65.0	72.0
59.0	67.0
56.0	103.0
58.0	303.0
56.0	42.0
67.0	123.0
60.0	146.0
82.0	248.0
49.0	1104.0
60.0	64.0
58.0	93.0
55.0	79.0
56.0	81.0
56.0	87.0
58.0	101.0
56.0	53.0
58.0	60.0
52.0	115.0
53.0	71.0
62.0	34.0
62.0	119.0
56.0	81.0
61.0	72.0
56.0	77.0
53.0	94.0
56.0	100.0
67.0	188.0
56.0	68.0
53.0	87.0
56.0	70.0
56.0	83.0
56.0	149.0
53.0	172.0
57.0	107.0
67.0	27.0
67.0	101.0
78.0	202.0
57.0	226.0
58.0	135.0
64.0	193.0
60.0	116.0
65.0	218.0
54.0	171.0
58.0	62.0
59.0	52.0
58.0	42.0
60.0	100.0
60.0	109.0
62.0	57.0
60.0	78.0
56.0	64.0
58.0	80.0
59.0	33.0
55.0	33.0
60.0	187.0
70.0	242.0
59.0	276.0
60.0	201.0
60.0	113.0
56.0	27.0
59.0	18.0
55.0	74.0
67.0	248.0
212.0	203.0
55.0	119.0
61.0	185.0
56.0	113.0
58.0	22.0
58.0	17.0
56.0	43.0
59.0	83.0
57.0	159.0
55.0	30.0
56.0	90.0
58.0	256.0
56.0	35.0
54.0	32.0
66.0	54.0
65.0	163.0
57.0	21.0
61.0	261.0
61.0	239.0
58.0	50.0
60.0	71.0
59.0	197.0
50.0	27.0
57.0	33.0
59.0	14.0
60.0	203.0
58.0	239.0
58.0	94.0
58.0	35.0
55.0	87.0
63.0	311.0
57.0	97.0
60.0	42.0
66.0	9409.0
97.0	694.0
60.0	80.0
57.0	65.0
55.0	56.0
268.0	111.0
65.0	31.0
60.0	156.0
83.0	19.0
69.0	37.0
89.0	234.0
70.0	210.0
53.0	339.0
58.0	54.0
60.0	156.0
56.0	59.0
55.0	77.0
54.0	34.0
55.0	133.0
56.0	189.0
61.0	41.0
56.0	29.0
55.0	15.0
57.0	145.0
91.0	1955.0
56.0	65.0
55.0	45.0
298.0	97.0
92.0	22.0
61.0	114.0
59.0	88.0
74.0	242.0
54.0	18.0
59.0	114.0
57.0	35.0
60.0	167.0
51.0	35.0
57.0	59.0
58.0	25.0
68.0	234.0
56.0	45.0
66.0	62.0
53.0	30.0
67.0	211.0
53.0	56.0
60.0	86.0
56.0	36.0
73.0	266.0
54.0	22.0
59.0	161.0
58.0	99.0
58.0	181.0
53.0	26.0
51.0	46.0
74.0	114.0
103.0	1476.0
56.0	54.0
55.0	88.0
59.0	26.0
55.0	14.0
55.0	578.0
58.0	137.0
51.0	47.0
60.0	33.0
55.0	129.0
70.0	211.0
56.0	12.0
53.0	119.0
58.0	107.0
56.0	198.0
58.0	107.0
55.0	46.0
58.0	203.0
59.0	380.0
58.0	60.0
55.0	94.0
55.0	38.0
57.0	79.0
57.0	84.0
57.0	169.0
55.0	17.0
61.0	27.0
55.0	511.0
57.0	134.0
58.0	100.0
59.0	101.0
59.0	153.0
57.0	30.0
56.0	16.0
58.0	49.0
55.0	78.0
60.0	18.0
69.0	211.0
62.0	2014.0
66.0	106.0
92.0	402.0
56.0	72.0
57.0	36.0
55.0	72.0
57.0	30.0
65.0	468.0
56.0	73.0
79.0	304.0
57.0	45.0
56.0	107.0
58.0	46.0
61.0	76.0
54.0	58.0
57.0	86.0
59.0	113.0
60.0	47.0
61.0	258.0
58.0	167.0
70.0	252.0
56.0	114.0
92.0	346.0
56.0	117.0
65.0	128.0
55.0	78.0
65.0	89.0
63.0	314.0
60.0	82.0
95.0	13185.0
104.0	6167.0
56.0	65.0
57.0	54.0
55.0	72.0
59.0	116.0
58.0	101.0
57.0	71.0
71.0	1141.0
58.0	133.0
58.0	39.0
54.0	28.0
84.0	117.0
71.0	31.0
89.0	192.0
56.0	178.0
66.0	277.0
73.0	127.0
59.0	128.0
58.0	20.0
57.0	278.0
61.0	61.0
72.0	148.0
106.0	5229.0
57.0	79.0
61.0	16.0
72.0	207.0
87.0	247.0
70.0	23.0
263.0	152.0
55.0	22.0
58.0	25.0
75.0	142.0
56.0	34.0
62.0	209.0
55.0	33.0
59.0	121.0
61.0	93.0
57.0	739.0
56.0	474.0
85.0	2848.0
57.0	79.0
320.0	80.0
62.0	66.0
63.0	24.0
51.0	45.0
300.0	33.0
56.0	51.0
58.0	11.0
62.0	129.0
65.0	187.0
58.0	202.0
70.0	127.0
53.0	53.0
59.0	31.0
58.0	63.0
57.0	70.0
58.0	63.0
56.0	37.0
55.0	22.0
58.0	314.0
62.0	120.0
58.0	187.0
68.0	223.0
57.0	83.0
57.0	24.0
58.0	31.0
70.0	168.0
58.0	174.0
57.0	26.0
96.0	57308.0
58.0	20.0
79.0	1050.0
55.0	84.0
57.0	74.0
57.0	13.0
59.0	135.0
54.0	45.0
60.0	159.0
58.0	24.0
135.0	3744.0
66.0	147.0
119.0	126.0
57.0	26.0
56.0	470.0
84.0	286.0
205.0	172.0
125.0	1614.0
60.0	16.0
60.0	34.0
58.0	119.0
52.0	100.0
61.0	31.0
58.0	150.0
58.0	146.0
58.0	28.0
64.0	90.0
57.0	358.0
70.0	30.0
86.0	65.0
50.0	50.0
55.0	57.0
74.0	185.0
57.0	310.0
56.0	37.0
52.0	18.0
57.0	60.0
285.0	70.0
58.0	139.0
61.0	194.0
62.0	27.0
66.0	169.0
58.0	77.0
57.0	18.0
80.0	6019.0
52.0	16.0
56.0	196.0
54.0	43.0
69.0	103.0
60.0	235.0
57.0	13.0
211.0	126.0
97.0	704.0
70.0	54.0
54.0	13.0
57.0	38.0
59.0	104.0
64.0	220.0
55.0	80.0
57.0	35.0
67.0	112.0
59.0	165.0
84.0	276.0
83.0	3273.0
126.0	1960.0
59.0	82.0
57.0	19.0
57.0	44.0
62.0	170.0
52.0	27.0
61.0	173.0
54.0	26.0
58.0	39.0
56.0	37.0
59.0	62.0
59.0	128.0
58.0	64.0
73.0	98.0
68.0	42.0
60.0	34.0
67.0	96.0
56.0	111.0
59.0	155.0
80.0	69.0
92.0	3911.0
60.0	63.0
53.0	32.0
65.0	117.0
57.0	48.0
56.0	50.0
58.0	75.0
63.0	40.0
68.0	229.0
110.0	4450.0
65.0	155.0
65.0	207.0
63.0	39.0
59.0	138.0
63.0	210.0
54.0	94.0
54.0	64.0
62.0	110.0
68.0	251.0
59.0	28.0
60.0	42.0
57.0	54.0
76.0	260.0
57.0	15.0
58.0	39.0
75.0	129.0
56.0	76.0
66.0	138.0
57.0	65.0
62.0	16.0
57.0	93.0
121.0	3170.0
59.0	291.0
69.0	78.0
58.0	16.0
56.0	42.0
60.0	43.0
57.0	56.0
100.0	7319.0
81.0	994.0
55.0	35.0
247.0	91.0
88.0	312.0
59.0	287.0
59.0	195.0
59.0	114.0
64.0	224.0
56.0	26.0
57.0	196.0
59.0	68.0
73.0	206.0
61.0	248.0
70.0	342.0
71.0	352.0
74.0	299.0
60.0	226.0
87.0	1097.0
58.0	74.0
94.0	1122.0
59.0	228.0
63.0	104.0
61.0	89.0
59.0	78.0
57.0	102.0
60.0	41.0
63.0	187.0
61.0	68.0
61.0	87.0
59.0	162.0
68.0	94.0
60.0	165.0
56.0	35.0
56.0	47.0
62.0	222.0
77.0	158.0
57.0	48.0
59.0	184.0
58.0	25.0
63.0	188.0
57.0	76.0
54.0	151.0
61.0	114.0
56.0	46.0
56.0	27.0
62.0	175.0
58.0	169.0
66.0	224.0
56.0	211.0
57.0	20.0
55.0	102.0
63.0	48.0
215.0	99.0
88.0	178.0
82.0	614.0
60.0	135.0
57.0	44.0
59.0	50.0
64.0	58.0
63.0	48.0
63.0	49.0
64.0	39.0
61.0	39.0
53.0	62.0
64.0	97.0
61.0	36.0
59.0	17.0
58.0	64.0
58.0	202.0
58.0	41.0
56.0	29.0
66.0	179.0
59.0	17.0
63.0	28.0
56.0	58.0
85.0	419.0
56.0	44.0
58.0	22.0
69.0	210.0
58.0	46.0
58.0	23.0
56.0	98.0
62.0	126.0
61.0	81.0
64.0	62.0
283.0	127.0
57.0	81.0
54.0	190.0
59.0	196.0
79.0	195.0
59.0	69.0
60.0	62.0
60.0	109.0
69.0	196.0
60.0	32.0
60.0	35.0
61.0	161.0
59.0	236.0
72.0	16.0
72.0	83.0
90.0	53.0
59.0	25.0
56.0	65.0
66.0	199.0
56.0	288.0
64.0	105.0
60.0	48.0
75.0	111.0
57.0	152.0
55.0	67.0
63.0	201.0
65.0	80.0
93.0	1524.0
59.0	45.0
142.0	7339.0
60.0	28.0
61.0	134.0
60.0	47.0
57.0	94.0
60.0	54.0
57.0	165.0
56.0	34.0
64.0	123.0
57.0	84.0
58.0	42.0
56.0	86.0
95.0	3510.0
290.0	60.0
79.0	251.0
82.0	232.0
59.0	22.0
57.0	66.0
56.0	31.0
57.0	19.0
82.0	329.0
56.0	54.0
58.0	178.0
56.0	38.0
56.0	153.0
78.0	127.0
57.0	142.0
58.0	78.0
58.0	100.0
57.0	32.0
58.0	63.0
55.0	32.0
71.0	120.0
57.0	30.0
66.0	91.0
82.0	36.0
57.0	34.0
63.0	205.0
62.0	92.0
61.0	40.0
57.0	34.0
57.0	110.0
85.0	12.0
62.0	154.0
75.0	15.0
90.0	902.0
90.0	211.0
65.0	137.0
68.0	128.0
67.0	108.0
88.0	1668.0
79.0	203.0
56.0	35.0
63.0	44.0
57.0	56.0
59.0	36.0
60.0	73.0
58.0	47.0
54.0	41.0
59.0	29.0
58.0	39.0
58.0	26.0
58.0	36.0
61.0	190.0
61.0	118.0
82.0	49.0
58.0	14.0
56.0	92.0
60.0	35.0
60.0	72.0
65.0	199.0
62.0	180.0
60.0	97.0
55.0	14.0
279.0	88.0
58.0	29.0
275.0	31.0
57.0	84.0
66.0	107.0
57.0	150.0
56.0	38.0
58.0	61.0
54.0	37.0
60.0	23.0
82.0	1826.0
58.0	64.0
58.0	96.0
55.0	127.0
56.0	106.0
59.0	32.0
63.0	137.0
59.0	95.0
56.0	140.0
55.0	53.0
57.0	139.0
71.0	143.0
58.0	98.0
80.0	217.0
56.0	26.0
55.0	147.0
55.0	149.0
87.0	3512.0
58.0	98.0
57.0	42.0
64.0	108.0
63.0	22.0
58.0	146.0
63.0	139.0
60.0	21.0
56.0	116.0
58.0	82.0
79.0	258.0
59.0	81.0
55.0	84.0
68.0	186.0
60.0	90.0
280.0	57.0
78.0	494.0
61.0	29.0
59.0	36.0
60.0	93.0
54.0	111.0
56.0	37.0
66.0	377.0
57.0	114.0
55.0	147.0
54.0	286.0
60.0	49.0
56.0	20.0
58.0	53.0
59.0	80.0
54.0	118.0
55.0	82.0
60.0	27.0
65.0	353.0
56.0	76.0
65.0	265.0
54.0	82.0
55.0	81.0
57.0	13.0
55.0	32.0
58.0	119.0
59.0	86.0
67.0	275.0
55.0	52.0
95.0	40.0
196.0	67.0
56.0	42.0
55.0	44.0
53.0	51.0
55.0	65.0
59.0	182.0
87.0	1787.0
56.0	134.0
125.0	399.0
65.0	258.0
57.0	143.0
60.0	20.0
73.0	77.0
55.0	30.0
57.0	17.0
56.0	111.0
58.0	56.0
72.0	174.0
57.0	123.0
67.0	294.0
70.0	207.0
102.0	1676.0
79.0	468.0
55.0	126.0
73.0	311.0
64.0	120.0
86.0	1568.0
58.0	70.0
58.0	144.0
57.0	15.0
58.0	252.0
58.0	144.0
71.0	91.0
55.0	22.0
57.0	37.0
61.0	135.0
58.0	47.0
56.0	48.0
75.0	26421.0
56.0	25.0
48.0	64.0
57.0	84.0
59.0	124.0
57.0	32.0
60.0	46.0
57.0	175.0
58.0	31.0
60.0	18.0
55.0	90.0
54.0	19.0
54.0	82.0
55.0	23.0
68.0	190.0
59.0	32.0
69.0	191.0
55.0	42.0
62.0	31.0
57.0	107.0
60.0	77.0
54.0	30.0
55.0	35.0
59.0	18.0
62.0	116.0
58.0	21.0
59.0	89.0
60.0	89.0
76.0	86.0
59.0	175.0
70.0	97.0
270.0	54.0
56.0	48.0
58.0	38.0
57.0	79.0
57.0	134.0
57.0	116.0
90.0	1794.0
55.0	34.0
56.0	121.0
56.0	92.0
56.0	55.0
55.0	26.0
56.0	28.0
56.0	92.0
62.0	63.0
55.0	49.0
60.0	201.0
58.0	130.0
60.0	132.0
56.0	126.0
80.0	428.0
60.0	56.0
65.0	276.0
56.0	80.0
59.0	49.0
56.0	52.0
56.0	31.0
55.0	33.0
54.0	65.0
58.0	122.0
59.0	39.0
52.0	30.0
78.0	262.0
65.0	217.0
58.0	83.0
59.0	104.0
54.0	82.0
55.0	55.0
58.0	158.0
62.0	489.0
57.0	196.0
57.0	92.0
60.0	43.0
55.0	20.0
54.0	86.0
56.0	25.0
57.0	70.0
56.0	62.0
225.0	98.0
58.0	54.0
57.0	45.0
58.0	169.0
70.0	251.0
60.0	26.0
58.0	28.0
60.0	87.0
55.0	21.0
59.0	92.0
74.0	133.0
55.0	43.0
55.0	66.0
55.0	61.0
63.0	30.0
75.0	144.0
61.0	102.0
59.0	73.0
55.0	37.0
55.0	23.0
87.0	3870.0
58.0	182.0
59.0	39.0
60.0	15.0
59.0	33.0
55.0	64.0
53.0	63.0
56.0	58.0
54.0	52.0
57.0	30.0
54.0	89.0
56.0	82.0
56.0	147.0
90.0	264.0
69.0	258.0
211.0	298.0
90.0	2592.0
66.0	143.0
55.0	47.0
68.0	259.0
55.0	113.0
58.0	45.0
62.0	67.0
64.0	65.0
57.0	51.0
82.0	1833.0
72.0	113.0
71.0	284.0
59.0	111.0
53.0	40.0
71.0	113.0
59.0	125.0
54.0	45.0
57.0	94.0
