78.0	5.3
68.0	5.7
91.0	7.9
91.0	6.3
89.0	6.3
63.0	5.9
72.0	6.0
86.0	7.6
68.0	5.4
76.0	6.8
82.0	6.3
70.0	5.7
54.0	5.1
77.0	6.5
82.0	6.1
73.0	6.6
72.0	7.0
71.0	6.9
67.0	4.8
77.0	6.9
71.0	6.3
73.0	5.9
59.0	6.1
70.0	6.4
68.0	6.1
85.0	5.5
69.0	5.9
66.0	6.0
65.0	4.1
70.0	5.9
74.0	7.1
64.0	6.2
90.0	6.1
69.0	5.6
65.0	5.9
66.0	7.4
60.0	6.3
84.0	6.8
84.0	6.0
63.0	4.5
60.0	5.0
69.0	6.8
60.0	4.2
96.0	4.9
69.0	5.4
74.0	6.7
91.0	5.4
63.0	4.7
62.0	5.4
66.0	6.0
71.0	6.1
74.0	6.5
69.0	6.6
76.0	6.1
81.0	6.6
60.0	5.8
64.0	5.8
58.0	5.2
90.0	7.6
58.0	4.3
63.0	4.9
80.0	5.9
74.0	6.3
85.0	6.5
69.0	5.4
75.0	6.0
60.0	4.8
73.0	6.1
76.0	6.4
90.0	6.7
71.0	5.3
69.0	6.6
75.0	5.7
66.0	6.1
73.0	6.5
219.0	6.6
112.0	7.6
92.0	6.2
79.0	5.4
77.0	6.5
72.0	6.0
60.0	6.2
90.0	6.3
66.0	6.3
63.0	6.0
72.0	6.8
68.0	7.1
70.0	7.0
72.0	6.9
305.0	5.3
63.0	5.5
70.0	6.7
68.0	5.2
62.0	5.1
75.0	6.6
82.0	6.9
73.0	6.9
59.0	6.5
62.0	5.3
65.0	6.5
75.0	6.3
60.0	6.6
85.0	6.9
79.0	5.8
64.0	6.1
88.0	6.7
65.0	6.1
70.0	6.0
64.0	4.8
69.0	5.0
54.0	5.5
76.0	6.9
72.0	5.9
66.0	6.7
51.0	6.0
66.0	7.2
71.0	6.0
73.0	6.1
62.0	5.2
64.0	5.4
66.0	5.9
81.0	4.3
67.0	5.8
67.0	5.6
66.0	6.3
83.0	6.0
69.0	6.3
60.0	6.4
76.0	6.7
69.0	5.9
71.0	6.5
80.0	5.1
70.0	5.2
63.0	6.0
86.0	6.4
63.0	5.6
66.0	5.9
75.0	6.9
94.0	7.1
70.0	5.7
75.0	6.4
70.0	5.9
50.0	6.0
77.0	6.1
61.0	6.4
76.0	6.4
81.0	6.3
81.0	3.7
64.0	5.9
67.0	6.0
57.0	5.8
72.0	6.7
71.0	7.0
68.0	7.0
65.0	5.3
113.0	6.5
69.0	5.1
77.0	5.9
58.0	6.1
55.0	5.8
61.0	5.4
70.0	6.4
66.0	6.0
70.0	5.1
71.0	6.0
70.0	5.3
71.0	5.7
69.0	6.1
59.0	5.4
86.0	6.5
132.0	7.2
60.0	6.0
75.0	6.4
88.0	6.4
77.0	6.3
68.0	6.1
57.0	5.7
300.0	4.8
116.0	7.2
66.0	5.0
71.0	6.1
54.0	5.4
59.0	6.4
71.0	5.7
66.0	4.6
105.0	5.8
74.0	5.7
59.0	6.4
71.0	5.4
77.0	6.1
70.0	6.6
70.0	5.7
62.0	7.2
95.0	7.2
212.0	6.3
71.0	5.8
61.0	6.2
65.0	6.2
70.0	6.0
61.0	5.4
100.0	6.3
83.0	6.8
96.0	6.6
81.0	6.7
63.0	5.7
61.0	5.6
63.0	6.4
58.0	6.0
59.0	5.1
67.0	6.7
63.0	6.2
62.0	5.1
98.0	7.3
61.0	5.9
75.0	6.6
85.0	6.1
63.0	5.8
58.0	6.3
62.0	5.5
55.0	5.2
65.0	6.4
96.0	7.7
63.0	7.6
63.0	6.1
104.0	6.1
66.0	6.0
80.0	6.7
55.0	7.0
66.0	6.9
63.0	6.4
72.0	6.6
71.0	4.9
62.0	6.7
56.0	5.5
85.0	6.3
73.0	6.7
69.0	6.3
75.0	7.6
70.0	6.2
70.0	5.5
68.0	5.7
74.0	6.9
114.0	6.2
64.0	5.5
81.0	6.7
61.0	5.8
68.0	6.5
59.0	5.9
63.0	6.5
61.0	6.2
83.0	6.2
82.0	6.8
85.0	7.2
90.0	5.9
77.0	6.8
103.0	7.3
57.0	6.0
65.0	6.0
66.0	5.3
56.0	6.1
72.0	7.1
74.0	7.2
75.0	6.5
71.0	7.0
72.0	5.8
80.0	5.7
67.0	6.8
302.0	6.3
73.0	6.1
84.0	7.0
67.0	5.6
94.0	7.6
84.0	7.3
78.0	6.3
68.0	6.0
80.0	7.4
69.0	6.8
98.0	6.4
60.0	5.8
76.0	6.7
58.0	5.5
68.0	5.9
70.0	6.4
86.0	6.8
71.0	6.5
78.0	6.1
54.0	3.4
61.0	7.2
71.0	6.2
64.0	6.7
71.0	6.4
65.0	5.4
55.0	5.3
65.0	6.2
68.0	6.1
58.0	6.1
68.0	6.6
89.0	6.1
59.0	6.1
67.0	5.1
82.0	6.5
63.0	5.7
65.0	6.4
64.0	6.2
61.0	6.2
62.0	6.0
69.0	6.5
72.0	6.0
63.0	6.5
86.0	7.2
59.0	6.1
60.0	6.1
67.0	6.1
79.0	6.3
86.0	6.3
99.0	6.7
68.0	5.5
62.0	5.8
75.0	6.3
63.0	7.0
67.0	7.1
76.0	7.1
68.0	5.5
79.0	5.4
60.0	6.3
67.0	5.7
64.0	6.1
104.0	7.0
68.0	5.4
76.0	6.3
85.0	7.0
56.0	5.9
59.0	6.3
83.0	6.2
83.0	4.7
64.0	4.8
63.0	4.3
81.0	6.4
101.0	6.3
80.0	6.3
59.0	6.3
61.0	5.9
77.0	7.0
74.0	6.5
92.0	6.2
66.0	6.4
69.0	5.5
65.0	6.9
62.0	5.8
62.0	6.1
67.0	5.8
70.0	6.1
62.0	5.9
64.0	6.2
93.0	6.8
130.0	8.1
69.0	6.5
85.0	6.3
72.0	6.0
70.0	4.3
86.0	6.4
75.0	6.0
70.0	6.4
73.0	6.0
62.0	5.7
80.0	6.0
70.0	6.8
67.0	6.4
105.0	7.2
70.0	6.1
74.0	6.5
70.0	7.2
60.0	5.9
60.0	6.9
119.0	8.2
74.0	4.9
65.0	6.4
90.0	6.7
81.0	4.6
59.0	5.7
61.0	6.9
90.0	6.6
70.0	5.9
68.0	6.1
69.0	5.7
89.0	6.2
66.0	5.1
64.0	5.4
96.0	6.7
61.0	7.2
98.0	6.2
67.0	4.7
82.0	6.7
58.0	4.2
71.0	5.7
102.0	6.6
107.0	7.0
74.0	6.3
62.0	4.9
70.0	6.3
63.0	6.5
67.0	6.0
67.0	7.6
63.0	5.9
76.0	6.0
64.0	5.7
76.0	7.2
61.0	5.6
73.0	7.4
80.0	6.3
70.0	6.9
66.0	6.2
66.0	6.4
75.0	6.0
97.0	7.2
57.0	5.7
71.0	6.4
59.0	4.7
99.0	7.3
88.0	7.0
88.0	6.8
90.0	6.2
78.0	6.6
70.0	7.2
60.0	6.3
66.0	6.4
79.0	5.6
86.0	5.9
83.0	7.3
82.0	6.2
54.0	6.1
62.0	7.0
67.0	5.7
73.0	6.5
68.0	6.2
87.0	6.2
58.0	6.1
64.0	5.8
80.0	6.7
65.0	6.4
88.0	5.5
68.0	6.1
100.0	6.2
86.0	5.1
62.0	6.4
63.0	6.1
90.0	6.3
100.0	6.7
80.0	4.2
61.0	5.3
135.0	6.7
90.0	6.3
103.0	6.1
102.0	6.8
79.0	6.2
81.0	6.3
69.0	5.6
76.0	5.8
70.0	5.8
61.0	5.4
69.0	6.5
72.0	6.6
65.0	6.4
95.0	6.4
70.0	5.8
108.0	6.1
65.0	5.6
66.0	5.3
60.0	7.0
77.0	6.8
63.0	5.0
68.0	6.1
63.0	6.1
90.0	6.0
75.0	5.9
74.0	6.6
77.0	7.3
59.0	5.6
55.0	5.3
65.0	6.4
78.0	5.8
61.0	5.5
62.0	4.9
85.0	4.9
112.0	6.7
62.0	4.9
66.0	6.3
68.0	6.3
81.0	6.5
70.0	6.1
89.0	6.1
91.0	4.5
58.0	6.1
69.0	6.6
96.0	7.5
75.0	5.5
57.0	6.8
84.0	5.0
65.0	6.1
51.0	5.2
57.0	5.7
63.0	6.1
60.0	5.4
68.0	5.2
91.0	6.6
64.0	6.0
70.0	5.7
71.0	6.7
108.0	7.8
68.0	6.9
71.0	6.7
156.0	7.6
79.0	5.7
95.0	6.1
59.0	4.7
61.0	5.3
80.0	5.7
65.0	5.9
60.0	4.5
86.0	6.2
75.0	5.6
124.0	7.3
67.0	6.3
63.0	6.2
66.0	6.3
72.0	6.2
70.0	6.7
90.0	6.7
90.0	6.5
63.0	5.3
63.0	6.0
90.0	6.7
114.0	7.8
63.0	4.9
56.0	6.0
65.0	6.1
100.0	6.2
79.0	6.2
110.0	6.6
78.0	5.7
57.0	5.6
88.0	7.9
84.0	7.0
88.0	6.2
82.0	5.5
116.0	5.9
66.0	6.2
103.0	6.6
65.0	6.2
78.0	6.4
75.0	5.4
92.0	6.2
74.0	7.2
55.0	5.8
68.0	6.4
64.0	4.4
112.0	7.4
68.0	6.1
67.0	6.3
62.0	5.8
63.0	7.0
86.0	5.6
99.0	7.2
63.0	6.2
59.0	6.3
97.0	7.3
71.0	6.2
64.0	6.3
65.0	5.7
62.0	6.1
86.0	7.1
70.0	6.1
70.0	6.1
74.0	6.1
66.0	6.4
98.0	7.0
59.0	5.9
72.0	5.3
61.0	5.8
63.0	5.5
71.0	6.8
70.0	6.0
69.0	6.2
69.0	6.2
71.0	6.5
66.0	6.2
71.0	6.2
101.0	7.0
219.0	6.8
62.0	5.8
91.0	6.9
64.0	5.3
97.0	6.6
58.0	5.3
65.0	6.7
64.0	6.3
60.0	6.8
60.0	4.9
65.0	4.9
65.0	6.3
68.0	6.1
64.0	6.4
111.0	7.5
63.0	6.0
61.0	4.8
58.0	5.8
290.0	6.4
68.0	5.8
68.0	5.2
88.0	6.5
88.0	6.6
64.0	6.3
68.0	5.0
69.0	6.3
65.0	5.4
85.0	6.3
80.0	5.8
66.0	6.2
61.0	6.4
70.0	4.8
65.0	5.9
107.0	6.6
103.0	6.9
71.0	6.8
81.0	6.8
61.0	6.3
68.0	5.7
95.0	6.3
118.0	7.8
91.0	7.4
76.0	6.4
64.0	5.3
57.0	5.9
65.0	6.3
68.0	6.0
99.0	6.7
60.0	5.4
84.0	6.1
102.0	7.9
64.0	5.5
98.0	7.4
95.0	6.0
100.0	7.1
91.0	6.6
86.0	6.5
64.0	6.5
61.0	5.2
83.0	7.3
63.0	5.9
70.0	6.1
82.0	6.5
90.0	6.7
70.0	6.5
68.0	5.8
92.0	6.1
76.0	6.5
97.0	6.5
90.0	6.1
107.0	7.0
88.0	6.3
93.0	6.6
66.0	6.0
83.0	6.3
71.0	6.2
63.0	6.2
71.0	5.6
63.0	6.2
98.0	6.6
97.0	7.3
81.0	5.9
72.0	6.1
87.0	6.7
91.0	6.1
95.0	7.0
64.0	5.8
62.0	5.8
58.0	5.8
100.0	6.7
101.0	7.2
65.0	4.1
64.0	6.0
77.0	5.4
114.0	7.0
61.0	6.0
68.0	6.0
86.0	6.3
61.0	6.6
103.0	7.2
285.0	5.8
96.0	6.8
64.0	5.9
67.0	5.4
64.0	6.3
95.0	6.7
68.0	6.5
270.0	5.8
96.0	6.4
64.0	4.9
64.0	5.5
64.0	5.7
95.0	7.6
61.0	5.9
61.0	6.1
69.0	5.9
75.0	6.2
113.0	6.8
62.0	6.0
60.0	6.6
71.0	5.6
73.0	5.9
66.0	5.8
47.0	5.5
90.0	6.7
86.0	7.6
62.0	6.3
86.0	6.5
99.0	7.0
80.0	7.9
83.0	6.3
99.0	6.6
65.0	6.0
97.0	6.8
95.0	6.6
93.0	6.2
108.0	7.6
85.0	5.8
89.0	7.3
97.0	6.5
67.0	6.4
98.0	5.5
109.0	6.6
67.0	5.5
105.0	6.4
73.0	5.6
91.0	6.5
80.0	6.7
67.0	7.1
60.0	5.4
91.0	6.1
165.0	6.9
97.0	5.8
58.0	5.4
122.0	7.8
86.0	5.8
90.0	6.2
62.0	6.4
64.0	6.4
86.0	5.3
104.0	8.1
84.0	6.0
90.0	6.9
73.0	5.7
95.0	6.9
106.0	6.7
96.0	7.1
63.0	8.0
113.0	7.4
57.0	5.6
89.0	7.5
88.0	7.1
90.0	5.7
69.0	6.5
94.0	7.9
95.0	7.1
67.0	5.5
60.0	5.0
108.0	6.2
74.0	5.0
101.0	6.9
67.0	5.5
69.0	6.7
87.0	7.3
80.0	5.7
87.0	5.7
88.0	8.1
75.0	5.7
85.0	6.6
67.0	6.3
86.0	7.1
65.0	4.6
111.0	7.0
84.0	5.0
74.0	6.4
98.0	6.9
95.0	6.2
93.0	6.2
88.0	6.8
85.0	6.3
90.0	5.8
67.0	5.8
99.0	6.6
80.0	6.2
80.0	5.4
86.0	6.5
83.0	6.6
120.0	7.1
105.0	5.7
91.0	6.8
66.0	5.9
78.0	6.6
84.0	6.6
91.0	6.2
87.0	4.9
65.0	5.7
124.0	6.9
58.0	5.5
84.0	6.2
91.0	6.3
84.0	6.8
90.0	7.1
108.0	7.6
90.0	6.3
112.0	7.5
82.0	6.3
90.0	6.1
70.0	5.9
100.0	7.3
76.0	6.9
88.0	6.0
85.0	6.7
80.0	6.4
90.0	6.4
87.0	6.4
67.0	5.8
103.0	6.2
105.0	5.7
93.0	6.7
83.0	6.7
61.0	5.1
98.0	7.0
77.0	5.9
71.0	5.6
78.0	5.4
96.0	6.9
103.0	7.3
73.0	5.6
65.0	6.2
71.0	5.8
70.0	5.4
76.0	6.4
83.0	6.4
75.0	6.9
86.0	4.6
64.0	5.9
95.0	6.5
107.0	6.7
72.0	6.1
73.0	6.4
88.0	6.2
79.0	4.2
73.0	5.8
93.0	6.2
72.0	6.1
73.0	5.7
71.0	6.2
60.0	5.2
86.0	5.6
111.0	7.4
86.0	5.5
70.0	6.3
82.0	6.5
71.0	5.2
97.0	6.3
128.0	6.9
76.0	6.4
95.0	6.7
105.0	8.2
95.0	7.1
91.0	5.0
104.0	5.5
83.0	5.4
96.0	7.0
80.0	6.0
80.0	7.5
92.0	5.9
71.0	3.5
82.0	6.1
94.0	7.0
93.0	6.5
66.0	5.9
83.0	5.9
112.0	8.5
93.0	5.0
78.0	6.1
73.0	5.8
72.0	5.7
86.0	5.9
70.0	5.9
80.0	5.6
82.0	5.7
81.0	7.7
75.0	5.0
103.0	7.3
63.0	6.5
59.0	5.4
62.0	5.6
92.0	5.0
84.0	6.7
74.0	6.1
89.0	6.4
88.0	5.4
77.0	6.0
70.0	5.5
84.0	6.4
112.0	5.2
150.0	7.8
70.0	5.3
52.0	7.5
115.0	5.3
83.0	5.7
106.0	7.4
99.0	7.0
103.0	6.9
74.0	5.6
71.0	5.6
90.0	5.7
94.0	5.3
81.0	6.6
110.0	6.1
71.0	6.0
69.0	6.1
86.0	6.1
120.0	7.4
58.0	6.9
70.0	5.8
92.0	5.2
94.0	6.6
92.0	4.9
96.0	7.0
96.0	6.5
88.0	5.8
75.0	6.8
103.0	7.0
131.0	7.7
80.0	5.8
104.0	6.3
87.0	7.0
125.0	6.7
62.0	6.0
81.0	4.9
106.0	6.5
81.0	5.4
73.0	6.0
166.0	7.7
119.0	7.2
86.0	6.0
80.0	4.6
92.0	6.2
96.0	7.4
101.0	6.4
157.0	7.2
100.0	5.6
79.0	5.6
91.0	7.2
78.0	5.7
95.0	6.9
107.0	6.3
92.0	6.1
77.0	6.2
116.0	8.4
132.0	7.3
72.0	5.2
78.0	3.4
113.0	6.2
76.0	6.8
76.0	4.6
72.0	5.3
78.0	6.2
81.0	5.6
75.0	6.7
97.0	6.2
91.0	5.7
92.0	6.7
94.0	5.6
70.0	5.1
108.0	6.3
71.0	6.8
73.0	5.7
80.0	6.2
85.0	6.1
85.0	5.2
104.0	7.3
91.0	5.8
115.0	6.9
85.0	7.1
77.0	5.7
77.0	4.2
74.0	6.7
102.0	6.7
128.0	8.2
84.0	6.3
72.0	5.7
74.0	5.6
161.0	8.0
100.0	6.2
80.0	6.1
90.0	6.3
95.0	6.7
81.0	5.1
60.0	5.2
84.0	6.6
82.0	6.8
74.0	2.8
80.0	6.5
62.0	5.3
70.0	5.7
87.0	6.9
62.0	6.2
92.0	6.0
94.0	5.6
117.0	5.4
100.0	7.2
115.0	7.4
98.0	6.1
90.0	7.5
86.0	4.3
98.0	5.9
136.0	8.3
99.0	7.7
110.0	5.2
92.0	7.2
91.0	6.8
114.0	7.5
94.0	6.9
85.0	6.0
144.0	7.7
92.0	6.1
100.0	7.2
76.0	6.7
61.0	5.7
102.0	6.0
84.0	6.5
64.0	6.3
140.0	6.0
150.0	7.9
82.0	6.1
109.0	7.7
71.0	4.7
91.0	8.3
74.0	4.9
95.0	4.5
103.0	6.7
81.0	7.4
92.0	6.8
113.0	5.8
103.0	6.0
120.0	6.7
106.0	7.6
112.0	6.3
109.0	8.5
99.0	5.8
125.0	5.5
79.0	6.6
109.0	6.7
103.0	6.9
104.0	6.3
94.0	7.0
94.0	7.6
82.0	5.1
115.0	5.4
89.0	7.5
74.0	4.7
77.0	6.0
104.0	6.6
108.0	6.0
86.0	5.5
85.0	5.7
77.0	5.8
64.0	5.1
88.0	6.8
89.0	6.0
100.0	7.7
92.0	5.4
80.0	6.4
88.0	6.4
99.0	7.7
102.0	5.8
61.0	5.9
83.0	4.8
80.0	6.6
110.0	7.5
91.0	6.8
89.0	6.6
79.0	7.0
97.0	6.6
72.0	5.2
80.0	7.0
95.0	6.5
63.0	5.8
128.0	6.2
84.0	5.5
98.0	5.3
86.0	5.7
91.0	6.6
112.0	6.2
79.0	6.3
93.0	6.9
85.0	5.2
91.0	7.4
102.0	6.2
85.0	6.6
75.0	5.9
100.0	3.8
111.0	5.9
145.0	6.9
158.0	7.0
85.0	6.2
85.0	4.9
78.0	7.0
88.0	6.8
85.0	6.2
123.0	7.3
133.0	8.6
87.0	5.5
83.0	6.3
97.0	7.2
88.0	6.1
95.0	7.1
100.0	6.1
86.0	5.9
116.0	6.2
76.0	5.2
87.0	6.3
123.0	6.7
68.0	6.2
81.0	6.5
88.0	4.8
60.0	6.4
84.0	5.4
89.0	6.8
88.0	5.9
95.0	6.7
109.0	5.7
89.0	5.1
119.0	7.6
113.0	7.8
89.0	6.2
92.0	6.1
110.0	6.5
107.0	5.6
98.0	5.9
90.0	6.5
95.0	5.1
68.0	5.7
75.0	4.8
71.0	5.5
62.0	5.2
101.0	7.2
93.0	6.6
80.0	5.7
98.0	6.8
87.0	6.2
89.0	6.4
84.0	4.9
86.0	5.5
90.0	6.5
80.0	6.7
134.0	6.8
119.0	7.6
86.0	6.9
92.0	5.7
95.0	5.8
90.0	5.5
110.0	5.3
101.0	7.3
143.0	8.4
86.0	5.2
120.0	6.6
78.0	6.4
89.0	5.8
92.0	7.3
93.0	6.2
80.0	6.6
93.0	6.3
100.0	7.1
65.0	3.1
85.0	5.9
90.0	5.6
84.0	6.1
106.0	7.2
100.0	6.7
76.0	6.7
98.0	6.8
73.0	5.9
80.0	4.1
106.0	6.8
84.0	6.5
95.0	6.6
133.0	7.5
85.0	6.0
97.0	5.2
93.0	7.0
153.0	6.9
130.0	7.1
88.0	4.4
86.0	4.9
118.0	6.5
88.0	6.1
65.0	5.1
86.0	6.3
82.0	6.7
92.0	5.9
94.0	6.0
79.0	5.6
94.0	6.6
102.0	7.3
93.0	5.9
70.0	6.9
80.0	3.4
103.0	6.5
90.0	4.8
81.0	5.5
90.0	5.8
113.0	7.4
99.0	7.0
85.0	6.4
102.0	6.2
75.0	5.7
107.0	7.3
154.0	7.9
95.0	7.2
90.0	6.9
86.0	5.1
101.0	7.3
59.0	6.3
94.0	4.7
85.0	4.0
75.0	5.9
90.0	7.2
98.0	5.9
92.0	5.8
104.0	5.2
108.0	7.2
80.0	5.6
90.0	5.3
104.0	5.5
93.0	7.1
95.0	6.2
116.0	6.4
93.0	6.0
118.0	6.6
136.0	7.4
105.0	7.0
71.0	4.8
86.0	5.3
114.0	6.1
78.0	5.1
78.0	6.2
95.0	6.5
119.0	5.6
117.0	6.4
107.0	6.1
87.0	6.3
105.0	7.1
94.0	6.7
85.0	6.5
96.0	6.3
76.0	5.7
90.0	5.3
90.0	6.4
93.0	5.9
90.0	4.5
111.0	7.4
81.0	4.6
95.0	5.1
80.0	4.6
108.0	6.1
104.0	7.1
121.0	6.8
96.0	4.9
104.0	5.4
86.0	5.7
100.0	6.9
90.0	6.2
128.0	7.5
83.0	4.6
94.0	6.7
83.0	6.9
66.0	4.7
91.0	6.8
74.0	6.7
91.0	5.4
82.0	6.0
87.0	7.0
104.0	6.3
90.0	6.0
95.0	2.6
85.0	5.1
80.0	4.8
109.0	6.5
172.0	7.5
91.0	6.6
105.0	7.0
92.0	6.0
76.0	6.8
139.0	7.0
99.0	7.0
91.0	4.8
75.0	4.2
92.0	5.7
96.0	5.4
87.0	6.0
101.0	5.4
75.0	4.3
92.0	4.9
84.0	2.3
125.0	7.2
104.0	5.5
95.0	4.0
107.0	6.7
84.0	4.2
91.0	5.0
103.0	6.7
105.0	5.9
96.0	6.1
79.0	6.4
72.0	4.8
94.0	6.0
170.0	7.2
88.0	7.2
150.0	6.7
88.0	5.9
110.0	7.9
92.0	4.2
186.0	7.9
94.0	5.6
107.0	7.2
73.0	4.2
96.0	5.7
79.0	5.2
94.0	5.6
148.0	7.2
97.0	7.0
84.0	5.8
85.0	5.1
75.0	4.8
91.0	5.7
110.0	6.5
75.0	5.3
95.0	6.9
91.0	4.1
100.0	6.7
103.0	6.5
89.0	5.0
100.0	5.0
81.0	5.7
141.0	6.4
123.0	6.4
116.0	7.0
108.0	5.7
96.0	4.8
93.0	5.4
92.0	5.4
90.0	5.9
108.0	7.0
96.0	5.1
101.0	6.2
89.0	3.7
90.0	5.3
96.0	4.8
90.0	3.4
97.0	5.8
103.0	5.1
117.0	5.6
96.0	5.5
81.0	6.0
86.0	6.2
82.0	5.8
109.0	6.5
93.0	4.6
97.0	5.5
100.0	5.4
100.0	5.7
87.0	6.2
93.0	6.8
95.0	6.3
98.0	7.0
121.0	6.4
86.0	6.7
88.0	7.5
100.0	5.9
98.0	4.3
93.0	7.3
92.0	6.0
83.0	5.2
87.0	6.0
103.0	6.9
105.0	6.9
95.0	5.9
102.0	6.1
100.0	7.4
106.0	5.7
76.0	4.5
92.0	4.7
105.0	6.1
105.0	6.9
104.0	7.4
116.0	5.4
92.0	5.1
93.0	5.8
90.0	5.2
88.0	4.4
96.0	6.4
115.0	6.6
91.0	5.4
