2.25	2.0403564
4.25	0.9561827
13.75	1.1741929
-9.75	4.406461
-19.25	1.5972469
-14.25	2.2918932
-19.25	1.609335
-4.75	0.850574
2.75	1.4642117
-9.75	0.90204227
-18.25	1.6538497
6.25	1.4556444
-5.75	0.86447084
0.75	1.3410858
-28.75	1.9989984
8.75	1.4167312
-15.75	3.8287308
8.75	1.0820606
-29.25	1.6874633
8.75	1.4255021
10.75	1.3258001
-2.75	0.96869373
6.75	1.7262384
1.75	0.76252323
7.75	1.3998592
-21.75	2.017743
1.25	3.1410353
-2.25	0.52267665
-2.25	2.3703942
9.75	1.3380738
6.75	0.98839855
-20.25	2.1273355
-19.75	3.1382642
-19.75	1.7618853
-13.75	2.6782439
3.25	1.0747617
4.25	0.9651066
-19.25	2.3596313
-2.75	2.3497367
-8.25	0.76839477
7.75	0.9928031
8.25	1.03654
-17.75	1.9291731
5.25	2.8912957
-4.25	0.82380205
10.25	1.5603865
9.75	1.5887945
-1.75	0.43041497
3.25	1.1842471
-26.75	2.9355576
-1.75	1.3487748
-13.75	2.2513568
13.75	1.2444223
1.25	1.6759582
-21.25	2.2942824
-10.25	3.9666314
-22.75	2.3601305
-7.75	0.71904033
-4.25	0.9585993
-16.75	2.0354712
-16.25	2.6550767
-27.25	2.7482727
-6.25	0.99967974
7.75	1.7820921
-19.75	2.1563413
-23.25	2.4211066
-2.25	1.2531242
-17.75	1.7527953
13.75	0.6404324
11.75	0.6705042
12.25	0.54043317
9.25	1.125334
-18.75	2.1031895
-2.25	1.7089669
-3.25	1.2729043
-14.25	1.9918646
-20.25	1.7967676
-17.25	2.501846
-17.75	3.6390646
-17.25	3.9641447
-5.75	2.1896937
-16.75	1.9670622
-4.75	1.1526597
-9.75	0.4106465
-2.75	0.80027485
-4.75	0.50891787
-26.25	3.3200288
-2.75	1.2717677
12.75	0.28548914
-5.25	1.5255907
5.75	1.6088544
-20.75	1.6328186
0.75	1.3170937
-6.25	0.94294685
-30.25	1.2380985
8.25	2.435732
-30.75	2.2329774
15.25	1.2661844
7.75	2.337214
-3.25	1.0334647
7.75	2.4800696
-24.25	3.782421
-13.25	3.7899764
-24.25	3.089407
-19.75	1.6543285
-24.75	3.5927117
-2.25	1.9622599
-19.25	1.8612987
-29.75	1.3891175
-28.25	1.9556737
-14.75	2.7419982
-0.75	0.7314872
-3.75	1.3494514
12.25	1.0204809
-21.75	2.4450169
-1.75	2.8596115
-17.75	1.3595064
5.75	1.1294816
-4.75	0.89766985
-22.25	2.0247405
-14.75	1.4527339
9.25	1.523183
-3.75	0.94436234
-14.25	3.2868443
-5.25	0.9591553
-5.75	0.77761525
7.75	0.8813864
6.75	1.8949748
7.25	1.7365317
4.25	0.13297723
-15.25	2.6117086
10.75	0.67830724
11.75	0.94336385
9.25	1.5636857
10.25	1.3455315
5.25	1.0100099
0.25	1.4999007
-1.25	2.6308796
-23.25	2.3075628
8.75	2.1730573
12.75	0.38716188
9.75	0.15569219
12.25	0.40181965
12.25	0.797887
-3.75	2.3556247
19.25	0.8642478
-1.25	1.3200061
0.25	1.4172758
-1.25	1.522487
-22.25	2.0677977
-18.25	1.3836604
0.25	0.74978834
-8.75	0.9244337
-14.25	2.7701304
12.25	0.5052461
3.25	0.6534834
-11.75	3.2133207
-4.75	1.0386448
6.75	1.188177
-10.75	3.7225742
9.25	1.3348719
-9.25	0.84165007
-7.25	0.8779021
-6.25	1.0029289
-7.75	1.0329033
-24.75	3.303813
-7.75	2.852213
5.25	2.860526
11.75	0.69215465
0.25	1.2427535
-5.25	1.049938
5.75	0.9227991
-10.75	4.472748
-20.75	1.8203442
-14.75	3.012256
6.25	2.166167
-12.25	5.412089
2.25	0.4676136
-20.75	1.9076642
-3.75	1.3716313
7.75	1.9021373
-13.75	1.7597506
10.75	0.7102864
10.25	1.5359222
10.75	1.5664568
-18.75	1.8683021
3.75	0.33425182
-23.25	2.3241365
-6.25	1.4000615
-0.25	1.1565602
-23.25	3.2347562
-20.75	1.624821
-16.75	3.4874723
5.25	1.5867746
4.25	0.0954186
5.25	1.3458623
-3.75	0.95127124
-19.75	2.646886
15.25	0.86127436
-10.75	5.438655
5.75	1.0227863
5.75	0.9392585
7.25	2.0289636
8.25	1.7612685
-31.75	1.6125125
7.25	0.90467244
-5.75	0.9604334
11.25	1.0866884
-19.75	1.8600669
9.75	0.7679439
-15.75	2.3235104
-12.75	3.4932415
10.25	1.364746
-23.75	2.9084375
-21.75	1.6392047
-22.75	1.960359
10.75	1.2522997
-3.75	1.1091361
-27.75	4.0199857
-4.25	0.64209664
8.75	0.858357
12.75	1.1897365
-5.25	1.4160525
0.25	1.3147384
10.75	1.386739
12.25	0.94120467
9.25	1.365259
-3.25	2.121639
7.25	1.5174792
-27.75	3.145865
-4.75	1.4694169
3.25	3.2387993
-9.75	3.9506316
-4.25	0.42750946
5.75	2.2030878
7.75	1.7721614
-23.25	3.261629
7.25	1.2222983
6.25	1.6514382
-8.25	0.8729908
-1.75	1.8064041
-1.25	1.4371021
-7.25	0.9695062
-16.25	2.169049
-7.75	0.85632
11.25	0.8945192
4.75	2.400946
-19.25	1.8189973
6.75	1.7832694
-5.25	0.6545172
4.75	1.1429251
-15.75	2.8021004
-1.75	1.9057579
3.75	0.7483584
-23.25	2.0795615
-31.25	1.6701516
13.25	0.20778772
-19.75	1.7614838
11.25	0.88447106
10.75	1.1449692
9.75	1.2457664
-15.25	2.5021045
-13.75	1.945098
1.25	2.8294792
-1.25	2.7267148
-18.25	1.7329823
-16.25	3.0651405
-17.25	3.459047
-12.25	4.813863
-15.25	2.452952
6.75	0.9324856
12.75	0.3941099
-18.25	1.6700127
-8.75	0.7358585
-17.25	1.9423088
10.75	0.95739764
5.25	2.952818
9.25	0.88001186
13.25	0.430418
4.75	2.439401
-26.75	3.2662673
10.75	0.9947006
-23.25	2.0831711
13.25	0.25738576
-20.75	1.8787978
-14.75	2.8819902
9.75	0.15471064
21.25	1.2048854
-22.25	1.8452383
11.25	1.0511813
3.25	1.334178
7.25	1.8870851
8.75	1.5049841
1.75	1.3106425
7.25	1.9439068
12.25	0.86030626
-2.75	1.6611494
-9.75	5.3994217
10.25	0.6998924
6.75	1.384159
-19.25	1.8496737
-19.25	1.6848398
8.25	1.9890982
4.75	0.20555256
-1.25	3.2876272
-20.25	1.4428766
22.75	1.1060766
4.25	2.960507
8.25	1.0988654
1.25	1.2719601
-3.25	1.3792756
1.75	0.53910327
5.25	4.296207
-11.25	0.74468714
6.25	1.9233515
-5.25	0.80719656
-9.25	0.88597447
-3.25	0.8209446
6.75	1.9156166
6.25	0.9753506
-1.75	2.0650985
2.25	1.0995226
-17.75	1.9100324
2.25	1.6715734
3.25	1.1063906
5.75	0.99421996
12.75	1.1347171
0.25	1.2432036
7.75	1.3944657
-12.75	5.250296
6.75	1.6865503
1.25	3.7170062
13.25	0.3846309
12.25	0.4676775
0.75	1.6531097
14.75	1.3767811
11.25	0.6064302
-7.75	0.95209605
-19.75	2.710126
6.25	1.7601603
-22.75	1.997246
-9.75	5.5180273
-27.25	2.4475772
3.75	0.10039544
-24.75	2.4795942
-21.75	1.8378792
-22.25	1.685117
3.25	0.54336476
-1.75	0.5960544
4.25	1.2064742
-0.75	2.2867205
-6.75	0.7606689
12.25	1.17197
-3.25	0.78075004
6.75	1.6315804
9.75	1.3197314
-13.25	2.666633
-6.25	0.65732497
-3.75	0.9612368
9.25	1.5342711
7.25	0.87840974
-19.25	1.3908919
-14.25	2.866301
-3.25	1.3217812
-25.25	4.044953
6.75	1.3087057
1.25	0.25256124
-16.25	3.971816
0.25	1.0982971
-13.25	2.5206106
-22.75	1.8400633
-2.25	1.2317986
9.75	0.82120734
3.25	0.70958745
-27.75	1.9174273
-21.25	1.4314775
-13.75	2.7697833
-3.25	0.55264914
14.25	0.6747099
-1.75	1.4230776
-22.25	1.624561
7.25	2.7003734
14.25	1.9008298
-23.75	2.1473942
15.75	1.8640727
8.25	1.6172543
0.25	1.2074152
-24.25	2.0232594
6.75	1.1865344
5.75	1.7616086
-13.75	2.219042
-21.25	1.9875635
11.25	1.2495011
-6.25	0.89588374
-15.25	1.9601092
-7.75	0.67120254
-16.25	1.8668689
-18.75	2.021128
6.75	1.7959751
6.25	1.0376358
7.75	1.6049633
10.75	0.62391347
-17.75	2.003623
15.75	1.8916669
-14.75	2.6213124
10.25	2.0421176
-15.25	2.4365716
7.25	1.7519742
-0.25	0.833972
5.25	0.9988526
-3.75	0.35077175
6.75	1.813271
1.25	1.3236693
20.25	1.7055882
-5.75	2.4525573
-22.75	2.682954
-13.25	5.419256
-6.75	0.8247319
10.25	0.75459224
-16.75	1.7478067
-20.75	2.022594
-22.25	2.9227002
0.75	1.4183391
6.25	1.0923532
-16.25	2.2589414
7.75	0.6637387
-4.25	1.1184218
9.75	1.5598671
12.25	0.76039016
-9.25	1.0848241
-0.25	1.3009198
-11.25	2.7734668
8.75	1.3363154
-19.25	1.5585486
-16.75	2.2025888
18.75	0.80107087
-7.75	0.85886335
-8.25	5.202065
-6.75	0.6540142
-1.75	1.3868681
13.25	0.19776681
-17.75	2.188976
0.75	1.2250843
8.25	1.6452932
-12.25	3.7084937
-22.25	1.7710066
-5.25	3.3006916
9.75	1.5747578
1.25	1.3374742
-20.75	1.9053699
8.75	0.7928929
-23.25	1.7641869
-16.75	2.0951025
0.75	1.2886106
-10.75	4.5959997
10.25	0.15471064
3.25	0.6199186
-6.75	0.954252
8.75	1.6954005
2.75	1.4418982
-29.25	2.1648214
6.25	0.9534953
-14.25	2.6327033
9.75	0.75589657
-17.75	3.594516
3.75	0.52353907
-22.75	1.7810831
8.25	1.3335108
12.75	0.43576935
6.75	1.8043494
-9.75	1.0530821
10.25	1.2201456
21.75	1.2487766
11.25	2.1688328
9.75	0.95527864
5.25	1.3538874
8.25	1.4007437
-15.75	2.2288086
-19.75	1.583387
-28.75	1.7529554
-13.25	3.0891788
-8.75	5.4234405
-0.25	2.5124278
2.25	1.5623719
-5.75	0.779106
9.25	1.338301
-8.25	5.4785447
1.25	3.0386882
-16.75	2.338893
-2.75	1.3534306
-5.75	0.72875077
1.75	1.2993741
-8.75	0.83353955
10.75	0.7253487
3.75	1.9999653
-11.25	5.220581
9.75	1.0018455
-3.75	0.89706695
-22.25	3.076341
-2.75	1.476904
-2.25	1.7198813
-11.25	0.60575974
-1.75	0.56808233
12.25	0.38586816
-17.75	1.910748
-13.75	3.140526
13.75	0.96436054
-17.25	3.021052
10.25	0.18658848
-14.25	3.479247
4.75	0.7622664
19.25	0.9116151
10.25	0.74926996
-19.25	4.7939367
-18.25	1.817295
-28.75	2.7957067
2.25	0.06765408
-16.25	2.6172874
-18.25	1.2847849
19.25	0.72045183
4.25	0.83538556
13.25	0.27748373
-16.25	2.413659
4.25	0.054738373
8.75	1.2441003
-2.75	1.5757664
-0.75	1.2343056
-16.75	2.7058046
1.25	1.356439
-2.25	0.6400628
8.75	1.4566511
-18.75	1.9941216
2.75	1.6531152
-2.75	2.4872243
8.75	1.1646243
-2.75	1.9069157
-19.75	2.1524813
-0.25	2.4490395
1.25	1.8528163
4.25	0.58935386
-13.25	2.4357176
3.25	0.45269006
-24.75	3.1505435
-29.25	2.1329753
-16.75	2.1018534
-18.25	2.3299317
-0.25	1.3665743
-29.75	2.1945348
-2.75	2.2413907
-5.75	0.89813685
-13.25	3.4649448
-0.25	1.3645295
-29.75	2.4761362
-15.25	2.1042454
-6.25	2.0874944
-4.75	1.4265338
5.75	1.7282885
-1.75	1.0754924
-16.75	3.416597
3.75	0.79704267
10.25	1.4724467
0.25	1.4398584
0.25	0.8983553
-30.75	1.8321636
6.75	1.7215879
-23.25	2.5357368
-4.75	0.65185255
-22.25	3.005794
4.75	1.8009442
-5.25	1.661165
-5.25	0.9519231
-4.75	0.9094528
-9.25	0.7786057
4.75	0.9975844
-20.75	2.2082608
0.75	2.4217598
-2.25	0.78530985
3.75	1.4783156
6.75	2.0132828
8.25	0.9867776
1.25	0.66108876
9.75	1.1445943
1.75	1.5395097
-4.25	1.0892699
9.75	1.458319
-2.75	1.2222772
-21.75	1.931316
-5.75	0.5248887
-11.25	4.3094788
-22.75	2.076764
-5.75	1.0721247
-10.75	5.18919
-17.25	2.1951606
2.75	2.0836053
-5.75	0.93657404
-4.25	1.1116765
-3.75	1.8306657
-0.75	2.616279
-20.75	1.6955606
10.75	0.94534004
-3.75	1.0582803
-20.75	1.1903528
2.75	1.5286978
-3.75	1.2196875
-16.25	2.912639
8.25	2.1360533
-11.25	3.6038725
7.25	1.8161654
-16.25	2.7747498
2.25	1.9356359
-3.25	0.8344611
-5.25	0.89439607
7.75	1.3457989
-16.25	2.948435
7.25	1.3837508
-7.25	0.9097741
-0.25	1.0759718
10.25	1.3365221
-17.75	2.8896296
-8.25	0.45671454
-2.25	1.1754574
7.25	2.4992826
7.75	2.1712594
4.75	1.2344879
-2.75	1.2447957
-1.75	1.6733541
-14.25	2.749504
-14.75	1.544285
10.25	0.9671521
-25.75	3.733003
-14.75	2.509863
-0.25	1.280004
12.25	1.1275246
4.75	0.9251029
-15.75	3.0066097
-14.25	2.447968
-4.25	0.94431245
-2.25	0.76535213
10.75	1.2523152
-7.75	0.98019224
-16.75	2.3042245
-20.25	3.1418176
8.25	1.0935698
-2.75	0.60962194
8.75	1.5423918
10.25	0.922815
0.25	0.7860992
-18.75	2.5234692
-21.25	1.9218718
4.75	0.02784082
6.25	1.2251388
-14.75	2.104258
-2.75	1.0852902
-21.75	2.0964975
9.75	1.386692
-16.25	1.8475496
-1.25	1.6310153
20.25	1.626064
-3.25	1.4804623
15.75	1.3607342
-28.25	1.9395292
5.75	1.8375145
-11.25	4.6877623
-10.75	3.8935971
-13.75	2.2632582
-4.25	0.68041486
10.75	1.2157066
13.25	0.20051655
-2.75	2.0209854
-21.75	1.4667202
0.75	0.33850873
-7.25	0.96583945
-16.75	4.3217435
10.75	1.4952985
-11.75	5.020019
-5.25	0.7844909
10.75	0.15471064
4.25	1.1944479
-4.75	1.1809102
-14.25	1.5464114
7.75	1.2083231
-9.75	0.78885263
-4.25	1.5359244
-30.75	1.2076741
0.75	1.3424891
3.25	1.2061539
4.25	3.894783
-5.25	2.185423
-2.25	1.2274083
3.25	1.5670215
0.25	1.7082757
3.25	0.528423
2.75	1.4950246
5.75	1.1359986
-20.75	2.193667
10.75	1.2570977
-7.25	0.91627353
-5.25	2.1535175
-0.75	3.1547184
-20.75	2.5670142
-10.25	4.982872
-2.25	1.0394703
-0.25	3.0032172
-4.25	1.4104259
12.25	0.8157068
-6.75	0.831961
5.25	2.546956
-28.25	1.9729648
3.75	2.171821
-16.25	2.7515821
-9.75	5.2422996
-26.75	3.8238785
2.75	0.4564269
-0.25	1.2427151
-12.75	2.3925316
4.25	1.4265409
-21.75	2.1202378
-20.25	1.8921827
3.75	0.702663
13.25	0.23725726
-19.75	1.7014109
-18.75	1.937769
9.25	1.7358116
7.75	2.027305
5.25	1.0399674
5.75	0.83133477
-4.75	0.7869462
-22.25	3.3238626
-18.75	1.8725058
-5.75	1.0065507
-15.75	2.5888877
-4.25	0.8645754
0.75	1.4345356
7.25	2.1340947
7.25	1.8821255
5.75	1.0665468
-8.75	0.69266415
-27.25	3.370901
3.25	1.5533956
-4.25	1.0374366
-21.75	2.2088172
-0.25	3.0967557
6.75	1.8360918
4.75	0.80255944
-6.25	0.7349444
-5.75	0.62738675
1.75	1.3234745
2.75	0.84068435
-21.75	1.8431951
1.75	3.2184381
13.75	0.9131416
-2.25	1.0673319
-3.75	0.96816486
-17.25	1.7633153
8.25	1.6429569
9.25	1.1608673
13.25	0.27281573
-3.25	1.2840384
-5.75	0.91369945
-13.75	2.6978867
11.75	0.43258575
-22.25	2.5226002
-16.75	2.7615921
-9.25	0.7988099
-21.75	2.1171553
5.75	1.4590445
-21.75	2.48875
-4.25	1.0880306
10.75	1.864574
-29.25	3.3262303
13.25	0.31765383
-12.75	2.2211313
0.75	1.5987604
5.25	0.6612745
-5.25	0.81333625
-22.75	1.9508213
-18.25	2.0773094
-5.75	1.0325618
-4.25	1.5486721
4.25	3.213529
-0.75	2.1679406
-9.75	0.9137778
-13.75	3.111516
-2.25	1.8241286
-20.75	2.7530644
13.75	0.9428283
5.75	2.6341286
0.75	0.73376334
1.25	1.5916609
4.25	2.5289326
-15.25	3.2535722
-27.75	1.9491613
5.75	1.1634682
-13.25	2.7541533
-12.25	3.3878322
-3.25	1.4398721
-18.25	2.377511
-16.75	3.2704554
-24.25	3.0288894
8.75	0.8463888
14.75	1.1471004
-11.25	0.83856446
-3.75	1.5198199
6.25	2.711886
-3.75	0.8073488
7.25	0.9270149
3.75	3.4590087
-16.75	2.719828
-3.25	1.0634594
-25.25	2.2948499
-4.25	1.7647622
4.75	0.9653219
-15.25	2.3614569
12.25	0.97379243
-1.25	0.42899013
10.75	1.0398802
-30.75	2.1408617
-0.75	0.90121216
-25.25	3.0134034
-13.25	2.3425667
-12.25	4.5926013
-3.25	1.1360228
5.75	1.8154289
-19.25	1.9958076
14.25	1.1452283
-15.25	2.2737393
-11.75	4.939016
16.25	1.4316787
4.25	0.91374665
-21.75	2.0480764
-17.75	2.080045
2.75	0.57414067
-2.75	0.5952578
-21.75	1.5557365
-21.75	1.6239841
-15.75	2.0135057
-21.75	2.0726023
6.75	2.3636808
-15.25	1.8990315
-3.25	1.8023375
-5.25	0.9622893
-12.25	3.9685054
1.75	2.6888132
7.25	1.74887
11.75	0.7038037
8.25	1.4378911
-10.75	4.2216134
-31.25	1.4821607
-13.25	2.4036922
-14.25	2.512596
9.25	1.6036099
-18.25	2.2569594
7.25	1.936323
-19.75	3.128809
-1.75	0.8144866
5.75	1.6455421
3.25	0.83835363
-3.75	1.0335529
-1.75	1.6354091
7.75	1.9066126
-20.25	1.4337814
-1.75	0.99252534
5.25	0.8637503
-4.25	1.2547734
8.75	1.1558068
-17.75	1.9386127
-23.25	2.068901
-7.75	0.9636945
9.25	1.3432658
-31.75	1.7927262
10.25	1.2331678
-21.25	1.5639788
-19.75	1.4456441
6.25	0.84311557
-27.75	2.8097324
1.25	1.4540476
-25.75	2.9137623
-26.75	2.57545
9.75	1.3757542
12.75	0.3106472
-6.25	0.9941093
3.25	1.0057278
9.25	2.1003394
-3.75	1.3695801
-27.25	2.857395
-3.25	0.47708458
-0.75	3.3598855
5.25	0.8514129
12.75	0.47659007
14.75	1.0458757
-1.25	1.9506158
4.75	0.9304154
-16.25	2.5124028
0.25	2.0243993
-1.25	0.86228687
-17.25	1.5270098
3.75	4.2194576
-12.75	3.6855633
14.25	1.0265905
-3.75	1.3142033
12.75	0.42225236
-23.25	2.34721
3.75	1.3373996
13.25	0.29479328
-14.25	2.9488816
8.25	1.5768354
-0.75	1.1276411
6.25	0.9450842
9.75	1.0405627
10.25	1.3960867
-22.25	2.8079443
-28.75	2.082965
8.25	1.8068697
-8.25	2.839036
-20.25	1.982879
-17.25	2.3232853
3.25	1.5341277
3.25	0.54303944
-18.75	2.2840884
10.75	1.5741867
5.75	2.9587173
18.75	0.96414506
10.75	1.5365275
-2.75	1.1648974
-5.25	1.0715426
-1.25	1.2634108
5.75	1.6299467
-23.75	2.5315967
-15.25	2.312349
7.25	2.2465246
-18.25	3.1904416
0.25	0.73579395
-12.25	5.5180273
-20.25	1.9082047
-0.25	2.450483
10.25	1.5102384
8.75	1.0116405
-20.25	1.571161
-23.75	2.8357499
-9.25	5.3218784
-17.25	1.8314769
-18.25	1.7468427
3.75	1.282362
-19.75	1.66891
-8.25	0.9377477
-23.25	2.3294048
-18.75	1.6739929
-4.25	1.1715045
13.25	1.4409599
-14.75	2.2553794
8.25	1.485563
-6.25	0.8522806
-6.25	0.9402374
2.75	1.5233672
-4.25	2.545187
