90	39
90	45
75	115
15	278
45	131
90	381
30	555
120	712
150	2963
30	478
180	1422
90	643
90	1212
115	10384
120	521
90	4037
45	702
45	168
90	375
75	183
120	290
20	854
40	1337
60	604
15	236
360	442
45	2304
75	140
45	127
100	473
240	230
60	766
30	718
60	4271
45	136
40	190
90	272
90	642
25	412
90	32
90	792
240	5114
45	265
90	345
90	651
30	94
900	317
90	133
30	261
120	160
30	361
120	381
120	1865
20	255
120	329
90	1222
30	256
60	122
30	936
70	340
60	290
20	233
240	2161
100	707
60	141
150	1394
60	784
240	1132
15	181
30	188
40	95
90	961
90	721
120	1559
45	3383
45	824
180	214
60	2756
20	233
30	590
60	117
30	455
120	2323
30	110
180	2253
150	469
15	508
150	2216
90	1167
60	277
75	129
120	339
30	117
60	262
30	102
25	652
15	332
120	201
30	793
90	870
90	166
60	217
200	880
60	135
120	331
45	459
60	735
75	209
30	350
35	308
60	1344
60	1238
100	293
60	1064
45	102
420	243
120	695
10	118
45	1045
90	452
60	539
90	1168
60	997
30	179
45	466
30	606
60	78
900	185
45	1640
30	558
60	317
20	104
60	731
45	855
60	107
60	567
75	746
45	8370
75	921
240	203
90	332
90	483
60	1275
45	114
90	445
45	101
60	659
120	3445
20	2807
480	349
150	404
90	516
15	371
240	464
45	200
45	110
45	1425
60	515
60	4221
90	431
30	189
120	1445
150	276
120	307
30	314
80	1639
720	80
30	234
75	945
90	697
45	821
60	318
60	971
90	46
60	511
120	279
180	1053
90	371
120	466
120	263
120	339
40	101
20	643
240	224
90	952
45	265
45	83
40	83
20	446
60	686
90	476
90	34
90	141
60	1072
30	1634
15	196
60	833
75	205
80	556
90	2279
60	613
20	1611
120	254
50	131
15	2005
240	580
60	705
15	707
60	203
15	135
30	98
60	744
30	369
60	72
120	3572
90	392
30	377
120	125
90	296
75	271
40	488
60	178
300	172
240	1606
20	932
120	426
30	369
150	441
90	84
90	3412
45	718
60	1052
20	1064
45	219
40	140
120	172
60	290
100	970
35	260
150	1775
75	263
30	678
60	270
360	297
50	243
30	479
60	405
20	201
140	321
40	98
240	231
45	789
60	413
30	356
60	756
30	672
90	484
30	246
90	1437
120	6400
40	288
150	357
90	450
75	367
30	415
60	228
120	150
90	89
360	131
180	431
90	282
60	1474
45	544
25	1575
150	327
20	291
15	386
45	949
60	1585
180	2007
20	141
60	889
60	580
150	1307
45	302
15	514
30	406
90	1446
10	239
150	2135
150	2608
30	102
20	316
90	1003
60	455
50	882
180	242
30	218
0	1412
30	202
80	568
150	1060
45	571
75	275
90	700
60	198
90	1406
120	883
120	185
30	2010
60	187
20	656
15	185
60	182
30	722
20	1451
40	229
60	274
180	339
45	1271
60	76
60	458
120	303
90	1070
90	4643
120	579
45	175
180	616
45	2320
45	487
120	1079
20	387
90	127
120	123
45	71
420	350
40	78
90	1467
10	199
40	146
30	440
360	252
180	399
60	312
120	614
90	1725
100	2698
40	366
120	491
45	206
60	836
90	233
90	1290
60	372
180	739
30	1027
75	1072
45	348
150	905
90	1053
45	70
30	161
60	301
