20	1134
75	648
60	98
240	106
90	597
60	105
15	1365
120	793
15	1754
90	998
45	642
150	638
90	829
160	470
90	575
120	7
240	410
90	855
120	131
120	123
30	579
120	1285
45	416
60	786
40	777
120	76
45	368
600	1007
180	349
30	877
40	314
60	635
150	184
45	1993
40	644
70	1131
45	153
40	1693
45	895
40	328
120	747
180	377
45	715
120	11
75	1610
10	253
180	1221
120	506
120	103
30	551
480	812
90	934
90	1433
40	880
60	925
25	315
30	970
180	274
20	714
60	1869
30	183
90	1638
20	905
60	297
60	1832
120	999
100	928
60	1692
120	226
45	1925
25	833
60	174
10	933
360	1496
60	1045
70	1990
240	9
90	750
25	200
15	1162
60	482
40	1088
90	289
90	441
60	1069
60	1770
360	844
30	1647
30	1234
420	1108
90	1247
60	727
60	767
30	1461
60	1921
40	1355
20	874
60	1017
90	1894
30	631
30	1150
180	1468
120	1628
30	210
120	299
10	986
45	1536
20	275
90	1618
20	101
120	188
100	401
20	734
120	979
30	977
45	1328
150	52
20	1793
120	172
10	1077
60	791
20	1516
30	411
90	578
90	1591
15	1730
45	899
45	1905
80	1755
25	1588
120	1
20	601
240	489
45	537
60	422
30	1641
360	705
100	1467
60	1057
180	1291
240	1694
20	1920
90	179
90	220
90	647
45	164
15	843
60	1099
45	1742
15	1891
30	114
75	1928
180	231
120	875
30	1440
20	329
180	86
60	170
150	397
75	1435
120	438
60	1469
40	744
75	1696
15	1292
60	738
90	455
40	1375
80	212
150	33
120	771
60	247
60	1060
120	217
60	1951
60	222
180	775
40	1296
120	939
90	728
120	91
0	1406
120	307
45	278
60	1354
45	171
90	992
45	1820
160	236
150	50
120	137
120	1810
45	859
45	1564
120	717
20	679
120	29
100	1229
60	903
80	1018
45	1432
35	497
90	1352
40	542
120	652
60	346
45	1035
45	1521
30	637
90	563
240	225
180	22
120	943
45	1578
90	74
90	356
45	1867
45	364
30	1158
120	501
45	1240
30	1128
30	1207
150	832
120	1513
60	1264
60	654
90	560
90	1828
50	1377
45	524
90	585
120	93
30	1858
30	745
30	1201
90	146
180	590
120	113
90	1903
180	742
45	1958
45	1236
180	14
60	564
15	1935
120	1686
120	51
45	215
30	589
120	887
75	1593
60	1106
50	605
90	827
120	1859
60	1950
30	1712
20	1237
30	336
30	448
200	18
30	1266
30	436
30	1612
120	1597
150	288
240	228
120	125
60	780
150	27
45	481
120	1459
40	1839
60	966
20	1451
60	457
180	613
90	1064
180	1784
120	263
50	1286
90	117
40	1550
20	85
45	1530
120	375
15	1707
120	618
40	198
120	95
30	1540
60	897
15	639
90	240
40	355
45	310
90	721
90	1926
60	857
120	149
60	1555
30	1744
90	763
60	1001
120	1619
30	1762
150	1179
45	165
120	148
60	701
45	1431
90	70
150	942
75	1386
60	1044
90	1267
60	1304
240	132
60	1006
45	504
120	352
75	1043
60	56
90	469
30	252
30	129
60	1785
90	1689
90	1428
60	1552
120	345
45	1584
30	636
60	1387
45	1165
90	1606
30	403
90	458
20	1204
40	414
40	189
60	162
60	1676
30	1751
120	1114
240	1056
90	62
60	473
120	1912
90	181
120	681
60	1041
25	567
90	1980
42	429
180	23
150	1091
90	1716
15	1672
30	1715
120	577
20	810
30	1946
240	1249
90	46
180	224
50	321
30	1769
40	1374
30	1590
180	726
30	199
90	1009
120	1054
120	380
30	990
30	1093
90	1241
45	876
120	1568
180	1195
120	20
60	166
90	432
60	333
30	1346
30	1962
60	244
180	147
180	1947
90	1242
40	953
60	229
90	399
90	1598
90	1495
75	1525
15	1418
45	1651
90	1362
30	773
120	512
150	55
30	706
180	202
90	1570
90	219
115	19
120	762
90	60
45	245
45	1804
90	769
75	1401
120	1929
20	712
40	372
60	1506
15	1329
360	295
45	31
75	1660
45	1905
100	621
240	1938
60	495
30	301
60	45
45	1062
40	1227
90	1964
90	517
25	680
90	1967
90	1096
240	39
45	2000
90	1531
90	250
30	1831
900	1843
90	749
30	1971
120	1777
30	1326
120	896
120	206
20	1085
120	1876
90	209
30	1130
60	1450
30	197
70	1539
60	1442
20	1592
240	142
100	296
60	1422
150	130
60	600
240	594
15	1581
30	909
40	1654
90	1067
90	154
120	66
45	196
45	573
180	1982
60	268
20	1881
30	1047
60	1816
30	1607
120	10
30	1714
180	44
150	649
15	1036
150	331
90	402
60	1573
75	878
120	987
30	1471
60	1512
30	1775
25	341
15	963
120	394
30	587
90	194
90	1670
60	1280
200	1011
60	1872
120	837
45	1673
60	723
75	1369
30	1137
35	1749
60	187
60	185
100	1514
60	462
45	1559
420	1866
120	1051
10	1262
45	468
90	673
60	437
90	238
60	160
30	1829
45	955
30	182
60	1233
900	1995
45	254
30	957
60	1515
20	1404
60	365
45	388
60	1780
60	569
75	161
45	233
75	261
240	623
90	1402
90	322
60	588
45	1642
90	1614
45	1899
60	1622
120	64
20	168
480	1008
150	571
90	1911
15	1629
240	1196
45	1441
45	1903
45	285
60	1013
60	2
90	1587
30	1711
120	102
150	988
120	1794
30	1827
80	546
720	1973
30	1337
75	759
90	350
45	1884
60	633
60	739
90	1391
60	143
120	1105
180	305
90	686
120	954
120	1066
120	515
40	1384
20	1055
240	1901
90	306
45	1367
45	1667
40	1076
20	423
60	1028
90	583
90	1880
90	1136
60	483
30	337
15	1219
60	993
75	1000
80	371
90	526
60	544
20	290
120	1945
50	1731
15	697
240	466
60	751
15	1010
60	1985
15	1939
30	1321
60	456
30	850
60	981
120	32
90	1706
30	1021
120	1659
90	881
75	852
40	1087
60	889
300	1316
240	108
20	318
120	1120
30	1411
150	204
90	787
90	43
45	817
60	218
20	1042
45	1224
40	1837
120	1824
60	718
100	1193
35	1546
150	120
75	865
30	316
60	1208
360	1460
50	882
30	1100
60	665
20	1532
140	845
40	1447
240	1851
45	267
60	559
30	1314
60	1485
30	565
90	1252
30	1825
90	282
120	6
40	1255
150	1016
90	669
75	1630
30	968
60	1203
120	1671
90	831
360	1723
180	1171
90	1090
60	124
45	1333
25	576
150	748
20	1604
15	1281
45	258
60	173
180	48
20	1792
60	303
60	528
150	381
45	592
15	558
30	926
90	1027
10	779
150	78
150	17
30	730
20	529
90	239
60	1248
50	280
180	1306
30	1505
0	452
30	1157
80	390
150	1788
45	653
75	1363
90	353
60	1745
90	260
120	208
120	1181
30	570
60	1127
20	872
15	1801
60	1813
30	265
20	41
40	1272
60	758
180	1972
45	115
60	1541
60	866
120	1273
90	317
90	16
120	418
45	938
180	552
45	214
45	1420
120	24
20	1024
90	1394
120	864
45	1942
420	1094
40	1668
90	241
10	1699
40	1123
30	760
360	1927
180	703
60	1444
120	1223
90	330
100	26
40	664
120	360
45	1663
60	545
90	1334
90	460
60	1256
180	169
30	1492
75	110
45	442
150	677
90	159
45	1850
30	1948
60	1452
