5.0	3.24
4.0	3.01
5.0	3.07
2.0	2.09
2.0	2.07
5.0	1.48
4.0	3.97
4.0	3.27
7.0	3.59
5.0	2.94
4.0	1.91
4.0	2.07
4.0	3.39
7.0	1.98
10.0	1.74
5.0	2.29
4.0	1.22
5.0	2.47
4.0	1.15
6.0	2.25
4.0	3.25
4.0	1.22
8.0	2.56
5.0	2.18
2.0	2.25
5.0	2.74
4.0	2.14
6.0	4.34
6.0	1.61
7.0	1.37
5.0	2.96
4.0	1.34
4.0	1.69
4.0	3.58
2.0	2.98
6.0	1.9
6.0	3.25
6.0	3.02
4.0	2.03
4.0	4.22
3.0	2.81
1.0	1.29
4.0	2.54
5.0	3.91
2.0	2.8
6.0	1.26
5.0	3.65
6.0	2.19
5.0	2.21
2.0	1.66
5.0	1.83
5.0	2.97
4.0	1.66
4.0	2.14
4.0	2.89
4.0	2.06
5.0	3.3
5.0	3.07
4.0	3.44
6.0	2.85
6.0	2.09
4.0	4.44
4.0	2.47
6.0	2.21
5.0	2.18
12.0	1.06
4.0	2.9
5.0	1.03
5.0	2.98
4.0	1.78
11.0	2.15
5.0	3.76
4.0	2.24
5.0	2.04
5.0	1.45
4.0	2.72
2.0	2.16
2.0	3.45
4.0	2.47
6.0	1.21
4.0	3.13
6.0	1.25
5.0	2.35
4.0	3.29
4.0	3.79
4.0	4.22
4.0	1.3
4.0	3.35
4.0	2.2
5.0	1.51
4.0	2.81
5.0	1.86
6.0	3.21
5.0	3.09
4.0	1.18
7.0	2.11
4.0	2.83
4.0	2.16
4.0	2.13
4.0	2.68
4.0	2.85
4.0	2.94
6.0	2.49
5.0	1.87
5.0	4.29
8.0	1.06
6.0	3.31
4.0	2.57
4.0	3.61
4.0	3.83
4.0	3.4
5.0	4.26
5.0	2.81
4.0	2.5
4.0	1.37
6.0	2.85
8.0	1.26
10.0	1.38
5.0	2.46
4.0	1.77
6.0	1.28
7.0	3.64
4.0	2.04
5.0	1.89
4.0	2.26
5.0	2.51
4.0	3.17
5.0	2.26
4.0	2.52
4.0	2.34
2.0	2.54
5.0	3.3
4.0	3.05
5.0	2.54
4.0	2.51
4.0	1.94
2.0	1.85
4.0	4.26
4.0	2.26
5.0	2.64
2.0	2.93
4.0	4.0
5.0	2.53
2.0	2.49
4.0	1.95
4.0	2.65
4.0	1.86
4.0	1.59
4.0	2.35
6.0	2.38
4.0	3.56
4.0	3.09
3.0	3.39
4.0	2.51
5.0	3.21
6.0	1.62
8.0	1.24
4.0	1.92
7.0	1.59
5.0	1.92
2.0	2.27
2.0	3.88
5.0	2.55
8.0	2.26
6.0	2.53
4.0	2.41
4.0	2.12
2.0	2.04
5.0	3.21
4.0	1.95
5.0	3.35
2.0	2.65
4.0	3.27
4.0	1.26
4.0	2.96
2.0	2.37
10.0	1.19
5.0	1.74
4.0	2.6
5.0	2.28
4.0	3.91
18.0	1.19
4.0	1.83
4.0	3.83
4.0	3.15
6.0	1.91
8.0	1.19
2.0	2.32
5.0	2.96
5.0	2.74
4.0	2.37
4.0	3.06
4.0	2.32
4.0	3.47
2.0	2.3
6.0	2.71
7.0	2.09
10.0	1.96
4.0	2.98
4.0	4.0
4.0	3.81
4.0	2.61
4.0	4.12
2.0	2.07
6.0	3.37
6.0	1.81
4.0	2.15
5.0	1.33
5.0	2.72
4.0	2.81
4.0	4.59
4.0	2.85
1.0	2.74
8.0	1.18
5.0	2.48
2.0	1.97
4.0	3.39
5.0	1.96
5.0	2.38
4.0	2.28
4.0	3.76
5.0	3.03
5.0	3.27
4.0	3.9
4.0	3.56
4.0	3.29
4.0	3.36
10.0	1.01
4.0	3.05
5.0	2.91
3.0	2.32
4.0	2.44
4.0	3.71
5.0	1.8
4.0	2.96
6.0	3.56
4.0	2.39
4.0	1.83
6.0	1.66
4.0	3.73
7.0	2.0
4.0	1.42
4.0	2.42
5.0	2.6
4.0	1.74
4.0	2.14
6.0	2.14
4.0	3.53
6.0	3.5
2.0	2.33
4.0	4.08
4.0	2.79
2.0	1.05
2.0	3.51
4.0	3.82
6.0	3.01
4.0	1.93
1.0	3.48
4.0	3.16
4.0	2.93
8.0	1.12
6.0	2.41
4.0	1.23
6.0	1.16
6.0	2.47
4.0	1.2
5.0	2.45
4.0	2.31
6.0	2.37
6.0	1.33
16.0	1.09
6.0	1.96
4.0	3.23
4.0	2.99
4.0	2.02
6.0	3.02
5.0	1.54
7.0	1.21
5.0	1.92
5.0	1.66
6.0	3.49
4.0	2.01
4.0	2.88
4.0	3.75
4.0	3.43
100.0	1.84
8.0	1.06
2.0	3.03
6.0	2.14
4.0	3.33
4.0	3.33
5.0	2.37
4.0	2.73
7.0	3.33
8.0	1.09
5.0	3.17
6.0	4.44
4.0	3.24
5.0	2.17
4.0	1.83
18.0	1.31
4.0	2.2
4.0	1.8
4.0	1.09
6.0	2.32
4.0	3.13
8.0	1.5
5.0	1.04
6.0	3.5
4.0	3.13
7.0	2.3
4.0	3.76
10.0	1.16
2.0	2.33
8.0	1.31
5.0	2.67
5.0	1.38
8.0	2.66
4.0	3.62
10.0	1.1
4.0	3.78
4.0	2.24
2.0	2.1
5.0	3.27
4.0	1.92
4.0	3.92
1.0	1.19
4.0	2.0
1.0	2.06
4.0	2.12
4.0	4.75
2.0	3.0
4.0	1.07
5.0	2.74
4.0	1.79
4.0	2.17
4.0	2.12
4.0	3.87
6.0	1.59
4.0	2.96
7.0	1.67
4.0	2.09
5.0	2.04
4.0	4.06
4.0	3.01
7.0	1.83
6.0	3.29
6.0	3.51
5.0	1.46
4.0	2.36
2.0	2.04
4.0	2.76
5.0	2.78
8.0	1.28
4.0	2.68
4.0	2.14
4.0	1.24
2.0	2.01
4.0	2.3
4.0	3.89
4.0	3.82
2.0	1.76
6.0	1.11
4.0	4.27
5.0	2.2
4.0	4.39
4.0	2.74
2.0	3.16
6.0	1.88
4.0	2.21
6.0	2.29
4.0	1.04
10.0	1.97
4.0	2.71
4.0	1.85
4.0	2.82
5.0	3.98
8.0	3.21
2.0	2.64
5.0	2.5
5.0	2.58
6.0	2.28
4.0	2.65
5.0	4.59
1.0	2.47
4.0	4.34
5.0	3.18
4.0	3.45
6.0	2.12
4.0	3.32
4.0	1.7
6.0	1.66
100.0	1.87
5.0	2.87
4.0	2.12
4.0	3.71
4.0	3.58
6.0	3.86
4.0	3.91
4.0	2.1
8.0	1.43
4.0	4.02
4.0	2.15
2.0	3.56
6.0	2.71
3.0	2.3
4.0	2.85
2.0	2.58
2.0	2.1
4.0	2.83
6.0	1.83
7.0	2.46
2.0	2.57
4.0	1.58
5.0	1.6
4.0	2.28
4.0	4.1
6.0	3.73
4.0	4.41
4.0	4.21
4.0	1.89
5.0	2.58
4.0	3.63
5.0	2.05
4.0	2.05
4.0	1.05
5.0	3.04
6.0	1.44
4.0	2.02
4.0	1.62
4.0	2.36
4.0	3.25
6.0	2.21
6.0	3.12
4.0	3.44
4.0	3.09
4.0	2.38
4.0	1.17
4.0	2.83
4.0	3.9
4.0	1.3
6.0	1.9
4.0	2.02
5.0	3.09
5.0	3.24
4.0	3.42
2.0	3.14
2.0	2.95
2.0	3.0
4.0	2.06
2.0	3.61
8.0	2.05
12.0	1.22
2.0	2.24
5.0	3.85
5.0	2.28
4.0	1.48
4.0	3.69
4.0	2.7
5.0	2.59
5.0	1.62
4.0	2.76
5.0	2.78
6.0	1.78
4.0	1.34
4.0	1.39
8.0	1.07
4.0	1.8
6.0	3.65
6.0	1.92
2.0	2.35
4.0	1.79
4.0	2.86
5.0	3.02
4.0	3.72
6.0	3.34
4.0	2.39
4.0	3.71
4.0	2.01
4.0	3.32
2.0	2.63
6.0	2.67
8.0	1.13
4.0	2.41
2.0	3.69
5.0	3.21
4.0	3.0
4.0	3.04
5.0	2.11
4.0	2.95
2.0	2.06
5.0	1.96
4.0	1.21
4.0	3.29
4.0	2.1
4.0	2.33
2.0	2.26
2.0	3.85
4.0	2.04
4.0	2.57
5.0	1.16
4.0	2.84
5.0	2.04
4.0	1.89
5.0	2.55
4.0	1.67
5.0	2.25
4.0	3.67
4.0	2.21
2.0	1.94
8.0	2.35
5.0	1.44
4.0	2.89
5.0	1.64
4.0	3.75
4.0	2.4
5.0	3.3
6.0	2.22
5.0	1.3
4.0	3.66
4.0	4.0
6.0	2.05
5.0	2.18
5.0	2.76
4.0	2.23
8.0	3.32
5.0	2.1
12.0	1.11
4.0	3.64
5.0	2.81
4.0	3.17
4.0	2.72
5.0	1.95
6.0	2.41
4.0	1.92
4.0	2.63
4.0	1.8
4.0	2.0
5.0	3.03
5.0	2.15
5.0	1.98
10.0	2.43
4.0	2.03
3.0	2.35
4.0	2.61
4.0	3.06
8.0	1.22
4.0	2.48
4.0	1.97
4.0	2.54
4.0	2.62
4.0	1.47
4.0	3.08
4.0	3.68
4.0	3.69
4.0	2.17
3.0	3.77
4.0	2.46
4.0	2.99
5.0	1.7
1.0	2.15
4.0	2.92
7.0	1.89
5.0	3.48
5.0	4.25
5.0	2.57
5.0	1.05
4.0	1.87
4.0	2.67
2.0	1.93
4.0	3.61
4.0	3.0
4.0	2.95
2.0	3.91
5.0	2.26
6.0	1.5
1.0	2.36
4.0	1.23
5.0	3.45
2.0	1.46
2.0	2.88
4.0	3.55
4.0	3.41
4.0	1.74
6.0	1.98
5.0	2.75
5.0	2.07
4.0	4.15
4.0	3.05
4.0	3.85
2.0	2.34
5.0	2.79
4.0	2.78
5.0	1.68
4.0	2.26
4.0	2.68
4.0	4.0
7.0	2.13
5.0	2.66
6.0	1.87
5.0	2.02
5.0	3.05
4.0	2.12
6.0	2.2
4.0	2.69
4.0	1.32
4.0	2.04
4.0	2.44
2.0	2.17
4.0	3.33
4.0	4.63
5.0	1.27
4.0	2.58
4.0	3.31
4.0	2.65
5.0	3.45
4.0	3.19
4.0	2.88
5.0	2.11
4.0	1.82
4.0	1.99
5.0	2.76
5.0	3.72
18.0	1.05
4.0	1.56
5.0	2.51
8.0	1.06
7.0	4.17
2.0	2.06
4.0	2.51
4.0	1.79
4.0	2.83
5.0	3.22
6.0	2.74
8.0	1.72
6.0	2.2
5.0	2.28
4.0	2.0
6.0	3.18
5.0	2.42
4.0	2.07
4.0	1.97
6.0	2.89
4.0	4.37
2.0	2.61
7.0	2.4
4.0	3.25
4.0	1.87
2.0	3.26
18.0	1.2
4.0	1.4
4.0	3.05
2.0	1.39
4.0	2.61
6.0	3.33
4.0	1.1
4.0	2.77
4.0	2.25
4.0	1.66
5.0	2.23
4.0	1.86
5.0	2.46
4.0	2.05
5.0	1.73
6.0	4.26
4.0	3.39
2.0	2.76
5.0	3.79
5.0	2.58
5.0	3.35
2.0	1.07
6.0	1.48
4.0	2.43
4.0	3.84
4.0	2.58
4.0	3.2
2.0	2.5
4.0	1.78
4.0	4.5
5.0	2.43
6.0	1.06
4.0	1.55
5.0	2.3
2.0	2.01
6.0	3.51
4.0	1.85
4.0	4.23
4.0	2.84
8.0	1.23
5.0	2.88
4.0	2.52
6.0	2.44
5.0	2.36
4.0	2.46
2.0	1.97
4.0	2.32
4.0	1.81
8.0	1.93
5.0	1.11
6.0	2.54
4.0	1.96
4.0	3.46
4.0	3.01
6.0	1.69
4.0	2.76
4.0	2.85
4.0	4.18
6.0	1.94
5.0	2.34
5.0	2.78
4.0	1.38
12.0	2.1
5.0	2.58
4.0	2.92
4.0	2.84
4.0	2.25
6.0	1.31
3.0	3.37
4.0	3.27
20.0	1.32
4.0	1.97
4.0	2.23
9.0	1.31
4.0	2.76
6.0	3.17
6.0	1.04
8.0	1.8
4.0	2.18
6.0	2.31
2.0	3.87
4.0	2.19
2.0	1.74
4.0	2.64
2.0	1.68
4.0	2.3
4.0	2.14
4.0	2.34
4.0	2.31
4.0	2.9
5.0	1.89
4.0	1.95
5.0	4.0
2.0	4.01
6.0	3.45
5.0	1.66
2.0	2.71
4.0	3.08
4.0	1.82
4.0	2.68
4.0	3.25
2.0	1.92
1.0	2.22
4.0	3.9
4.0	2.21
4.0	1.82
4.0	4.34
5.0	2.13
5.0	1.83
4.0	1.47
6.0	2.35
4.0	2.83
5.0	2.14
2.0	2.17
4.0	3.77
2.0	3.29
4.0	3.84
20.0	1.65
4.0	3.02
2.0	2.05
4.0	1.66
4.0	3.08
4.0	3.81
5.0	2.09
6.0	2.78
6.0	2.43
4.0	2.46
4.0	2.93
4.0	3.86
4.0	4.21
5.0	2.76
4.0	3.86
4.0	2.73
8.0	2.22
3.0	2.0
1.0	3.29
5.0	3.84
6.0	2.94
8.0	1.98
4.0	2.13
6.0	1.47
2.0	1.68
4.0	2.62
5.0	2.9
4.0	3.22
4.0	2.94
6.0	2.06
2.0	1.47
8.0	1.11
2.0	2.97
5.0	2.9
4.0	2.95
4.0	2.73
5.0	2.23
4.0	1.85
2.0	3.9
4.0	2.03
6.0	1.41
2.0	4.06
5.0	2.07
2.0	1.75
4.0	2.02
4.0	1.06
4.0	2.37
1.0	2.9
10.0	1.25
6.0	2.11
4.0	3.87
4.0	3.11
8.0	1.25
4.0	3.56
4.0	3.4
4.0	2.76
12.0	1.38
4.0	2.37
8.0	4.59
6.0	4.04
4.0	2.5
5.0	2.96
5.0	1.68
4.0	3.91
6.0	1.96
6.0	2.89
2.0	2.49
5.0	2.13
4.0	1.08
4.0	2.6
5.0	1.72
4.0	3.82
4.0	2.13
4.0	3.68
4.0	2.39
5.0	3.25
5.0	2.97
2.0	1.89
5.0	2.81
4.0	4.06
4.0	2.29
6.0	2.08
4.0	2.93
2.0	1.93
4.0	3.59
3.0	2.18
4.0	4.19
5.0	1.71
2.0	2.31
5.0	1.3
6.0	1.67
6.0	1.15
4.0	2.49
2.0	2.33
4.0	2.42
4.0	3.07
8.0	1.91
6.0	3.16
5.0	2.84
5.0	2.2
1.0	2.18
4.0	2.23
6.0	2.36
6.0	2.76
4.0	2.13
5.0	3.47
7.0	2.39
5.0	2.31
2.0	2.01
5.0	1.69
4.0	3.69
5.0	1.34
1.0	1.12
8.0	1.5
4.0	2.65
4.0	4.3
6.0	1.38
5.0	2.91
4.0	1.74
3.0	1.92
5.0	1.54
6.0	1.05
4.0	1.7
6.0	2.3
10.0	1.38
5.0	3.71
4.0	3.7
12.0	1.06
2.0	1.78
4.0	3.06
4.0	1.96
5.0	2.25
2.0	2.45
5.0	1.21
2.0	3.65
5.0	1.27
4.0	2.76
5.0	2.38
1.0	2.4
4.0	2.97
4.0	3.56
2.0	3.79
5.0	2.82
4.0	3.85
5.0	2.48
5.0	1.72
4.0	2.45
4.0	1.74
6.0	1.93
2.0	3.18
2.0	1.35
5.0	2.04
10.0	1.19
3.0	2.37
6.0	2.74
8.0	1.83
5.0	2.26
6.0	2.02
2.0	3.69
5.0	3.0
4.0	2.97
4.0	4.07
6.0	1.95
4.0	4.17
4.0	1.92
4.0	2.02
4.0	2.74
5.0	1.19
5.0	3.29
8.0	1.17
6.0	1.47
6.0	4.44
2.0	2.19
5.0	3.12
6.0	1.06
4.0	1.91
2.0	2.45
4.0	4.46
4.0	3.62
6.0	1.76
4.0	3.17
4.0	2.59
5.0	2.99
5.0	1.92
5.0	3.12
4.0	2.25
8.0	2.06
5.0	2.45
2.0	3.68
4.0	2.02
2.0	4.04
10.0	1.32
4.0	2.43
100.0	1.99
4.0	4.56
4.0	2.62
4.0	2.21
4.0	1.34
4.0	2.56
