14	445739
13	837858
10	247265
10	889312
12	1612072
8	1396884
13	519809
13	1099156
14	219791
14	1660780
8	1311053
14	990938
8	183361
8	656070
16	391595
8	825515
14	224088
8	348187
8	352967
14	743652
12	769719
10	490755
13	7411357
14	594473
8	661589
14	516037
12	715408
12	794640
10	475691
12	1042743
12	528238
13	402810
8	1105768
14	702404
8	1775230
8	252575
14	2055792
8	350986
14	646210
14	1083333
12	550587
10	374797
17	739416
12	436419
12	503176
14	586602
14	430564
10	1621279
10	245130
10	947727
8	2195021
10	490519
12	653645
13	713384
13	282455
14	4950903
14	582865
10	1662446
8	263417
12	629667
8	414441
14	841777
14	1339250
12	634258
14	361377
12	1532719
13	497384
13	594110
12	783846
12	367911
14	482971
10	595963
10	741410
10	257632
10	269796
5	362261
14	931987
12	476222
8	1203137
8	297275
12	441620
13	430650
10	534476
12	1046772
8	358049
14	282569
8	1372732
12	541010
9	1207782
13	2257047
12	736882
8	604310
14	452534
12	865990
10	619898
12	4754402
7	189349
12	1651001
8	383087
10	587424
13	615858
8	1221057
12	2008559
12	466485
5	245166
12	592968
13	195149
10	358988
10	171310
14	5555379
10	285812
13	1794898
12	1890445
11	1988921
8	224649
12	791242
12	355037
8	597811
14	766104
12	700559
12	193371
8	1536070
12	871217
10	1880540
13	2066381
8	945454
14	748793
10	193823
8	228479
10	700231
12	189646
13	1311449
12	439814
10	297737
10	469213
17	5957308
10	1272676
16	1043546
12	376028
14	1126151
10	143535
10	662980
10	80908
4	449171
8	1472530
10	798186
10	360242
10	958027
12	5337211
14	667309
9	790576
12	1624788
12	2872733
14	232093
10	1318240
12	998421
10	347864
14	676231
12	847020
14	1601978
8	465398
12	1387456
8	1629465
8	1086255
10	1513273
12	441293
14	236317
14	1252479
12	1941705
13	1991020
14	419023
8	499896
8	238490
14	723771
13	529324
14	9030381
13	348009
10	182052
10	417270
14	466267
10	434995
14	350435
10	1469048
10	642438
9	703920
6	1054355
8	482953
8	429039
12	427171
14	3063492
14	3528167
12	427110
9	325997
10	639843
13	1139042
14	577086
14	622531
6	495338
14	792573
10	397211
8	384547
8	492127
14	616254
12	869108
14	736410
13	997929
14	1007948
12	339961
10	379600
10	192082
14	840697
14	1461968
10	249651
10	481942
13	579362
12	1511338
13	1781283
14	3345674
14	286702
12	750086
14	443944
12	1512323
13	6146581
10	2427771
13	258440
17	802262
13	2211185
10	1686577
8	303869
14	313483
12	329725
12	1197464
8	1017015
12	374737
14	287530
8	144944
6	367643
8	182354
12	943558
8	557555
14	2990468
8	367725
13	990590
14	143819
14	588216
14	827627
14	943292
12	2079639
14	474833
12	1212814
8	753846
10	846420
8	53887
13	395754
8	450357
12	609421
12	1209275
12	349179
13	381610
8	1608842
10	351050
14	2334359
10	464693
10	1876073
14	568314
13	1235749
13	161641
10	737980
14	1179180
13	1546647
8	95664
14	690789
8	1593321
14	650738
13	679440
12	402315
14	498606
12	193100
8	748807
13	2116006
8	341451
10	268310
13	1853687
8	307709
14	614835
14	391075
12	482674
8	5091362
14	3151354
10	741326
7	436943
13	2540348
14	503771
10	85847
10	397435
14	335810
14	268666
14	4590782
10	577853
14	802066
14	1378288
14	532089
14	669516
14	610908
10	571034
13	1281430
12	277271
12	97459
10	101101
14	240618
13	671770
10	268853
14	898100
12	261572
10	342700
10	351925
8	1322802
14	852425
8	1123912
10	811352
9	528273
14	1099686
13	515493
8	335657
14	539677
14	484785
14	2303957
10	730200
14	424887
10	2795087
13	958271
8	436013
13	1138354
12	283820
10	2218965
12	4540400
12	470230
12	266161
8	212967
6	308100
12	173775
14	338403
12	675329
14	567158
14	4932167
8	970147
10	987918
10	157866
14	490964
10	722822
12	1209173
10	2005441
0	640009
13	644398
14	557277
10	2066175
14	430635
13	568978
10	580621
12	887473
14	533960
14	2989209
12	1354666
12	664078
14	1562326
8	250582
10	269814
12	1101726
12	935287
14	285539
14	275418
10	795149
10	1538013
14	1132333
10	87511
10	109621
10	322631
13	359819
8	207102
10	405587
9	1079861
13	689376
14	2309470
8	848059
14	1497955
12	471271
13	1708249
14	8673810
14	1156004
14	4232481
10	949416
10	219959
12	265731
13	347096
13	381616
8	561026
8	718790
12	294782
7	344540
14	1119055
10	1224427
14	265403
13	195105
12	507408
12	560370
14	1196070
8	817845
10	3825949
12	188049
14	450472
14	602417
14	1109178
8	538480
10	65900
13	627804
14	5680047
12	181292
14	486296
14	1090179
10	317021
0	620470
12	610259
8	191272
14	240675
10	346208
12	684175
18	1919345
5	423653
12	381089
10	1029114
10	247060
10	329937
8	1153301
11	264382
8	524463
10	220169
14	2736304
14	885217
9	297950
12	2475333
13	1283956
13	1998712
8	155270
8	226846
0	62620
14	776131
12	931322
12	1827583
14	3404359
8	811049
12	392481
14	4023829
8	448010
8	535869
12	290032
8	442746
13	2044365
8	198302
14	1840167
14	368267
13	1296551
14	1947534
13	1367454
14	362638
12	390560
13	466793
10	239227
14	448093
8	113497
14	666965
8	670043
12	433684
10	786911
12	1003336
12	342540
14	322335
13	861200
10	301969
14	543417
10	1006383
10	444332
10	440038
8	408636
12	418788
10	1711635
14	1557350
10	565158
10	606885
10	166771
0	505545
12	761617
8	133875
10	1233537
12	997391
10	593687
8	1743274
12	982837
10	528110
8	568577
14	549595
10	101033
0	367566
10	1090615
10	757894
13	486958
5	229890
12	963515
14	748649
10	208056
12	751434
12	978133
7	5270864
10	914412
14	603305
14	531255
10	1408869
14	1691455
14	123519
14	359276
10	326240
13	420127
13	2955208
12	2149349
14	295183
12	544486
10	223779
8	618224
14	840874
12	308341
8	313408
8	921202
14	575261
13	4592660
14	329988
12	697889
14	2011096
12	582335
12	326324
6	457411
14	662582
16	113810
10	255879
14	1258056
13	774247
13	844368
12	833471
12	1461662
12	101793
14	542415
14	374681
14	1082668
10	861551
12	900233
12	395011
10	560469
14	126940
10	617770
12	296158
13	1332322
12	542407
8	159104
8	146479
8	774120
14	353314
12	836600
12	110867
10	318050
14	1185462
10	2230469
9	346644
10	1110270
12	491255
13	1062155
7	2508218
14	603380
12	1234057
12	437252
8	228024
13	2412951
14	1005606
10	517135
10	523662
10	294140
6	154247
14	142777
12	549981
8	978979
10	131520
12	3431498
12	347394
10	694528
14	363716
12	504224
14	509057
10	752012
8	530985
14	398071
14	2310158
14	703810
13	1554748
10	287327
12	512696
10	146534
13	2750996
14	1036782
14	1277523
8	1284032
12	449996
13	170400
14	218136
13	455730
12	721994
12	160013
14	1799347
14	610856
12	1308871
8	369798
14	599330
14	717369
10	308594
10	423083
10	202268
14	512620
14	126723
14	385453
8	840904
14	562132
8	284239
10	678699
10	719779
8	290883
12	420106
10	1321259
14	5483296
10	475328
14	761797
12	611253
14	538295
12	532340
10	459151
12	363141
12	203880
16	211492
13	584608
10	535580
12	2459863
12	434073
8	1819349
14	495016
8	289098
8	262318
8	838843
12	1824053
14	1233781
6	120373
13	859320
10	432527
14	1116247
8	413413
6	429017
9	605865
12	1731863
8	407532
12	2857993
12	3879566
12	115702
10	430955
12	1570418
8	447807
8	1417954
12	517797
8	148863
6	824896
10	343071
12	810734
14	552369
10	545372
13	288948
14	585520
8	273848
13	1956077
12	2258106
14	164607
10	855285
13	354995
7	964031
14	399926
12	309061
11	846811
10	1126669
8	413288
10	275623
0	706528
12	1239032
16	370593
8	792922
12	563423
14	928777
12	4837677
14	807575
10	334532
0	1106096
14	1906915
13	247539
13	1325299
8	319986
12	321763
10	140850
10	222649
12	782294
8	69091
14	1854610
10	185348
8	204118
10	776723
16	483078
14	754350
14	637277
14	539995
12	2589838
13	3484505
8	677908
10	1329291
14	474352
10	876710
10	288933
13	1462344
8	440452
12	490235
8	1566615
13	1052189
10	316422
14	971350
10	1488361
10	260761
8	221069
14	286850
