2010	2414
2019	6807
2021	1332
2016	34995
2020	4372
2018	33479
2023	5374
2022	3930
2018	2930
2017	9479
2018	7565
2016	7075
2023	1836
1959	13699
2008	6352
2015	4542
2012	1839
2016	2874
2022	4511
2021	4787
2001	12444
2022	2123
2023	3215
2017	5740
2021	9078
2021	1305
2014	28463
2019	3669
2003	2377
2021	1967
2020	10370
2021	7297
2017	5849
2017	3383
2016	38329
2004	3210
2019	23798
1981	22318
2020	7252
2011	9824
2024	1949
2012	7338
1999	3550
2002	73039
2006	3329
2014	23869
2018	4025
2024	3029
2015	6183
2015	22793
2022	2574
2024	1529
2020	2814
2012	4793
2008	3328
2022	3685
2023	1438
2018	53548
2024	4805
2013	12430
1997	49610
2016	21057
2021	2346
2016	4400
2024	1814
2013	5512
2012	4554
2006	4102
2020	2091
2019	24026
2023	9388
2012	20276
2014	32983
2013	25677
2017	7908
2019	1959
1960	4658
2022	16392
2023	1442
2011	11384
2014	3331
2020	4113
2019	13548
2015	10138
2023	15860
2022	4081
2023	3218
2015	5632
2020	3308
2021	7514
2017	2917
2005	8935
2008	20159
2020	7950
2021	4294
2020	14471
2012	49937
2022	4768
2003	9552
2010	9449
2008	34247
2020	1631
2020	14763
2018	4130
2023	1977
2018	2869
2009	7443
2022	10959
2023	2990
2022	9427
2016	19204
2009	16894
2019	33894
2019	3506
2019	2311
2024	4477
2018	21742
2002	12184
2021	1900
2018	7848
2018	3551
2021	4432
2021	4266
2016	46246
2018	2220
2020	3671
2023	2265
2021	3566
2022	5275
2021	3030
2014	34215
2019	5097
2021	4482
2006	21481
2000	8096
2021	6125
2023	3048
2011	36123
2022	9036
2021	2469
2023	2207
2023	5283
2011	15382
2016	4102
2022	7003
2016	11893
1999	4743
2020	5258
2021	3782
2013	4226
2021	2211
2008	6340
2020	4499
2013	11248
2019	4190
2015	2937
2020	3287
2021	4881
2014	9541
2023	10467
2016	4705
1630	10730
2017	5239
2009	16689
2011	13908
2024	12182
2025	902
2002	4222
2019	1074
2012	28078
2005	50906
2000	56308
2016	3418
2017	8424
2019	16378
1992	24344
2022	6493
2024	1904
2023	2561
2011	6833
2014	18571
2021	3750
2023	2001
2021	1612
2007	5816
2020	2197
2009	19806
2022	9203
2020	16024
2021	3257
2012	14100
2022	1410
2019	2050
2023	7619
2021	4677
2012	24047
2019	3221
2021	16100
2018	14511
2024	1121
2018	1241
2013	4831
2010	10296
2020	7547
2010	5128
2020	1923
2023	1202
2017	16830
2016	2600
2016	22097
1998	10152
2019	46164
2017	4099
2017	5652
2022	1210
2013	4404
2021	12958
2014	11925
2021	1897
2019	4896
2013	50322
2019	5631
2022	11374
2018	5865
2021	4454
2019	2718
2010	10853
2022	6219
2020	2922
1992	3893
2011	25959
2019	3211
2020	2141
2016	6108
2020	3385
2008	131615
2018	22605
1995	8778
2017	3732
2012	41310
2019	2981
2017	3090
2021	3350
2021	2568
2020	2013
2013	38144
2000	5947
2019	16450
2024	3214
2022	4242
2020	8931
2017	7605
2024	5452
2009	34342
2022	2762
2017	3880
2017	3729
2024	1562
2016	6450
2008	2608
2015	15301
1810	11730
2016	4210
2017	2394
2006	15514
2015	6290
2005	29916
2022	4991
2020	8943
2016	10213
2015	3913
2012	3690
2023	2379
2023	1732
2022	6184
2021	10128
2015	1870
2008	54761
2022	4331
2024	4831
2011	22535
2004	2636
2015	47280
2018	34821
2021	2372
2017	3311
2018	5443
2022	1726
2017	5371
2021	3737
2014	2368
2012	3928
2019	26377
0	17961
2018	16163
2022	2539
2023	2491
2013	14836
2003	10706
2009	55706
2010	2708
2011	4731
2022	3717
2010	53127
2021	4701
2022	2650
2009	8097
2019	2203
2017	2352
2007	26390
2012	25595
2018	6985
2012	26013
2023	2609
2023	1569
2019	16135
2016	7591
2023	1123
2024	1122
2014	17086
2019	18746
2023	7487
2018	2794
2018	2442
2016	3452
2014	6101
2019	1842
2021	4276
2006	18691
2023	4669
2020	14075
2003	22264
2019	14222
2021	2317
2014	26954
2016	89793
2017	7452
2015	50172
2020	15329
2021	2373
2020	4233
2017	3736
2019	1586
2024	9993
2020	11926
2025	1608
2019	7109
1986	5880
2024	12887
2017	2317
2008	3328
2023	3110
2004	6136
2022	3837
2013	13300
2022	34442
2020	2845
2014	5816
2016	1302
2016	7061
2017	11520
2019	2023
2024	1744
2011	34503
2024	1300
2014	3548
2018	12608
1995	4116
2009	1124
1999	6125
2023	2037
2022	1744
2022	4299
2017	3704
2017	14108
2014	5193
2018	1710
2021	12730
2023	4247
2014	2871
2018	26634
2022	2810
2015	6511
2022	2582
2005	19460
2022	6198
1996	3445
2005	29656
2011	8757
2005	11845
2023	1970
2018	7644
2022	1537
2024	1512
2017	15557
2015	23513
2012	25354
2015	21143
2017	1392
2012	23101
2019	9676
2015	11801
2020	2133
0	14894
2023	13487
2018	2967
2023	10200
2023	2612
2014	22064
2023	7851
2015	16787
2022	1471
2005	6482
2017	2450
2018	3340
2019	2098
2023	2140
2022	9560
2012	14754
2016	11885
2020	7421
2020	10895
2019	1972
2020	3644
2021	4301
2019	2179
2019	3768
1983	17720
2025	3785
2017	2755
2017	6814
2015	3023
2014	32909
2021	19857
2020	2742
2024	5851
2015	2113
2010	1203
2022	3711
2018	2242
2017	23616
2005	9175
2022	7595
2012	26066
2021	9728
2010	5570
2022	7179
2016	11816
2021	1660
2017	931
2020	21947
2012	9872
2014	5756
2005	6000
2017	14235
2023	7688
2019	2052
2019	7739
2017	15382
2000	134900
2023	6133
2005	3122
2017	2928
2009	10401
2014	37146
2019	2651
2024	1335
2015	2863
2024	1661
2021	14625
2014	46891
2024	1731
2022	3248
2023	2083
1997	9291
2016	1945
2019	3036
2016	3518
2022	17558
2019	2855
2015	56071
2025	1660
2004	5824
2018	21364
2012	2432
2024	1691
1988	13783
2024	3128
2020	1470
2021	2852
2021	4099
2022	5986
2014	7893
2007	8560
2014	17717
2018	2806
2017	6365
2022	2316
2024	3977
2007	9175
2019	5155
2022	2972
2016	6350
2022	1376
2024	2871
2022	1124
2013	14996
2010	5272
2020	1700
2018	2572
1999	13006
2020	4011
2018	5190
2017	3483
2017	2872
2019	21299
1999	49372
2016	4795
2012	5872
2013	6441
2013	12438
2012	20217
2019	7513
2016	19273
2013	1100
2021	2783
2012	50187
2020	3129
2022	6522
2018	6769
2020	3127
2010	2405
2022	1947
2023	3384
1800	16193
2017	3057
2017	15886
2023	1870
2014	16129
2017	2217
2019	3414
2021	4458
2013	21470
2006	8227
2013	1320
2010	22033
2022	9288
2017	3706
2022	2930
2022	4892
2019	2936
2015	52887
2018	11626
2018	21861
2018	35217
2016	3991
2022	1662
2023	1104
2017	4488
2023	3223
2025	1477
2020	8757
2018	4068
2000	18031
2022	1615
2016	1701
2006	8871
2023	3489
2021	5784
2021	2819
2021	3652
2022	1308
2019	1281
2017	13507
2020	4369
2024	3045
2020	8128
2019	21886
2024	1741
2011	1845
2016	21833
2020	53995
2019	4388
2014	5084
2019	4867
2020	5541
2015	4006
2020	3645
2016	3648
2016	6884
2018	2871
2018	2743
2014	3670
1999	29298
2020	3107
2010	51017
2021	2716
2020	3779
2021	2239
2018	16082
2019	24524
2020	9280
2024	2158
2021	6507
2022	5967
2021	9532
2019	7243
2021	8584
2014	16885
2007	14260
2015	6297
2008	33111
2016	42836
2011	3307
2019	6787
2011	24044
2021	2677
2015	26603
2010	1805
2024	3267
1475	39018
2016	4519
2020	6457
2025	2085
2020	4065
2023	1672
2022	3302
1587	2021
2009	22387
2004	10890
2018	1627
2021	14858
2015	3367
2000	28764
2014	2942
2020	2621
2017	25363
2021	22685
2016	6021
2019	5078
2014	1418
2018	25669
2016	4362
2018	6147
2012	2423
2023	7706
2011	66796
2020	6332
2019	5384
2014	3208
2017	45379
2022	2396
2019	10679
2024	5382
2011	2848
2017	3813
1993	3322
2012	1839
2018	1781
2021	10887
2022	3687
2021	2829
2016	5591
2017	1150
2013	3726
2011	7044
2024	2212
2015	28395
2013	43420
2002	13517
2007	10421
2019	3428
2016	16142
2019	2636
2012	7966
2021	2492
2018	3773
2004	35137
2020	14531
2021	5360
2022	3803
2015	18357
2009	3272
2019	2121
2023	2109
