72	61
77	71
81	73
64	62
72	64
66	73
88	84
69	65
78	75
55	55
56	65
74	69
78	82
73	63
63	65
35	47
73	74
57	62
66	57
76	68
59	59
44	58
46	47
70	70
66	66
65	62
87	80
83	82
79	74
46	70
62	60
54	65
44	62
59	61
70	65
72	67
75	75
74	73
72	82
73	65
71	61
63	65
62	60
70	79
74	65
44	64
69	63
73	68
64	68
90	73
87	68
77	81
59	57
65	64
68	74
61	60
73	69
48	52
81	83
80	65
69	70
47	58
78	64
58	62
62	58
61	82
46	63
63	76
75	68
68	71
79	71
73	64
68	64
73	61
74	66
76	70
65	66
74	66
27	47
58	65
73	66
55	56
75	66
79	82
76	69
66	67
81	69
67	59
80	66
52	54
52	63
41	63
75	71
80	78
73	68
93	73
63	63
73	61
70	75
75	70
74	74
56	67
71	64
66	61
56	62
48	62
69	66
66	79
55	64
71	68
80	69
67	66
60	61
73	68
85	65
70	61
67	65
58	62
74	77
61	74
72	55
36	58
55	72
67	61
46	57
59	63
70	64
62	65
70	69
78	62
76	73
57	63
71	63
62	61
49	74
31	52
59	58
75	62
63	67
72	70
49	66
75	64
82	78
69	76
77	57
64	77
52	57
51	56
61	57
68	74
32	58
51	57
55	63
64	65
73	72
61	68
78	69
80	67
60	59
64	62
67	65
80	67
73	67
62	63
75	70
82	68
82	74
65	59
61	64
83	61
73	68
71	71
64	68
60	58
62	66
46	51
85	72
45	55
54	66
67	62
78	70
62	75
68	64
71	65
59	62
75	77
77	68
90	86
86	75
67	70
71	64
79	61
64	69
53	55
79	69
86	73
44	60
71	68
62	64
83	65
88	78
35	61
88	72
70	67
68	63
75	77
79	67
67	75
70	67
83	72
52	76
78	72
49	62
77	62
42	59
57	69
81	78
61	61
55	60
76	72
86	78
67	67
85	75
57	68
76	71
77	69
80	78
49	72
67	69
70	73
38	58
58	65
83	64
56	61
57	58
75	73
71	70
72	70
69	66
67	66
78	69
80	69
83	79
55	62
72	64
56	58
58	51
65	51
75	78
77	70
74	68
67	68
71	64
71	65
81	75
53	59
60	62
68	54
76	68
50	56
50	62
55	65
71	70
69	63
63	68
70	59
64	60
66	59
76	69
83	82
57	66
64	70
69	61
70	65
48	57
67	64
37	53
71	69
76	72
83	64
83	75
63	66
75	73
68	54
59	65
53	61
61	59
67	66
79	60
74	67
68	74
56	47
62	57
49	76
64	60
74	75
82	61
67	65
73	65
60	82
85	75
83	74
68	74
45	60
78	60
71	77
59	71
76	68
73	62
63	64
40	47
69	65
82	64
79	75
90	78
63	59
67	62
35	61
76	65
60	59
67	62
66	70
61	64
71	75
75	68
82	89
76	69
60	62
72	62
68	70
51	78
54	65
40	53
38	58
36	66
67	64
63	62
77	60
80	63
65	68
72	61
69	70
54	58
53	67
63	51
70	74
79	75
82	69
76	72
77	69
57	67
56	74
42	56
65	67
48	62
72	62
80	70
79	79
47	59
62	58
64	52
63	64
69	68
59	57
70	58
64	65
69	66
89	70
69	77
74	59
68	69
73	59
76	69
66	64
50	64
78	81
78	71
71	65
49	65
54	66
67	58
78	69
95	73
62	55
78	73
79	67
68	72
93	70
77	71
73	62
57	63
79	70
55	68
42	68
69	63
54	64
44	59
69	66
68	67
61	78
59	56
61	67
67	59
74	68
62	69
69	75
68	64
66	89
78	68
67	59
66	75
84	69
60	65
63	65
67	71
85	68
65	63
56	74
57	73
59	64
84	75
75	66
52	54
66	54
77	67
63	70
71	69
64	70
81	73
77	70
80	73
67	71
37	60
72	62
66	64
65	60
72	65
74	64
78	71
68	60
54	58
35	55
39	60
72	67
51	63
70	68
60	52
56	62
54	71
78	68
72	72
64	64
49	54
47	55
74	74
82	69
76	68
67	68
50	61
62	65
77	69
71	61
82	65
47	59
64	79
44	57
53	76
72	66
63	62
46	54
72	68
95	87
76	73
80	66
72	63
67	66
39	57
81	74
60	73
72	68
45	66
67	66
62	72
84	77
77	73
47	57
75	74
77	69
74	63
73	62
49	58
69	68
71	76
62	60
75	74
48	47
83	67
63	66
45	58
46	64
78	69
77	69
69	69
77	71
79	69
75	69
75	67
71	69
80	70
73	62
59	57
79	76
58	75
68	61
75	64
86	73
79	68
72	66
52	58
77	67
79	71
69	73
79	68
68	67
75	80
74	61
49	69
62	71
77	71
51	68
61	69
74	67
41	52
76	74
68	67
82	68
39	53
53	60
49	57
77	66
63	64
51	58
57	59
82	66
54	51
80	67
72	64
73	70
74	63
77	67
62	69
73	62
73	65
61	58
61	66
59	55
72	77
58	60
59	60
76	71
68	70
69	65
41	52
52	54
81	73
36	56
46	61
67	59
53	61
64	69
87	75
68	59
60	77
80	63
57	67
74	69
57	64
76	71
69	58
73	66
70	54
75	70
84	63
54	58
55	54
37	57
85	78
81	69
67	57
66	65
56	68
50	60
71	67
70	76
67	66
75	63
63	70
77	69
48	74
44	49
87	82
67	60
78	68
62	60
61	61
55	55
59	71
87	75
70	69
78	66
80	65
71	73
80	72
81	66
56	60
74	81
75	67
60	65
79	66
68	70
68	60
75	70
79	66
65	65
76	74
63	62
72	62
66	66
74	78
72	66
62	58
53	54
56	67
59	70
72	64
79	72
71	63
85	69
63	60
73	69
75	69
78	73
68	63
88	84
59	73
81	82
58	63
76	77
53	64
74	71
57	51
63	65
76	70
67	63
68	63
40	58
62	65
80	73
70	63
58	67
81	72
80	77
60	72
76	75
68	67
79	72
75	86
73	60
71	87
87	75
80	67
72	67
76	69
76	64
50	53
70	63
85	68
42	59
78	79
34	59
64	62
64	64
70	76
70	65
81	68
78	72
53	61
85	80
89	78
62	60
76	78
68	64
34	56
42	56
89	69
78	73
70	66
60	53
74	65
49	62
56	58
57	58
69	73
77	69
51	62
63	70
65	72
72	67
73	65
81	67
74	61
55	58
78	80
80	75
75	75
73	71
66	66
65	65
36	56
28	49
84	75
37	56
70	56
74	70
73	65
73	67
70	67
63	67
63	59
70	60
57	54
82	72
73	67
69	67
72	63
63	53
63	64
48	50
46	58
72	64
70	64
68	78
52	64
70	70
42	53
50	71
71	60
58	60
83	77
56	68
36	53
75	65
66	60
57	77
78	65
85	79
77	82
44	58
69	65
61	68
84	67
73	79
71	68
44	61
76	68
50	63
47	61
75	68
59	63
72	73
47	63
74	67
82	65
67	62
60	67
65	63
78	64
74	64
72	67
71	78
67	70
67	69
74	65
67	64
86	77
75	66
58	64
61	72
49	63
72	70
64	55
60	69
40	62
75	68
88	70
73	66
58	60
76	68
72	68
67	64
52	70
56	58
69	61
61	64
51	55
61	65
73	65
60	69
93	77
73	74
81	73
53	67
39	62
72	68
58	54
66	60
49	68
80	70
41	62
71	68
54	56
57	54
46	60
49	52
83	77
59	62
62	67
79	75
74	61
82	70
87	74
61	69
54	65
70	65
76	72
55	65
76	68
71	67
74	67
83	90
77	69
60	68
70	69
59	57
71	79
45	62
75	74
78	70
75	69
73	69
48	60
82	67
59	85
69	69
73	64
59	63
72	65
55	55
65	51
50	64
79	72
64	58
51	66
66	64
65	75
61	58
69	64
64	66
69	72
76	69
69	76
72	67
82	76
63	82
41	58
73	68
72	65
73	82
59	70
65	68
51	62
45	60
49	62
78	64
44	60
87	71
41	63
54	70
70	62
74	63
43	55
50	64
74	71
75	63
71	77
62	63
60	68
76	63
46	63
78	72
63	61
71	63
62	60
63	62
73	66
78	59
83	74
73	65
79	66
61	67
60	67
78	74
69	64
69	61
72	65
76	77
81	67
66	60
73	64
73	72
43	60
64	56
69	60
64	67
74	62
85	72
62	65
48	56
80	66
66	62
85	70
73	67
56	66
69	61
67	73
72	66
71	70
67	52
68	64
71	66
60	64
74	71
65	67
43	58
71	70
77	74
76	64
74	65
64	61
54	68
55	59
55	66
61	62
60	74
56	57
70	68
78	68
55	66
75	57
74	76
71	70
59	62
73	65
74	68
75	76
63	69
74	71
62	83
67	66
73	67
70	74
59	68
60	66
60	57
81	82
49	58
82	61
68	68
60	65
79	69
54	73
78	70
61	58
69	69
76	64
49	52
79	70
59	60
74	71
59	66
73	67
60	68
75	68
54	66
74	68
81	69
74	74
73	64
63	64
72	66
68	55
76	67
72	74
62	79
76	67
79	69
41	66
65	69
68	64
69	69
61	54
71	64
63	59
76	68
58	65
81	73
45	56
69	61
71	69
65	71
73	67
74	68
76	72
83	71
50	58
74	64
66	63
70	65
82	72
75	65
56	67
59	69
72	77
66	65
51	50
63	67
70	68
66	64
74	65
54	56
70	54
60	67
71	72
68	63
65	70
72	69
64	76
59	65
85	67
57	65
62	75
68	74
68	71
74	60
55	56
77	67
47	68
48	61
95	82
66	65
55	75
84	74
59	69
72	61
79	74
63	66
82	71
58	53
44	53
87	73
75	67
73	64
66	79
59	61
72	58
69	64
90	68
59	58
75	66
50	69
71	68
85	82
77	68
76	74
59	52
63	73
52	68
74	65
68	62
60	52
67	63
54	67
76	68
69	62
54	73
53	64
57	63
66	66
73	64
84	78
86	72
34	57
70	65
77	73
56	61
61	64
74	68
64	64
77	66
67	69
55	55
36	56
65	63
60	62
44	49
58	63
64	70
76	63
37	48
62	58
38	60
72	66
77	73
81	65
52	61
78	62
53	64
65	73
72	67
66	68
43	69
75	72
61	56
56	57
78	69
50	54
67	81
66	71
40	47
58	53
80	64
78	72
60	57
67	65
76	59
64	66
61	62
60	59
60	69
68	60
53	70
54	68
74	69
77	64
45	59
62	67
57	49
43	64
64	61
65	65
55	61
39	56
61	63
70	68
57	65
85	69
69	69
31	48
82	70
51	58
75	64
68	66
73	62
55	62
55	68
58	64
73	63
77	65
71	66
75	65
56	64
53	63
64	65
76	77
69	68
60	64
57	63
68	63
80	62
60	63
74	63
52	56
66	67
69	63
84	89
62	56
60	61
73	67
71	69
70	65
72	66
81	74
76	72
76	73
64	61
88	68
75	65
72	61
64	67
56	60
76	72
58	53
43	59
71	66
71	63
76	66
70	72
55	78
58	67
45	59
40	56
63	62
80	71
66	64
76	68
69	67
60	77
62	60
59	62
77	71
46	49
74	72
77	69
72	67
52	62
73	70
60	61
52	69
70	63
70	74
60	56
68	67
74	60
79	63
76	66
81	61
68	76
88	80
45	60
71	68
66	63
70	58
50	59
66	64
72	81
74	72
81	65
73	65
70	73
77	82
67	65
72	63
84	74
67	73
74	64
75	66
68	66
72	65
61	60
48	58
68	63
81	79
86	68
66	59
37	50
67	59
71	58
85	63
73	64
68	67
73	62
63	55
46	62
83	77
81	65
74	70
86	68
61	56
73	67
83	68
80	62
64	67
83	61
70	69
64	70
71	66
89	78
68	62
74	67
69	63
79	77
63	71
74	68
83	73
82	74
82	72
66	64
49	69
54	58
87	76
60	72
68	63
76	72
69	68
66	76
72	72
73	70
57	56
78	74
84	81
46	69
72	65
71	72
64	72
53	50
59	76
78	68
63	66
65	59
81	68
73	66
67	64
67	64
75	62
44	65
87	81
85	67
38	50
68	62
82	62
62	69
79	70
68	64
66	64
75	67
56	62
81	79
54	76
79	63
67	73
57	60
39	50
65	64
74	69
38	57
74	68
71	62
55	59
58	58
81	65
62	62
28	47
67	63
63	51
48	63
60	63
83	71
67	71
68	70
49	59
78	67
78	69
79	63
62	66
67	64
73	66
42	61
59	62
84	80
79	71
69	79
67	54
83	77
68	66
70	66
70	65
62	63
75	64
44	52
76	62
39	55
78	66
72	69
63	63
46	69
80	60
80	79
80	80
59	59
72	66
67	64
68	67
68	72
76	68
54	64
67	59
65	64
52	68
71	74
76	67
64	67
56	67
59	62
88	87
62	67
68	65
73	73
30	51
61	68
70	72
53	57
62	72
73	73
64	62
66	56
70	64
77	66
66	60
84	71
55	57
62	71
73	74
83	68
65	63
54	77
52	61
74	77
50	57
58	67
76	71
71	70
77	60
68	65
77	68
66	69
60	66
58	72
65	60
56	68
64	61
65	62
61	69
55	62
57	67
54	74
52	67
60	75
74	67
46	62
72	68
66	76
71	73
78	61
63	61
65	68
83	66
71	64
60	57
50	67
70	55
66	60
70	72
48	54
82	74
68	68
80	68
59	55
69	66
88	82
40	51
76	61
76	72
54	55
82	64
53	53
79	75
51	60
91	88
54	63
68	62
72	78
75	69
76	71
64	62
66	67
67	60
54	61
77	72
61	62
61	64
64	59
55	62
79	71
66	60
74	71
85	70
69	66
65	75
90	83
69	71
85	77
86	73
41	57
62	60
71	63
58	60
45	60
74	70
40	53
78	68
74	63
73	66
43	65
38	57
77	71
70	74
82	74
77	64
55	64
69	63
68	69
86	71
74	70
47	69
65	66
80	62
50	52
64	77
65	66
59	60
63	61
87	75
45	62
69	60
73	67
79	70
60	65
73	63
60	62
83	78
82	65
71	63
59	72
73	71
55	57
80	71
75	61
76	70
51	57
60	55
71	59
70	76
49	60
75	73
71	70
58	68
77	61
60	59
64	65
83	70
63	61
61	65
49	54
51	55
76	66
75	63
67	72
75	65
54	57
77	62
42	62
70	65
50	64
68	64
86	73
67	60
58	65
58	84
79	77
59	64
66	67
70	61
41	63
68	67
56	56
59	69
66	64
70	60
51	56
61	69
71	65
86	71
71	73
68	73
84	72
71	64
66	64
86	70
82	77
59	67
82	72
59	65
74	68
41	57
74	82
51	54
51	76
44	63
79	79
63	67
80	74
75	71
41	48
63	65
71	67
71	77
83	73
53	63
50	57
75	71
44	64
79	73
88	76
68	70
84	66
91	71
69	69
71	63
58	66
50	57
50	52
60	66
60	55
86	77
82	66
75	69
72	64
56	62
69	66
60	67
64	61
61	69
73	80
72	64
81	67
74	74
71	79
68	59
74	66
72	68
63	73
80	72
45	57
60	71
85	77
65	67
73	80
85	73
77	59
52	53
68	66
47	60
70	64
67	62
78	66
70	64
74	61
68	59
70	62
51	58
69	65
61	63
50	62
71	72
72	67
83	70
77	72
67	57
51	56
76	64
77	84
80	76
66	63
59	66
62	65
37	58
38	53
58	89
73	66
63	59
86	73
75	73
61	53
65	64
77	64
58	70
93	74
68	70
73	69
64	58
75	76
64	65
77	70
79	70
53	56
48	57
82	67
86	82
66	65
53	54
56	64
71	80
63	58
61	68
60	63
76	82
68	74
64	62
86	78
61	61
88	73
88	75
77	63
74	70
58	61
68	61
42	53
51	78
76	72
82	78
84	77
83	78
67	68
70	64
76	68
67	67
77	66
73	68
85	65
46	61
86	75
63	59
67	63
71	70
73	69
58	67
68	66
45	62
56	62
70	71
83	79
69	64
54	69
72	59
54	51
61	53
70	66
42	58
75	62
57	53
55	72
67	62
79	68
33	47
75	58
53	68
53	81
54	65
61	71
82	65
71	67
80	61
59	66
59	61
77	64
51	58
85	74
75	74
76	70
63	62
78	79
60	72
74	61
49	55
51	59
81	71
51	62
49	52
79	68
82	69
54	59
61	69
76	76
62	69
63	70
64	61
74	82
68	67
54	65
71	75
81	71
65	66
73	67
57	62
65	62
79	61
72	68
71	66
66	75
74	72
63	63
63	62
45	63
61	59
80	63
53	62
70	62
71	66
59	62
50	60
67	68
76	68
73	60
71	69
73	68
73	65
69	78
89	66
69	69
62	57
56	62
68	69
62	68
71	73
72	66
73	68
83	85
70	68
71	66
67	64
50	60
69	61
69	67
62	68
75	65
71	67
66	73
77	64
62	58
72	62
87	77
75	79
65	60
71	68
30	48
61	54
72	66
77	72
56	67
63	60
73	62
76	64
65	83
69	67
89	76
65	69
68	67
64	71
72	74
65	51
46	58
74	66
70	68
62	62
66	59
66	73
60	65
62	69
85	70
41	58
82	76
69	65
46	67
77	63
69	72
48	55
75	66
75	70
75	72
82	67
67	60
67	64
67	72
76	62
79	76
63	66
69	67
62	67
71	66
69	65
75	67
84	74
74	74
63	55
65	63
78	72
64	53
71	65
60	71
74	66
59	63
73	64
75	70
38	52
72	70
72	73
71	70
75	67
65	78
68	71
43	62
59	65
68	59
62	57
66	61
41	53
71	66
41	55
55	61
74	69
57	69
64	74
37	59
64	60
54	64
76	63
49	63
94	79
60	72
76	66
57	64
75	75
66	59
73	63
58	70
71	70
76	73
82	68
77	67
64	64
68	62
63	67
73	69
63	62
63	58
69	63
62	62
70	69
81	68
35	54
48	47
72	77
71	64
66	58
68	70
60	51
56	58
66	67
74	57
59	61
60	57
80	78
62	68
75	63
59	53
79	80
92	78
84	70
73	67
62	59
43	58
68	61
61	64
60	66
68	79
73	67
65	59
82	82
78	68
57	72
66	59
66	57
71	64
75	64
65	59
64	57
65	76
63	61
78	71
67	65
67	68
77	70
63	67
75	68
73	70
46	67
74	78
85	65
58	59
64	69
51	58
88	77
66	73
72	68
66	60
64	57
78	82
69	63
78	69
76	70
79	75
73	70
72	71
54	57
70	67
78	64
57	64
61	67
70	66
54	60
56	70
72	66
56	68
67	72
45	59
78	73
69	67
64	62
72	63
65	62
74	71
70	69
41	63
79	72
66	73
70	77
64	70
74	60
88	77
79	70
48	56
68	70
79	66
70	61
49	56
37	65
70	72
69	62
55	65
71	74
60	70
67	72
46	72
47	47
84	79
73	70
53	61
70	69
73	62
32	51
54	65
69	60
65	60
63	55
62	66
65	67
54	68
48	61
66	64
77	63
45	62
27	50
70	66
76	70
56	72
60	63
79	67
71	59
37	56
62	82
53	60
31	51
76	69
75	68
73	71
49	55
68	63
56	66
50	62
75	69
48	73
80	73
75	69
82	71
50	76
71	66
52	63
58	64
70	65
71	76
61	66
65	63
81	65
73	66
52	62
74	63
79	73
75	70
83	74
84	71
71	60
66	69
68	67
80	68
83	75
83	70
77	61
66	79
63	50
66	56
74	66
82	66
52	58
60	57
71	69
73	67
73	65
52	56
67	69
34	57
36	55
54	64
75	62
60	67
68	64
57	67
87	75
64	71
57	54
88	71
74	78
87	73
69	66
67	58
73	74
59	66
70	72
65	60
75	71
71	72
61	79
70	76
57	67
83	68
76	65
66	69
65	56
56	57
44	62
68	73
59	68
56	53
77	66
72	77
54	65
55	52
88	68
68	78
86	68
56	68
62	65
65	63
72	63
62	75
61	66
74	69
80	69
59	67
66	77
55	60
70	67
61	55
68	77
67	63
77	71
59	61
87	77
67	71
68	68
70	66
59	65
83	77
75	71
64	72
74	68
70	71
64	64
61	75
69	67
38	70
58	53
63	59
57	71
75	69
52	64
52	53
74	62
65	65
77	66
48	52
51	54
77	69
67	66
70	69
72	67
80	66
55	58
77	70
71	64
53	63
76	72
68	61
71	63
72	76
89	73
63	65
71	63
69	70
44	63
73	68
63	65
77	62
70	70
73	69
85	72
78	75
70	68
67	74
69	67
39	59
68	69
77	69
57	58
71	66
69	71
80	69
65	76
70	61
73	64
59	67
84	68
76	70
54	62
61	68
73	74
73	75
83	74
67	65
84	69
89	68
50	62
70	79
87	75
68	81
67	61
70	72
78	72
57	67
66	58
55	57
66	68
46	47
44	58
76	68
53	58
68	67
78	76
54	59
46	59
66	61
70	69
82	68
88	72
81	71
49	52
75	64
65	64
70	68
80	81
61	69
58	53
38	55
71	62
44	47
50	59
69	69
71	68
48	64
53	56
67	70
83	74
67	66
74	68
68	64
75	59
61	60
61	65
54	67
73	62
73	67
74	67
82	71
54	67
46	58
80	79
71	67
82	74
74	68
55	76
66	69
74	57
58	62
46	55
49	56
63	65
56	62
48	61
87	72
55	55
77	75
60	63
59	64
81	81
36	59
70	66
73	76
51	70
63	57
67	77
45	65
94	82
57	54
71	71
58	61
45	55
76	69
62	64
81	68
52	57
81	82
63	61
75	68
63	60
54	67
55	55
85	65
66	65
57	66
75	62
70	62
81	74
57	66
79	68
69	64
74	72
51	58
62	60
62	68
65	64
75	66
67	72
66	60
66	62
56	62
85	79
63	70
73	73
55	74
64	63
71	76
57	73
40	60
70	59
78	70
55	60
65	60
68	64
61	57
66	58
68	65
76	52
64	58
71	66
74	64
64	60
69	65
67	68
58	68
77	68
66	63
47	59
77	73
58	74
64	68
72	67
56	61
78	70
66	64
64	79
77	70
66	57
66	70
72	56
81	69
68	66
83	69
57	61
73	67
62	60
42	70
55	53
38	48
81	71
69	65
58	69
62	60
79	71
68	66
73	67
84	74
82	70
81	71
60	60
66	57
88	72
79	71
92	66
64	71
66	61
83	67
47	68
62	59
69	66
82	77
73	72
60	69
86	72
61	61
54	60
70	72
57	66
51	58
43	49
55	63
50	62
65	74
79	71
73	82
72	72
84	79
75	70
81	65
95	78
69	60
34	53
66	63
72	65
67	66
74	70
64	66
77	65
72	56
45	65
67	58
78	67
62	62
84	76
85	75
54	66
65	72
64	68
60	66
58	60
68	63
51	62
76	64
65	74
91	88
65	67
68	68
76	67
80	62
67	59
73	69
84	74
56	65
76	69
67	67
59	69
70	72
44	71
85	80
61	67
62	50
30	48
70	64
56	66
70	66
88	83
66	65
84	75
77	71
69	62
62	63
55	60
81	63
74	66
58	62
71	70
67	67
72	64
59	71
82	69
59	55
72	63
75	67
60	62
83	72
72	59
72	70
77	65
69	65
55	58
69	65
70	71
81	65
82	70
64	69
86	70
63	62
77	69
52	57
79	61
65	64
70	64
60	59
55	63
76	73
74	84
65	68
78	70
91	85
58	61
68	70
83	68
87	82
70	72
67	61
77	72
49	57
51	61
72	79
36	57
43	62
74	64
73	65
63	69
81	74
83	73
62	70
80	76
71	64
64	66
80	75
46	53
69	66
74	64
71	63
76	72
66	68
69	67
69	63
78	66
64	59
74	60
81	69
66	62
55	63
66	73
67	63
76	62
74	71
64	62
65	62
71	63
83	69
65	61
74	72
77	67
73	70
50	60
65	61
63	69
59	62
69	64
63	56
77	70
80	64
79	69
78	74
65	58
74	72
65	59
73	68
78	68
52	63
69	61
57	64
65	59
72	60
82	69
64	69
70	58
72	70
63	68
56	63
65	70
59	61
68	70
46	47
68	65
64	54
51	58
73	62
37	50
76	68
71	72
69	78
64	82
71	61
58	53
63	72
75	67
66	62
81	70
56	65
72	68
77	76
48	52
77	65
70	68
68	70
70	67
63	68
50	65
65	60
73	73
64	59
67	62
77	68
45	60
87	69
64	58
63	66
50	65
70	68
70	60
58	58
78	73
81	61
78	74
72	63
68	71
58	70
68	62
50	70
79	78
48	54
68	69
73	68
83	64
59	57
54	56
77	77
71	69
48	63
75	70
68	63
72	71
70	69
50	59
71	54
33	50
75	70
63	67
58	62
66	60
73	68
63	60
66	71
65	68
58	69
68	63
76	68
74	79
71	63
70	63
88	73
70	64
66	72
81	78
50	57
65	61
76	76
62	63
56	60
73	67
73	74
68	63
71	68
66	67
62	67
64	63
78	68
67	68
62	63
86	80
60	72
72	63
78	65
74	72
92	90
56	67
72	78
63	63
69	78
75	75
75	72
90	75
72	61
71	66
63	68
46	64
62	64
46	63
81	70
59	58
48	64
71	67
48	52
75	69
71	67
53	79
68	77
62	63
68	66
66	67
46	53
66	75
52	62
62	68
78	69
87	87
82	74
63	67
80	55
66	66
68	63
79	70
58	63
55	80
52	53
80	64
61	73
74	61
69	62
67	68
79	77
83	75
73	72
50	52
78	74
59	70
73	64
49	66
71	65
68	63
76	79
62	68
52	61
52	53
66	63
59	68
71	64
76	67
74	62
62	58
82	72
77	68
42	66
45	59
71	67
66	70
51	62
78	71
72	68
87	77
73	75
58	55
80	71
59	62
77	83
43	56
78	72
57	67
77	64
78	67
55	56
77	69
81	69
41	56
61	60
81	67
69	68
53	56
81	75
68	67
65	66
70	70
64	70
56	60
63	57
65	73
75	67
80	74
79	75
78	69
65	60
69	57
76	63
66	68
74	66
76	68
74	67
57	55
61	67
71	69
51	64
45	54
64	58
63	84
68	60
70	72
70	59
76	78
80	80
58	67
80	77
80	75
74	63
78	68
84	70
73	77
82	67
44	63
56	58
83	74
65	66
61	59
70	71
59	58
80	65
70	68
53	58
57	53
76	75
54	58
81	74
75	73
58	62
70	65
52	57
55	61
74	73
63	61
79	65
72	67
90	82
48	54
69	70
76	70
64	75
57	51
60	54
71	65
70	61
68	61
71	55
69	72
56	70
69	64
79	66
75	72
75	72
70	57
75	73
72	64
56	57
75	71
51	74
62	71
72	63
69	62
67	64
56	67
77	75
67	65
67	62
73	65
81	74
71	59
77	65
51	69
42	59
74	55
58	62
67	62
71	74
61	66
65	60
67	60
75	59
53	78
52	59
44	66
78	74
72	69
78	70
74	64
48	62
47	68
52	60
77	66
83	63
64	72
33	57
66	76
63	64
72	64
71	63
67	73
69	81
64	64
77	73
71	77
72	68
62	65
47	70
74	55
88	71
63	68
65	66
54	57
80	70
71	71
75	69
76	69
59	64
65	58
77	64
62	65
77	71
59	69
74	66
66	56
70	68
71	67
70	73
66	68
71	66
55	55
66	65
68	59
40	50
88	69
85	72
77	68
63	67
64	64
69	68
37	60
87	72
66	65
48	69
59	61
64	75
67	61
73	68
77	74
80	71
66	60
65	63
63	56
36	48
84	75
50	57
63	61
70	66
62	61
71	68
81	78
79	73
71	75
57	65
60	58
43	63
65	59
83	70
57	68
74	65
61	56
77	68
67	78
55	73
64	68
84	63
61	71
65	67
69	70
75	71
55	63
77	66
63	67
62	67
71	75
60	61
53	59
47	59
68	68
64	56
69	59
65	68
70	72
71	66
68	60
85	79
79	71
57	60
60	70
85	71
64	58
66	70
38	56
86	71
53	64
49	60
65	57
70	76
61	57
78	65
60	64
71	64
69	71
60	51
72	79
73	68
79	67
65	65
50	64
65	58
71	59
76	65
72	69
60	70
64	56
85	71
73	67
83	69
52	51
51	51
62	67
70	63
71	72
58	59
67	71
75	65
85	76
76	65
78	66
72	63
70	72
64	62
78	62
65	68
64	62
88	78
63	67
71	84
69	69
35	51
66	72
75	64
86	69
65	66
44	57
80	64
73	62
66	61
82	68
80	76
77	74
57	67
68	70
58	66
61	58
86	67
51	51
67	64
45	52
69	60
64	63
74	64
65	57
65	74
71	67
68	58
63	64
71	73
83	64
53	62
85	82
76	63
71	69
69	72
81	73
68	55
51	54
76	69
70	65
83	66
87	85
61	75
86	70
57	72
86	71
79	68
71	63
83	74
71	62
81	77
69	69
69	63
46	56
41	58
88	68
46	57
84	83
67	55
47	69
67	63
72	63
61	67
79	73
83	69
72	70
55	59
81	69
71	71
68	74
