60	80
65	69
47	68
59	60
45	75
66	77
78	82
62	69
72	70
61	62
67	67
59	77
56	65
44	53
68	69
68	79
57	78
74	75
64	66
74	77
55	54
61	66
55	70
60	67
67	78
46	60
59	67
70	77
54	53
42	66
82	76
62	74
75	75
57	66
65	65
65	65
83	83
74	80
67	76
76	74
58	74
58	60
79	78
70	82
70	68
53	77
65	64
54	57
61	79
58	73
72	76
79	81
57	69
60	76
61	61
59	71
55	65
60	73
70	70
63	64
74	83
68	68
85	89
65	75
53	62
56	69
71	77
85	78
62	71
48	75
51	82
68	66
59	77
64	78
54	67
57	66
74	79
52	61
67	70
58	74
69	73
40	51
74	78
69	75
57	76
73	72
64	69
57	67
82	79
55	74
70	67
60	75
52	68
57	74
77	83
56	60
58	69
44	70
55	66
67	69
52	71
47	67
61	65
61	67
61	70
78	79
54	66
70	72
63	60
67	69
65	64
63	76
82	85
70	76
67	72
68	68
68	66
67	66
64	70
70	73
59	74
72	73
58	71
70	72
53	72
73	71
59	65
64	67
62	70
62	71
69	80
65	77
71	65
61	75
62	70
64	72
80	78
60	69
70	75
48	73
61	77
74	74
76	75
61	65
90	91
65	69
56	61
71	75
64	74
71	70
59	77
73	78
68	68
66	64
78	74
74	73
62	65
64	75
53	70
55	69
41	57
58	70
69	70
68	69
68	78
73	74
72	70
71	73
73	71
54	76
65	66
64	64
50	75
60	71
60	83
69	71
50	60
51	71
41	58
61	60
40	67
67	63
66	68
39	55
61	69
71	79
66	71
68	78
59	69
49	64
63	69
71	74
63	75
60	68
64	68
64	68
64	65
68	69
53	66
58	68
59	79
80	79
57	60
76	76
66	66
64	67
48	71
71	71
72	89
73	75
69	66
66	72
58	66
63	68
61	76
75	73
68	70
68	74
54	69
66	72
78	78
68	75
57	72
72	75
52	69
54	63
55	62
46	71
67	68
73	80
53	60
76	75
57	56
60	67
62	70
62	71
58	81
68	77
62	69
64	69
67	71
71	69
62	74
64	67
69	69
76	73
49	73
35	69
78	76
70	83
52	66
63	64
62	74
66	68
69	66
59	74
54	67
64	76
70	78
64	69
70	68
80	80
58	75
64	70
77	76
65	81
70	79
69	69
48	71
50	64
77	74
69	74
66	69
55	62
60	73
51	77
58	66
74	65
56	74
61	66
61	71
50	68
57	67
59	65
71	79
65	69
61	72
74	69
45	70
65	68
66	80
61	67
52	68
78	83
62	61
64	73
69	74
68	71
56	70
48	69
53	67
75	80
48	59
58	75
42	73
65	61
74	80
71	84
48	68
78	77
55	71
69	70
69	76
62	67
70	71
47	67
72	71
36	55
66	75
62	80
55	68
58	66
26	66
78	80
63	69
45	62
57	75
73	78
66	74
65	72
77	76
63	66
60	69
63	70
64	69
77	74
33	61
76	85
54	60
67	68
56	74
60	72
59	65
72	75
66	75
72	74
68	75
58	73
73	73
64	72
57	71
61	68
77	81
62	72
73	73
58	67
77	71
53	66
65	77
67	75
64	76
72	74
64	74
65	65
64	72
80	78
64	70
61	67
60	66
67	76
62	70
54	64
69	75
56	73
70	69
59	64
66	69
66	69
69	73
61	63
84	88
76	73
84	82
68	76
78	78
57	84
63	73
54	51
65	77
69	70
63	72
57	63
59	67
66	73
57	80
61	65
73	78
66	75
68	86
64	75
76	75
69	67
59	73
88	87
64	72
87	90
74	79
67	67
64	73
69	69
54	74
47	55
60	63
62	68
52	77
80	83
56	59
59	71
62	67
78	78
62	65
68	68
69	73
68	61
80	81
78	86
59	77
81	79
59	74
56	68
42	61
64	69
68	73
70	66
38	63
65	65
69	76
47	65
68	70
79	75
62	77
63	62
69	71
74	81
56	67
65	66
63	73
58	62
56	74
80	80
70	83
76	78
67	74
66	66
65	72
56	70
37	55
74	75
54	66
47	64
61	70
61	66
62	76
65	78
72	74
53	76
57	64
36	61
65	76
58	76
67	75
60	68
59	57
65	73
45	63
61	72
65	68
57	66
79	88
67	70
72	75
47	74
76	81
62	67
60	66
72	80
69	75
54	71
57	65
62	78
77	77
59	65
78	79
80	85
57	69
61	71
65	77
62	70
81	85
70	68
58	66
61	68
64	78
55	67
65	68
66	77
74	79
66	71
66	70
54	65
51	73
63	77
62	74
63	65
63	69
59	72
70	78
68	70
64	70
61	70
58	77
75	78
65	72
68	64
68	84
65	70
64	73
43	60
67	75
69	70
66	68
66	71
63	72
56	63
69	68
71	68
59	64
67	78
65	67
59	77
49	67
49	75
67	68
56	78
68	70
69	77
68	74
73	73
69	67
61	63
57	73
39	64
58	78
61	68
72	70
58	77
60	68
58	69
53	63
60	71
45	64
72	77
62	69
70	67
71	78
53	69
63	74
65	83
60	76
66	71
60	73
69	74
66	74
69	77
64	67
62	67
93	90
73	69
69	75
63	72
56	74
81	79
55	62
69	82
66	79
70	69
73	69
55	74
72	69
82	88
63	72
62	64
60	69
57	65
56	65
59	70
61	64
65	81
56	66
67	67
63	64
78	75
52	68
62	64
61	66
75	79
55	69
77	76
60	67
74	76
89	82
62	70
69	68
61	66
85	82
67	82
70	68
64	69
63	74
67	77
59	64
64	61
57	74
60	74
73	77
54	62
53	63
58	74
64	68
65	71
56	66
79	81
68	70
70	72
62	69
64	63
69	72
61	78
57	65
62	63
56	70
62	79
56	62
75	81
57	65
66	69
60	74
67	70
74	74
61	71
46	64
58	76
72	80
64	74
58	71
59	67
67	72
59	78
59	67
56	70
67	72
48	69
65	74
70	72
58	81
57	68
61	62
64	75
63	67
66	74
63	61
75	73
63	71
72	79
40	76
65	64
57	67
64	69
67	71
62	68
63	74
72	74
69	83
50	74
64	65
49	61
66	73
52	72
67	79
69	63
73	74
60	65
65	68
63	76
66	77
53	67
72	84
73	72
64	78
64	65
62	68
84	86
69	69
68	71
86	83
68	66
67	68
73	74
71	68
68	72
50	70
77	82
52	70
59	72
53	75
67	68
66	69
75	75
66	72
54	73
71	69
63	64
50	65
61	73
50	69
60	72
59	66
64	67
70	75
71	68
70	66
62	68
67	75
72	74
55	78
67	70
59	66
45	62
62	68
76	81
86	81
63	69
67	71
65	78
65	74
59	78
67	73
45	68
58	68
59	72
57	70
67	71
63	73
54	72
48	63
68	69
66	82
67	70
66	72
70	79
61	74
51	69
62	67
59	63
55	68
61	72
64	68
67	73
76	69
78	77
57	65
49	71
68	67
67	68
65	77
63	65
45	70
45	70
68	74
65	73
60	69
73	70
66	69
72	76
68	66
50	67
63	65
75	75
74	74
75	71
45	66
53	68
68	67
70	68
61	75
66	84
61	69
76	82
63	74
70	79
58	61
66	74
67	69
66	71
44	62
37	70
64	73
57	67
60	71
76	80
58	72
57	59
58	68
61	68
47	65
63	76
72	69
60	68
85	88
60	68
75	82
40	62
76	73
64	68
67	77
57	74
41	57
59	74
63	68
68	68
63	62
74	73
54	78
65	63
62	69
62	68
76	79
71	85
46	72
60	72
70	78
56	74
61	64
59	71
66	64
64	72
63	69
51	55
50	72
54	64
64	80
33	51
66	74
69	70
57	70
53	63
54	73
59	80
62	79
68	74
66	65
61	70
53	80
66	78
74	76
56	69
67	78
68	78
65	74
54	59
50	75
61	78
56	62
78	81
67	78
57	52
54	67
60	73
65	78
57	57
62	79
45	73
61	66
56	80
56	59
67	70
57	69
72	70
71	78
65	73
56	65
59	72
68	71
46	68
67	75
49	67
64	74
61	61
59	68
63	79
66	73
70	76
52	73
71	74
55	53
69	70
60	62
58	64
74	66
59	62
63	62
63	74
66	72
58	63
62	65
67	70
65	65
65	82
67	69
65	70
75	78
71	68
67	64
52	74
67	64
55	65
56	66
57	72
47	56
68	68
61	68
86	90
56	66
62	63
68	71
71	69
67	65
63	71
65	74
66	73
76	80
67	72
70	68
67	73
57	66
69	70
61	60
62	77
35	66
62	72
60	72
58	63
58	71
67	76
76	85
59	76
67	79
49	79
57	72
65	82
62	64
61	68
64	76
69	85
56	60
58	62
69	71
39	59
65	72
68	78
60	67
70	76
72	70
39	61
70	74
61	72
66	77
48	72
75	67
53	82
63	71
63	66
59	66
77	76
79	80
63	68
68	68
62	63
47	65
59	73
65	64
82	81
70	75
59	68
56	66
70	73
84	82
62	70
58	72
68	74
80	73
55	85
55	66
63	70
63	65
62	69
57	70
65	63
77	79
60	68
60	59
37	72
41	64
53	67
50	63
49	69
60	67
54	62
51	70
65	76
73	77
58	74
72	70
63	71
48	73
54	74
66	74
62	62
69	68
61	68
66	69
65	75
70	75
76	78
61	71
60	75
68	63
73	80
72	71
65	68
72	73
74	75
67	79
65	79
66	69
52	69
75	76
67	81
59	63
71	72
69	68
80	81
71	80
57	70
49	69
71	77
82	81
71	76
64	65
70	72
66	77
39	65
72	84
65	74
65	78
62	63
56	73
65	80
57	64
70	64
59	64
67	72
81	84
64	75
40	61
62	62
59	62
67	69
76	70
62	67
69	74
66	67
68	72
80	80
72	84
55	63
76	73
60	69
40	63
60	77
62	77
62	74
67	68
63	62
61	68
42	73
56	65
59	62
45	53
58	69
50	66
60	73
56	70
66	71
68	71
62	80
60	76
59	67
62	74
50	71
66	66
58	67
53	66
62	81
54	74
79	83
72	71
80	79
50	70
70	80
64	66
52	67
60	67
69	70
60	66
58	68
47	62
50	69
64	66
74	79
56	70
67	69
58	60
75	89
82	87
61	72
56	72
65	64
66	67
71	72
68	68
65	74
58	65
63	77
64	76
60	74
62	70
70	70
54	74
62	62
82	89
66	68
61	66
73	84
44	62
66	75
74	73
59	60
75	72
74	73
64	80
42	73
57	64
51	70
57	71
67	71
53	74
66	76
69	74
62	68
59	63
80	77
56	66
75	77
51	64
68	67
72	71
66	70
53	61
64	68
57	68
71	70
69	71
76	72
56	60
70	70
52	72
64	72
72	76
67	62
71	74
77	84
65	76
75	75
64	72
57	71
62	77
77	82
69	81
59	66
64	78
72	73
67	69
54	64
63	63
67	67
46	72
61	60
71	72
50	68
76	74
70	74
55	68
48	70
62	66
80	87
59	61
55	69
68	72
60	64
58	64
47	58
70	75
60	76
78	88
40	69
61	78
74	79
62	69
69	71
70	73
65	67
57	68
64	66
74	73
66	69
62	74
59	59
51	62
72	76
57	64
69	71
71	70
62	66
83	75
85	83
70	80
71	78
70	73
59	74
62	77
58	63
56	60
54	65
70	70
55	76
63	77
67	66
57	77
64	65
53	63
66	71
68	74
74	79
56	67
64	67
61	63
71	69
69	75
62	70
74	75
63	66
55	66
50	61
79	84
62	66
62	60
64	64
72	75
47	77
52	60
67	67
62	70
64	65
59	70
59	72
73	78
60	65
56	63
74	72
68	77
48	82
66	71
49	61
66	72
67	66
50	65
50	66
76	76
65	71
64	74
69	70
69	75
48	64
60	63
63	79
64	79
61	65
66	77
46	69
42	70
63	67
58	63
70	72
60	66
51	57
58	64
59	65
61	65
64	64
60	69
68	73
49	65
63	75
86	84
73	78
61	78
68	67
47	77
67	63
64	79
57	71
63	76
64	64
46	75
58	73
68	78
64	74
73	71
72	73
73	79
64	72
43	70
63	69
62	73
74	82
70	68
63	72
73	81
63	68
56	76
77	86
50	62
77	76
63	69
78	84
61	67
70	76
70	74
25	63
56	66
63	67
81	83
68	73
44	69
63	70
65	71
67	76
68	73
69	79
77	71
51	66
62	77
68	69
58	75
70	66
44	65
46	72
68	66
51	58
69	85
58	67
63	73
61	65
60	70
65	67
67	67
55	61
72	69
81	81
56	71
58	74
66	82
78	81
53	62
62	73
64	68
75	76
64	77
64	72
73	71
66	85
65	78
80	80
73	78
54	62
52	66
66	66
67	75
57	68
63	76
55	72
61	69
52	67
53	60
53	71
58	73
68	66
57	63
57	67
73	72
53	70
53	73
69	85
45	57
55	71
51	74
80	84
77	84
59	68
64	73
60	79
63	75
52	62
88	95
66	75
41	68
75	75
73	73
45	73
50	78
64	81
74	79
65	74
72	70
68	77
55	58
73	79
67	65
65	73
71	70
61	70
55	77
64	67
76	84
61	74
63	67
57	70
78	86
60	73
65	68
64	63
80	82
68	74
62	73
73	83
64	61
68	73
68	76
54	66
73	77
63	62
58	61
29	56
75	78
70	74
74	82
68	91
78	78
68	68
64	77
63	68
67	67
56	66
72	68
58	70
60	68
75	77
57	71
57	78
65	70
61	74
67	67
63	66
64	62
62	68
73	71
79	79
65	64
66	75
55	59
42	57
40	67
65	66
56	67
56	65
44	65
75	76
64	68
57	79
54	59
53	63
73	75
82	81
62	79
64	79
60	73
65	67
54	61
63	71
71	77
53	71
57	60
67	75
74	74
64	78
60	75
80	83
70	77
54	64
41	66
65	59
72	71
60	79
48	64
53	68
64	69
55	66
66	70
75	83
69	69
75	77
60	68
83	87
67	67
61	65
75	75
72	71
70	76
66	74
59	73
52	70
58	74
68	71
62	66
75	75
73	77
58	70
63	62
57	69
60	71
60	70
67	65
65	62
58	75
62	76
56	78
63	68
61	68
40	67
71	69
57	75
55	65
75	78
63	66
71	69
49	68
44	77
71	73
68	68
66	73
62	72
65	77
86	90
66	83
60	67
57	69
51	61
53	65
63	79
66	68
62	65
63	74
71	73
61	67
50	73
46	62
72	83
77	79
64	75
62	78
54	57
51	72
72	66
71	81
68	77
42	69
55	69
58	64
85	83
66	67
73	80
69	69
65	67
67	77
78	74
45	56
55	72
62	66
70	75
65	74
61	70
75	73
69	78
69	76
60	70
61	64
74	76
64	65
66	71
55	63
71	77
52	64
56	66
74	75
77	72
63	78
60	69
55	72
71	75
53	67
74	76
69	77
58	67
60	73
65	71
62	65
67	69
64	75
71	76
60	65
64	77
74	77
47	65
61	66
78	71
68	78
68	66
57	69
60	70
48	60
71	77
72	73
65	70
56	67
81	81
75	81
60	74
65	72
64	59
60	57
70	76
43	57
69	78
44	60
58	68
71	74
72	69
78	80
59	66
63	69
64	73
51	71
56	63
67	86
72	72
68	66
64	74
74	81
53	81
58	66
75	70
62	78
73	73
60	72
60	72
65	69
54	68
67	67
70	71
66	63
58	71
58	63
66	78
68	69
69	68
47	57
53	60
78	80
59	78
57	58
73	70
38	61
61	58
72	76
54	57
58	67
53	65
77	78
65	75
56	83
44	61
83	83
79	78
73	76
66	76
60	74
57	69
44	72
65	64
67	76
78	79
66	67
63	69
76	83
56	68
75	72
52	65
54	73
62	69
44	74
49	70
53	78
78	79
56	75
74	71
64	68
72	75
71	70
70	67
63	68
68	75
73	73
76	78
54	65
62	69
68	74
54	78
75	77
74	73
61	75
51	74
55	70
78	82
54	63
63	69
60	70
78	75
68	70
68	78
58	64
70	74
61	69
66	76
64	67
66	72
64	68
60	78
66	77
72	78
73	73
58	59
61	76
66	69
60	67
56	63
60	76
66	71
69	69
58	63
65	77
78	73
78	83
69	76
59	72
70	84
65	77
53	61
72	70
64	77
55	76
56	78
68	65
67	75
61	63
67	65
72	74
72	76
71	72
74	82
55	57
80	79
71	70
67	63
67	72
68	62
33	57
59	68
63	77
60	60
46	73
62	76
71	67
66	69
64	72
50	68
57	63
57	82
48	73
68	71
63	70
67	87
63	74
55	71
45	65
55	56
81	87
61	77
45	59
65	85
63	70
74	71
58	65
57	63
68	69
43	62
64	69
67	83
68	74
65	82
70	71
74	76
63	73
65	63
70	79
66	73
80	76
67	71
60	63
55	65
62	66
60	72
60	72
79	73
67	70
75	74
67	81
60	66
68	75
66	69
60	70
67	75
64	76
53	63
82	79
41	63
50	67
65	79
58	76
62	72
54	63
65	69
62	67
65	74
25	56
72	69
61	75
65	64
68	84
56	62
66	68
61	67
67	76
62	75
75	71
45	66
65	71
71	81
64	75
67	74
55	58
75	77
64	72
71	72
56	75
66	71
72	73
80	79
75	82
69	82
68	71
58	65
66	73
54	71
60	58
60	62
74	83
64	69
50	74
57	75
74	80
60	65
55	61
62	68
78	81
58	77
70	68
57	67
62	64
48	74
74	78
66	68
70	83
66	69
64	80
78	80
54	62
62	67
44	64
74	83
55	66
68	72
63	74
74	77
72	85
62	68
67	66
72	83
75	77
68	71
75	87
67	68
73	74
57	64
77	80
64	67
72	70
56	53
53	59
74	71
64	69
64	78
39	53
58	76
73	71
60	67
47	65
57	77
59	76
61	66
61	69
61	74
62	68
73	58
74	70
59	74
67	68
73	72
52	61
64	70
77	80
60	73
63	72
61	78
71	80
65	77
63	68
60	65
56	71
72	70
71	69
65	72
75	75
66	70
76	83
64	67
54	69
67	73
64	76
61	69
62	69
72	71
69	69
74	76
60	63
68	72
64	74
58	68
67	84
56	62
71	74
70	74
71	75
74	79
61	71
68	69
64	71
62	65
75	79
66	78
79	81
56	62
65	79
64	74
72	67
55	64
56	70
66	75
51	55
52	68
62	68
53	68
69	67
79	76
61	77
44	72
63	61
67	72
63	68
64	72
68	82
55	68
54	65
60	78
61	68
79	81
72	69
44	65
51	64
54	77
51	62
54	71
71	69
70	68
67	65
57	73
71	71
69	74
69	73
68	71
68	71
59	64
59	78
66	75
66	71
54	62
70	73
59	76
52	71
65	70
57	72
82	79
68	67
66	74
63	68
73	83
67	69
54	69
65	76
59	72
65	74
61	65
60	67
59	75
69	72
52	65
78	83
62	63
63	64
84	83
65	69
51	72
69	76
56	70
54	62
80	77
56	82
80	86
42	73
68	71
64	61
60	72
67	69
69	68
62	69
51	67
76	82
56	71
70	74
64	68
68	67
50	55
57	70
64	65
65	66
53	73
50	62
76	85
68	73
55	71
68	65
72	72
58	75
65	60
64	68
65	72
61	69
64	73
52	71
63	65
57	66
76	82
74	70
80	73
78	74
64	63
80	76
77	73
59	60
49	59
62	70
58	77
66	67
68	75
55	57
47	78
65	70
36	52
49	64
63	66
56	67
59	67
62	67
62	69
70	72
68	68
61	75
55	70
67	81
75	82
68	71
65	76
65	62
62	70
56	78
79	80
68	70
46	76
71	71
48	65
68	69
62	66
60	69
65	72
61	67
62	68
75	79
52	74
28	55
70	71
62	71
73	81
56	77
75	71
66	71
63	67
70	74
69	76
70	71
58	72
50	67
73	72
74	71
60	66
65	85
56	69
61	67
69	76
59	72
67	66
64	77
66	79
70	69
65	81
53	61
60	69
73	72
66	76
47	70
56	57
66	70
67	79
76	81
67	71
81	82
72	72
74	79
64	84
58	78
73	83
53	78
48	71
52	66
64	78
67	77
72	73
65	69
62	65
44	76
59	73
45	75
73	67
69	77
70	76
69	76
71	70
62	75
61	69
58	75
63	74
47	70
54	68
57	66
72	80
84	88
72	67
69	72
63	67
64	62
66	61
70	69
71	76
62	71
60	78
60	72
70	74
73	72
70	83
77	84
70	67
35	59
43	56
49	66
70	70
64	69
73	84
66	72
76	83
70	71
56	72
62	64
65	68
59	63
54	66
62	62
70	76
62	76
57	68
69	71
61	70
43	60
55	76
62	70
54	82
65	77
56	70
64	75
63	75
64	69
60	66
60	65
72	71
52	65
64	70
72	72
67	80
62	62
68	72
52	60
57	61
60	75
59	77
50	66
73	66
67	73
86	86
75	69
60	70
78	88
64	68
72	70
63	78
71	82
70	74
54	64
75	76
56	72
64	77
82	84
54	77
60	77
48	66
59	79
68	70
70	77
67	74
70	73
70	76
70	72
62	67
73	77
43	72
63	66
55	64
63	67
70	77
64	75
62	70
59	63
62	71
52	69
53	68
69	71
57	62
58	69
70	73
65	63
51	70
68	71
63	67
44	62
51	68
66	69
55	61
75	72
69	70
66	70
62	77
53	71
63	69
66	70
58	64
53	56
68	70
54	64
65	69
75	74
55	75
72	73
58	59
68	69
63	68
66	68
52	74
64	75
50	59
50	61
69	69
71	69
40	70
68	70
64	68
63	75
74	70
38	70
70	70
51	58
63	65
54	59
60	66
55	75
25	58
64	69
73	72
78	83
80	82
57	63
50	71
73	72
63	67
56	62
67	71
67	69
64	75
75	76
54	61
67	65
65	68
70	70
65	67
66	76
67	65
55	63
73	73
50	75
63	62
66	70
59	66
58	78
52	61
69	77
67	73
62	79
58	60
47	61
64	78
58	62
67	77
49	68
69	80
73	70
59	67
73	70
79	86
50	69
67	72
71	68
52	67
56	70
55	72
76	83
68	69
52	77
65	77
64	68
69	71
77	76
62	76
48	69
47	66
54	70
64	67
59	65
64	65
67	68
58	60
65	74
66	81
67	69
63	63
69	74
76	80
61	63
63	63
65	73
60	70
71	72
73	78
58	74
54	75
76	79
62	70
62	60
68	70
76	74
64	63
71	68
68	67
68	67
57	63
59	68
68	77
65	64
67	80
72	73
58	63
54	69
70	79
77	92
65	81
77	82
56	63
79	78
73	75
73	72
69	75
63	75
63	69
70	68
59	69
61	69
59	69
64	70
53	58
70	73
65	67
54	65
67	75
70	67
80	86
80	77
62	64
60	68
60	73
56	59
79	76
65	69
69	68
76	69
87	90
67	77
63	73
40	65
68	70
68	63
73	83
65	63
79	80
55	59
56	68
75	73
53	71
57	67
64	76
78	80
66	83
67	72
44	64
76	74
74	73
64	80
61	68
51	65
59	75
81	84
63	82
34	69
56	59
58	66
65	68
60	64
68	71
56	62
55	72
72	72
66	71
61	70
55	74
67	67
61	79
61	62
63	80
61	75
73	77
75	75
51	65
65	71
58	62
85	83
58	66
69	75
64	68
62	77
57	76
54	74
63	78
64	69
58	70
62	67
62	68
64	68
49	62
74	80
68	72
75	75
68	70
73	70
59	64
53	72
70	73
68	81
71	78
73	78
63	69
53	68
58	57
55	63
73	75
58	75
62	68
70	78
51	73
73	67
72	70
61	65
44	73
54	70
86	84
58	70
68	78
50	66
77	84
79	80
69	80
70	79
65	75
56	72
65	68
66	73
76	85
65	67
62	77
66	68
74	74
62	78
45	72
71	71
56	76
50	74
69	68
60	65
41	70
72	75
65	64
70	74
77	79
61	71
68	66
64	69
55	67
66	73
61	67
65	65
66	73
76	82
41	63
70	73
64	73
72	82
35	65
38	66
59	76
56	72
52	66
35	73
68	75
66	70
57	64
65	66
71	75
70	76
45	65
72	73
62	67
60	64
71	71
76	81
70	74
56	65
66	67
58	79
71	74
68	75
66	70
63	64
59	65
68	74
55	68
58	65
77	79
63	68
49	65
57	62
61	71
78	75
64	76
55	79
58	60
65	59
85	78
54	60
66	66
75	74
73	80
64	70
62	64
68	79
65	77
57	64
64	71
60	74
70	72
58	72
71	76
64	65
57	64
60	67
71	77
75	81
58	71
71	77
72	81
58	68
68	75
70	71
40	67
61	74
67	68
67	66
53	62
65	77
69	75
62	77
74	73
55	64
44	69
62	73
68	68
69	71
65	72
64	66
54	64
74	78
61	69
73	74
63	68
58	66
38	58
64	79
59	69
49	62
54	74
65	73
63	68
71	67
73	64
58	68
60	64
70	72
63	68
64	82
46	81
72	75
56	70
68	68
79	84
68	74
51	60
60	67
50	66
39	73
71	75
58	74
58	69
58	69
58	62
62	69
78	84
73	73
77	75
53	75
52	70
64	66
40	72
62	83
72	68
65	65
60	69
64	77
84	78
75	73
72	73
64	63
76	86
62	67
72	72
69	71
66	66
65	67
60	81
71	73
77	75
56	61
63	64
61	70
69	69
56	69
54	62
70	73
68	73
57	73
57	74
75	79
73	71
59	65
73	70
56	71
58	75
71	70
61	73
62	71
60	64
55	82
46	70
74	76
57	57
68	65
57	65
57	64
77	72
29	60
84	79
66	74
64	67
66	65
59	64
58	58
42	67
53	65
68	71
65	85
52	59
66	77
67	71
63	69
46	65
51	51
64	68
65	74
72	72
58	67
62	72
68	65
76	76
60	65
70	75
56	65
69	72
58	68
59	72
73	68
61	74
70	85
61	84
82	84
68	69
54	63
78	72
56	71
64	69
63	67
56	68
64	64
60	62
65	68
55	68
74	76
67	74
63	68
73	70
69	66
55	70
61	72
54	59
65	74
52	64
53	79
56	68
62	65
51	57
75	77
60	75
48	65
63	64
77	83
61	64
64	69
85	89
59	63
68	72
69	76
64	75
36	60
59	66
67	69
66	70
53	77
83	85
80	82
67	70
75	77
60	71
67	79
66	63
74	74
50	68
76	77
64	73
60	65
60	71
60	70
66	83
61	76
80	83
46	72
66	79
66	78
63	71
69	75
72	73
62	69
65	70
56	72
64	69
72	71
75	79
