72.0	71.0
54.0	52.0
68.0	70.0
80.0	79.0
66.0	71.0
60.0	57.0
74.0	69.0
65.0	63.0
65.0	68.0
64.0	78.0
51.0	62.0
58.0	53.0
51.0	67.0
52.0	53.0
62.0	64.0
56.0	51.0
66.0	61.0
72.0	70.0
76.0	75.0
57.0	68.0
69.0	72.0
56.0	56.0
62.0	66.0
31.0	59.0
62.0	65.0
70.0	69.0
66.0	64.0
63.0	72.0
74.0	74.0
73.0	74.0
62.0	61.0
58.0	59.0
63.0	62.0
57.0	52.0
42.0	58.0
68.0	70.0
50.0	53.0
61.0	62.0
44.0	72.0
61.0	70.0
52.0	69.0
72.0	70.0
63.0	68.0
63.0	63.0
64.0	62.0
77.0	75.0
76.0	81.0
48.0	61.0
57.0	62.0
55.0	61.0
49.0	71.0
60.0	61.0
69.0	64.0
55.0	64.0
35.0	67.0
58.0	65.0
56.0	55.0
55.0	61.0
68.0	67.0
67.0	65.0
57.0	73.0
66.0	67.0
53.0	76.0
56.0	56.0
51.0	65.0
44.0	66.0
60.0	63.0
54.0	57.0
64.0	77.0
55.0	67.0
72.0	73.0
56.0	57.0
67.0	64.0
37.0	60.0
66.0	67.0
50.0	72.0
72.0	71.0
67.0	67.0
77.0	73.0
55.0	62.0
72.0	72.0
71.0	70.0
61.0	70.0
52.0	58.0
64.0	62.0
59.0	62.0
60.0	62.0
75.0	75.0
63.0	66.0
60.0	68.0
71.0	68.0
68.0	72.0
55.0	58.0
62.0	57.0
55.0	68.0
67.0	70.0
55.0	66.0
57.0	57.0
65.0	67.0
71.0	70.0
74.0	74.0
63.0	63.0
63.0	60.0
65.0	69.0
78.0	76.0
58.0	61.0
62.0	65.0
61.0	65.0
64.0	68.0
60.0	59.0
67.0	66.0
59.0	55.0
63.0	70.0
66.0	62.0
61.0	68.0
65.0	63.0
73.0	73.0
58.0	65.0
74.0	73.0
70.0	71.0
59.0	67.0
65.0	63.0
68.0	63.0
60.0	59.0
64.0	63.0
70.0	69.0
65.0	64.0
58.0	66.0
60.0	61.0
70.0	73.0
60.0	63.0
68.0	69.0
66.0	70.0
57.0	56.0
65.0	62.0
63.0	59.0
65.0	62.0
60.0	61.0
66.0	67.0
61.0	60.0
60.0	62.0
64.0	67.0
65.0	70.0
67.0	65.0
53.0	73.0
63.0	60.0
57.0	61.0
62.0	72.0
55.0	59.0
70.0	70.0
65.0	58.0
73.0	70.0
69.0	73.0
46.0	58.0
66.0	66.0
55.0	61.0
59.0	59.0
73.0	74.0
70.0	73.0
63.0	63.0
65.0	70.0
57.0	56.0
61.0	58.0
63.0	65.0
42.0	64.0
65.0	62.0
58.0	61.0
66.0	69.0
34.0	49.0
64.0	61.0
67.0	65.0
52.0	66.0
46.0	61.0
68.0	71.0
48.0	73.0
61.0	62.0
53.0	64.0
71.0	73.0
78.0	84.0
63.0	65.0
65.0	75.0
55.0	55.0
65.0	65.0
67.0	69.0
83.0	82.0
65.0	63.0
51.0	65.0
51.0	47.0
76.0	74.0
68.0	62.0
41.0	57.0
50.0	68.0
53.0	59.0
62.0	58.0
47.0	47.0
70.0	70.0
66.0	66.0
61.0	62.0
78.0	80.0
71.0	82.0
77.0	74.0
74.0	70.0
62.0	60.0
68.0	65.0
66.0	62.0
64.0	61.0
54.0	65.0
59.0	67.0
77.0	75.0
74.0	73.0
85.0	82.0
68.0	65.0
61.0	61.0
64.0	65.0
63.0	60.0
78.0	79.0
66.0	65.0
66.0	64.0
65.0	63.0
48.0	68.0
65.0	68.0
55.0	73.0
60.0	68.0
76.0	81.0
55.0	57.0
43.0	64.0
74.0	74.0
61.0	60.0
58.0	69.0
56.0	52.0
63.0	83.0
61.0	65.0
68.0	70.0
55.0	58.0
67.0	64.0
67.0	62.0
53.0	58.0
85.0	82.0
69.0	63.0
76.0	76.0
65.0	68.0
68.0	71.0
67.0	71.0
66.0	64.0
57.0	64.0
57.0	61.0
66.0	66.0
51.0	70.0
69.0	66.0
57.0	66.0
50.0	47.0
65.0	65.0
66.0	66.0
56.0	56.0
65.0	66.0
79.0	82.0
68.0	69.0
66.0	67.0
69.0	69.0
47.0	59.0
59.0	66.0
56.0	54.0
66.0	63.0
66.0	63.0
56.0	71.0
66.0	78.0
66.0	68.0
67.0	73.0
65.0	63.0
60.0	61.0
74.0	75.0
71.0	70.0
74.0	74.0
68.0	67.0
62.0	64.0
59.0	61.0
55.0	62.0
61.0	62.0
58.0	66.0
80.0	79.0
66.0	64.0
66.0	68.0
63.0	69.0
68.0	66.0
65.0	61.0
56.0	68.0
60.0	65.0
34.0	61.0
65.0	65.0
59.0	62.0
77.0	77.0
76.0	74.0
56.0	55.0
65.0	58.0
75.0	72.0
61.0	61.0
61.0	57.0
63.0	63.0
67.0	64.0
68.0	65.0
68.0	69.0
63.0	62.0
70.0	73.0
64.0	63.0
60.0	63.0
62.0	61.0
71.0	74.0
58.0	52.0
43.0	58.0
44.0	62.0
66.0	67.0
71.0	70.0
75.0	66.0
59.0	64.0
80.0	78.0
76.0	76.0
56.0	57.0
80.0	77.0
56.0	57.0
55.0	56.0
62.0	57.0
77.0	74.0
62.0	58.0
55.0	57.0
63.0	63.0
64.0	65.0
65.0	72.0
63.0	68.0
47.0	69.0
61.0	67.0
46.0	59.0
34.0	62.0
68.0	65.0
51.0	67.0
67.0	67.0
61.0	63.0
59.0	70.0
58.0	68.0
51.0	74.0
42.0	59.0
65.0	64.0
61.0	61.0
70.0	68.0
75.0	71.0
67.0	68.0
59.0	58.0
68.0	66.0
49.0	51.0
55.0	72.0
53.0	55.0
73.0	66.0
57.0	62.0
68.0	70.0
74.0	75.0
67.0	64.0
67.0	65.0
63.0	62.0
71.0	77.0
60.0	68.0
62.0	86.0
63.0	75.0
67.0	70.0
55.0	64.0
58.0	61.0
67.0	69.0
62.0	55.0
57.0	69.0
72.0	73.0
62.0	60.0
61.0	68.0
66.0	64.0
67.0	65.0
76.0	78.0
69.0	61.0
65.0	72.0
66.0	67.0
62.0	63.0
64.0	77.0
54.0	67.0
76.0	75.0
64.0	67.0
70.0	72.0
81.0	76.0
71.0	72.0
63.0	62.0
47.0	62.0
62.0	59.0
67.0	69.0
76.0	78.0
60.0	61.0
59.0	60.0
56.0	72.0
68.0	78.0
68.0	67.0
71.0	75.0
72.0	68.0
69.0	71.0
58.0	69.0
74.0	78.0
74.0	72.0
66.0	69.0
75.0	73.0
61.0	58.0
66.0	65.0
54.0	64.0
66.0	61.0
56.0	58.0
69.0	73.0
69.0	70.0
67.0	70.0
66.0	66.0
68.0	66.0
66.0	69.0
65.0	69.0
81.0	79.0
58.0	62.0
64.0	64.0
58.0	58.0
53.0	51.0
44.0	51.0
78.0	78.0
50.0	70.0
65.0	68.0
68.0	68.0
59.0	64.0
63.0	65.0
68.0	75.0
51.0	59.0
65.0	62.0
49.0	54.0
43.0	68.0
51.0	56.0
70.0	62.0
67.0	65.0
53.0	70.0
49.0	63.0
70.0	68.0
50.0	59.0
59.0	60.0
41.0	59.0
67.0	69.0
66.0	82.0
70.0	66.0
72.0	70.0
60.0	61.0
58.0	65.0
60.0	57.0
61.0	64.0
57.0	53.0
68.0	69.0
72.0	72.0
63.0	64.0
75.0	75.0
60.0	66.0
74.0	73.0
53.0	54.0
69.0	65.0
64.0	61.0
63.0	59.0
64.0	66.0
55.0	60.0
64.0	67.0
75.0	74.0
47.0	47.0
40.0	57.0
76.0	76.0
54.0	60.0
78.0	75.0
59.0	61.0
56.0	65.0
66.0	65.0
85.0	82.0
72.0	75.0
62.0	74.0
75.0	74.0
61.0	60.0
61.0	60.0
78.0	77.0
74.0	71.0
70.0	68.0
56.0	62.0
66.0	64.0
46.0	47.0
67.0	65.0
62.0	64.0
77.0	75.0
81.0	78.0
48.0	59.0
66.0	62.0
67.0	61.0
58.0	65.0
59.0	59.0
62.0	62.0
71.0	70.0
64.0	64.0
75.0	75.0
64.0	68.0
87.0	89.0
65.0	69.0
57.0	62.0
39.0	62.0
66.0	70.0
80.0	78.0
65.0	65.0
56.0	53.0
61.0	58.0
68.0	66.0
57.0	64.0
58.0	62.0
49.0	60.0
61.0	63.0
66.0	68.0
62.0	61.0
58.0	70.0
57.0	58.0
67.0	67.0
55.0	51.0
74.0	74.0
73.0	75.0
64.0	69.0
73.0	72.0
61.0	69.0
71.0	67.0
76.0	74.0
58.0	56.0
69.0	67.0
64.0	62.0
59.0	62.0
60.0	70.0
76.0	79.0
64.0	59.0
60.0	58.0
48.0	52.0
66.0	64.0
68.0	68.0
47.0	57.0
58.0	58.0
64.0	65.0
67.0	66.0
63.0	70.0
79.0	77.0
55.0	59.0
68.0	69.0
39.0	59.0
68.0	69.0
60.0	64.0
68.0	64.0
81.0	81.0
71.0	71.0
67.0	65.0
67.0	65.0
67.0	66.0
61.0	58.0
69.0	69.0
75.0	73.0
54.0	55.0
69.0	73.0
66.0	67.0
69.0	72.0
47.0	70.0
65.0	71.0
63.0	62.0
65.0	63.0
63.0	70.0
65.0	68.0
69.0	68.0
63.0	63.0
64.0	64.0
61.0	59.0
65.0	66.0
53.0	67.0
78.0	78.0
56.0	56.0
73.0	67.0
35.0	59.0
68.0	68.0
66.0	69.0
69.0	75.0
63.0	64.0
90.0	89.0
70.0	68.0
51.0	59.0
76.0	75.0
67.0	69.0
71.0	65.0
66.0	65.0
71.0	71.0
52.0	68.0
59.0	63.0
78.0	74.0
75.0	73.0
64.0	64.0
69.0	75.0
66.0	66.0
52.0	54.0
36.0	54.0
61.0	67.0
69.0	70.0
63.0	69.0
68.0	70.0
65.0	73.0
65.0	70.0
71.0	73.0
64.0	71.0
63.0	60.0
61.0	62.0
64.0	64.0
51.0	60.0
46.0	65.0
58.0	64.0
73.0	71.0
53.0	60.0
62.0	58.0
62.0	55.0
59.0	60.0
45.0	67.0
64.0	63.0
67.0	68.0
41.0	52.0
61.0	62.0
74.0	71.0
67.0	68.0
68.0	72.0
67.0	64.0
53.0	54.0
54.0	55.0
77.0	74.0
53.0	69.0
69.0	68.0
68.0	68.0
61.0	61.0
64.0	65.0
71.0	69.0
50.0	61.0
66.0	65.0
61.0	59.0
80.0	79.0
62.0	57.0
79.0	76.0
65.0	66.0
62.0	62.0
53.0	54.0
74.0	68.0
81.0	87.0
73.0	73.0
68.0	66.0
66.0	63.0
68.0	66.0
64.0	57.0
54.0	74.0
74.0	73.0
58.0	68.0
66.0	66.0
71.0	66.0
71.0	72.0
74.0	77.0
54.0	73.0
60.0	57.0
72.0	74.0
70.0	69.0
62.0	63.0
58.0	62.0
53.0	58.0
59.0	68.0
62.0	76.0
62.0	60.0
73.0	74.0
43.0	47.0
66.0	67.0
61.0	66.0
61.0	58.0
68.0	64.0
47.0	69.0
68.0	69.0
65.0	69.0
72.0	71.0
63.0	69.0
67.0	69.0
60.0	67.0
67.0	69.0
71.0	70.0
34.0	62.0
41.0	57.0
76.0	76.0
80.0	75.0
61.0	61.0
65.0	64.0
69.0	73.0
66.0	68.0
56.0	66.0
59.0	58.0
43.0	67.0
61.0	71.0
74.0	73.0
59.0	68.0
66.0	67.0
84.0	80.0
67.0	61.0
70.0	69.0
71.0	71.0
60.0	71.0
71.0	68.0
64.0	69.0
64.0	67.0
55.0	52.0
77.0	74.0
73.0	67.0
71.0	68.0
53.0	53.0
59.0	60.0
57.0	57.0
46.0	66.0
60.0	64.0
59.0	58.0
60.0	59.0
64.0	66.0
36.0	51.0
62.0	67.0
53.0	64.0
73.0	70.0
65.0	63.0
68.0	67.0
69.0	69.0
38.0	62.0
61.0	65.0
57.0	58.0
69.0	66.0
45.0	55.0
77.0	77.0
58.0	60.0
39.0	60.0
50.0	71.0
67.0	70.0
42.0	65.0
51.0	52.0
46.0	54.0
70.0	73.0
59.0	56.0
65.0	61.0
55.0	59.0
61.0	61.0
74.0	69.0
69.0	75.0
39.0	59.0
79.0	77.0
54.0	63.0
66.0	67.0
71.0	69.0
59.0	64.0
68.0	71.0
42.0	58.0
63.0	66.0
39.0	54.0
69.0	70.0
48.0	63.0
55.0	58.0
57.0	54.0
57.0	57.0
72.0	78.0
71.0	69.0
41.0	57.0
43.0	65.0
68.0	68.0
61.0	60.0
65.0	67.0
76.0	76.0
64.0	66.0
62.0	63.0
56.0	70.0
55.0	69.0
74.0	74.0
32.0	49.0
80.0	82.0
56.0	60.0
66.0	68.0
52.0	60.0
59.0	61.0
55.0	55.0
68.0	71.0
66.0	75.0
67.0	69.0
64.0	66.0
46.0	65.0
70.0	73.0
67.0	72.0
61.0	66.0
60.0	60.0
85.0	81.0
62.0	67.0
64.0	65.0
48.0	66.0
74.0	70.0
62.0	60.0
72.0	70.0
67.0	66.0
61.0	65.0
74.0	74.0
49.0	62.0
64.0	62.0
45.0	66.0
79.0	78.0
66.0	66.0
58.0	58.0
60.0	54.0
70.0	67.0
69.0	70.0
63.0	64.0
66.0	72.0
58.0	63.0
72.0	69.0
67.0	60.0
68.0	69.0
68.0	69.0
72.0	73.0
57.0	63.0
85.0	84.0
78.0	73.0
70.0	82.0
62.0	63.0
73.0	77.0
69.0	64.0
52.0	71.0
54.0	51.0
58.0	65.0
63.0	70.0
54.0	63.0
65.0	63.0
64.0	58.0
63.0	65.0
43.0	73.0
55.0	63.0
65.0	67.0
73.0	72.0
78.0	77.0
77.0	72.0
74.0	75.0
69.0	67.0
53.0	72.0
84.0	86.0
63.0	60.0
87.0	87.0
68.0	75.0
66.0	67.0
69.0	67.0
69.0	69.0
63.0	64.0
50.0	53.0
49.0	63.0
69.0	68.0
62.0	59.0
83.0	79.0
64.0	59.0
61.0	62.0
60.0	64.0
71.0	76.0
58.0	65.0
62.0	68.0
71.0	72.0
63.0	61.0
78.0	80.0
72.0	78.0
48.0	60.0
77.0	78.0
56.0	64.0
59.0	56.0
53.0	56.0
57.0	69.0
58.0	73.0
68.0	66.0
53.0	53.0
66.0	65.0
66.0	62.0
52.0	58.0
57.0	58.0
74.0	73.0
69.0	69.0
64.0	62.0
70.0	70.0
69.0	72.0
60.0	67.0
64.0	65.0
51.0	67.0
63.0	61.0
54.0	58.0
77.0	80.0
76.0	75.0
75.0	75.0
68.0	71.0
66.0	66.0
65.0	65.0
60.0	56.0
53.0	49.0
76.0	75.0
62.0	56.0
55.0	56.0
41.0	70.0
66.0	65.0
67.0	67.0
62.0	67.0
66.0	67.0
61.0	59.0
47.0	60.0
54.0	54.0
71.0	72.0
43.0	67.0
63.0	67.0
60.0	63.0
55.0	53.0
65.0	64.0
36.0	50.0
58.0	58.0
64.0	64.0
56.0	64.0
79.0	78.0
69.0	64.0
70.0	70.0
56.0	53.0
71.0	71.0
61.0	60.0
62.0	60.0
69.0	77.0
67.0	68.0
57.0	53.0
61.0	65.0
60.0	60.0
81.0	77.0
47.0	65.0
76.0	79.0
80.0	82.0
64.0	58.0
70.0	65.0
70.0	68.0
61.0	67.0
73.0	79.0
72.0	68.0
64.0	61.0
63.0	68.0
64.0	63.0
61.0	61.0
61.0	68.0
59.0	63.0
72.0	73.0
65.0	63.0
66.0	67.0
55.0	65.0
58.0	62.0
73.0	67.0
61.0	63.0
64.0	64.0
65.0	64.0
67.0	67.0
81.0	78.0
68.0	70.0
70.0	69.0
62.0	65.0
66.0	64.0
65.0	77.0
66.0	66.0
62.0	64.0
74.0	72.0
66.0	63.0
72.0	70.0
38.0	55.0
73.0	69.0
65.0	62.0
69.0	68.0
69.0	70.0
64.0	66.0
59.0	60.0
66.0	68.0
67.0	68.0
58.0	64.0
78.0	70.0
60.0	58.0
49.0	61.0
64.0	64.0
54.0	55.0
69.0	65.0
43.0	65.0
70.0	69.0
69.0	77.0
72.0	74.0
74.0	73.0
69.0	67.0
64.0	62.0
63.0	68.0
47.0	54.0
57.0	60.0
75.0	68.0
61.0	70.0
60.0	62.0
61.0	68.0
56.0	56.0
47.0	54.0
58.0	60.0
52.0	52.0
71.0	77.0
64.0	62.0
65.0	67.0
74.0	75.0
60.0	61.0
49.0	70.0
70.0	74.0
69.0	69.0
68.0	65.0
66.0	65.0
61.0	72.0
65.0	65.0
63.0	68.0
67.0	67.0
54.0	67.0
84.0	90.0
67.0	69.0
70.0	68.0
63.0	69.0
55.0	57.0
78.0	79.0
70.0	62.0
74.0	74.0
56.0	70.0
62.0	69.0
57.0	69.0
63.0	60.0
68.0	67.0
89.0	85.0
63.0	69.0
64.0	64.0
63.0	63.0
49.0	65.0
57.0	55.0
52.0	51.0
63.0	64.0
58.0	72.0
53.0	58.0
69.0	66.0
63.0	64.0
74.0	75.0
55.0	58.0
60.0	64.0
62.0	66.0
72.0	72.0
52.0	69.0
73.0	76.0
50.0	67.0
79.0	76.0
85.0	82.0
63.0	58.0
65.0	68.0
66.0	65.0
77.0	82.0
70.0	70.0
71.0	68.0
60.0	62.0
60.0	60.0
65.0	62.0
60.0	64.0
63.0	60.0
48.0	71.0
67.0	63.0
71.0	70.0
62.0	62.0
55.0	63.0
59.0	55.0
64.0	64.0
50.0	71.0
62.0	63.0
80.0	77.0
56.0	63.0
67.0	68.0
63.0	63.0
63.0	63.0
66.0	72.0
64.0	61.0
56.0	63.0
64.0	60.0
60.0	62.0
62.0	66.0
60.0	59.0
66.0	74.0
45.0	65.0
67.0	66.0
70.0	67.0
67.0	67.0
75.0	74.0
60.0	64.0
61.0	61.0
65.0	65.0
79.0	77.0
62.0	67.0
53.0	60.0
51.0	64.0
69.0	72.0
64.0	60.0
61.0	56.0
59.0	60.0
69.0	67.0
59.0	62.0
66.0	72.0
61.0	65.0
60.0	56.0
54.0	66.0
55.0	62.0
53.0	70.0
45.0	67.0
67.0	66.0
63.0	61.0
77.0	73.0
60.0	66.0
67.0	70.0
52.0	52.0
63.0	64.0
59.0	66.0
69.0	64.0
69.0	71.0
61.0	67.0
62.0	58.0
66.0	70.0
80.0	74.0
60.0	64.0
64.0	65.0
46.0	61.0
70.0	68.0
57.0	59.0
59.0	66.0
67.0	62.0
77.0	74.0
55.0	57.0
63.0	68.0
49.0	68.0
67.0	66.0
52.0	57.0
73.0	76.0
71.0	70.0
57.0	62.0
61.0	65.0
64.0	68.0
67.0	76.0
69.0	69.0
75.0	71.0
83.0	83.0
65.0	66.0
59.0	67.0
74.0	74.0
67.0	68.0
70.0	66.0
48.0	57.0
74.0	82.0
59.0	58.0
54.0	61.0
45.0	68.0
66.0	65.0
67.0	69.0
74.0	73.0
63.0	70.0
50.0	58.0
67.0	69.0
62.0	64.0
52.0	52.0
57.0	70.0
59.0	60.0
67.0	71.0
67.0	66.0
67.0	67.0
71.0	68.0
68.0	68.0
67.0	66.0
65.0	68.0
64.0	69.0
75.0	74.0
50.0	64.0
64.0	64.0
55.0	66.0
55.0	55.0
61.0	67.0
76.0	74.0
75.0	79.0
60.0	67.0
59.0	69.0
69.0	66.0
66.0	69.0
61.0	64.0
67.0	69.0
22.0	54.0
68.0	64.0
40.0	59.0
55.0	68.0
65.0	65.0
61.0	73.0
59.0	56.0
62.0	61.0
72.0	69.0
72.0	71.0
69.0	67.0
67.0	68.0
76.0	72.0
65.0	71.0
62.0	58.0
64.0	64.0
49.0	63.0
54.0	65.0
53.0	72.0
65.0	65.0
66.0	67.0
69.0	69.0
79.0	77.0
65.0	65.0
52.0	50.0
70.0	67.0
67.0	68.0
58.0	64.0
47.0	65.0
56.0	56.0
50.0	54.0
71.0	67.0
70.0	72.0
62.0	63.0
70.0	70.0
65.0	69.0
73.0	76.0
64.0	65.0
60.0	67.0
65.0	65.0
77.0	75.0
76.0	74.0
70.0	71.0
57.0	60.0
53.0	56.0
57.0	67.0
71.0	68.0
60.0	61.0
61.0	82.0
62.0	65.0
77.0	75.0
69.0	74.0
69.0	69.0
57.0	61.0
51.0	74.0
72.0	66.0
69.0	71.0
37.0	53.0
57.0	53.0
73.0	73.0
66.0	67.0
56.0	64.0
85.0	79.0
60.0	61.0
52.0	58.0
50.0	64.0
58.0	68.0
59.0	58.0
62.0	66.0
68.0	69.0
61.0	68.0
77.0	82.0
58.0	68.0
76.0	74.0
35.0	52.0
74.0	73.0
69.0	68.0
67.0	65.0
61.0	62.0
53.0	52.0
54.0	63.0
68.0	67.0
66.0	68.0
46.0	62.0
74.0	73.0
66.0	64.0
64.0	63.0
63.0	66.0
60.0	64.0
78.0	78.0
71.0	72.0
68.0	57.0
66.0	65.0
61.0	73.0
65.0	61.0
63.0	64.0
63.0	68.0
68.0	64.0
52.0	66.0
67.0	69.0
59.0	55.0
57.0	56.0
59.0	63.0
63.0	62.0
41.0	49.0
63.0	63.0
74.0	70.0
62.0	63.0
49.0	48.0
46.0	58.0
61.0	60.0
64.0	66.0
69.0	73.0
65.0	65.0
59.0	61.0
60.0	62.0
67.0	64.0
76.0	73.0
45.0	67.0
70.0	68.0
70.0	69.0
53.0	72.0
54.0	56.0
59.0	57.0
73.0	69.0
56.0	54.0
86.0	81.0
76.0	71.0
48.0	47.0
49.0	53.0
54.0	64.0
57.0	72.0
53.0	57.0
71.0	65.0
57.0	59.0
69.0	66.0
61.0	62.0
53.0	59.0
70.0	69.0
60.0	60.0
69.0	70.0
67.0	68.0
62.0	69.0
52.0	64.0
58.0	59.0
71.0	67.0
41.0	49.0
62.0	64.0
45.0	61.0
59.0	65.0
65.0	61.0
58.0	56.0
57.0	63.0
49.0	68.0
66.0	65.0
63.0	69.0
66.0	69.0
47.0	48.0
46.0	70.0
61.0	58.0
58.0	64.0
60.0	66.0
56.0	62.0
63.0	62.0
73.0	68.0
63.0	64.0
56.0	63.0
63.0	65.0
62.0	66.0
64.0	65.0
67.0	64.0
65.0	63.0
64.0	65.0
67.0	77.0
70.0	68.0
69.0	64.0
57.0	63.0
54.0	63.0
57.0	62.0
59.0	63.0
61.0	63.0
59.0	56.0
66.0	67.0
63.0	63.0
83.0	89.0
54.0	56.0
62.0	61.0
61.0	67.0
47.0	69.0
65.0	65.0
54.0	66.0
57.0	74.0
60.0	72.0
75.0	73.0
62.0	61.0
51.0	68.0
63.0	65.0
64.0	61.0
68.0	67.0
59.0	60.0
71.0	72.0
49.0	53.0
60.0	59.0
63.0	66.0
58.0	63.0
51.0	66.0
69.0	72.0
82.0	78.0
64.0	67.0
59.0	59.0
54.0	56.0
58.0	62.0
69.0	71.0
50.0	64.0
63.0	68.0
63.0	67.0
81.0	77.0
65.0	60.0
45.0	62.0
69.0	71.0
35.0	49.0
74.0	72.0
64.0	69.0
42.0	67.0
60.0	62.0
74.0	70.0
47.0	61.0
69.0	69.0
53.0	63.0
69.0	74.0
42.0	56.0
65.0	67.0
44.0	60.0
53.0	63.0
63.0	66.0
57.0	61.0
75.0	76.0
71.0	80.0
66.0	60.0
56.0	68.0
60.0	63.0
52.0	58.0
58.0	59.0
62.0	64.0
77.0	81.0
71.0	72.0
62.0	65.0
60.0	65.0
65.0	73.0
82.0	82.0
56.0	65.0
55.0	63.0
77.0	74.0
67.0	73.0
66.0	64.0
51.0	66.0
68.0	66.0
58.0	65.0
63.0	60.0
63.0	58.0
63.0	63.0
80.0	79.0
60.0	68.0
58.0	59.0
53.0	50.0
41.0	59.0
54.0	58.0
65.0	63.0
61.0	64.0
51.0	67.0
41.0	62.0
55.0	55.0
70.0	62.0
75.0	77.0
66.0	65.0
69.0	70.0
60.0	68.0
54.0	56.0
40.0	67.0
67.0	68.0
63.0	62.0
58.0	67.0
60.0	61.0
71.0	69.0
70.0	70.0
65.0	66.0
78.0	78.0
52.0	62.0
51.0	67.0
57.0	63.0
75.0	77.0
67.0	71.0
66.0	68.0
75.0	73.0
74.0	74.0
49.0	72.0
60.0	64.0
68.0	69.0
55.0	58.0
75.0	76.0
75.0	72.0
59.0	63.0
73.0	72.0
70.0	68.0
77.0	76.0
69.0	72.0
52.0	70.0
56.0	56.0
71.0	74.0
79.0	81.0
73.0	69.0
62.0	65.0
74.0	72.0
76.0	72.0
45.0	50.0
80.0	76.0
66.0	68.0
64.0	66.0
52.0	59.0
47.0	68.0
58.0	66.0
65.0	64.0
63.0	64.0
38.0	62.0
67.0	65.0
77.0	81.0
66.0	67.0
49.0	50.0
62.0	62.0
57.0	62.0
70.0	69.0
48.0	70.0
65.0	64.0
64.0	64.0
58.0	67.0
63.0	62.0
71.0	79.0
81.0	76.0
53.0	63.0
73.0	73.0
59.0	60.0
48.0	50.0
69.0	64.0
69.0	69.0
61.0	57.0
69.0	68.0
62.0	62.0
58.0	59.0
61.0	58.0
65.0	65.0
56.0	62.0
53.0	47.0
62.0	63.0
52.0	51.0
66.0	63.0
59.0	63.0
68.0	71.0
61.0	71.0
72.0	70.0
64.0	59.0
55.0	67.0
68.0	69.0
63.0	63.0
66.0	66.0
61.0	64.0
47.0	66.0
65.0	61.0
59.0	62.0
77.0	80.0
66.0	71.0
78.0	79.0
53.0	54.0
62.0	77.0
68.0	66.0
57.0	66.0
44.0	65.0
64.0	63.0
58.0	64.0
57.0	52.0
58.0	62.0
58.0	55.0
62.0	66.0
71.0	69.0
50.0	63.0
73.0	69.0
56.0	60.0
83.0	79.0
79.0	80.0
56.0	59.0
41.0	66.0
62.0	64.0
68.0	67.0
73.0	72.0
61.0	68.0
64.0	64.0
39.0	59.0
63.0	64.0
72.0	68.0
48.0	74.0
54.0	67.0
69.0	67.0
56.0	67.0
66.0	62.0
76.0	87.0
71.0	67.0
63.0	65.0
77.0	73.0
52.0	51.0
72.0	68.0
72.0	72.0
50.0	57.0
68.0	72.0
76.0	73.0
58.0	62.0
55.0	56.0
44.0	64.0
63.0	66.0
57.0	60.0
61.0	71.0
57.0	57.0
74.0	71.0
68.0	74.0
66.0	68.0
58.0	63.0
74.0	77.0
52.0	61.0
75.0	77.0
53.0	57.0
68.0	67.0
