71	71
22	62
51	70
78	73
66	67
34	71
75	80
53	72
55	59
35	68
43	68
46	65
56	76
73	69
57	68
51	88
26	68
70	82
29	62
73	73
64	68
65	77
55	74
49	57
32	74
55	68
68	68
21	62
76	73
58	78
62	63
63	69
59	68
82	79
70	85
46	72
62	72
33	78
55	74
60	64
43	71
53	64
44	72
66	69
50	55
53	72
48	64
62	80
24	51
62	74
57	70
60	70
52	63
21	73
60	80
68	79
75	74
65	65
49	70
61	80
58	78
72	76
28	69
62	78
63	78
20	74
59	59
50	75
66	78
51	62
78	81
71	78
46	52
32	67
50	73
45	78
49	57
57	79
52	73
66	66
63	80
52	59
68	70
57	69
70	70
63	78
54	73
30	65
61	72
63	71
49	68
54	75
34	67
55	74
62	61
49	68
37	79
28	73
62	76
69	73
54	74
45	53
26	70
51	62
65	64
59	66
58	62
62	62
61	74
63	72
64	63
62	65
41	70
68	65
66	82
57	69
71	70
67	78
61	68
63	64
47	74
40	64
62	65
44	66
63	72
52	56
65	68
65	68
84	90
56	66
54	63
58	71
43	69
64	65
36	71
50	74
56	73
71	80
57	72
44	68
39	73
60	66
69	70
60	60
74	77
37	66
56	72
62	72
50	63
29	71
57	76
79	85
45	76
55	79
49	79
58	72
71	82
35	64
45	68
55	76
76	85
60	60
26	62
71	71
27	59
71	72
45	78
46	67
58	76
65	70
37	61
68	74
48	72
72	77
24	72
65	67
26	82
29	71
63	66
55	66
74	76
63	80
49	68
42	68
51	63
56	65
56	73
65	64
58	81
74	75
60	68
68	66
50	73
84	82
29	70
33	72
80	74
67	73
68	85
28	66
61	70
48	65
58	69
47	70
58	63
82	79
71	68
60	59
48	72
27	64
58	67
57	63
62	69
24	67
22	62
36	70
53	76
77	77
62	74
67	70
53	71
56	73
30	74
61	74
60	62
39	68
55	68
67	69
55	75
55	75
79	78
39	71
32	75
53	63
68	80
51	71
65	68
77	73
80	75
31	79
63	79
65	69
48	69
74	76
68	81
54	63
76	72
64	68
73	81
58	80
24	70
55	69
68	77
84	81
59	76
61	65
67	72
67	77
55	65
74	84
64	74
68	78
42	63
30	73
42	80
48	64
49	64
34	64
61	72
74	84
46	75
46	61
59	62
26	62
72	69
44	70
66	67
68	74
41	67
55	72
70	80
74	84
66	63
68	73
59	69
53	63
65	77
58	77
46	74
49	68
64	62
55	68
63	73
65	65
48	62
48	53
52	69
38	66
56	73
41	70
72	71
40	71
67	80
58	76
29	67
70	74
54	71
59	66
56	67
33	66
59	81
58	74
75	83
54	71
74	79
51	70
38	80
62	66
44	67
27	67
60	70
49	66
54	68
66	62
49	69
42	66
51	79
38	70
64	69
57	60
78	89
76	87
50	72
40	72
58	64
64	67
72	72
52	68
65	74
29	65
66	77
62	76
32	74
34	70
66	70
59	74
55	62
39	89
65	68
66	66
71	84
47	62
50	75
70	73
51	60
68	72
70	73
41	80
59	73
29	64
68	70
44	71
75	71
56	74
67	76
58	74
71	68
50	63
69	77
43	66
76	77
49	64
64	67
66	71
66	70
59	61
55	68
71	68
50	70
57	71
68	72
65	60
66	70
32	72
27	72
48	76
34	62
65	74
70	84
48	76
69	75
46	72
56	71
55	77
75	82
71	81
39	66
62	78
55	73
64	69
31	64
45	63
64	67
54	72
56	60
63	72
50	68
74	74
62	74
55	68
25	70
60	66
78	87
38	61
30	69
38	72
51	64
65	64
53	58
50	75
56	76
93	88
62	69
37	78
65	79
75	69
64	71
47	73
71	67
58	68
60	66
73	73
57	69
58	74
54	59
58	62
49	76
35	64
71	71
71	70
40	66
71	75
88	83
50	80
44	78
73	73
56	74
53	77
61	63
55	60
53	65
63	70
52	76
51	77
58	66
24	77
53	65
52	63
65	71
42	74
46	79
54	67
62	67
70	63
70	69
43	75
72	70
63	75
61	66
63	66
52	61
71	84
63	66
58	60
55	64
50	75
59	77
30	60
63	67
40	70
63	65
26	70
56	72
81	78
66	65
66	63
68	72
72	77
56	82
40	71
61	61
51	72
39	66
55	65
60	66
76	76
42	71
68	74
62	70
62	75
33	64
54	63
66	79
58	79
50	65
64	77
55	69
46	70
64	67
70	63
65	72
57	66
54	57
27	64
52	65
64	65
58	64
65	69
75	73
60	65
62	75
80	84
74	78
55	78
61	67
25	77
58	63
30	79
52	71
65	76
60	64
23	75
46	73
67	78
61	74
64	71
43	73
68	79
62	72
26	70
33	69
66	73
79	82
60	68
79	72
61	81
56	68
51	76
76	86
40	62
78	76
58	69
83	84
64	67
36	76
67	74
41	63
67	66
58	67
77	83
64	73
49	69
50	70
74	71
64	76
63	73
30	79
62	71
24	66
33	77
62	69
58	75
74	66
52	65
47	72
60	66
55	58
44	85
45	67
70	73
49	65
58	70
46	67
64	67
38	61
64	69
62	81
54	71
38	74
68	82
73	81
51	62
67	73
40	68
72	76
72	77
45	72
69	71
44	85
62	78
79	80
67	78
56	62
42	66
65	66
53	75
28	68
58	76
28	72
24	69
60	67
51	60
58	71
39	73
64	66
57	63
57	67
65	72
54	70
72	73
75	85
60	57
49	71
23	74
80	84
63	84
64	68
67	73
59	79
53	75
45	62
88	95
35	75
30	68
52	75
60	73
38	73
62	78
54	81
55	79
74	74
60	70
68	77
43	58
74	79
61	65
67	73
68	70
57	70
50	77
64	67
43	84
46	74
43	67
59	70
68	86
54	73
68	68
60	63
76	82
69	74
58	73
81	83
59	61
78	73
77	76
35	66
35	77
56	62
44	61
44	56
76	78
60	74
53	82
76	91
83	78
42	68
52	77
52	68
65	67
32	66
61	68
52	70
59	68
58	77
31	71
48	78
64	70
64	74
60	67
59	66
63	62
39	68
67	71
71	79
52	64
64	75
62	59
49	57
23	67
68	66
51	67
62	65
55	65
67	76
56	68
67	79
51	59
58	63
61	75
79	81
64	79
69	79
64	73
67	67
52	61
64	71
36	77
38	71
53	60
49	75
56	74
72	78
59	75
62	83
69	77
58	64
54	66
57	59
65	71
48	79
26	64
25	68
77	69
56	66
68	70
75	83
71	69
58	77
48	68
74	87
61	67
67	65
70	75
32	71
60	76
67	74
66	73
62	70
47	74
53	71
65	66
74	75
65	77
45	70
63	62
61	69
60	71
60	70
58	65
58	62
70	75
59	76
55	78
65	68
61	68
22	67
66	69
40	75
28	65
76	78
67	66
72	69
30	68
35	77
65	73
70	68
45	73
62	72
37	77
77	90
58	83
50	67
32	69
46	61
60	65
68	79
64	68
72	65
36	74
66	73
34	67
35	73
44	62
52	83
58	79
55	75
65	78
38	57
57	72
62	66
55	81
66	77
32	69
37	69
63	64
80	83
62	67
59	80
63	69
60	67
65	77
74	74
50	56
63	72
66	66
56	75
51	74
37	70
52	73
59	78
65	76
75	70
53	64
59	76
24	65
67	71
47	63
66	77
52	64
33	66
65	75
77	72
64	78
66	69
60	72
75	75
39	67
79	76
56	77
58	67
56	73
56	71
37	65
41	69
29	75
78	76
26	65
52	77
65	77
38	65
63	66
71	71
62	78
58	66
50	69
70	70
48	60
68	77
76	73
59	70
39	67
70	81
68	81
58	74
64	72
22	59
56	57
59	76
55	57
31	78
49	60
56	68
39	74
63	69
68	80
58	66
46	69
52	73
25	71
54	63
83	86
70	72
65	66
61	74
76	81
32	81
46	66
70	70
66	78
62	73
39	72
65	72
53	69
45	68
59	67
23	71
61	63
31	71
57	63
58	78
73	69
69	68
44	57
50	60
66	80
41	78
59	58
68	70
21	61
45	58
57	76
48	57
54	67
52	65
71	78
58	75
63	83
20	61
77	83
86	78
63	76
30	76
26	74
50	69
47	72
58	64
65	76
76	79
45	67
62	69
48	83
70	68
69	72
27	65
54	73
61	69
32	74
33	70
56	78
75	79
60	75
60	71
62	68
59	75
63	70
44	67
67	68
71	75
64	73
78	78
67	65
54	69
67	74
41	78
64	77
66	73
29	75
60	74
55	70
81	82
28	63
70	69
42	70
78	75
67	70
68	78
49	64
64	74
57	69
59	76
60	67
60	72
56	68
68	78
34	77
70	78
66	73
59	59
25	76
51	69
52	67
57	63
61	76
66	71
74	69
63	63
72	77
66	73
69	83
55	76
48	72
65	84
35	77
55	61
66	70
65	77
28	76
59	78
62	65
68	75
61	63
62	65
75	74
71	76
60	72
64	82
49	57
33	79
36	70
32	63
57	72
67	62
44	57
64	68
55	77
66	60
52	73
64	76
65	67
64	69
55	72
21	68
58	63
59	82
41	73
63	71
60	70
64	87
38	74
65	71
24	65
53	56
79	87
58	77
45	59
35	85
58	70
75	71
53	65
64	63
63	69
61	62
66	69
65	83
65	74
70	82
73	71
70	76
58	73
63	63
59	79
34	73
78	76
66	71
59	63
67	65
60	66
31	72
37	72
77	73
27	70
49	74
37	81
23	66
54	75
36	69
26	70
49	75
37	76
29	63
77	79
53	63
52	67
67	79
64	76
58	72
46	63
58	69
57	67
57	74
42	56
63	69
51	75
48	64
62	84
34	62
65	68
48	67
54	76
32	75
64	71
47	66
65	71
75	81
27	75
49	74
53	58
73	77
63	72
71	72
21	75
74	71
55	73
77	79
73	82
64	82
72	71
23	65
60	73
27	71
36	58
62	62
52	83
67	69
30	74
30	75
73	80
60	65
42	61
68	68
75	81
68	77
68	68
65	67
35	64
36	74
63	78
37	68
48	83
69	69
66	80
78	80
54	62
68	67
21	64
72	83
52	66
54	72
59	74
79	77
66	85
66	68
29	66
61	83
77	77
70	71
66	87
50	68
68	74
49	64
72	80
45	67
64	70
41	53
54	59
70	71
49	69
63	78
37	53
21	76
42	71
39	67
54	65
55	77
71	76
64	66
32	69
69	74
43	68
50	58
65	70
64	74
57	68
58	72
38	61
53	70
72	80
77	73
49	72
30	78
65	80
57	77
61	68
56	65
62	71
67	70
69	69
59	72
67	75
58	70
68	83
64	67
62	69
62	73
52	76
46	69
65	69
61	71
69	69
73	76
56	63
27	72
65	74
26	68
70	84
59	62
66	74
53	74
70	75
48	79
46	71
68	69
62	71
56	65
61	79
78	78
80	81
60	62
66	79
29	74
55	67
56	64
52	70
66	75
52	55
46	68
70	68
51	68
37	67
77	76
57	77
38	72
55	61
68	72
72	68
75	72
28	82
48	68
35	65
56	78
64	68
68	81
66	69
53	65
52	64
34	77
50	62
53	71
66	69
57	68
61	65
54	73
66	71
65	74
68	73
42	71
64	71
61	64
52	78
54	75
52	71
30	62
54	73
72	76
30	71
61	70
46	72
77	79
61	67
50	74
61	68
70	83
56	69
51	69
63	76
54	72
39	74
55	65
58	67
59	75
61	72
43	65
68	83
59	63
63	64
85	83
47	69
68	72
67	76
42	70
42	62
80	77
63	82
76	86
52	73
57	71
56	61
53	72
72	69
36	68
70	69
56	67
76	82
39	71
35	74
58	68
62	67
52	55
67	70
64	65
35	66
56	73
27	62
74	85
62	73
22	71
50	65
63	72
52	75
27	60
42	68
55	72
69	69
75	73
52	71
59	65
59	66
74	82
68	70
69	73
70	74
64	63
81	76
66	73
55	60
55	59
62	70
44	77
36	67
58	75
52	57
56	78
66	70
29	52
60	64
38	66
63	67
52	67
68	67
64	69
64	72
69	68
67	75
54	70
32	81
69	82
42	71
25	76
60	62
66	70
51	78
65	80
56	70
20	76
69	71
39	65
70	69
42	66
70	69
54	72
53	67
56	68
66	79
58	74
42	55
74	71
63	71
65	81
46	77
66	71
64	71
38	67
60	74
55	76
48	71
63	72
26	67
67	72
65	71
55	66
64	85
51	69
62	67
67	76
58	72
64	66
39	77
63	79
74	69
76	81
52	61
48	69
64	72
62	76
42	70
53	57
62	70
65	79
63	81
49	71
83	82
74	72
82	79
31	84
50	78
78	83
59	78
45	71
59	66
34	78
64	77
66	73
66	69
64	65
36	76
58	73
22	75
65	67
63	77
75	76
25	76
62	70
65	75
56	69
45	75
52	74
65	70
61	68
32	66
65	80
90	88
69	67
68	72
63	67
60	62
54	61
60	69
62	76
62	71
40	78
29	72
60	74
43	72
68	83
76	84
66	67
46	59
42	56
26	66
55	70
63	69
33	84
68	72
67	83
48	71
56	72
56	64
56	68
60	63
29	66
58	62
73	76
52	76
24	68
64	71
71	70
54	60
27	76
59	70
24	82
73	77
38	70
39	75
43	75
40	69
55	66
56	65
69	71
41	65
43	70
62	72
28	80
60	62
67	72
55	60
59	61
61	75
60	77
59	66
61	66
76	73
79	86
63	69
29	70
58	88
56	68
38	70
36	78
50	82
67	74
52	64
66	76
34	72
55	77
68	84
52	77
58	77
25	66
60	79
64	70
74	77
26	74
68	73
70	76
59	72
62	67
28	77
55	72
51	66
64	64
58	67
39	77
66	75
57	70
64	63
54	71
50	69
52	68
46	71
59	62
56	69
77	73
62	63
58	70
21	71
56	67
50	62
21	68
47	69
60	61
58	72
30	70
70	70
56	77
61	71
64	69
61	70
29	64
53	56
72	70
65	64
37	69
73	74
58	75
60	73
61	59
69	69
23	68
56	68
25	74
62	75
61	59
33	61
74	69
58	69
30	70
71	70
62	68
52	75
58	70
37	70
70	70
49	58
64	65
52	59
57	66
60	75
36	58
47	69
68	72
68	83
83	82
55	63
30	71
68	72
58	67
41	62
66	71
59	69
26	75
78	76
38	61
65	65
65	68
67	70
52	67
64	76
62	65
53	63
69	73
59	75
60	62
59	70
57	66
69	78
22	61
66	77
68	73
49	79
59	60
46	61
43	78
29	62
56	77
28	68
66	80
72	70
62	67
59	70
64	86
41	69
71	72
63	68
64	67
24	70
29	72
72	83
54	69
62	77
30	77
62	68
50	71
57	76
50	76
59	69
47	66
34	70
62	67
53	65
52	65
61	68
29	60
57	74
59	81
65	69
58	63
70	74
77	80
58	63
55	63
75	73
39	70
64	72
60	78
47	74
56	75
67	79
54	70
55	60
50	70
35	74
59	63
66	68
57	67
60	67
74	63
69	68
60	77
60	64
58	80
68	73
43	63
62	69
68	79
95	92
58	81
78	82
60	63
75	78
65	75
77	72
48	75
55	75
63	69
70	68
57	69
58	69
58	69
66	70
54	58
46	73
45	67
46	65
67	75
64	67
76	86
76	77
50	64
26	68
65	73
45	59
68	76
61	69
68	68
65	69
87	90
72	77
56	73
51	65
64	70
62	63
40	83
61	63
82	80
52	59
44	68
73	73
24	71
44	67
64	76
74	80
49	83
21	72
52	64
67	74
67	73
29	80
61	68
32	65
62	75
73	84
64	82
65	69
45	59
25	66
60	68
64	64
35	71
65	62
25	72
72	72
62	71
52	70
44	74
59	67
26	79
61	62
25	80
63	75
83	77
55	75
49	65
30	71
54	62
83	83
53	66
58	75
60	68
29	77
68	76
53	74
52	78
68	69
52	70
43	67
62	68
68	68
57	62
70	80
56	72
65	75
68	70
59	70
52	64
29	72
66	73
70	81
53	78
78	78
71	69
23	68
56	57
62	63
72	75
56	75
27	68
30	78
56	73
64	67
69	70
60	65
47	73
56	70
85	84
69	70
69	78
54	66
66	84
61	80
54	80
56	79
76	75
63	72
63	68
70	73
70	85
60	67
60	77
58	68
74	74
60	78
44	72
69	71
53	76
70	74
54	68
43	65
29	70
76	75
55	64
76	74
69	79
61	71
63	66
59	69
59	67
77	73
65	67
62	65
60	73
85	82
30	63
65	73
59	73
71	82
30	65
26	66
15	76
57	72
33	66
30	73
69	75
68	70
55	64
20	66
68	75
75	76
58	65
69	73
64	67
49	64
64	71
67	81
68	74
33	65
56	67
61	79
40	74
82	75
63	70
58	64
34	65
76	74
56	68
60	65
63	79
60	68
56	65
60	62
56	71
75	75
63	76
30	79
56	60
68	59
74	78
56	60
64	66
67	74
62	80
20	70
58	64
62	79
67	77
61	64
61	71
62	74
77	72
45	72
68	76
60	65
63	64
32	67
70	77
81	81
53	71
39	77
71	81
23	68
65	75
65	71
51	67
72	74
64	68
66	66
51	62
25	77
57	75
67	77
58	73
67	64
23	69
65	73
64	68
53	71
65	72
63	66
35	64
58	78
26	69
68	74
74	68
18	66
56	58
64	79
58	69
38	62
74	74
73	73
63	68
59	67
37	64
52	68
56	64
74	72
63	68
71	82
46	81
69	75
56	70
52	68
71	84
62	74
68	60
57	67
50	66
50	73
61	75
45	74
27	69
57	69
60	62
57	69
35	84
74	73
71	75
52	75
46	70
57	66
22	72
67	83
70	68
62	65
34	69
69	77
62	78
72	73
51	73
60	63
64	86
56	67
70	72
68	71
56	66
30	67
42	81
58	73
77	75
42	61
56	64
56	70
60	69
56	69
52	62
59	73
64	73
54	73
37	74
66	79
56	71
50	65
64	70
30	71
48	75
67	70
57	73
72	71
54	64
52	82
31	70
30	76
59	57
62	65
49	65
41	64
60	72
21	60
78	79
27	74
70	67
60	65
51	64
56	58
59	67
64	65
33	71
66	85
22	59
35	77
48	71
69	69
32	65
53	51
68	68
42	74
65	72
55	67
63	72
59	65
66	76
55	65
59	75
54	65
72	72
30	68
22	72
61	68
33	74
29	85
63	84
83	84
43	69
45	63
67	72
45	71
72	69
66	67
57	68
40	64
51	62
56	68
33	68
74	76
75	74
61	68
70	70
65	66
53	70
65	72
42	59
60	74
53	64
60	79
51	68
48	65
59	57
74	77
68	75
22	65
61	64
68	83
62	64
62	69
59	89
32	63
50	72
65	76
50	75
27	60
56	66
47	69
48	70
67	77
52	85
72	82
72	70
68	77
80	71
39	79
60	63
59	74
37	68
75	77
52	73
51	65
37	71
55	70
68	83
60	76
83	83
54	72
65	79
52	78
72	71
66	75
75	73
52	69
69	70
56	72
22	69
57	71
70	79
