57	68
61	73
64	65
57	62
49	53
60	69
52	66
65	73
58	70
71	71
66	71
69	80
64	76
55	67
72	74
59	71
66	66
60	67
54	66
65	81
61	74
79	83
72	71
77	79
50	70
64	80
62	66
59	67
60	67
62	70
57	66
52	68
57	62
53	69
60	66
73	79
52	70
72	69
57	60
85	89
81	87
58	72
44	72
66	64
66	67
72	72
62	68
68	74
42	65
64	77
72	76
50	74
54	70
70	70
56	74
65	62
82	89
69	68
64	66
73	84
52	62
71	75
70	73
52	60
74	72
78	73
62	80
57	73
52	64
67	70
55	71
75	71
54	74
72	76
72	74
65	68
58	63
78	77
51	66
76	77
50	64
69	67
71	71
65	70
61	61
62	68
60	68
72	70
68	71
75	72
59	60
70	70
55	72
64	72
73	76
54	62
69	74
76	84
67	76
79	75
64	72
63	71
67	77
78	82
72	81
52	66
62	78
65	73
66	69
50	64
61	63
75	67
53	72
60	60
71	72
55	68
75	74
68	74
55	68
45	70
60	66
84	87
54	61
59	69
65	72
55	64
63	64
53	58
73	75
62	76
84	88
65	69
58	78
74	79
70	69
64	71
69	73
65	67
59	68
61	66
73	73
63	69
64	74
56	59
60	62
71	76
53	64
70	71
70	70
58	66
76	75
84	83
64	80
67	78
73	73
65	74
55	77
59	63
58	60
67	65
67	70
57	76
58	77
66	66
54	77
65	65
56	63
66	71
62	74
70	79
60	67
62	67
62	63
72	69
66	75
70	70
72	75
61	66
59	66
48	61
78	84
64	66
62	60
60	64
66	75
54	77
49	60
65	67
58	70
64	65
57	70
56	72
78	78
60	65
63	63
73	72
71	77
57	82
56	71
56	61
63	72
58	66
59	65
50	66
76	76
66	71
70	74
73	70
71	75
42	64
61	63
67	79
67	79
57	65
66	77
50	69
42	70
67	67
69	63
71	72
60	66
53	57
56	64
61	65
60	65
66	64
67	69
71	73
59	65
67	75
88	84
80	78
62	78
66	67
33	77
67	63
58	79
59	71
70	76
65	64
46	75
53	73
75	78
62	74
72	71
67	73
73	79
62	72
37	70
61	69
66	73
78	82
68	68
74	72
64	81
64	68
53	76
77	86
58	62
73	76
68	69
80	84
68	67
68	76
72	74
34	63
66	66
58	67
80	83
70	73
57	69
65	70
70	71
65	76
67	73
64	79
71	71
52	66
62	77
67	69
66	75
65	66
59	65
47	72
70	66
57	58
69	85
64	67
69	73
57	65
65	70
64	67
68	67
57	61
70	69
79	81
60	71
56	74
74	82
78	81
52	62
67	73
50	68
72	76
70	77
62	72
72	71
63	85
71	78
81	80
75	78
55	62
55	66
65	66
65	75
55	68
62	76
49	72
57	69
60	67
51	60
62	71
60	73
62	66
62	63
62	67
72	72
59	70
68	73
72	85
55	57
54	71
46	74
87	84
74	84
63	68
65	73
67	79
68	75
53	62
90	95
63	75
35	68
68	75
67	73
40	73
64	78
61	81
72	79
71	74
72	70
72	77
56	58
79	79
66	65
72	73
66	70
54	70
59	77
64	67
67	84
61	74
56	67
71	70
79	86
61	73
66	68
65	63
79	82
76	74
62	73
76	83
63	61
71	73
75	76
43	66
62	77
63	62
51	61
34	56
77	78
68	74
73	82
77	91
81	78
61	68
57	77
63	68
65	67
52	66
69	68
59	70
62	68
68	77
53	71
60	78
68	70
68	74
70	67
59	66
56	62
62	68
70	71
78	79
54	64
68	75
59	59
49	57
38	67
64	66
58	67
63	65
55	65
73	76
65	68
67	79
49	59
55	63
72	75
83	81
62	79
69	79
60	73
66	67
63	61
66	71
64	77
53	71
56	60
65	75
74	74
70	78
59	75
83	83
75	77
59	64
42	66
63	59
72	71
61	79
43	64
54	68
67	69
59	66
68	70
78	83
72	69
74	77
64	68
82	87
66	67
63	65
75	75
68	71
65	76
64	74
65	73
64	70
54	74
68	71
66	66
75	75
72	77
60	70
63	62
63	69
57	71
62	70
65	65
61	62
64	75
64	76
63	78
64	68
62	68
56	67
72	69
59	75
55	65
77	78
62	66
73	69
40	68
50	77
69	73
67	68
62	73
70	72
63	77
86	90
68	83
56	67
52	69
54	61
57	65
70	79
69	68
64	65
57	74
72	73
55	67
46	73
48	62
69	83
76	79
64	75
65	78
50	57
54	72
62	66
74	81
68	77
44	69
56	69
63	64
87	83
67	67
76	80
68	69
65	67
74	77
82	74
48	56
58	72
63	66
65	75
65	74
53	70
67	73
68	78
68	76
69	70
56	64
73	76
58	65
68	71
61	63
69	77
55	64
51	66
71	75
68	72
65	78
58	69
57	72
73	75
48	67
78	76
72	77
53	67
63	73
66	71
60	65
58	69
66	75
72	76
37	65
64	77
74	77
41	65
64	66
71	71
72	78
65	66
58	69
70	70
56	60
68	77
77	73
63	70
49	67
78	81
75	81
63	74
65	72
52	59
60	57
66	76
55	57
65	78
55	60
67	68
64	74
73	69
76	80
60	66
61	69
65	73
51	71
60	63
69	86
74	72
67	66
66	74
78	81
50	81
62	66
73	70
72	78
70	73
51	72
66	72
63	69
32	68
67	67
70	71
64	63
54	71
58	63
60	78
68	69
69	68
50	57
45	60
74	80
58	78
56	58
69	70
30	61
59	58
68	76
56	57
58	67
62	65
75	78
66	75
62	83
48	61
81	83
81	78
71	76
64	76
56	74
55	69
54	72
66	64
67	76
82	79
58	67
62	69
67	83
68	68
72	72
45	65
52	73
58	69
53	74
48	70
58	78
79	79
65	75
70	71
65	68
72	75
67	70
68	67
68	68
72	75
68	73
80	78
66	65
62	69
74	74
44	78
72	77
72	73
56	75
57	74
58	70
83	82
39	63
67	69
50	70
78	75
71	70
72	78
55	64
70	74
63	69
68	76
70	67
63	72
63	68
69	78
56	77
72	78
72	73
60	59
65	76
64	69
60	67
59	63
64	76
66	71
72	69
59	63
72	77
75	73
77	83
64	76
56	72
74	84
65	77
56	61
71	70
73	77
48	76
61	78
68	65
75	75
63	63
69	65
75	74
72	76
70	72
76	82
43	57
71	79
59	70
64	63
65	72
62	62
47	57
65	68
61	77
60	60
50	73
62	76
68	67
70	69
63	72
61	68
63	63
62	82
53	73
63	71
66	70
74	87
65	74
67	71
42	65
57	56
85	87
62	77
54	59
60	85
62	70
69	71
56	65
61	63
65	69
66	62
69	69
78	83
68	74
70	82
70	71
77	76
63	73
61	63
72	79
63	73
82	76
68	71
58	63
63	65
59	66
63	72
60	72
71	73
65	70
65	74
66	81
52	66
66	75
57	69
55	70
62	75
64	76
44	63
78	79
44	63
57	67
68	79
65	76
61	72
53	63
67	69
62	67
66	74
45	56
72	69
65	75
57	64
69	84
48	62
69	68
61	67
70	76
65	75
73	71
49	66
64	71
78	81
60	75
66	74
53	58
79	77
67	72
76	72
51	75
70	71
73	73
83	79
76	82
68	82
66	71
56	65
65	73
32	71
55	58
65	62
74	83
65	69
40	74
59	75
80	80
62	65
47	61
67	68
79	81
70	77
72	68
67	67
55	64
55	74
74	78
68	68
71	83
68	69
68	80
78	80
61	62
70	67
47	64
76	83
58	66
68	72
63	74
80	77
71	85
63	68
60	66
62	83
77	77
72	71
77	87
61	68
70	74
63	64
77	80
68	67
74	70
56	53
59	59
72	71
69	69
65	78
47	53
59	76
68	71
61	67
54	65
52	77
64	76
56	66
63	69
68	74
53	68
53	58
71	70
64	74
68	68
72	72
43	61
71	70
77	80
73	73
67	72
45	78
67	80
68	77
66	68
64	65
62	71
76	70
70	69
65	72
74	75
68	70
77	83
66	67
59	69
68	73
61	76
54	69
69	69
68	71
67	69
78	76
57	63
55	72
67	74
56	68
65	84
59	62
68	74
68	74
76	75
62	79
62	71
65	69
64	71
68	65
69	79
69	78
80	81
57	62
70	79
65	74
71	67
57	64
57	70
64	75
40	55
52	68
67	68
51	68
69	67
77	76
58	77
45	72
62	61
68	72
63	68
64	72
67	82
55	68
51	65
65	78
69	68
76	81
72	69
52	65
54	64
49	77
40	62
55	71
67	69
68	68
68	65
54	73
71	71
67	74
68	73
67	71
68	71
60	64
58	78
63	75
64	71
47	62
66	73
63	76
47	71
70	70
65	72
77	79
70	67
65	74
65	68
77	83
66	69
58	69
62	76
54	72
58	74
54	65
64	67
66	75
67	72
52	65
76	83
61	63
63	64
83	83
60	69
68	72
74	76
53	70
59	62
79	77
69	82
82	86
50	73
65	71
60	61
59	72
70	69
63	68
70	69
59	67
77	82
60	71
62	74
60	68
68	67
48	55
57	70
65	65
65	66
58	73
43	62
75	85
68	73
52	71
65	65
68	72
55	75
58	60
61	68
63	72
62	69
72	73
58	71
65	65
61	66
77	82
73	70
75	73
78	74
65	63
82	76
71	73
59	60
60	59
65	70
59	77
56	67
67	75
44	57
55	78
57	70
47	52
56	64
66	66
62	67
58	67
63	67
66	69
72	72
67	68
65	75
57	70
73	81
75	82
67	71
60	76
60	62
60	70
65	78
78	80
69	70
44	76
71	71
48	65
70	69
61	66
65	69
67	72
63	67
61	68
75	79
50	74
32	55
73	71
67	71
74	81
66	77
70	71
67	71
58	67
70	74
70	76
67	71
60	72
47	67
72	72
70	71
59	66
72	85
59	69
66	67
67	76
60	72
68	66
64	77
66	79
68	69
71	81
62	61
60	69
74	72
69	76
48	70
51	57
66	70
66	79
76	81
59	71
84	82
71	72
81	79
59	84
63	78
78	83
61	78
58	71
61	66
56	78
67	77
74	73
68	69
63	65
46	76
69	73
44	75
67	67
65	77
76	76
58	76
64	70
72	75
60	69
63	75
63	74
58	70
57	68
46	66
80	80
88	88
66	67
70	72
67	67
62	62
64	61
69	69
74	76
65	71
67	78
62	72
71	74
70	72
70	83
79	84
68	67
42	59
49	56
49	66
69	70
56	69
70	84
69	72
75	83
60	71
59	72
62	64
60	68
60	63
50	66
62	62
73	76
68	76
50	68
76	71
69	70
51	60
57	76
61	70
50	82
71	77
51	70
62	75
66	75
59	69
59	66
62	65
71	71
57	65
63	70
69	72
68	80
62	62
67	72
57	60
57	61
64	75
60	77
55	66
63	66
74	73
84	86
71	69
52	70
71	88
60	68
53	70
54	78
70	82
71	74
60	64
74	76
56	72
67	77
80	84
59	77
64	77
49	66
68	79
70	70
77	77
58	74
71	73
74	76
67	72
65	67
71	77
56	72
64	66
60	64
56	67
65	77
69	75
65	70
61	63
64	71
61	69
59	68
55	71
60	62
60	69
74	73
58	63
59	70
59	71
56	67
39	62
43	68
66	69
67	61
69	72
66	70
71	70
65	77
58	71
67	69
58	70
50	64
58	56
70	70
63	64
59	69
73	74
65	75
69	73
59	59
68	69
55	68
69	68
56	74
62	75
62	59
44	61
66	69
68	69
37	70
71	70
67	68
63	75
50	70
58	70
69	70
47	58
63	65
50	59
59	66
64	75
27	58
64	69
75	72
77	83
84	82
57	63
29	71
73	72
63	67
48	62
68	71
68	69
57	75
79	76
51	61
67	65
65	68
68	70
61	67
68	76
68	65
57	63
75	73
60	75
62	62
67	70
62	66
66	78
48	61
67	77
67	73
65	79
56	60
48	61
62	78
52	62
65	77
44	68
77	80
74	70
63	67
72	70
76	86
51	69
66	72
70	68
60	67
40	70
35	72
76	83
65	69
65	77
65	77
63	68
71	71
71	76
64	76
51	69
47	66
55	70
66	67
58	65
59	65
64	68
60	60
65	74
67	81
71	69
64	63
69	74
76	80
58	63
59	63
70	73
55	70
70	72
71	78
63	74
60	75
74	79
62	70
60	60
68	70
71	74
64	63
70	68
66	67
65	67
64	63
68	68
66	77
64	64
64	80
70	73
58	63
68	69
70	79
82	92
71	81
78	82
63	63
80	78
74	75
73	72
64	75
69	75
63	69
72	68
59	69
67	69
61	69
70	70
57	58
65	73
56	67
53	65
67	75
66	67
83	86
80	77
67	64
56	68
60	73
59	59
82	76
65	69
71	68
66	69
88	90
78	77
65	73
50	65
68	70
64	63
63	83
64	63
82	80
55	59
57	68
76	73
58	71
52	67
69	76
78	80
66	83
63	72
52	64
76	74
73	73
61	80
66	68
44	65
63	75
79	84
68	82
65	69
50	59
52	66
70	68
64	64
65	71
59	62
54	72
70	72
67	71
70	70
54	74
64	67
60	79
62	62
58	80
71	75
73	77
70	75
51	65
58	71
58	62
86	83
57	66
64	75
62	68
52	77
66	76
57	74
66	78
67	69
55	70
58	67
64	68
67	68
54	62
67	80
66	72
72	75
71	70
75	70
61	64
50	72
74	73
73	81
73	78
74	78
72	69
45	68
55	57
61	63
63	75
61	75
61	68
66	78
55	73
68	67
74	70
64	65
47	73
57	70
86	84
47	70
76	78
57	66
77	84
71	80
66	80
71	79
78	75
66	72
70	68
67	73
74	85
61	67
63	77
59	68
72	74
66	78
46	72
74	71
63	76
67	74
64	68
55	65
42	70
73	75
60	64
75	74
74	79
63	71
66	66
49	69
63	67
74	73
63	67
65	65
66	73
79	82
49	63
65	73
67	73
78	82
40	65
38	66
58	76
65	72
49	66
30	73
73	75
72	70
65	64
44	66
72	75
75	76
55	65
75	73
65	67
58	64
70	71
73	81
69	74
54	65
60	67
69	79
66	74
76	75
65	70
63	64
55	65
74	74
59	68
64	65
74	79
63	68
52	65
60	62
64	71
74	75
67	76
43	79
56	60
50	59
80	78
60	60
66	66
75	74
74	80
52	70
63	64
70	79
66	77
64	64
70	71
59	74
73	72
57	72
76	76
61	65
65	64
58	67
74	77
80	81
60	71
64	77
76	81
53	68
69	75
73	71
50	67
68	74
67	68
67	66
58	62
63	77
70	75
68	77
66	73
66	64
42	69
66	73
67	68
68	71
68	72
66	66
57	64
72	78
52	69
72	74
67	68
63	66
40	58
67	79
57	69
46	62
57	74
72	73
63	68
67	67
64	64
62	68
60	64
68	72
65	68
72	82
54	81
73	75
51	70
63	68
81	84
69	74
60	60
60	67
59	66
48	73
66	75
50	74
54	69
60	69
65	62
70	69
72	84
73	73
72	75
64	75
51	70
65	66
46	72
71	83
71	68
65	65
60	69
68	77
84	78
74	73
72	73
64	63
74	86
63	67
70	72
69	71
63	66
72	67
67	81
68	73
71	75
45	61
62	64
61	70
69	69
59	69
57	62
73	73
76	73
63	73
59	74
74	79
61	71
62	65
78	70
52	71
59	75
70	70
63	73
66	71
55	64
64	82
34	70
70	76
60	57
66	65
61	65
53	64
73	72
32	60
83	79
59	74
66	67
65	65
60	64
57	58
57	67
64	65
62	71
72	85
47	59
62	77
60	71
64	69
43	65
51	51
68	68
58	74
71	72
61	67
70	72
60	65
74	76
60	65
63	75
56	65
73	72
61	68
55	72
69	68
51	74
70	85
67	84
89	84
70	69
53	63
74	72
54	71
65	69
64	67
59	68
54	64
58	62
64	68
46	68
74	76
75	74
69	68
74	70
64	66
42	70
64	72
46	59
66	74
44	64
60	79
63	68
66	65
57	57
78	77
70	75
36	65
62	64
75	83
60	64
64	69
82	89
53	63
65	72
70	76
62	75
31	60
55	66
66	69
66	70
60	77
78	85
81	82
70	70
74	77
70	71
64	79
63	63
70	74
53	68
75	77
65	73
60	65
55	71
61	70
66	83
56	76
82	83
50	72
71	79
61	78
52	71
69	75
72	73
65	69
69	70
58	72
60	69
71	71
74	79
