23	71
40	65
57	78
37	77
64	65
77	79
78	85
25	69
35	71
22	77
65	70
78	85
62	68
53	66
68	68
28	78
19	67
64	68
62	77
71	79
61	71
28	70
39	65
18	73
31	77
58	74
63	65
38	69
19	72
38	78
68	70
40	70
23	70
12	77
70	78
64	72
56	64
26	84
28	70
18	73
56	60
47	75
48	70
59	68
29	71
19	72
54	63
33	68
62	68
63	64
30	78
48	67
57	77
61	67
13	75
59	68
68	78
65	70
19	77
66	74
22	73
36	67
29	63
19	73
20	64
56	78
39	68
67	70
52	77
65	68
50	69
54	63
55	71
33	64
74	77
26	69
60	67
68	78
39	69
66	74
11	83
24	76
52	71
15	73
77	74
62	74
69	77
58	67
65	67
84	90
28	69
50	75
65	72
38	74
78	79
17	62
70	82
66	79
71	69
71	69
42	74
63	69
59	88
64	72
58	64
20	69
61	65
51	65
49	70
57	64
73	81
56	66
37	67
62	64
74	75
12	68
65	64
58	66
71	79
67	69
75	76
66	67
21	76
65	82
58	70
73	68
43	66
82	82
44	82
67	68
59	69
56	74
46	77
58	64
58	61
69	74
40	74
61	77
57	62
64	63
52	74
58	68
70	71
21	66
47	81
52	70
69	72
18	69
63	63
71	72
15	78
62	65
53	63
24	70
63	79
24	62
74	81
59	65
15	69
38	74
21	70
23	74
58	71
22	64
33	76
72	80
21	74
58	71
62	67
32	72
21	78
49	67
18	70
65	72
58	69
44	74
63	72
26	81
64	68
60	62
62	75
67	67
28	74
54	61
69	73
65	71
64	79
17	76
60	64
64	67
43	69
53	71
62	68
58	74
63	74
25	83
20	74
10	65
60	61
33	73
57	72
67	79
38	63
35	74
57	65
64	68
68	76
33	77
51	67
73	84
64	72
62	78
63	65
72	68
74	86
48	69
38	71
77	83
65	66
67	68
74	74
63	68
59	72
54	70
78	82
24	70
57	72
72	75
60	68
63	69
64	75
72	72
54	73
72	69
36	64
19	65
69	73
18	69
24	72
60	66
61	67
66	75
36	68
47	66
19	68
70	75
67	74
62	78
58	70
64	66
25	62
65	68
69	81
67	81
64	69
68	71
60	78
65	74
30	78
69	73
55	68
14	68
59	72
67	70
65	71
72	73
21	72
19	63
32	69
21	82
66	70
51	72
45	79
23	74
21	69
25	67
59	63
66	68
72	72
24	68
64	73
47	69
66	77
57	65
49	71
58	67
29	68
64	77
61	65
25	70
10	70
68	74
67	73
56	69
73	70
67	69
80	76
56	66
21	67
39	65
71	75
36	74
62	71
59	66
50	68
68	67
43	68
55	75
85	84
59	69
73	82
47	74
68	79
59	61
72	74
45	69
67	71
49	62
18	70
21	73
54	67
63	71
20	80
55	72
45	59
62	68
62	68
52	65
61	76
67	69
63	68
84	88
67	68
70	82
50	62
35	73
33	68
58	77
21	74
16	57
62	74
67	68
66	68
60	62
67	73
20	78
58	63
56	69
63	68
47	79
34	85
12	72
19	72
73	78
20	74
65	64
68	71
58	64
64	72
66	69
53	55
17	72
59	64
12	80
53	51
59	74
22	70
23	70
38	63
59	73
35	80
44	79
41	74
59	65
53	70
36	80
52	78
65	76
64	69
42	78
35	78
72	74
21	59
22	75
16	78
47	62
48	81
27	78
44	52
52	67
66	73
69	78
57	57
16	79
18	73
23	66
27	80
59	59
42	70
40	69
70	70
68	78
63	73
61	65
21	72
62	71
40	68
60	75
62	67
68	74
60	61
51	68
62	79
67	73
66	76
19	73
63	74
37	53
71	70
56	62
27	64
69	66
56	62
56	62
18	74
58	72
14	63
60	65
58	70
39	65
24	82
55	69
27	70
76	78
68	68
53	64
62	74
65	64
44	65
60	66
24	72
30	56
63	68
66	68
85	90
16	66
62	63
62	71
66	69
66	65
64	71
77	74
65	73
72	80
25	72
65	68
62	73
22	66
60	70
61	60
20	77
50	66
52	72
64	72
57	63
61	71
66	76
46	85
62	76
54	79
53	79
57	72
30	82
62	64
69	68
67	76
54	85
22	60
62	62
42	71
50	59
22	72
68	78
66	67
40	76
44	70
68	61
28	74
64	72
72	77
57	72
62	67
55	82
56	71
62	66
65	66
71	76
79	80
39	68
65	68
58	63
17	65
59	73
27	64
82	81
14	75
58	68
18	66
74	73
29	82
63	70
58	72
40	74
54	73
60	85
62	66
56	70
64	65
44	69
23	70
57	63
42	79
30	68
57	59
18	72
61	64
33	67
23	63
15	69
67	67
59	62
55	70
33	76
29	77
15	74
60	70
69	71
15	73
65	74
27	74
24	62
62	68
44	68
58	69
64	75
67	75
46	78
66	71
65	75
59	63
79	80
68	71
62	68
54	73
68	75
74	79
64	79
36	69
55	69
72	76
23	81
59	63
60	72
63	68
67	81
65	80
71	70
19	69
68	77
69	81
25	76
61	65
56	72
24	77
24	65
18	84
68	74
15	78
57	63
67	73
65	80
60	64
57	64
59	64
25	72
80	84
63	75
14	61
60	62
62	62
35	69
67	70
37	67
62	74
65	67
56	72
76	80
23	84
32	63
69	73
57	69
49	63
19	77
60	77
55	74
61	68
59	62
54	68
15	73
27	65
60	62
19	53
57	69
49	66
53	73
60	70
11	71
68	71
21	80
56	76
65	67
14	74
23	71
56	66
58	67
64	66
48	81
56	74
77	83
64	71
81	79
27	70
78	80
25	66
65	67
68	67
20	70
61	66
50	68
22	62
25	69
65	66
67	79
62	70
24	69
39	60
35	89
79	87
58	72
55	72
56	64
67	67
38	72
67	68
65	74
56	65
26	77
30	76
75	74
64	70
52	70
57	74
57	62
88	89
25	68
17	66
63	84
20	62
67	75
63	73
55	60
72	72
65	73
62	80
19	73
63	64
28	70
56	71
30	71
48	74
52	76
78	74
25	68
63	63
65	77
56	66
72	77
54	64
35	67
64	71
57	70
23	61
63	68
45	68
67	70
60	71
47	72
38	60
71	70
63	72
62	72
68	76
64	62
60	74
45	84
64	76
30	75
62	72
25	71
68	77
69	82
34	81
54	66
61	78
64	73
21	69
63	64
58	63
27	67
17	72
53	60
71	72
32	68
66	74
63	74
67	68
53	70
63	66
66	87
49	61
57	69
74	72
50	64
37	64
16	58
77	75
20	76
48	88
29	69
60	78
77	79
21	69
71	71
53	73
37	67
17	68
50	66
66	73
53	69
62	74
44	59
60	62
68	76
60	64
27	71
67	70
64	66
28	75
78	83
70	80
77	78
42	73
38	74
60	77
51	63
41	60
26	65
65	70
51	76
62	77
66	66
63	77
22	65
24	63
73	71
71	74
72	79
57	67
48	67
40	63
53	69
70	75
32	70
69	75
67	66
30	66
25	61
75	84
13	66
57	60
58	64
73	75
62	77
58	60
63	67
69	70
36	65
61	70
56	72
40	78
15	65
16	63
70	72
33	77
12	82
66	71
35	61
69	72
45	66
28	65
19	66
64	76
62	71
66	74
74	70
68	75
59	64
56	63
32	79
66	79
54	65
62	77
27	69
43	70
23	67
48	63
69	72
25	66
52	57
57	64
27	65
23	65
53	64
24	69
30	73
29	65
57	75
73	84
34	78
63	78
66	67
55	77
54	63
69	79
42	71
25	76
19	64
53	75
50	73
36	78
55	74
66	71
75	73
39	79
74	72
65	70
63	69
15	73
25	82
64	68
18	72
56	81
69	68
28	76
78	86
35	62
68	76
61	69
44	84
12	67
73	76
67	74
51	63
38	66
67	67
73	83
66	73
55	69
49	70
40	71
57	76
72	73
77	79
51	71
62	66
67	77
66	69
30	75
47	66
18	65
16	72
19	66
28	58
77	85
64	67
28	73
65	65
40	70
67	67
19	67
55	61
61	69
83	81
59	71
61	74
74	82
75	81
25	62
39	73
68	68
74	76
29	77
50	72
56	71
76	85
46	78
82	80
67	78
15	62
47	66
57	66
24	75
59	68
57	76
64	72
63	69
20	67
57	60
34	71
61	73
66	66
37	63
46	67
68	72
65	70
23	73
15	85
15	57
50	71
62	74
58	84
73	84
17	68
45	73
64	79
47	75
39	62
18	95
66	75
58	68
68	75
77	73
52	73
33	78
58	81
66	79
14	74
70	70
16	77
51	58
41	79
65	65
20	73
59	70
42	70
22	77
55	67
84	84
56	74
27	67
22	70
77	86
52	73
37	68
54	63
80	82
23	74
44	73
50	83
58	61
30	73
30	76
59	66
76	77
58	62
56	61
51	56
34	78
73	74
78	82
20	91
40	78
68	68
59	77
68	68
72	67
61	66
63	68
59	70
58	68
72	77
57	71
60	78
65	70
62	74
42	67
64	66
52	62
57	68
64	71
79	79
61	64
42	75
36	59
17	57
51	67
63	66
22	67
20	65
10	65
67	76
60	68
23	79
36	59
23	63
67	75
66	81
25	79
33	79
18	73
54	67
18	61
35	71
56	77
61	71
33	60
74	75
80	74
25	78
56	75
68	83
18	77
44	64
48	66
58	59
62	71
56	79
49	64
63	68
17	69
17	66
60	70
21	83
39	69
66	77
60	68
81	87
58	67
16	65
45	75
69	71
67	76
16	74
31	73
28	70
59	74
62	71
59	66
45	75
67	77
56	70
43	62
32	69
49	71
52	70
44	65
64	62
26	75
19	76
18	78
39	68
59	68
56	67
61	69
65	75
63	65
41	78
29	66
40	69
55	68
63	77
68	73
20	68
73	73
22	72
65	77
84	90
34	83
64	67
64	69
55	61
18	65
34	79
25	68
33	65
70	74
69	73
60	67
57	73
55	62
76	83
83	79
57	75
28	78
47	57
17	72
38	66
66	81
24	77
58	69
58	69
25	64
77	83
69	67
74	80
66	69
43	67
44	77
51	74
16	56
16	72
47	66
67	75
62	74
59	70
77	73
39	78
67	76
28	70
40	64
77	76
63	65
19	71
58	63
68	77
50	64
64	66
69	75
35	72
20	78
31	69
39	72
19	75
59	67
71	76
47	77
63	67
63	73
63	71
62	65
62	69
74	75
40	76
55	65
56	77
64	77
51	65
58	66
63	71
61	78
44	66
58	69
28	70
12	60
68	77
36	73
68	70
64	67
76	81
70	81
19	74
36	72
53	59
54	57
49	76
15	57
68	78
19	60
22	68
71	74
44	69
66	80
24	66
56	69
62	73
60	71
54	63
33	86
52	72
48	66
62	74
47	81
56	81
60	66
66	70
28	78
74	73
65	72
27	72
57	69
59	68
66	67
65	71
51	63
57	71
58	63
58	78
43	69
29	68
54	57
43	60
76	80
62	78
59	58
33	70
48	61
56	58
63	76
57	57
57	67
11	65
75	78
29	75
25	83
49	61
65	83
45	78
68	76
67	76
57	74
31	69
56	72
60	64
60	76
44	79
67	67
52	69
88	83
19	68
69	72
56	65
49	73
20	69
63	74
58	70
25	78
72	79
15	75
72	71
16	68
62	75
66	70
64	67
39	68
19	75
54	73
61	78
19	65
55	69
27	74
58	78
76	77
56	73
67	75
15	74
23	70
40	82
63	63
48	69
65	70
73	75
43	70
65	78
52	64
54	74
58	69
24	76
58	67
61	72
44	68
23	78
68	77
64	78
66	73
33	59
69	76
62	69
57	67
63	63
51	76
68	71
26	69
57	63
20	77
68	73
76	83
71	76
58	72
76	84
67	77
42	61
61	70
27	77
62	76
15	78
36	65
31	75
28	63
60	65
57	74
63	76
71	72
24	82
36	57
78	79
71	70
51	63
68	72
43	62
46	57
36	68
59	77
65	60
27	73
58	76
65	67
30	69
60	72
63	68
28	63
18	82
34	73
63	71
68	70
23	87
63	74
25	71
60	65
36	56
25	87
50	77
17	59
68	85
69	70
65	71
51	65
42	63
56	69
15	62
18	69
31	83
70	74
44	82
28	71
17	76
60	73
23	63
47	79
64	73
48	76
35	71
57	63
23	65
24	66
58	72
62	72
22	73
70	70
72	74
72	81
56	66
64	75
65	69
66	70
74	75
67	76
59	63
81	79
21	63
25	67
29	79
19	76
35	72
48	63
70	69
66	67
61	74
54	56
69	69
49	75
23	64
52	84
58	62
53	68
59	67
35	76
71	75
59	71
33	66
66	71
40	81
72	75
68	74
46	58
70	77
39	72
68	72
58	75
21	71
67	73
71	79
70	82
64	82
66	71
64	65
56	73
55	71
62	58
21	62
74	83
23	69
51	74
69	75
41	80
55	65
49	61
18	68
46	81
23	77
47	68
21	67
61	64
64	74
76	78
66	68
70	83
21	69
33	80
79	80
50	62
17	67
55	64
74	83
58	66
73	72
58	74
32	77
68	85
63	68
67	66
62	83
23	77
51	71
62	87
68	68
67	74
59	64
76	80
64	67
58	70
51	53
62	59
65	71
67	69
61	78
48	53
58	76
58	71
64	67
20	65
54	77
20	76
66	66
69	69
20	74
62	68
50	58
67	70
24	74
60	68
73	72
59	61
58	70
75	80
24	73
64	72
63	78
50	80
21	77
66	68
57	65
28	71
63	70
67	69
70	72
69	75
61	70
68	83
41	67
16	69
65	73
68	76
55	69
28	69
71	71
37	69
39	76
58	63
62	72
65	74
67	68
13	84
32	62
66	74
73	74
43	75
73	79
60	71
16	69
58	71
38	65
76	79
52	78
65	81
19	62
69	79
72	74
54	67
13	64
22	70
60	75
44	55
52	68
29	68
58	68
63	67
77	76
42	77
72	72
59	61
59	72
13	68
33	72
68	82
45	68
58	65
23	78
65	68
85	81
67	69
17	65
24	64
58	77
42	62
20	71
54	69
67	68
49	65
56	73
66	71
70	74
59	73
67	71
59	71
53	64
57	78
64	75
64	71
60	62
62	73
21	76
73	71
44	70
21	72
81	79
65	67
75	74
57	68
27	83
69	69
24	69
59	76
46	72
57	74
62	65
20	67
29	75
70	72
49	65
73	83
64	63
26	64
74	83
57	69
27	72
74	76
70	70
55	62
74	77
20	82
79	86
25	73
67	71
60	61
40	72
42	69
59	68
27	69
16	67
83	82
58	71
67	74
53	68
29	67
50	55
20	70
61	65
71	66
60	73
62	62
69	85
66	73
67	71
64	65
67	72
53	75
60	60
68	68
65	72
20	69
38	73
55	71
56	65
56	66
88	82
66	70
69	73
49	74
66	63
52	76
72	73
18	60
51	59
65	70
62	77
60	67
28	75
55	57
20	78
62	70
53	52
23	64
62	66
44	67
58	67
39	67
36	69
32	72
35	68
13	75
59	70
76	81
54	82
66	71
68	76
50	62
65	70
62	78
82	80
64	70
52	76
51	71
50	65
21	69
64	66
25	69
38	72
69	67
58	68
64	79
42	74
45	55
35	71
48	71
60	81
24	77
67	71
62	71
66	67
74	74
70	76
67	71
13	72
54	67
71	72
68	71
61	66
28	85
58	69
28	67
60	76
16	72
59	66
79	77
66	79
45	69
28	81
32	61
60	69
68	72
43	76
54	70
49	57
60	70
54	79
72	81
71	71
36	82
70	72
20	79
68	84
60	78
23	83
23	78
27	71
33	66
68	78
66	77
64	73
30	69
57	65
54	76
20	73
59	75
69	67
30	77
72	76
75	76
68	70
31	75
61	69
59	75
54	74
19	70
21	68
61	66
71	80
49	88
61	67
65	72
15	67
58	62
46	61
64	69
69	76
15	71
67	78
70	72
59	74
69	72
35	83
79	84
49	67
14	59
24	56
60	66
63	70
60	69
82	84
30	72
75	83
70	71
59	72
61	64
57	68
15	63
65	66
58	62
58	76
60	76
60	68
52	71
33	70
18	60
61	76
18	70
65	82
24	77
62	70
71	75
64	75
61	69
53	66
63	65
66	71
64	65
69	70
65	72
66	80
63	62
61	72
37	60
58	61
18	75
57	77
31	66
61	66
39	73
86	86
67	69
69	70
83	88
61	68
67	70
68	78
81	82
29	74
60	64
72	76
60	72
58	77
78	84
24	77
29	77
64	66
21	79
65	70
44	77
72	74
44	73
77	76
57	72
40	67
76	77
21	72
65	66
13	64
55	67
73	77
24	75
59	70
22	63
65	71
43	69
18	68
68	71
14	62
19	69
45	73
30	63
34	70
73	71
57	67
63	62
62	68
67	69
49	61
72	72
67	70
54	70
41	77
15	71
64	69
59	70
62	64
51	56
41	70
24	64
68	69
74	74
40	75
72	73
55	59
23	69
68	68
54	68
56	74
62	75
15	59
58	61
68	69
67	69
54	70
22	70
31	68
53	75
57	70
63	70
71	70
44	58
35	65
35	59
52	66
14	75
50	58
65	69
69	72
79	83
58	82
55	63
50	71
40	72
63	67
58	62
68	71
48	69
70	75
62	76
46	61
61	65
63	68
27	70
65	67
48	76
57	65
51	63
65	73
12	75
60	62
66	70
27	66
45	78
54	61
63	77
51	73
60	79
15	60
58	61
67	78
59	62
75	77
64	68
52	80
58	70
16	67
62	70
75	86
49	69
30	72
64	68
19	67
60	70
52	72
72	83
70	69
20	77
65	77
60	68
68	71
63	76
52	76
23	69
16	66
68	70
46	67
53	65
57	65
67	68
57	60
68	74
65	81
27	69
52	63
27	74
77	80
63	63
63	63
39	73
65	70
71	72
73	78
28	74
52	75
71	79
56	70
57	60
62	70
73	74
57	63
61	68
64	67
61	67
29	63
20	68
33	77
62	64
82	80
54	73
63	63
28	69
44	79
43	92
18	81
67	82
33	63
79	78
74	75
70	72
72	75
55	75
56	69
63	68
24	69
60	69
41	69
41	70
53	58
59	73
62	67
49	65
30	75
64	67
58	86
63	77
41	64
65	68
67	73
22	59
64	76
60	69
61	68
72	69
58	90
42	77
67	73
25	65
59	70
58	63
71	83
62	63
31	80
51	59
59	68
65	73
51	71
65	67
21	76
73	80
75	83
69	72
46	64
69	74
72	73
63	80
20	68
65	65
20	75
80	84
21	82
59	69
46	59
63	66
68	68
24	64
63	71
33	62
58	72
71	72
60	71
67	70
61	74
61	67
73	79
61	62
72	80
19	75
36	77
76	75
57	65
76	71
53	62
75	83
44	66
70	75
59	68
63	77
24	76
14	74
67	78
18	69
21	70
59	67
48	68
49	68
24	62
69	80
63	72
42	75
39	70
74	70
53	64
56	72
25	73
43	81
70	78
21	78
16	69
59	68
60	57
11	63
25	75
64	75
71	68
72	78
37	73
52	67
70	70
30	65
52	73
31	70
61	84
15	70
54	78
17	66
76	84
82	80
64	80
78	79
26	75
24	72
21	68
15	73
78	85
54	67
42	77
60	68
41	74
35	78
56	72
22	71
25	76
14	74
63	68
58	65
52	70
72	75
50	64
57	74
73	79
60	71
59	66
50	69
30	67
25	73
20	67
63	65
64	73
33	82
53	63
65	73
62	73
17	82
47	65
52	66
65	76
16	72
60	66
51	73
53	75
31	70
45	64
55	66
69	75
25	76
18	65
64	73
23	67
51	64
63	71
73	81
63	74
61	65
65	67
18	79
65	74
41	75
62	70
59	64
64	65
17	74
19	68
13	65
60	79
49	68
24	65
22	62
36	71
67	75
32	76
61	79
59	60
13	59
71	78
41	60
60	66
67	74
70	80
72	70
59	64
58	79
24	77
56	64
62	71
20	74
66	72
31	72
60	76
57	65
49	64
62	67
53	77
51	81
57	71
70	77
74	81
66	68
61	75
64	71
27	67
22	74
58	68
64	66
28	62
68	77
69	75
12	77
65	73
23	64
58	69
20	73
62	68
68	71
27	72
41	66
48	64
57	78
66	69
67	74
12	68
64	66
58	58
23	79
24	69
16	62
23	74
20	73
60	68
66	67
60	64
67	68
21	64
47	72
57	68
23	82
55	81
62	75
56	70
66	68
67	84
65	74
70	60
63	67
18	66
18	73
74	75
59	74
62	69
62	69
60	62
36	69
77	84
28	73
28	75
61	75
59	70
35	66
61	72
18	83
67	68
62	65
54	69
46	77
77	78
36	73
68	73
54	63
64	86
65	67
64	72
63	71
58	66
66	67
62	81
61	73
34	75
60	61
58	64
37	70
65	69
13	69
54	62
59	73
24	73
66	73
50	74
74	79
63	71
53	65
67	70
70	71
57	75
68	70
39	73
27	71
55	64
59	82
59	70
75	76
59	57
27	65
55	65
63	64
68	72
43	60
71	79
64	74
22	67
59	65
62	64
53	58
13	67
28	65
66	71
21	85
54	59
72	77
65	71
22	69
47	65
54	51
52	68
55	74
69	72
51	67
45	72
65	65
74	76
62	65
65	75
55	65
23	72
60	68
59	72
57	68
61	74
77	85
20	84
39	84
68	69
40	63
64	72
60	71
28	69
26	67
26	68
62	64
61	62
39	68
65	68
55	76
68	74
45	68
30	70
68	66
60	70
11	72
44	59
21	74
51	64
21	79
54	68
58	65
32	57
51	77
17	75
55	65
62	64
71	83
34	64
29	69
83	89
61	63
71	72
64	76
69	75
56	60
47	66
74	69
63	70
16	77
86	85
64	82
22	70
65	77
22	71
67	79
58	63
76	74
60	68
71	77
67	73
62	65
56	71
33	70
31	83
28	76
37	83
26	72
26	79
62	78
23	71
47	75
41	73
63	69
64	70
16	72
68	69
69	71
59	79
