69	63
39	64
40	59
69	66
75	67
44	78
60	56
59	67
72	59
68	68
63	69
61	75
69	64
59	89
72	68
75	59
61	75
80	69
61	65
56	65
75	71
86	68
71	63
59	74
57	73
64	64
78	75
70	66
58	54
77	54
77	67
63	70
74	69
63	70
77	73
61	70
74	73
54	71
41	60
71	62
67	64
64	60
86	65
67	64
73	71
67	60
53	58
43	55
41	60
78	67
64	63
71	68
60	52
39	62
39	71
70	68
57	72
58	64
56	54
46	55
66	74
81	69
63	68
61	68
54	61
61	65
69	69
73	61
85	65
53	59
66	79
52	57
46	76
63	66
62	62
47	54
66	68
91	87
67	73
79	66
69	63
66	66
45	57
89	74
52	73
76	68
46	66
55	66
53	72
75	77
89	73
34	57
72	74
71	69
74	63
67	62
49	58
78	68
83	76
62	60
71	74
52	47
81	67
58	66
50	58
41	64
73	69
69	69
60	69
67	71
71	69
74	69
89	67
75	69
76	70
75	62
64	57
74	76
50	75
62	61
75	64
81	73
75	68
72	66
48	58
85	67
79	71
67	73
75	68
71	67
73	80
79	61
33	69
67	71
78	71
37	68
71	69
64	67
47	52
66	74
59	67
62	68
47	53
63	60
55	57
82	66
69	64
50	58
63	59
67	66
68	51
79	67
80	64
63	70
64	63
73	67
60	69
76	62
72	65
56	58
50	66
74	55
69	77
66	60
65	60
82	71
62	70
78	65
46	52
57	54
74	73
35	56
42	61
66	59
62	61
62	69
83	75
74	59
50	77
77	63
63	67
63	69
52	64
70	71
73	58
71	66
77	54
66	70
75	63
56	58
53	54
38	57
81	78
72	69
68	57
66	65
53	68
55	60
75	67
74	76
69	66
68	63
68	70
82	69
55	74
70	49
77	82
68	60
80	68
68	60
76	61
59	55
58	71
90	75
70	69
68	66
90	65
60	73
85	72
77	66
58	60
63	81
71	67
60	65
83	66
61	70
67	60
65	70
73	66
60	65
68	74
70	62
66	62
79	66
74	78
64	66
55	58
62	54
52	67
44	70
75	64
82	72
60	63
79	69
53	60
65	69
70	69
67	73
75	63
80	84
59	73
83	82
59	63
70	77
54	64
70	71
66	51
66	65
80	70
67	63
39	63
37	58
65	65
87	73
72	63
57	67
77	72
67	77
55	72
64	75
66	67
78	72
76	86
71	60
60	87
79	75
75	67
70	67
69	69
77	64
63	53
76	63
77	68
33	59
68	79
30	59
54	62
65	64
74	76
75	65
75	68
73	72
60	61
87	80
82	78
61	60
74	78
68	64
37	56
43	56
81	69
84	73
73	66
57	53
73	65
36	62
65	58
56	58
70	73
66	69
60	62
66	70
68	72
73	67
76	65
78	67
61	61
52	58
66	80
70	75
63	75
70	71
64	66
58	65
42	56
34	49
73	75
38	56
69	56
95	70
65	65
67	67
64	67
52	67
62	59
75	60
69	54
74	72
71	67
60	67
65	63
60	53
58	64
59	50
39	58
67	64
85	64
71	78
47	64
67	70
45	53
40	71
74	60
60	60
76	77
62	68
41	53
75	65
70	60
54	77
80	65
77	79
68	82
46	58
70	65
35	68
77	67
74	79
66	68
46	61
81	68
56	63
48	61
71	68
60	63
64	73
45	63
67	67
89	65
65	62
54	67
57	63
81	64
66	64
69	67
56	78
57	70
54	69
71	65
55	64
85	77
71	66
63	64
46	72
51	63
64	70
70	55
51	69
47	62
67	68
81	70
66	66
62	60
80	68
71	68
71	64
40	70
55	58
72	61
65	64
50	55
58	65
75	65
62	69
84	77
56	74
66	73
53	67
34	62
66	68
55	54
66	60
34	68
73	70
42	62
67	68
55	56
60	54
43	60
46	52
82	77
56	62
75	67
65	75
78	61
83	70
85	74
58	69
59	65
52	65
76	72
56	65
68	68
79	67
81	67
83	90
78	69
45	68
67	69
65	57
78	79
33	62
67	74
82	70
78	69
74	69
50	60
78	67
41	85
65	69
67	64
60	63
90	65
58	55
76	51
41	64
78	72
58	58
55	66
61	64
69	75
62	58
72	64
62	66
71	72
84	69
63	76
81	67
62	76
65	82
33	58
76	68
63	65
78	82
34	70
64	68
55	62
48	60
56	62
80	64
47	60
89	71
35	63
48	70
64	62
68	63
48	55
49	64
85	71
65	63
61	77
77	63
53	68
66	63
43	63
76	72
56	61
76	63
61	60
59	62
74	66
79	59
76	74
80	65
71	66
52	67
57	67
56	74
62	64
68	61
61	65
60	77
83	67
68	60
71	64
70	72
50	60
61	56
65	60
57	67
67	62
80	72
62	65
60	56
73	66
72	62
87	70
78	67
59	66
64	61
71	73
73	66
58	70
77	52
63	64
68	66
56	64
74	71
59	67
47	58
59	70
75	74
68	64
66	65
79	61
48	68
51	59
60	66
60	62
44	74
62	57
78	68
73	68
57	66
78	57
64	76
77	70
61	62
69	65
74	68
73	76
58	69
57	71
68	83
76	66
78	67
75	74
57	68
66	66
59	57
86	82
49	58
72	61
69	68
61	65
61	69
57	73
76	70
50	58
77	69
80	64
50	52
84	70
56	60
75	71
45	66
71	67
56	68
72	68
64	66
72	68
77	69
64	74
81	64
70	64
76	66
58	55
77	67
69	74
71	79
79	67
75	69
41	66
61	69
69	64
65	69
60	54
59	64
71	59
74	68
68	65
67	73
46	56
66	61
70	69
51	71
64	67
63	68
79	72
82	71
44	58
69	64
81	63
80	65
83	72
69	65
61	67
67	69
63	77
72	65
60	50
65	67
69	68
65	64
70	65
54	56
72	54
63	67
69	72
67	63
67	70
71	69
56	76
56	65
93	67
57	65
41	75
70	74
77	71
59	60
56	56
80	67
35	68
52	61
84	82
63	65
51	75
88	74
65	69
75	61
87	74
64	66
75	71
68	53
46	53
81	73
66	67
74	64
63	79
48	61
79	58
74	64
92	68
52	58
70	66
65	69
73	68
77	82
76	68
76	74
70	52
67	73
46	68
73	65
67	62
71	52
75	63
57	67
81	68
70	62
61	73
40	64
56	63
57	66
74	64
73	78
79	72
32	57
60	65
76	73
56	61
69	64
77	68
58	64
76	66
67	69
59	55
43	56
60	63
55	62
53	49
63	63
65	70
60	63
45	48
59	58
34	60
71	66
82	73
79	65
44	61
77	62
49	64
68	73
87	67
63	68
49	69
86	72
69	56
60	57
65	69
50	54
59	81
46	71
44	47
64	53
83	64
79	72
60	57
63	65
83	59
62	66
52	62
64	59
60	69
68	60
61	70
59	68
71	69
85	64
48	59
70	67
66	49
39	64
83	61
74	65
65	61
43	56
54	63
75	68
51	65
83	69
62	69
37	48
85	70
51	58
78	64
73	66
79	62
61	62
56	68
59	64
81	63
75	65
75	66
82	65
50	64
54	63
59	65
79	77
74	68
61	64
53	63
70	63
85	62
57	63
69	63
48	56
59	67
65	63
72	89
59	56
68	61
75	67
87	69
73	65
88	66
75	74
61	72
75	73
61	61
80	68
68	65
66	61
67	67
70	60
78	72
63	53
45	59
72	66
68	63
84	66
70	72
48	78
45	67
33	59
45	56
65	62
70	71
75	64
81	68
69	67
47	77
61	60
69	62
65	71
59	49
58	72
71	69
91	67
55	62
77	70
77	61
53	69
70	63
66	74
57	56
70	67
73	60
85	63
77	66
77	61
67	76
80	80
48	60
79	68
71	63
85	58
55	59
60	64
56	81
68	72
77	65
74	65
78	73
57	82
69	65
79	63
64	74
74	73
65	64
82	66
61	66
74	65
68	60
47	58
70	63
77	79
86	68
75	59
37	50
79	59
78	58
83	63
82	64
73	67
75	62
60	55
38	62
77	77
72	65
78	70
75	68
63	56
70	67
81	68
73	62
65	67
79	61
52	69
58	70
74	66
74	78
78	62
80	67
76	63
75	77
67	71
64	68
62	73
66	74
83	72
76	64
33	69
61	58
75	76
57	72
69	63
72	72
75	68
64	76
65	72
84	70
58	56
65	74
75	81
37	69
70	65
62	72
60	72
62	50
46	76
74	68
51	66
73	59
83	68
75	66
68	64
65	64
78	62
45	65
86	81
81	67
47	50
66	62
79	62
53	69
83	70
62	64
58	64
69	67
54	62
89	79
47	76
91	63
56	73
57	60
45	50
65	64
74	69
33	57
61	68
69	62
56	59
55	58
76	65
71	62
39	47
64	63
59	51
34	63
48	63
74	71
86	71
56	70
48	59
75	67
63	69
75	63
63	66
63	64
76	66
42	61
56	62
73	80
86	71
69	79
64	54
80	77
60	66
63	66
67	65
66	63
74	64
40	52
80	62
43	55
83	66
67	69
69	63
34	69
71	60
67	79
75	80
57	59
93	66
57	64
67	67
61	72
74	68
61	64
71	59
61	64
48	68
85	74
76	67
70	67
46	67
61	62
81	87
56	67
80	65
60	73
34	51
54	68
69	72
54	57
65	72
61	73
58	62
70	56
78	64
77	66
67	60
92	71
51	57
51	71
68	74
81	68
68	63
50	77
53	61
66	77
50	57
64	67
66	71
70	70
73	60
70	65
73	68
60	69
66	66
43	72
68	60
66	68
65	61
62	62
49	69
64	62
57	67
48	74
40	67
51	75
72	67
37	62
75	68
57	76
56	73
89	61
58	61
68	68
75	66
81	64
63	57
44	67
69	55
64	60
62	72
57	54
82	74
60	68
89	68
66	55
60	66
82	82
50	51
82	61
80	72
58	55
86	64
58	53
64	75
56	60
80	88
55	63
67	62
69	78
77	69
85	71
68	62
74	67
65	60
49	61
80	72
59	62
62	64
66	59
52	62
73	71
68	60
66	71
87	70
86	66
73	75
82	83
69	71
83	77
86	73
48	57
64	60
69	63
60	60
42	60
64	70
47	53
80	68
76	63
76	66
35	65
42	57
71	71
65	74
74	74
71	64
55	64
73	63
60	69
82	71
73	70
31	69
67	66
84	62
63	52
47	77
55	66
71	60
62	61
89	75
42	62
74	60
70	67
80	70
69	65
72	63
59	62
70	78
79	65
74	63
65	72
78	71
53	57
77	71
65	61
75	70
47	57
55	55
70	59
67	76
48	60
65	73
58	70
62	68
77	61
75	59
58	65
78	70
66	61
60	65
48	54
57	55
68	66
76	63
65	72
65	65
57	57
82	62
34	62
70	65
56	64
78	64
78	73
62	60
54	65
47	84
70	77
57	64
77	67
81	61
58	63
68	67
69	56
60	69
56	64
70	60
53	56
63	69
70	65
74	71
73	73
56	73
68	72
75	64
68	64
95	70
71	77
49	67
76	72
57	65
74	68
33	57
75	82
48	54
47	76
38	63
71	79
61	67
78	74
66	71
53	48
50	65
90	67
64	77
72	73
66	63
54	57
73	71
40	64
76	73
81	76
50	70
81	66
87	71
61	69
65	63
72	66
46	57
57	52
59	66
61	55
79	77
71	66
64	69
73	64
45	62
63	66
68	67
69	61
55	69
75	80
74	64
77	67
68	74
62	79
61	59
69	66
84	68
75	73
73	72
51	57
70	71
82	77
65	67
68	80
76	73
83	59
56	53
69	66
47	60
77	64
77	62
89	66
66	64
70	61
73	59
64	62
57	58
70	65
62	63
49	62
73	72
68	67
74	70
69	72
66	57
54	56
78	64
59	84
82	76
58	63
58	66
59	65
42	58
38	53
45	89
65	66
67	59
80	73
65	73
63	53
63	64
75	64
56	70
82	74
61	70
66	69
58	58
73	76
71	65
68	70
72	70
60	56
56	57
74	67
83	82
63	65
60	54
47	64
56	80
58	58
57	68
62	63
67	82
49	74
65	62
76	78
65	61
79	73
83	75
81	63
75	70
64	61
68	61
52	53
33	78
84	72
75	78
71	77
81	78
81	68
70	64
76	68
77	67
91	66
64	68
84	65
52	61
86	75
67	59
65	63
61	70
65	69
34	67
67	66
45	62
57	62
63	71
77	79
84	64
45	69
70	59
50	51
71	53
66	66
45	58
73	62
69	53
62	72
64	62
75	68
39	47
84	58
45	68
39	81
49	65
60	71
85	65
71	67
76	61
52	66
49	61
86	64
40	58
79	74
74	74
60	70
57	62
79	79
38	72
69	61
41	55
59	59
77	71
50	62
43	52
91	68
88	69
58	59
55	69
62	76
46	69
70	70
69	61
66	82
57	67
55	65
70	75
76	71
58	66
70	67
40	62
58	62
82	61
57	68
73	66
64	75
65	72
58	63
68	62
46	63
63	59
82	63
63	62
64	62
56	66
57	62
44	60
58	68
67	68
75	60
74	69
82	68
83	65
57	78
83	66
67	69
72	57
47	62
61	69
56	68
83	73
64	66
88	68
78	85
75	68
79	66
76	64
48	60
64	61
60	67
60	68
84	65
69	67
57	73
81	64
63	58
92	62
79	77
58	79
61	60
72	68
37	48
71	54
56	66
71	72
60	67
67	60
73	62
77	64
65	83
65	67
81	76
66	69
53	67
58	71
79	74
72	51
43	58
70	66
71	68
61	62
61	59
70	73
63	65
55	69
90	70
41	58
78	76
84	65
35	67
77	63
71	72
46	55
83	66
70	70
70	72
75	67
66	60
63	64
49	72
79	62
67	76
63	66
81	67
62	67
64	66
82	65
74	67
83	74
61	74
60	55
70	63
82	72
69	53
68	65
61	71
79	66
64	63
61	64
64	70
40	52
69	70
72	73
68	70
92	67
64	78
64	71
35	62
60	65
84	59
80	57
68	61
48	53
71	66
45	55
46	61
73	69
70	69
61	74
34	59
71	60
58	64
81	63
34	63
90	79
58	72
77	66
55	64
73	75
67	59
64	63
57	70
67	70
76	73
90	68
67	67
64	64
71	62
78	67
72	69
63	62
69	58
59	63
56	62
85	69
81	68
41	54
50	47
75	77
74	64
59	58
56	70
71	51
62	58
72	67
79	57
55	61
67	57
69	78
62	68
75	63
56	53
75	80
87	78
84	70
61	67
67	59
33	58
61	61
58	64
67	66
64	79
75	67
55	59
85	82
70	68
56	72
75	59
63	57
71	64
76	64
67	59
63	57
75	76
50	61
81	71
56	65
69	68
78	70
66	67
62	68
52	70
41	67
70	78
74	65
57	59
67	69
51	58
88	77
55	73
72	68
65	60
60	57
71	82
82	63
78	69
87	70
78	75
71	70
70	71
66	57
68	67
80	64
57	64
55	67
70	66
58	60
58	70
70	66
61	68
59	72
47	59
81	73
72	67
58	62
63	63
52	62
61	71
67	69
40	63
67	72
70	73
74	77
65	70
82	60
77	77
83	70
45	56
70	70
78	66
75	61
50	56
46	65
64	72
64	62
66	65
59	74
67	70
70	72
34	72
52	47
77	79
74	70
45	61
77	69
73	62
43	51
38	65
59	60
72	60
64	55
55	66
61	67
45	68
49	61
82	64
62	63
46	62
38	50
71	66
77	70
47	72
59	63
70	67
68	59
44	56
45	82
56	60
34	51
73	69
76	68
70	71
45	55
67	63
61	66
59	62
73	69
32	73
78	73
73	69
66	71
40	76
59	66
53	63
56	64
75	65
62	76
59	66
69	63
86	65
65	66
61	62
73	63
62	73
75	70
90	74
82	71
70	60
58	69
62	67
83	68
90	75
81	70
82	61
68	79
60	50
67	56
72	66
82	66
58	58
67	57
68	69
81	67
71	65
62	56
65	69
32	57
48	55
49	64
78	62
61	67
74	64
46	67
91	75
55	71
55	54
81	71
67	78
83	73
67	66
61	58
66	74
61	66
66	72
59	60
67	71
68	72
56	79
57	76
62	67
82	68
80	65
70	69
64	56
62	57
43	62
72	73
57	68
56	53
74	66
59	77
41	65
59	52
84	68
64	78
86	68
62	68
55	65
77	63
68	63
63	75
66	66
73	69
71	69
53	67
54	77
47	60
67	67
64	55
60	77
65	63
76	71
61	61
84	77
62	71
68	68
70	66
62	65
82	77
68	71
64	72
85	68
55	71
60	64
59	75
64	67
37	70
61	53
64	59
57	71
71	69
49	64
55	53
73	62
55	65
80	66
45	52
56	54
74	69
67	66
70	69
69	67
72	66
32	58
83	70
56	64
39	63
74	72
82	61
75	63
62	76
85	73
65	65
72	63
58	70
45	63
74	68
51	65
82	62
58	70
72	69
80	72
71	75
69	68
64	74
65	67
35	59
80	69
78	69
64	58
60	66
73	71
77	69
57	76
72	61
76	64
44	67
81	68
59	70
35	62
58	68
67	74
62	75
77	74
60	65
83	69
76	68
48	62
90	79
82	75
69	81
61	61
58	72
79	72
76	67
55	58
67	57
66	68
50	47
34	58
61	68
54	58
67	67
74	76
47	59
54	59
63	61
65	69
83	68
84	72
85	71
57	52
85	64
53	64
84	68
84	81
58	69
64	53
41	55
68	62
45	47
32	59
63	69
71	68
53	64
61	56
68	70
78	74
71	66
70	68
62	64
78	59
64	60
60	65
59	67
82	62
71	67
71	67
85	71
46	67
47	58
76	79
68	67
78	74
64	68
45	76
69	69
69	57
64	62
50	55
48	56
50	65
64	62
44	61
75	72
53	55
78	75
69	63
42	64
64	81
34	59
67	66
64	76
24	70
69	57
56	77
38	65
90	82
63	54
69	71
62	61
56	55
70	69
74	64
86	68
47	57
73	82
59	61
76	68
57	60
31	67
59	55
82	65
56	65
58	66
79	62
80	62
78	74
67	66
88	68
70	64
70	72
59	58
79	60
70	68
64	64
68	66
65	72
58	60
64	62
66	62
81	79
64	70
78	73
40	74
66	63
58	76
69	73
41	60
66	59
73	70
66	60
70	60
66	64
60	57
58	58
53	65
73	52
60	58
73	66
75	64
72	60
57	65
57	68
56	68
76	68
63	63
46	59
69	73
59	74
74	68
71	67
59	61
72	70
70	64
65	79
69	70
62	57
61	70
73	56
71	69
80	66
82	69
63	61
72	67
60	60
34	70
58	53
48	48
62	71
68	65
57	69
55	60
75	71
62	66
80	67
80	74
64	70
80	71
52	60
68	57
78	72
81	71
86	66
57	71
71	61
72	67
44	68
57	59
69	66
85	77
69	72
43	69
76	72
63	61
55	60
69	72
57	66
55	58
47	49
57	63
43	62
66	74
77	71
58	82
64	72
63	79
83	70
77	65
64	78
69	60
42	53
55	63
78	65
66	66
76	70
71	66
72	65
67	56
38	65
64	58
66	67
58	62
77	76
86	75
60	66
62	72
59	68
48	66
56	60
61	63
46	62
83	64
66	74
89	88
61	67
69	68
68	67
75	62
79	59
70	69
73	74
36	65
81	69
59	67
54	69
75	72
36	71
77	80
68	67
64	50
41	48
75	64
63	66
66	66
90	83
60	65
69	75
93	71
71	62
62	63
60	60
84	63
78	66
64	62
71	70
58	67
74	64
60	71
68	69
52	55
88	63
62	67
57	62
76	72
69	59
74	70
65	65
83	65
63	58
70	65
55	71
79	65
86	70
67	69
82	70
65	62
75	69
59	57
77	61
61	64
63	64
54	59
58	63
79	73
67	84
57	68
83	70
85	85
56	61
68	70
76	68
89	82
62	72
67	61
79	72
53	57
45	61
62	79
43	57
43	62
81	64
69	65
52	69
78	74
86	73
59	70
75	76
74	64
63	66
76	75
55	53
74	66
81	64
74	63
80	72
64	68
58	67
67	63
69	66
56	59
74	60
77	69
60	62
49	63
60	73
62	63
83	62
75	71
57	62
91	62
72	63
86	69
70	61
72	72
83	67
69	70
50	60
60	61
74	69
65	62
82	64
68	56
75	70
88	64
75	69
71	74
62	58
72	72
66	59
74	68
87	68
53	63
63	61
58	64
66	59
80	60
79	69
66	69
71	58
66	70
58	68
51	63
57	70
77	61
67	70
55	47
71	65
51	54
55	58
68	62
45	50
74	68
64	72
68	78
46	82
70	61
60	53
61	72
73	67
77	62
81	70
55	65
73	68
78	76
57	52
80	65
74	68
53	70
70	67
67	68
49	65
66	60
71	73
51	59
60	62
72	68
50	60
83	69
71	58
62	66
45	65
55	68
61	60
62	58
81	73
81	61
75	74
73	63
64	71
52	70
65	62
52	70
76	78
55	54
59	69
75	68
79	64
61	57
59	56
67	77
75	69
45	63
84	70
71	63
70	71
69	69
54	59
73	54
46	50
84	70
66	67
55	62
63	60
72	68
62	60
48	71
59	68
53	69
73	63
71	68
63	79
60	63
66	63
75	73
73	64
69	72
69	78
59	57
64	61
63	76
56	63
69	60
85	67
69	74
64	63
63	68
77	67
51	67
73	63
76	68
66	68
61	63
79	80
45	72
72	63
82	65
63	72
93	90
60	67
68	78
57	63
71	78
69	75
66	72
87	75
81	61
60	66
74	68
33	64
57	64
34	63
74	70
60	58
55	64
80	67
57	52
64	69
73	67
50	79
70	77
68	63
72	66
57	67
65	53
63	75
59	62
67	68
79	69
76	87
69	74
59	67
79	55
63	66
67	63
73	70
77	63
35	80
55	53
77	64
57	73
81	61
64	62
60	68
67	77
76	75
80	72
62	52
83	74
59	70
64	64
33	66
92	65
57	63
71	79
59	68
50	61
60	53
68	63
60	68
63	64
84	67
81	62
56	58
77	72
78	68
40	66
44	59
76	67
65	70
59	62
80	71
62	68
87	77
83	75
56	55
73	71
56	62
67	83
49	56
81	72
57	67
73	64
76	67
51	56
71	69
88	69
46	56
62	60
91	67
70	68
53	56
76	75
66	67
64	66
66	70
59	70
54	60
67	57
48	73
58	67
73	74
78	75
74	69
66	60
64	57
76	63
55	68
75	66
76	68
80	67
61	55
57	67
69	69
55	64
52	54
70	58
55	84
80	60
64	72
72	59
73	78
89	80
64	67
77	77
77	75
76	63
61	68
82	70
68	77
74	67
47	63
62	58
79	74
60	66
69	59
61	71
58	58
73	65
76	68
49	58
61	53
76	75
54	58
65	74
68	73
57	62
77	65
49	57
55	61
75	73
61	61
72	65
70	67
80	82
56	54
74	70
68	70
62	75
66	51
70	54
79	65
76	61
76	61
78	55
54	72
50	70
59	64
84	66
59	72
70	72
68	57
72	73
59	64
59	57
59	71
54	74
54	71
74	63
67	62
68	64
48	67
51	75
62	65
63	62
75	65
67	74
70	59
66	65
46	69
43	59
68	55
59	62
63	62
65	74
55	66
65	60
65	60
73	59
35	78
58	59
64	66
73	74
67	69
81	70
75	64
43	62
38	68
46	60
75	66
83	63
59	72
33	57
57	76
56	64
64	64
66	63
55	73
66	81
59	64
78	73
65	77
87	68
57	65
42	70
71	55
81	71
62	68
60	66
57	57
80	70
69	71
64	69
83	69
60	64
71	58
87	64
61	65
80	71
47	69
73	66
77	56
71	68
66	67
56	73
72	68
68	66
64	55
65	65
70	59
46	50
71	69
81	72
74	68
63	67
69	64
63	68
35	60
74	72
64	65
51	69
51	61
68	75
66	61
78	68
70	74
75	71
61	60
70	63
58	56
40	48
77	75
50	57
60	61
64	66
67	61
72	68
76	78
72	73
59	75
57	65
70	58
45	63
66	59
83	70
64	68
62	65
56	56
70	68
70	78
45	73
59	68
88	63
58	71
67	67
61	70
70	71
61	63
77	66
51	67
85	67
62	75
74	61
61	59
53	59
67	68
72	56
66	59
45	68
59	72
50	66
62	60
71	79
78	71
56	60
56	70
89	71
58	58
70	70
47	56
92	71
44	64
47	60
73	57
77	76
61	57
73	65
53	64
75	64
69	71
73	51
69	79
76	68
94	67
68	65
42	64
54	58
68	59
70	65
73	69
50	70
65	56
80	71
74	67
83	69
58	51
68	51
61	67
71	63
75	72
50	59
65	71
79	65
83	76
72	65
74	66
64	63
58	72
67	62
80	62
61	68
65	62
83	78
56	67
60	84
66	69
41	51
60	72
68	64
90	69
61	66
29	57
84	64
80	62
60	61
87	68
70	76
69	74
54	67
73	70
64	66
55	58
80	67
59	51
63	64
54	52
63	60
59	63
79	64
63	57
58	74
65	67
82	58
64	64
68	73
83	64
47	62
78	82
77	63
67	69
60	72
74	73
75	55
51	54
67	69
61	65
80	66
82	85
64	75
82	70
64	72
83	71
77	68
69	63
74	74
76	62
78	77
60	69
73	63
49	56
37	58
83	68
52	57
66	83
67	55
34	69
66	63
73	63
58	67
63	73
80	69
63	70
61	59
83	69
70	71
67	74
