73	69
70	80
52	72
65	65
60	64
62	71
58	73
77	73
67	70
65	79
63	67
56	72
66	73
56	69
79	84
57	71
59	67
56	58
48	66
48	61
79	87
64	81
68	68
67	68
57	69
62	65
80	75
45	59
54	79
54	63
52	78
57	66
60	79
60	85
70	71
58	80
64	69
53	68
55	60
55	75
63	77
84	82
54	69
76	70
55	62
59	67
50	77
56	65
49	53
61	69
68	79
68	78
76	75
68	66
75	77
51	54
62	66
56	70
59	67
60	78
59	60
69	67
70	77
55	53
54	66
79	76
49	74
69	75
57	66
52	65
63	65
80	83
74	80
71	76
72	74
59	74
60	60
76	78
64	82
63	68
60	77
61	64
46	57
64	79
62	73
71	76
78	81
55	69
64	76
61	61
61	71
56	65
54	73
68	70
63	64
71	83
63	68
87	89
65	75
59	62
59	69
68	77
65	78
63	71
42	75
53	82
60	66
61	77
55	78
56	67
56	66
66	79
57	61
68	70
58	74
67	73
39	51
72	78
69	75
69	76
64	72
68	69
64	67
75	79
47	74
64	67
50	75
65	68
68	74
78	83
39	60
43	69
51	70
58	66
63	69
50	71
54	67
58	65
58	67
64	70
78	79
51	66
67	72
49	60
65	69
63	64
59	76
80	85
70	76
61	72
62	68
65	66
54	66
66	70
69	73
59	74
73	73
62	71
68	72
65	72
61	71
49	65
64	67
65	70
65	71
60	80
54	77
58	65
57	75
64	70
64	72
73	78
55	69
65	75
53	73
66	77
63	74
70	75
60	65
88	91
60	69
51	61
70	75
66	74
61	70
59	77
69	78
60	68
64	64
70	74
67	73
61	65
73	75
64	70
55	69
49	57
60	70
64	70
71	69
66	78
72	74
67	70
71	73
71	71
52	76
60	66
61	64
54	75
58	71
57	83
70	71
61	60
58	71
44	58
53	60
70	67
66	63
68	68
51	55
59	69
64	79
67	71
70	78
60	69
50	64
50	69
74	74
65	75
70	68
61	68
59	68
63	65
70	69
59	66
58	68
57	79
78	79
45	60
69	76
61	66
60	67
46	71
59	71
88	89
69	75
64	66
58	72
61	66
40	68
69	76
73	73
62	70
67	74
52	69
69	72
76	78
66	75
49	72
74	75
72	69
49	63
56	62
59	71
66	68
75	80
57	60
71	75
46	56
63	67
60	70
56	71
56	81
66	77
62	69
65	69
62	71
65	69
67	74
64	67
67	69
71	73
57	73
53	69
74	76
73	83
58	66
60	64
68	74
63	68
66	66
56	74
61	67
67	76
73	78
63	69
65	68
79	80
51	75
66	70
66	76
73	81
66	79
63	69
69	71
48	64
76	74
66	74
66	69
54	62
62	73
49	77
55	66
45	65
51	74
58	66
63	71
44	68
60	67
61	65
73	79
59	69
63	72
70	69
53	70
61	68
56	80
62	67
44	68
76	83
56	61
49	73
70	74
70	71
58	70
48	69
47	67
68	80
57	59
56	75
58	73
59	61
73	80
74	84
48	68
75	77
57	71
66	70
65	76
59	67
64	71
56	67
65	71
41	55
64	75
57	80
54	68
53	66
57	66
79	80
63	69
54	62
60	75
69	78
55	74
63	72
77	76
60	66
64	69
70	70
66	69
74	74
43	61
84	85
55	60
64	68
57	74
60	72
48	65
71	75
74	75
66	74
58	75
53	73
68	73
69	72
55	71
56	68
76	81
65	72
62	73
64	67
67	71
47	66
60	77
62	75
63	76
73	74
55	74
59	65
61	72
77	78
57	70
59	67
50	66
63	76
66	70
62	64
70	75
61	73
68	69
51	64
58	69
63	69
74	73
61	63
84	88
71	73
81	82
54	76
75	78
57	84
69	73
50	51
63	77
68	70
61	72
55	63
51	67
62	73
65	80
61	65
66	78
71	75
69	86
65	75
69	75
74	67
65	73
85	87
60	72
88	90
76	79
58	67
62	73
60	69
56	74
49	55
62	63
63	68
48	77
77	83
52	59
54	71
64	67
71	78
64	65
56	68
67	73
52	61
77	81
78	86
55	77
79	79
57	74
56	68
52	61
66	69
70	73
67	66
54	63
66	65
57	76
53	65
57	70
68	75
65	77
56	62
67	71
71	81
69	67
60	66
56	73
56	62
55	74
81	80
73	83
76	78
71	74
64	66
59	72
56	70
34	55
74	75
52	66
54	64
59	70
57	66
69	76
59	78
66	74
49	76
54	64
50	61
69	76
61	76
61	75
51	68
49	57
63	73
43	63
41	72
55	68
55	66
76	88
64	70
67	75
51	74
68	81
61	67
55	66
76	80
64	75
51	71
64	65
55	78
71	77
62	65
78	79
80	85
39	69
47	71
60	77
66	70
77	85
66	68
68	66
68	68
58	78
57	67
63	68
60	77
73	79
62	71
65	70
57	65
60	73
60	77
61	74
64	65
62	69
66	72
66	78
60	70
63	70
55	70
61	77
68	78
64	72
58	64
68	84
59	70
70	73
45	60
59	75
53	70
66	68
66	71
64	72
59	63
66	68
68	68
61	64
63	78
58	67
53	77
57	67
56	75
62	68
56	78
69	70
78	77
70	74
70	73
62	67
51	63
63	73
52	64
58	78
56	68
68	70
63	77
67	68
55	69
48	63
56	71
52	64
76	77
46	69
64	67
70	78
58	69
60	74
71	83
63	76
62	71
57	73
68	74
64	74
68	77
65	67
63	67
93	90
65	69
62	75
65	72
52	74
77	79
63	62
67	82
62	79
60	69
69	69
53	74
58	69
82	88
59	72
62	64
62	69
60	65
57	65
50	70
60	64
66	81
49	66
47	67
57	64
75	75
57	68
64	64
61	66
71	79
66	69
76	76
61	67
72	76
84	82
57	70
70	68
56	66
77	82
68	82
69	68
58	69
58	74
59	77
59	64
59	61
59	74
59	74
69	77
57	62
57	63
55	74
56	68
70	71
57	66
75	81
56	70
67	72
59	69
67	63
68	72
59	78
60	65
59	63
53	70
61	79
61	62
73	81
64	65
62	69
60	74
65	70
71	74
58	71
60	64
63	76
75	80
66	74
51	71
61	67
70	72
47	78
53	67
55	70
66	72
60	69
68	74
63	72
52	81
67	68
59	62
66	75
61	67
60	74
63	61
73	73
60	71
67	79
34	76
61	64
64	67
61	69
72	71
65	68
57	74
62	74
67	83
59	74
56	65
59	61
61	73
55	72
60	79
51	63
75	74
54	65
62	68
67	76
62	77
56	67
74	84
62	72
59	78
64	65
66	68
75	86
67	69
70	71
84	83
64	66
62	68
76	74
65	68
67	72
44	70
79	82
53	70
56	72
58	75
65	68
66	69
69	75
66	72
45	73
69	69
55	64
55	65
66	73
55	69
70	72
63	66
61	67
68	75
58	68
61	66
66	68
61	75
70	74
61	78
60	70
65	66
52	62
64	68
74	81
74	81
61	69
66	71
68	78
64	74
64	78
68	73
45	68
58	68
52	72
68	70
64	71
69	73
49	72
55	63
71	69
68	82
67	70
63	72
66	79
64	74
54	69
60	67
61	63
64	68
68	72
55	68
65	73
58	69
73	77
58	65
50	71
66	67
65	68
57	77
63	65
49	70
52	70
66	74
71	73
57	69
73	70
60	69
73	76
61	66
58	67
59	65
71	75
68	74
69	71
45	66
53	68
66	67
63	68
56	75
79	84
62	69
75	82
69	74
75	79
56	61
64	74
62	69
67	71
45	62
34	70
68	73
64	67
63	71
74	80
53	72
56	59
62	68
63	68
57	65
60	76
73	69
64	68
82	88
68	68
73	82
52	62
73	73
64	68
65	77
52	74
39	57
60	74
68	68
63	68
56	62
75	73
57	78
65	63
53	69
64	68
77	79
66	85
45	72
62	72
67	78
49	74
67	64
64	71
56	64
62	72
65	69
55	55
49	72
58	64
54	80
44	51
60	74
66	70
59	70
52	63
56	73
49	80
66	79
73	74
64	65
48	70
57	80
62	78
73	76
55	69
65	78
66	78
59	74
52	59
57	75
67	78
53	62
80	81
69	78
45	52
45	67
63	73
69	78
54	57
65	79
45	73
55	66
59	80
59	59
64	70
55	69
72	70
67	78
60	73
60	65
54	72
64	71
49	68
62	75
59	67
64	74
61	61
54	68
59	79
61	73
65	76
67	73
65	74
50	53
67	70
58	62
64	64
70	66
52	62
62	62
58	74
66	72
63	63
63	65
67	70
65	65
55	82
58	69
62	70
77	78
68	68
64	64
58	74
50	64
59	65
61	66
58	72
47	56
64	68
64	68
90	90
51	66
60	63
63	71
60	69
67	65
62	71
67	74
67	73
73	80
54	72
62	68
60	73
58	66
68	70
60	60
68	77
48	66
55	72
66	72
60	63
62	71
66	76
77	85
65	76
61	79
51	79
60	72
68	82
58	64
60	68
64	76
73	85
60	60
62	62
66	71
47	59
66	72
66	78
65	67
56	76
62	70
59	61
68	74
58	72
73	77
58	72
68	67
50	82
54	71
66	66
58	66
70	76
77	80
59	68
64	68
58	63
53	65
58	73
62	64
80	81
71	75
55	68
65	66
67	73
82	82
61	70
56	72
76	74
65	73
60	85
60	66
64	70
61	65
59	69
42	70
62	63
79	79
67	68
56	59
49	72
53	64
57	67
62	63
61	69
64	67
46	62
52	70
47	76
76	77
58	74
68	70
66	71
54	73
67	74
62	74
56	62
64	68
51	68
66	69
72	75
64	75
76	78
58	71
66	75
60	63
77	80
67	71
68	68
72	73
74	75
61	79
63	79
65	69
52	69
75	76
69	81
60	63
72	72
65	68
75	81
68	80
57	70
50	69
71	77
80	81
64	76
63	65
71	72
75	77
52	65
71	84
67	74
68	78
58	63
66	73
64	80
60	64
62	64
60	64
67	72
80	84
64	75
52	61
62	62
59	62
64	69
64	70
63	67
64	74
63	67
55	72
77	80
71	84
60	63
72	73
60	69
54	63
58	77
60	77
57	74
59	68
62	62
59	68
59	73
61	65
60	62
48	53
58	69
52	66
60	73
60	70
57	71
70	71
66	80
54	76
71	67
69	74
65	71
61	66
60	67
64	66
61	81
53	74
80	83
68	71
80	79
50	70
76	80
62	66
60	67
69	67
56	70
63	66
45	68
56	62
54	69
65	66
62	79
61	70
63	69
59	60
72	89
79	87
54	72
64	72
54	64
66	67
66	72
69	68
66	74
53	65
58	77
64	76
73	74
67	70
58	70
64	74
65	62
89	89
60	68
64	66
63	84
38	62
68	75
73	73
43	60
69	72
70	73
61	80
51	73
61	64
62	70
52	71
74	71
55	74
67	76
71	74
66	68
60	63
77	77
56	66
72	77
59	64
69	67
64	71
65	70
57	61
64	68
70	68
69	70
65	71
67	72
53	60
70	70
57	72
53	72
67	76
59	62
61	74
69	84
65	76
70	75
65	72
56	71
66	77
71	82
73	81
51	66
56	78
66	73
64	69
59	64
53	63
73	67
52	72
56	60
72	72
53	68
72	74
70	74
58	68
49	70
62	66
81	87
60	61
60	69
70	72
60	64
63	64
36	58
77	75
55	76
92	88
62	69
62	78
76	79
69	69
70	71
60	73
63	67
57	68
53	66
67	73
57	69
63	74
50	59
63	62
70	76
52	64
72	71
71	70
70	66
73	75
84	83
66	80
74	78
72	73
44	74
62	77
60	63
51	60
51	65
65	70
52	76
60	77
63	66
59	77
54	65
49	63
70	71
74	74
69	79
54	67
59	67
58	63
71	69
68	75
73	70
56	75
63	66
59	66
42	61
77	84
59	66
55	60
59	64
66	75
59	77
56	60
69	67
67	70
63	65
52	70
59	72
78	78
63	65
65	63
70	72
72	77
55	82
59	71
59	61
66	72
52	66
55	65
65	66
75	76
57	71
65	74
72	70
69	75
57	64
58	63
67	79
68	79
57	65
65	77
46	69
57	70
64	67
51	63
68	72
67	66
52	57
58	64
52	65
58	65
64	64
62	69
64	73
61	65
64	75
87	84
66	78
63	78
66	67
56	77
64	63
66	79
57	71
61	76
59	64
52	75
52	73
67	78
62	74
68	71
71	73
68	79
68	72
62	70
57	69
67	73
77	82
65	68
72	72
65	81
65	68
52	76
78	86
51	62
78	76
63	69
76	84
62	67
65	76
71	74
49	63
59	66
66	67
75	83
68	73
58	69
55	70
70	71
59	76
72	73
67	79
68	71
61	66
68	77
65	69
57	75
71	66
39	65
40	72
48	66
52	58
75	85
59	67
66	73
66	65
43	70
66	67
60	67
55	61
67	69
78	81
60	71
60	74
71	82
75	81
45	62
64	73
64	68
68	76
70	77
49	72
70	71
77	85
64	78
84	80
71	78
54	62
44	66
66	66
56	75
61	68
55	76
63	72
64	69
57	67
55	60
61	71
50	73
66	66
61	63
55	67
69	72
53	70
70	73
74	85
58	57
53	71
53	74
83	84
73	84
58	68
55	73
66	79
56	75
48	62
88	95
64	75
55	68
74	75
67	73
46	73
61	78
58	81
75	79
69	74
64	70
67	77
52	58
71	79
62	65
64	73
68	70
53	70
49	77
61	67
81	84
55	74
51	67
64	70
79	86
51	73
65	68
66	63
81	82
68	74
53	73
80	83
59	61
72	73
77	76
61	66
61	77
60	62
53	61
47	56
72	78
65	74
76	82
77	91
81	78
63	68
56	77
63	68
70	67
57	66
66	68
59	70
59	68
67	77
58	71
62	78
68	70
64	74
63	67
61	66
58	62
54	68
66	71
78	79
60	64
64	75
58	59
50	57
51	67
62	66
48	67
58	65
49	65
69	76
63	68
65	79
49	59
49	63
66	75
82	81
62	79
70	79
47	73
66	67
60	61
57	71
59	77
62	71
46	60
68	75
75	74
72	78
57	75
83	83
68	77
55	64
53	66
60	59
70	71
60	79
43	64
59	68
65	69
42	66
60	70
70	83
64	69
75	77
60	68
81	87
60	67
60	65
70	75
65	71
60	76
65	74
59	73
59	70
55	74
62	71
68	66
71	75
65	77
58	70
65	62
62	69
59	71
58	70
61	65
62	62
60	75
54	76
51	78
62	68
61	68
52	67
59	69
66	75
62	65
75	78
60	66
76	69
55	68
55	77
70	73
66	68
71	73
63	72
63	77
83	90
58	83
62	67
52	69
53	61
56	65
65	79
63	68
66	65
66	74
71	73
59	67
52	73
56	62
76	83
81	79
59	75
66	78
56	57
55	72
58	66
69	81
64	77
43	69
57	69
64	64
82	83
67	67
74	80
68	69
60	67
62	77
70	74
43	56
46	72
65	66
67	75
61	74
56	70
74	73
62	78
67	76
59	70
51	64
74	76
57	65
65	71
62	63
68	77
50	64
67	66
70	75
72	72
64	78
52	69
62	72
69	75
58	67
74	76
58	77
62	67
59	73
66	71
58	65
64	69
64	75
74	76
48	65
57	77
67	77
45	65
62	66
70	71
68	78
53	66
54	69
71	70
54	60
68	77
73	73
67	70
63	67
76	81
70	81
56	74
57	72
48	59
58	57
61	76
53	57
70	78
41	60
42	68
70	74
70	69
71	80
55	66
60	69
62	73
60	71
54	63
79	86
70	72
68	66
64	74
76	81
58	81
52	66
66	70
67	78
75	73
63	72
64	72
55	69
56	68
65	67
61	71
59	63
52	71
58	63
64	78
66	69
65	68
52	57
46	60
77	80
63	78
55	58
60	70
49	61
57	58
66	76
54	57
56	67
49	65
74	78
57	75
57	83
58	61
80	83
80	78
71	76
63	76
55	74
52	69
53	72
65	64
65	76
78	79
58	67
60	69
81	83
58	68
72	72
56	65
55	73
61	69
56	74
57	70
52	78
77	79
57	75
72	71
63	68
68	75
70	70
65	67
64	68
70	75
64	73
75	78
58	65
57	69
65	74
60	78
76	77
67	73
61	75
57	74
45	70
78	82
65	63
54	69
65	70
74	75
69	70
67	78
52	64
72	74
62	69
63	76
62	67
62	72
53	68
68	78
55	77
66	78
68	73
56	59
67	76
65	69
57	67
57	63
57	76
68	71
74	69
63	63
72	77
73	73
76	83
61	76
47	72
77	84
65	77
60	61
72	70
59	77
58	76
51	78
58	65
64	75
42	63
64	65
76	74
74	76
71	72
63	82
48	57
76	79
65	70
54	63
64	72
57	62
53	57
64	68
59	77
65	60
53	73
50	76
64	67
59	69
53	72
62	68
51	63
60	82
48	73
65	71
70	70
69	87
64	74
63	71
48	65
53	56
79	87
56	77
45	59
63	85
67	70
60	71
50	65
61	63
64	69
51	62
67	69
68	83
68	74
68	82
60	71
70	76
61	73
60	63
50	79
63	73
76	76
60	71
55	63
63	65
59	66
60	72
54	72
71	73
69	70
66	74
70	81
60	66
64	75
68	69
59	70
69	75
66	76
52	63
79	79
44	63
45	67
69	79
63	76
56	72
54	63
68	69
69	67
67	74
55	56
69	69
57	75
46	64
61	84
60	62
64	68
61	67
59	76
70	75
69	71
40	66
66	71
79	81
70	75
57	74
55	58
74	77
49	72
71	72
51	75
68	71
71	73
77	79
76	82
65	82
70	71
63	65
64	73
57	71
60	58
58	62
69	83
65	69
50	74
61	75
73	80
62	65
51	61
67	68
76	81
60	77
66	68
60	67
63	64
63	74
75	78
63	68
69	83
67	69
65	80
79	80
60	62
68	67
53	64
74	83
57	66
69	72
57	74
76	77
70	85
61	68
58	66
64	83
72	77
70	71
69	87
69	68
69	74
62	64
75	80
65	67
67	70
56	53
64	59
71	71
66	69
65	78
54	53
54	76
65	71
65	67
47	65
57	77
66	76
64	66
69	69
67	74
56	68
47	58
67	70
61	74
59	68
73	72
56	61
64	70
79	80
75	73
61	72
55	78
58	80
57	77
68	68
60	65
59	71
70	70
66	69
70	72
70	75
63	70
73	83
61	67
61	69
65	73
68	76
57	69
62	69
66	71
71	69
75	76
59	63
58	72
65	74
56	68
67	84
57	62
72	74
77	74
68	75
68	79
60	71
62	69
65	71
57	65
77	79
73	78
81	81
62	62
68	79
71	74
62	67
54	64
50	70
64	75
53	55
51	68
70	68
57	68
64	67
72	76
61	77
49	72
59	61
67	72
61	68
73	72
63	82
54	68
56	65
57	78
66	68
82	81
67	69
49	65
40	64
52	77
53	62
56	71
66	69
65	68
60	65
54	73
69	71
66	74
58	73
67	71
65	71
57	64
56	78
66	75
61	71
59	62
60	73
63	76
69	71
57	70
42	72
79	79
64	67
73	74
62	68
72	83
68	69
48	69
57	76
54	72
44	74
64	65
55	67
45	75
70	72
49	65
73	83
64	63
63	64
83	83
56	69
68	72
76	76
69	70
48	62
78	77
58	82
80	86
49	73
68	71
59	61
50	72
69	69
53	68
61	69
49	67
80	82
63	71
57	74
63	68
60	67
54	55
60	70
61	65
65	66
59	73
60	62
74	85
67	73
63	71
60	65
70	72
56	75
58	60
69	68
55	72
61	69
72	73
57	71
61	65
56	66
79	82
67	70
70	73
69	74
61	63
76	76
74	73
55	60
60	59
65	70
61	77
47	67
49	75
52	57
57	78
61	70
54	52
56	64
61	66
65	67
57	67
58	67
66	69
55	72
62	68
57	75
55	70
72	81
67	82
56	71
60	76
60	62
64	70
55	78
79	80
65	70
47	76
65	71
53	65
67	69
56	66
67	69
46	72
62	67
58	68
69	79
49	74
46	55
70	71
65	71
69	81
52	77
68	71
65	71
66	67
70	74
70	76
65	71
60	72
45	67
74	72
71	71
63	66
66	85
57	69
67	67
67	76
55	72
56	66
77	77
65	79
67	69
67	81
52	61
59	69
73	72
65	76
54	70
48	57
60	70
60	79
76	81
64	71
82	82
76	72
85	79
67	84
59	78
75	83
54	78
48	71
55	66
61	78
65	77
71	73
63	69
58	65
54	76
59	73
55	75
63	67
64	77
74	76
73	76
70	70
62	75
58	69
58	75
58	74
53	70
56	68
57	66
74	80
89	88
66	67
65	72
63	67
62	62
56	61
66	69
69	76
61	71
65	78
67	72
67	74
65	72
68	83
78	84
58	67
53	59
33	56
63	66
64	70
57	69
83	84
56	72
75	83
60	71
57	72
63	64
58	68
57	63
67	66
59	62
70	76
64	76
55	68
66	71
67	70
51	60
55	76
50	70
60	82
68	77
56	70
70	75
57	75
65	69
56	66
63	65
72	71
61	65
67	70
66	72
65	80
62	62
57	72
52	60
58	61
51	75
62	77
50	66
62	66
72	73
85	86
65	69
68	70
84	88
62	68
73	70
66	78
81	82
64	74
49	64
72	76
54	72
63	77
77	84
50	77
58	77
56	66
56	79
64	70
72	77
69	74
69	73
75	76
60	72
60	67
73	77
45	72
66	66
63	64
58	67
71	77
65	75
58	70
64	63
61	71
49	69
48	68
68	71
61	62
62	69
69	73
61	63
59	70
71	71
61	67
62	62
59	68
66	69
62	61
68	72
58	70
59	70
55	77
60	71
67	69
61	70
60	64
57	56
68	70
62	64
67	69
74	74
52	75
74	73
58	59
68	69
62	68
56	68
51	74
65	75
55	59
57	61
72	69
65	69
52	70
56	70
60	68
58	75
64	70
64	70
72	70
48	58
61	65
50	59
55	66
58	75
45	58
65	69
64	72
75	83
76	82
56	63
51	71
69	72
64	67
55	62
68	71
64	69
59	75
76	76
55	61
64	65
69	68
68	70
61	67
64	76
64	65
56	63
69	73
60	75
61	62
66	70
52	66
65	78
50	61
65	77
61	73
60	79
60	60
59	61
69	78
59	62
70	77
49	68
68	80
69	70
60	67
70	70
74	86
51	69
68	72
69	68
64	67
49	70
54	72
75	83
69	69
48	77
64	77
61	68
70	71
61	76
60	76
54	69
38	66
69	70
65	67
57	65
58	65
63	68
61	60
62	74
65	81
69	69
58	63
70	74
76	80
61	63
62	63
66	73
60	70
71	72
77	78
57	74
53	75
69	79
53	70
53	60
58	70
75	74
61	63
66	68
61	67
60	67
64	63
63	68
60	77
63	64
78	80
69	73
60	63
61	69
69	79
93	92
47	81
79	82
53	63
78	78
69	75
78	72
75	75
56	75
62	69
63	68
57	69
59	69
60	69
66	70
57	58
59	73
62	67
48	65
60	75
65	67
74	86
76	77
52	64
62	68
61	73
53	59
68	76
57	69
62	68
66	69
84	90
68	77
67	73
50	65
65	70
64	63
68	83
58	63
80	80
54	59
60	68
67	73
53	71
64	67
65	76
77	80
72	83
72	72
56	64
76	74
62	73
58	80
58	68
60	65
63	75
82	84
64	82
60	69
50	59
62	66
67	68
58	64
61	71
58	62
59	72
72	72
62	71
65	70
55	74
62	67
70	79
57	62
71	80
63	75
74	77
76	75
56	65
60	71
59	62
83	83
54	66
69	75
66	68
60	77
70	76
51	74
64	78
66	69
52	70
55	67
59	68
66	68
51	62
70	80
65	72
53	75
68	70
70	70
55	64
52	72
68	73
63	81
71	78
74	78
67	69
51	68
56	57
57	63
55	75
59	75
67	68
58	78
55	73
60	67
70	70
63	65
58	73
56	70
80	84
56	70
71	78
54	66
78	84
78	80
66	80
76	79
71	75
55	72
66	68
65	73
77	85
66	67
59	77
54	68
75	74
61	78
47	72
64	71
55	76
66	74
69	68
60	65
53	70
75	75
52	64
66	74
73	79
60	71
60	66
51	69
52	67
67	73
52	67
64	65
62	73
84	82
51	63
67	73
63	73
72	82
49	65
46	66
54	76
51	72
61	66
49	73
63	75
54	70
57	64
64	66
73	75
71	76
48	65
77	73
52	67
53	64
66	71
73	81
63	74
61	65
64	67
61	79
66	74
79	75
61	70
61	64
64	65
70	74
51	68
58	65
62	79
62	68
53	65
59	62
56	71
75	75
63	76
60	79
57	60
66	59
69	78
55	60
66	66
71	74
62	80
67	70
58	64
60	79
60	77
56	64
66	71
59	74
81	72
55	72
72	76
60	65
59	64
63	67
68	77
82	81
61	71
70	77
71	81
62	68
61	75
71	71
51	67
71	74
66	68
63	66
54	62
66	77
67	75
61	77
62	73
51	64
57	69
62	73
60	68
71	71
66	72
62	66
52	64
66	78
65	69
70	74
68	68
58	66
57	58
58	79
59	69
49	62
73	74
72	73
65	68
65	67
54	64
62	68
52	64
70	72
60	68
64	82
56	81
70	75
60	70
63	68
75	84
67	74
67	60
61	67
48	66
49	73
73	75
52	74
55	69
62	69
60	62
58	69
77	84
74	73
71	75
64	75
52	70
59	66
59	72
59	83
64	68
63	65
53	69
67	77
71	78
80	73
67	73
57	63
70	86
65	67
67	72
68	71
62	66
61	67
56	81
63	73
76	75
60	61
56	64
51	70
65	69
51	69
55	62
65	73
60	73
59	73
48	74
76	79
64	71
48	65
65	70
65	71
55	75
70	70
49	73
67	71
51	64
48	82
55	70
74	76
57	57
65	65
67	65
64	64
65	72
49	60
80	79
67	74
66	67
60	65
61	64
57	58
56	67
57	65
65	71
60	85
55	59
68	77
60	71
66	69
47	65
51	51
69	68
56	74
69	72
58	67
63	72
60	65
71	76
61	65
59	75
56	65
70	72
58	68
58	72
62	68
65	74
70	85
58	84
81	84
66	69
49	63
70	72
55	71
66	69
65	67
59	68
60	64
60	62
59	68
65	68
74	76
74	74
51	68
65	70
69	66
55	70
61	72
53	59
60	74
55	64
57	79
53	68
62	65
53	57
68	77
54	75
44	65
60	64
71	83
62	64
58	69
81	89
57	63
68	72
66	76
64	75
56	60
48	66
70	69
61	70
58	77
84	85
72	82
68	70
70	77
60	71
65	79
68	63
71	74
61	68
74	77
68	73
61	65
47	71
54	70
64	83
42	76
84	83
48	72
66	79
62	78
61	71
67	75
74	73
60	69
65	70
54	72
67	69
72	71
72	79
