69.1	1788.0
59.7	54.0
58.1	159.0
68.9	169.0
57.5	78.0
59.2	45.0
78.6	26.0
78.8	181.0
59.4	183.0
59.7	106.0
46.1	33.0
80.2	47.0
81.2	76.0
64.8	6.0
70.8	99.0
62.0	65.0
51.7	60.0
33.5	16.0
78.0	602.0
52.5	25.0
70.1	73.0
55.0	14010.0
78.7	119.0
67.4	77.0
49.7	15.0
65.3	3091.0
77.0	47.0
67.3	40.0
73.8	14.0
64.5	43.0
46.4	4052.0
73.0	7.0
49.0	77.0
67.1	82.0
55.1	41.0
54.2	51.0
72.4	490.0
58.4	202.0
69.5	291.0
70.8	97.0
46.5	41.0
76.7	694.0
61.1	26.0
63.2	20.0
69.6	123.0
68.3	20.0
50.1	106.0
68.1	569.0
54.7	510.0
72.8	10.0
73.3	101.0
71.4	95.0
60.7	64.0
60.6	57.0
56.3	202.0
80.2	24.0
60.1	68.0
75.2	346.0
52.1	24.0
75.8	16.0
62.3	53.0
37.9	18.0
64.4	25.0
69.3	58.0
50.6	18.0
68.5	87.0
39.7	80.0
45.1	33.0
69.6	620.0
69.7	63.0
60.3	48.0
74.8	392.0
62.6	189.0
66.6	228.0
75.7	261.0
78.9	30.0
72.7	188.0
62.1	66.0
70.2	6.0
78.0	22.0
51.6	31.0
68.0	58.0
76.8	22.0
53.2	105.0
33.9	9.0
80.4	30.0
48.5	60.0
73.6	114.0
65.2	79.0
44.0	31.0
43.9	101.0
79.6	187.0
77.7	53.0
