49467	85
55354	61
54230	5108
43484	120
69346	237
38645	5
42007	25
57148	11
40994	94
75176	1007
88500	111
31835	48
45168	49
34109	111
52750	91
41547	96
32783	40
47203	84
47410	17
40877	104
41895	1419
45229	30
43674	23
41348	24
50548	42
50434	323
52785	81
40312	35
44410	107
35910	26
57491	45
32889	90
42611	172
56573	85
32570	7
54386	42
35664	47
37581	30
39896	25
32975	51
48188	9
51986	57
56797	149
54716	65
52582	40
25807	13
45159	54
52842	879
55984	40
35274	18
37853	34
87220	1269
36801	42
39983	27
51144	46
56791	13
39089	44
71294	227
55482	451
54195	63
56139	8
60304	183
47351	18
62394	90
55796	561
35385	38
41121	78
62429	309
47180	4
86654	977
42837	55
44101	11
34382	58
43945	57
52711	332
36836	13
47596	10
46387	121
55378	7
40269	151
32580	7
31740	15
54836	111
67260	4
73750	648
52578	77
30760	12
47006	10
38038	54
41423	86
46427	108
47433	187
52349	194
44026	45
50083	901
29344	52
55371	436
59416	14
49380	18
54637	56
38471	33
34012	39
39936	11
40122	70
40968	53
43087	77
49573	69
44696	4
39757	263
52776	91
60714	84
47606	29
34304	11
57556	133
36303	78
31734	32
35640	168
54298	158
46051	4
72648	55
37707	81
32049	62
47023	31
60387	1788
40267	54
39234	159
52082	169
37968	78
41406	45
53175	26
68067	181
36740	183
38528	106
30668	33
61961	47
57046	76
45624	6
50244	99
40122	65
34295	60
27875	16
78983	602
40002	25
49809	73
55686	14010
52075	119
60121	77
36898	15
44138	3091
54331	47
50684	40
50372	14
48609	43
42754	4052
64752	7
32615	77
46945	82
34910	41
38597	51
48552	490
44243	202
51205	291
50182	97
33043	41
71233	694
46018	26
37869	20
48525	123
44188	20
33609	106
58333	569
41147	510
44846	10
66950	101
49897	95
44175	64
36374	57
32683	202
53131	24
41150	68
54959	346
33293	24
45856	16
47964	53
26083	18
40454	25
48497	58
34548	18
51911	87
24868	80
29331	33
45476	620
48434	63
41651	48
58205	392
39922	189
43972	228
51331	261
67437	30
59569	188
44010	66
40436	6
56616	22
31025	31
45464	58
54433	22
38465	105
36774	9
53838	30
38221	60
59472	114
38989	79
33028	31
37065	101
86413	187
53333	53
