53.6	185.8
51.3	206.1
53.8	191.7
55.8	149.8
58.1	166.7
49.7	174.2
46.9	227.5
50.0	194.3
44.8	196.2
50.3	170.8
53.1	179.7
55.0	150.7
62.2	175.0
55.1	201.7
59.5	213.6
56.8	163.0
55.1	162.1
48.1	205.0
58.3	160.4
60.1	167.7
51.5	240.8
61.2	150.3
47.4	208.7
52.4	194.4
43.4	216.4
61.6	185.8
47.6	168.5
47.8	205.8
39.2	163.7
65.3	160.5
57.4	230.1
38.7	182.6
41.3	186.4
51.3	163.0
56.5	172.5
53.1	132.8
55.7	165.4
51.5	215.6
55.7	187.2
50.1	196.0
56.1	201.4
48.2	202.8
53.8	194.0
53.8	172.3
51.3	187.2
51.7	153.9
55.2	219.1
56.8	137.4
52.0	189.7
57.8	208.9
53.3	169.8
47.9	185.4
40.6	180.9
46.4	227.1
58.9	168.2
54.3	182.1
56.7	213.2
36.0	168.5
63.3	154.6
40.8	176.1
48.8	190.7
61.0	187.4
52.9	191.5
55.5	189.4
62.7	160.5
49.1	168.9
51.6	156.7
60.2	177.2
37.8	212.3
56.8	114.3
46.6	160.8
47.7	188.8
56.6	197.2
50.9	200.2
61.9	154.0
50.2	168.9
55.9	192.7
53.8	174.1
59.3	136.4
47.0	180.0
41.8	254.3
42.7	229.9
47.6	192.8
54.7	169.9
46.2	198.4
56.6	180.8
54.7	177.3
57.6	165.3
55.9	163.0
49.3	171.8
48.6	166.9
56.8	190.7
52.8	217.2
50.4	199.3
51.9	232.1
55.4	150.1
53.1	160.2
45.4	168.0
49.6	162.4
51.0	168.1
42.0	151.9
41.4	169.9
61.9	113.2
50.4	207.8
49.0	178.5
54.1	233.2
52.4	169.9
43.7	147.1
48.5	183.9
59.9	163.3
50.9	203.7
37.2	155.9
42.4	135.2
56.9	165.8
31.4	266.7
52.7	183.6
54.5	183.2
49.7	187.7
57.2	223.6
41.6	216.1
56.5	164.7
43.1	157.6
46.8	158.6
39.4	204.2
54.2	147.3
52.5	188.4
59.7	129.1
52.7	151.3
53.2	120.1
52.7	263.1
46.9	189.9
33.4	217.4
47.9	195.5
52.1	183.1
48.8	197.9
26.2	162.1
40.6	142.4
54.1	188.2
51.4	172.7
52.1	126.4
47.9	164.9
57.9	110.4
54.8	157.6
52.5	163.3
48.1	189.8
54.3	155.6
49.8	201.7
52.7	175.5
55.6	113.5
56.4	148.0
60.3	171.3
53.3	179.5
57.8	169.3
46.9	165.3
60.1	159.7
47.6	153.9
56.7	139.4
51.5	158.9
54.9	169.2
62.3	146.5
45.8	185.6
54.8	187.4
45.1	179.5
48.0	172.9
49.1	176.5
48.8	187.0
49.1	198.4
56.0	172.5
49.1	205.5
53.7	181.3
60.0	148.2
51.1	168.7
52.9	216.7
45.1	190.7
58.1	182.2
47.3	209.2
53.0	210.8
34.8	142.1
50.8	171.6
59.8	94.4
57.3	150.3
64.8	160.8
58.9	155.8
52.1	215.6
57.5	169.5
62.1	191.2
57.0	187.2
58.4	157.0
56.4	106.1
52.1	186.2
49.1	194.0
58.0	196.6
50.2	200.5
62.6	147.3
57.3	217.1
61.4	150.8
43.3	188.9
65.9	160.3
54.0	159.4
49.3	203.1
48.4	200.6
58.7	147.2
51.7	159.7
54.3	178.9
55.5	200.9
52.7	159.2
58.0	151.9
61.1	165.1
48.5	183.5
52.2	187.9
56.5	200.8
37.8	206.6
51.4	163.8
56.5	214.4
45.4	197.1
56.3	152.0
47.2	161.4
39.1	153.3
60.5	153.0
62.9	128.2
52.3	187.8
58.8	162.6
53.7	180.5
54.7	176.4
62.3	148.8
44.7	205.1
55.3	211.7
48.2	164.5
54.0	181.7
54.8	203.0
45.4	292.5
52.7	164.1
55.0	192.3
45.7	212.3
26.6	226.0
61.1	142.4
57.1	184.9
52.2	178.8
59.5	174.4
55.0	162.2
52.1	169.1
49.4	192.6
57.0	152.7
52.4	151.7
57.1	179.0
35.0	205.7
48.4	151.6
56.4	174.7
30.9	110.7
57.1	176.5
53.6	205.8
64.2	172.5
56.5	196.7
53.3	178.9
57.5	157.6
55.0	204.2
57.0	146.8
56.9	168.7
54.9	190.7
40.7	127.0
52.7	205.4
47.6	179.7
54.4	138.4
52.4	166.1
49.9	184.3
53.2	168.6
50.7	190.6
52.6	180.2
54.8	153.9
61.2	136.4
49.9	193.4
54.5	175.1
52.6	173.7
47.3	186.6
54.0	153.2
45.2	157.3
46.2	182.5
55.9	187.1
52.5	186.3
37.0	177.8
54.5	194.2
51.5	173.1
44.3	262.1
51.7	176.0
54.8	222.6
63.5	165.8
52.1	238.4
56.4	206.3
48.7	172.9
57.3	169.4
51.0	227.6
50.2	180.3
54.2	165.4
47.3	230.5
59.5	173.9
49.8	213.5
54.0	161.9
55.3	126.3
47.2	160.3
54.1	180.1
33.6	162.8
61.4	136.0
56.7	243.5
47.4	195.7
47.6	174.4
52.1	172.2
47.2	198.6
59.0	168.7
49.4	171.0
58.7	254.3
47.7	185.5
49.6	161.2
50.9	131.6
57.2	165.2
51.6	211.9
45.1	214.9
59.7	209.6
49.0	222.5
54.5	165.9
55.5	215.4
50.2	185.6
62.2	108.8
48.2	203.2
59.9	184.3
51.2	202.5
56.7	232.3
46.1	166.3
59.4	168.8
42.3	183.9
39.3	188.4
45.1	206.8
51.0	193.8
59.4	187.3
56.6	143.2
57.6	189.8
42.7	211.0
55.5	188.1
44.7	169.0
53.3	194.4
51.4	177.9
57.1	193.3
46.6	208.0
48.8	196.4
55.2	155.3
57.0	156.9
53.0	194.7
47.5	223.4
44.8	171.8
60.4	176.2
57.7	176.6
62.3	151.9
55.3	180.9
35.3	244.9
50.6	226.9
32.8	173.3
51.7	193.5
53.7	183.7
47.4	162.7
42.4	148.4
49.6	155.1
55.1	191.0
57.0	173.5
40.5	187.1
57.2	202.2
54.1	138.1
54.7	168.3
52.6	150.1
40.7	137.3
54.5	129.8
43.7	211.4
53.1	171.0
48.7	191.4
53.0	230.9
43.3	176.0
52.7	194.8
50.3	191.3
50.5	164.5
50.6	150.9
51.4	163.2
57.1	138.7
57.8	142.6
58.5	177.7
51.3	150.0
37.7	198.5
50.9	191.2
43.6	187.7
49.6	109.9
53.3	178.2
49.4	193.5
50.7	191.8
43.5	198.5
43.1	217.8
62.3	169.2
52.2	206.8
50.7	185.1
47.6	194.4
60.5	171.1
53.0	167.2
26.2	175.9
41.1	162.6
55.0	159.2
46.8	151.2
52.6	185.8
46.6	223.0
54.1	259.5
46.7	182.5
51.9	190.0
42.5	212.2
49.1	169.2
57.6	187.9
52.8	181.1
46.0	170.9
64.1	180.9
45.8	149.5
52.7	185.4
57.0	141.0
64.2	153.1
59.1	190.2
56.1	156.1
59.4	148.2
50.2	174.1
37.2	228.8
59.7	158.2
54.1	156.8
57.4	171.5
45.0	170.7
44.2	186.9
45.8	203.3
62.6	129.9
50.8	172.5
