4721.0	63.0
3565.0	282.0
3330.0	27.0
3981.0	25.0
4520.0	81.0
4083.0	27.0
3883.0	106.0
2626.0	9.0
5823.0	18.0
2369.0	19.0
3033.0	72.0
3522.0	13.0
5841.0	33.0
4676.0	79.0
4160.0	105.0
3263.0	193.0
4803.0	33.0
4170.0	157.0
4162.0	12.0
4034.0	44.0
3966.0	179.0
8614.0	168.0
7703.0	4987.0
3970.0	155.0
3970.0	150.0
4483.0	1410.0
5307.0	107.0
5376.0	43.0
3970.0	172.0
7077.0	680.0
3010.0	83.0
4355.0	32.0
12317.0	1140.0
4355.0	27.0
3458.0	270.0
4265.0	62.0
4456.0	94.0
3778.0	43.0
3756.0	4.0
9157.0	235.0
3628.0	57.0
4107.0	3.0
3310.0	44.0
3565.0	158.0
4275.0	101.0
8957.0	1917.0
4606.0	2418.0
3266.0	106.0
3291.0	30.0
6019.0	107.0
4802.0	111.0
2047.0	231.0
19367.0	2570.0
4547.0	10.0
5315.0	144.0
4711.0	48.0
6340.0	1441.0
4478.0	53.0
3555.0	167.0
4647.0	48.0
4226.0	41.0
3936.0	18.0
5666.0	40.0
4785.0	28.0
5059.0	12.0
3906.0	123.0
4419.0	341.0
6148.0	65.0
10694.0	6.0
5793.0	583.0
2626.0	3.0
4478.0	507.0
4355.0	26.0
6539.0	29.0
3165.0	295.0
2882.0	40.0
7835.0	1533.0
6720.0	125.0
6404.0	364.0
3501.0	425.0
3903.0	18.0
4030.0	27.0
7746.0	154.0
