17442.0	2385.0
11771.0	27.0
21004.0	104.0
14323.0	478.0
7549.0	19.0
10940.0	36.0
17593.0	900.0
12103.0	779.0
7595.0	202.0
15113.0	305.0
9990.0	61.0
12317.0	101.0
10620.0	73.0
13435.0	230.0
8773.0	56.0
66790.0	58.0
27600.0	2604.0
9060.0	124.0
73706.0	1697.0
9477.0	67.0
42544.0	398.0
16586.0	57.0
5443.0	200.0
7975.0	45.0
23554.0	1320.0
7392.0	258.0
14842.0	39.0
6852.0	62.0
14344.0	1509.0
13256.0	10.0
6748.0	8.0
63804.0	55.0
23373.0	303.0
8869.0	57.0
8133.0	266.0
5315.0	91.0
6939.0	119.0
50733.0	7004.0
13384.0	15.0
10046.0	336.0
8339.0	468.0
16329.0	659.0
6852.0	106.0
9221.0	211.0
12487.0	75.0
7492.0	10.0
16586.0	4267.0
20943.0	79.0
16393.0	49.0
9990.0	21.0
22285.0	169.0
9810.0	18.0
7492.0	98.0
13051.0	1394.0
8901.0	84.0
7174.0	19.0
18367.0	57.0
13947.0	291.0
7593.0	64.0
12167.0	104.0
10949.0	508.0
18041.0	59.0
9304.0	783.0
8530.0	11.0
17532.0	1081.0
18376.0	101.0
13256.0	25.0
7877.0	78.0
6444.0	223.0
23295.0	189.0
14650.0	39.0
10492.0	102.0
8389.0	53.0
9606.0	278.0
9788.0	682.0
40753.0	2.0
8191.0	50.0
14420.0	2.0
6238.0	23.0
9157.0	436.0
15660.0	3062.0
16189.0	1818.0
10464.0	176.0
13448.0	1580.0
24254.0	979.0
17977.0	842.0
13256.0	380.0
4995.0	70.0
8085.0	40.0
6334.0	16.0
5793.0	125.0
20984.0	1132.0
4990.0	15.0
12190.0	20.0
7575.0	22.0
9798.0	693.0
7428.0	305.0
6709.0	41.0
13119.0	578.0
12671.0	26.0
13371.0	184.0
12231.0	23.0
12187.0	1818.0
14216.0	23.0
16329.0	1395.0
23744.0	3511.0
21522.0	100.0
6557.0	224.0
7830.0	114.0
5056.0	50.0
7018.0	13.0
9477.0	760.0
14536.0	51.0
13563.0	44.0
11549.0	297.0
9798.0	30.0
12888.0	145.0
14714.0	56.0
26989.0	661.0
8453.0	183.0
18379.0	2611.0
13016.0	1348.0
11206.0	308.0
12658.0	82.0
12999.0	73.0
27801.0	56.0
11904.0	163.0
12668.0	137.0
39807.0	4.0
7492.0	39.0
11267.0	272.0
7321.0	175.0
10696.0	229.0
11357.0	49.0
8167.0	88.0
8125.0	18.0
8645.0	172.0
12359.0	873.0
7894.0	11.0
6078.0	1429.0
7556.0	128.0
21240.0	584.0
9157.0	14.0
10367.0	66.0
10758.0	193.0
15823.0	563.0
17697.0	26.0
9413.0	629.0
30994.0	93.0
8021.0	57.0
11399.0	20.0
14974.0	81.0
18873.0	208.0
6852.0	19.0
10694.0	454.0
21293.0	660.0
11335.0	25.0
9734.0	446.0
8101.0	131.0
27946.0	8286.0
9904.0	142.0
8976.0	2.0
7741.0	19.0
19334.0	81.0
7428.0	24.0
9035.0	1165.0
15113.0	107.0
6571.0	62.0
13648.0	68.0
12487.0	242.0
8453.0	18.0
12159.0	21.0
9667.0	3.0
11527.0	1.0
16506.0	204.0
14011.0	72.0
7037.0	55.0
35063.0	153.0
37654.0	86.0
6212.0	139.0
36094.0	129.0
8453.0	20.0
10158.0	93.0
20364.0	99.0
17034.0	38.0
20671.0	1120.0
9252.0	32.0
7456.0	164.0
11962.0	142.0
27957.0	2163.0
6400.0	40.0
15696.0	55.0
5538.0	193.0
10886.0	30.0
16265.0	43.0
18652.0	1490.0
5699.0	38.0
14729.0	8.0
24695.0	1917.0
8125.0	1.0
16895.0	1862.0
8466.0	54.0
9288.0	65.0
11078.0	126.0
16634.0	431.0
10172.0	86.0
10949.0	119.0
7424.0	188.0
5054.0	6.0
7193.0	94.0
8965.0	172.0
8581.0	203.0
9221.0	667.0
34388.0	73.0
10313.0	2682.0
12633.0	4.0
16314.0	922.0
18315.0	2167.0
32787.0	48.0
9994.0	1184.0
9221.0	106.0
4030.0	16.0
10983.0	1321.0
11626.0	143.0
11963.0	29.0
9541.0	94.0
9596.0	2418.0
28265.0	1475.0
17951.0	6.0
4902.0	14.0
6984.0	24.0
7108.0	97.0
13503.0	1433.0
11968.0	211.0
11078.0	504.0
6238.0	25.0
4675.0	3.0
12342.0	73.0
9285.0	5.0
11004.0	456.0
8645.0	189.0
7428.0	58.0
14793.0	546.0
18260.0	846.0
11649.0	215.0
9340.0	171.0
6084.0	733.0
14857.0	9.0
10364.0	156.0
18015.0	211.0
7168.0	40.0
16778.0	446.0
15802.0	155.0
11586.0	10.0
9670.0	43.0
8544.0	9.0
9215.0	139.0
10886.0	30.0
8893.0	22.0
8645.0	4.0
57276.0	1795.0
11644.0	39.0
8581.0	154.0
10185.0	18.0
66203.0	95.0
35457.0	653.0
13304.0	23.0
25142.0	1193.0
4670.0	10.0
5187.0	4.0
10694.0	47.0
12543.0	12.0
13448.0	32.0
8126.0	237.0
5551.0	244.0
10374.0	341.0
18105.0	3000.0
6404.0	72.0
6340.0	37.0
8389.0	20.0
10949.0	726.0
15305.0	158.0
43183.0	479.0
8677.0	227.0
7047.0	43.0
17162.0	38.0
7047.0	240.0
7364.0	4.0
7894.0	11.0
8354.0	764.0
7684.0	4.0
5502.0	31.0
8389.0	34.0
16634.0	1.0
8959.0	5.0
14469.0	105.0
35839.0	24.0
14650.0	179.0
6891.0	13.0
9953.0	832.0
27088.0	43.0
7215.0	32.0
9968.0	125.0
16869.0	1607.0
10246.0	94.0
9485.0	74.0
35490.0	180.0
10376.0	1.0
25935.0	85.0
11878.0	22.0
7492.0	140.0
26895.0	842.0
15214.0	87.0
9994.0	84.0
9926.0	94.0
11777.0	57.0
8389.0	376.0
29219.0	16.0
14143.0	2033.0
11270.0	6.0
41368.0	519.0
8133.0	26.0
10822.0	65.0
22026.0	1104.0
6139.0	18.0
21580.0	178.0
5434.0	22.0
13967.0	1132.0
11463.0	73.0
7894.0	33.0
17754.0	78.0
8996.0	37.0
18233.0	192.0
37685.0	17.0
21560.0	44.0
7999.0	134.0
10615.0	26.0
22408.0	1425.0
11655.0	583.0
7877.0	102.0
32252.0	1.0
7613.0	35.0
11835.0	92.0
13177.0	2057.0
7933.0	250.0
19937.0	295.0
18652.0	1067.0
7830.0	1637.0
8901.0	39.0
68101.0	199.0
6139.0	32.0
9852.0	190.0
17332.0	18.0
28926.0	50.0
7405.0	46.0
7682.0	59.0
11899.0	470.0
10566.0	692.0
9983.0	85.0
8657.0	122.0
12999.0	423.0
10303.0	74.0
7405.0	14.0
21646.0	874.0
6266.0	21.0
209831.0	63.0
5696.0	26.0
12219.0	53.0
7465.0	12.0
8709.0	84.0
9541.0	432.0
9862.0	20.0
11455.0	20.0
7613.0	22.0
7772.0	24.0
6462.0	6.0
6788.0	181.0
5016.0	56.0
7293.0	92.0
6329.0	52.0
9734.0	68.0
6596.0	13.0
7933.0	25.0
9103.0	158.0
14655.0	921.0
13686.0	268.0
7384.0	14.0
11331.0	74.0
5758.0	19.0
7766.0	55.0
8133.0	6.0
8912.0	40.0
7172.0	161.0
4107.0	14.0
7748.0	103.0
7077.0	919.0
7448.0	14.0
8167.0	63.0
7257.0	5.0
17332.0	59.0
7519.0	328.0
9730.0	24.0
6660.0	139.0
7552.0	111.0
35951.0	31.0
12986.0	47.0
9029.0	161.0
43353.0	17.0
8594.0	35.0
7957.0	558.0
9285.0	76.0
10209.0	49.0
6980.0	55.0
10054.0	42.0
7238.0	36.0
6019.0	62.0
9606.0	15.0
9039.0	20.0
7165.0	109.0
5187.0	19.0
12634.0	33.0
4739.0	19.0
29241.0	17.0
14793.0	686.0
14323.0	52.0
6148.0	12.0
9990.0	236.0
10502.0	32.0
43325.0	3495.0
6980.0	52.0
31709.0	427.0
8069.0	22.0
8389.0	41.0
11260.0	17.0
7620.0	3.0
7575.0	133.0
8447.0	18.0
5891.0	178.0
13384.0	59.0
7877.0	35.0
6125.0	46.0
6468.0	32.0
9085.0	46.0
10428.0	96.0
7300.0	88.0
11772.0	399.0
28560.0	10.0
17482.0	68.0
23108.0	3457.0
5251.0	90.0
5950.0	2.0
8581.0	31.0
8721.0	108.0
7812.0	31.0
9541.0	43.0
8317.0	23.0
8831.0	241.0
42523.0	42.0
11014.0	45.0
10000.0	47.0
16511.0	65.0
49533.0	1784.0
12295.0	604.0
10552.0	159.0
14114.0	1030.0
22199.0	1840.0
9157.0	3.0
9990.0	65.0
6653.0	314.0
24846.0	40.0
8069.0	116.0
5168.0	126.0
5507.0	8.0
12342.0	28.0
10631.0	67.0
10974.0	82.0
7877.0	1458.0
15433.0	2140.0
9926.0	153.0
10172.0	13.0
10476.0	80.0
6772.0	8.0
71547.0	179.0
38014.0	1594.0
17930.0	1726.0
8403.0	117.0
14666.0	2587.0
8069.0	32.0
8133.0	1410.0
13576.0	152.0
10109.0	41.0
6824.0	268.0
19543.0	2372.0
6788.0	236.0
27563.0	49.0
7748.0	10.0
15745.0	53.0
15660.0	758.0
13567.0	28.0
11204.0	264.0
16653.0	8.0
16142.0	30.0
9367.0	108.0
6699.0	46.0
10920.0	77.0
19588.0	537.0
13115.0	113.0
11968.0	30.0
11007.0	5.0
8511.0	70.0
9103.0	44.0
6980.0	43.0
6781.0	3.0
10983.0	673.0
7532.0	81.0
13823.0	94.0
14330.0	4389.0
8103.0	7.0
26291.0	54.0
8148.0	443.0
11612.0	317.0
17278.0	1742.0
16714.0	4.0
6557.0	152.0
7785.0	40.0
17015.0	42.0
22917.0	28.0
12063.0	1307.0
6508.0	59.0
8197.0	108.0
7108.0	96.0
6852.0	3.0
7146.0	173.0
23797.0	1988.0
12551.0	161.0
8481.0	88.0
9477.0	92.0
8637.0	234.0
10246.0	531.0
6076.0	132.0
9404.0	38.0
9349.0	30.0
7556.0	72.0
61736.0	33.0
7488.0	156.0
5507.0	7.0
8825.0	383.0
9085.0	110.0
13051.0	145.0
16073.0	27.0
13119.0	243.0
11140.0	27.0
10758.0	11.0
8276.0	63.0
6724.0	96.0
10374.0	345.0
26800.0	698.0
20108.0	137.0
11752.0	17.0
5055.0	9.0
8709.0	131.0
15469.0	2007.0
7104.0	286.0
32467.0	1806.0
11247.0	522.0
6916.0	122.0
9730.0	324.0
11142.0	82.0
7593.0	2.0
15177.0	519.0
10615.0	54.0
9841.0	778.0
5029.0	14.0
16265.0	94.0
9103.0	10.0
46811.0	70.0
6400.0	43.0
14280.0	32.0
11199.0	406.0
6962.0	325.0
13814.0	84.0
12700.0	37.0
32405.0	55.0
13142.0	68.0
6571.0	23.0
29009.0	1011.0
14280.0	494.0
12025.0	1736.0
12167.0	49.0
21132.0	394.0
25000.0	1089.0
53838.0	157.0
8005.0	37.0
10063.0	131.0
9340.0	181.0
