8.0	0.093
8.0	0.177
11.0	0.1575
8.0	0.127
6.0	0.05
6.0	0.071
7.0	0.1585
9.0	0.2035
5.0	0.0625
8.0	0.074
16.0	0.209
7.0	0.1075
7.0	0.07
8.0	0.104
7.0	0.1025
6.0	0.1165
9.0	0.122
11.0	0.2385
7.0	0.0505
7.0	0.083
10.0	0.0525
8.0	0.0305
7.0	0.0435
6.0	0.0175
6.0	0.066
9.0	0.087
6.0	0.061
7.0	0.0315
8.0	0.049
10.0	0.1555
9.0	0.1855
9.0	0.1085
7.0	0.11
13.0	0.195
8.0	0.0915
6.0	0.0225
12.0	0.297
5.0	0.022
7.0	0.0905
6.0	0.077
7.0	0.126
5.0	0.092
11.0	0.099
5.0	0.0175
8.0	0.11
11.0	0.209
5.0	0.007
4.0	0.0075
8.0	0.132
8.0	0.111
6.0	0.1075
4.0	0.013
7.0	0.056
9.0	0.1255
7.0	0.0625
6.0	0.0785
12.0	0.2055
5.0	0.0245
4.0	0.0045
6.0	0.04
8.0	0.143
10.0	0.037
10.0	0.144
7.0	0.0445
7.0	0.0635
8.0	0.0625
8.0	0.0655
11.0	0.0545
7.0	0.0275
6.0	0.075
7.0	0.045
12.0	0.0585
5.0	0.0185
11.0	0.0645
7.0	0.065
4.0	0.035
7.0	0.071
12.0	0.2015
10.0	0.207
6.0	0.02
8.0	0.122
8.0	0.0885
8.0	0.0825
7.0	0.0775
11.0	0.084
9.0	0.1455
6.0	0.127
6.0	0.033
8.0	0.194
6.0	0.039
5.0	0.08
8.0	0.176
8.0	0.113
6.0	0.072
7.0	0.0395
7.0	0.087
8.0	0.0965
5.0	0.0455
8.0	0.0235
11.0	0.1555
12.0	0.1415
8.0	0.033
8.0	0.1335
9.0	0.1225
8.0	0.109
18.0	0.0705
7.0	0.1435
9.0	0.1765
9.0	0.174
8.0	0.14
6.0	0.0465
7.0	0.143
8.0	0.144
7.0	0.0575
8.0	0.103
7.0	0.0395
7.0	0.0715
6.0	0.1005
7.0	0.062
5.0	0.028
9.0	0.0765
6.0	0.0645
8.0	0.1435
5.0	0.0265
7.0	0.0345
8.0	0.096
13.0	0.1825
6.0	0.0305
8.0	0.16
7.0	0.019
5.0	0.012
11.0	0.178
7.0	0.063
6.0	0.0475
8.0	0.1415
3.0	0.006
5.0	0.015
13.0	0.0795
8.0	0.133
8.0	0.2005
5.0	0.037
9.0	0.1585
8.0	0.236
8.0	0.091
7.0	0.0765
8.0	0.0775
8.0	0.114
10.0	0.4405
6.0	0.0415
9.0	0.1725
8.0	0.123
4.0	0.015
9.0	0.1305
9.0	0.096
5.0	0.0135
9.0	0.159
6.0	0.0125
8.0	0.0665
9.0	0.0525
6.0	0.04
7.0	0.162
7.0	0.079
10.0	0.126
8.0	0.0985
10.0	0.0595
7.0	0.099
8.0	0.0625
9.0	0.074
7.0	0.068
7.0	0.127
6.0	0.018
7.0	0.0535
2.0	0.004
10.0	0.113
8.0	0.07
5.0	0.0455
6.0	0.0265
6.0	0.0655
3.0	0.002
6.0	0.0385
10.0	0.1665
9.0	0.032
9.0	0.185
9.0	0.174
10.0	0.1845
7.0	0.0725
6.0	0.08
7.0	0.0925
5.0	0.018
6.0	0.038
5.0	0.021
8.0	0.163
8.0	0.2095
9.0	0.077
9.0	0.125
10.0	0.184
9.0	0.1205
12.0	0.2175
8.0	0.134
9.0	0.135
5.0	0.011
5.0	0.0475
10.0	0.1985
7.0	0.067
9.0	0.1105
9.0	0.1235
8.0	0.088
7.0	0.064
8.0	0.061
9.0	0.1755
3.0	0.0045
8.0	0.106
7.0	0.0735
7.0	0.096
6.0	0.0255
6.0	0.072
12.0	0.156
6.0	0.028
7.0	0.0735
10.0	0.108
9.0	0.0965
8.0	0.0855
4.0	0.0035
7.0	0.029
8.0	0.064
10.0	0.156
7.0	0.084
8.0	0.0435
7.0	0.05
10.0	0.268
9.0	0.059
9.0	0.0995
12.0	0.051
8.0	0.1405
6.0	0.0155
9.0	0.111
8.0	0.06
16.0	0.292
9.0	0.0745
8.0	0.0735
11.0	0.226
8.0	0.112
11.0	0.21
9.0	0.0545
9.0	0.1125
17.0	0.257
8.0	0.1265
7.0	0.058
6.0	0.0945
9.0	0.159
16.0	0.109
9.0	0.1745
8.0	0.1165
9.0	0.106
7.0	0.0425
6.0	0.018
5.0	0.0315
11.0	0.127
6.0	0.032
15.0	0.3045
8.0	0.1285
8.0	0.04
8.0	0.106
6.0	0.083
6.0	0.0405
9.0	0.1205
9.0	0.173
9.0	0.16
5.0	0.0045
4.0	0.008
7.0	0.045
10.0	0.234
6.0	0.0335
8.0	0.1085
6.0	0.042
5.0	0.033
7.0	0.047
4.0	0.0065
9.0	0.1465
4.0	0.031
7.0	0.062
7.0	0.0495
4.0	0.0225
7.0	0.0545
9.0	0.2215
8.0	0.019
4.0	0.021
4.0	0.0185
7.0	0.0175
6.0	0.0735
5.0	0.041
6.0	0.04
6.0	0.0505
10.0	0.1455
6.0	0.033
4.0	0.008
10.0	0.152
11.0	0.171
11.0	0.167
7.0	0.09
7.0	0.118
6.0	0.081
7.0	0.0585
8.0	0.065
10.0	0.1225
9.0	0.1175
13.0	0.2145
9.0	0.1725
9.0	0.039
5.0	0.0065
7.0	0.06
6.0	0.0055
9.0	0.0605
11.0	0.253
9.0	0.146
8.0	0.0515
7.0	0.039
5.0	0.0665
11.0	0.1555
6.0	0.06
5.0	0.034
6.0	0.0365
8.0	0.1355
6.0	0.0345
9.0	0.0645
7.0	0.0465
5.0	0.042
10.0	0.148
6.0	0.1075
7.0	0.0355
8.0	0.0585
8.0	0.064
8.0	0.067
7.0	0.04
6.0	0.0535
9.0	0.134
7.0	0.0505
5.0	0.0265
6.0	0.0445
6.0	0.0835
6.0	0.031
9.0	0.084
7.0	0.057
6.0	0.057
9.0	0.1805
7.0	0.0855
7.0	0.083
8.0	0.159
13.0	0.3445
10.0	0.1975
10.0	0.296
11.0	0.1525
6.0	0.111
15.0	0.1905
8.0	0.159
11.0	0.2115
8.0	0.059
11.0	0.1855
8.0	0.123
3.0	0.011
13.0	0.201
5.0	0.024
7.0	0.119
10.0	0.2
8.0	0.056
11.0	0.1465
9.0	0.1505
9.0	0.322
4.0	0.0295
8.0	0.0975
4.0	0.013
8.0	0.112
14.0	0.171
7.0	0.05
8.0	0.0955
5.0	0.022
12.0	0.1735
10.0	0.1935
8.0	0.105
7.0	0.0495
6.0	0.047
8.0	0.0795
10.0	0.15
7.0	0.08
9.0	0.0765
8.0	0.039
8.0	0.0625
9.0	0.0935
7.0	0.046
9.0	0.095
6.0	0.065
5.0	0.014
11.0	0.2005
5.0	0.0235
9.0	0.115
7.0	0.0815
10.0	0.1715
7.0	0.035
6.0	0.0295
7.0	0.05
8.0	0.0875
8.0	0.096
7.0	0.081
8.0	0.0785
10.0	0.0975
9.0	0.1295
7.0	0.065
3.0	0.01
8.0	0.1395
6.0	0.0535
6.0	0.031
5.0	0.014
19.0	0.0665
4.0	0.013
7.0	0.038
13.0	0.264
8.0	0.0315
8.0	0.132
6.0	0.0395
8.0	0.104
6.0	0.038
9.0	0.1445
9.0	0.147
6.0	0.032
7.0	0.056
7.0	0.0575
7.0	0.0485
7.0	0.054
7.0	0.0975
8.0	0.099
9.0	0.165
7.0	0.058
9.0	0.186
14.0	0.168
8.0	0.103
11.0	0.3615
9.0	0.0815
4.0	0.0035
8.0	0.034
8.0	0.0445
9.0	0.1405
10.0	0.0505
8.0	0.2295
7.0	0.0855
6.0	0.0545
12.0	0.2255
8.0	0.1065
9.0	0.1515
7.0	0.1275
7.0	0.1
7.0	0.0745
8.0	0.19
8.0	0.1425
6.0	0.0635
8.0	0.1295
7.0	0.1285
8.0	0.099
10.0	0.0885
6.0	0.0595
11.0	0.167
6.0	0.0285
7.0	0.0465
7.0	0.0275
5.0	0.0235
6.0	0.0405
9.0	0.1405
7.0	0.063
4.0	0.019
9.0	0.0965
9.0	0.1215
8.0	0.0395
6.0	0.0625
8.0	0.0985
7.0	0.059
6.0	0.096
5.0	0.0375
5.0	0.063
8.0	0.092
8.0	0.061
12.0	0.083
16.0	0.105
10.0	0.073
7.0	0.0665
7.0	0.0185
8.0	0.214
5.0	0.051
7.0	0.074
4.0	0.005
9.0	0.086
6.0	0.0215
7.0	0.042
7.0	0.0835
6.0	0.0115
8.0	0.207
7.0	0.082
4.0	0.008
8.0	0.14
7.0	0.041
4.0	0.0025
9.0	0.0405
9.0	0.1595
8.0	0.1075
17.0	0.203
6.0	0.0565
9.0	0.1125
4.0	0.0245
5.0	0.0205
11.0	0.171
5.0	0.0265
7.0	0.0945
9.0	0.1105
6.0	0.0255
7.0	0.0315
7.0	0.0405
9.0	0.1415
4.0	0.009
7.0	0.0335
8.0	0.1325
8.0	0.1285
8.0	0.0935
8.0	0.158
7.0	0.0615
6.0	0.0835
6.0	0.027
7.0	0.0465
7.0	0.059
5.0	0.012
10.0	0.2395
6.0	0.066
8.0	0.2225
9.0	0.1375
7.0	0.081
10.0	0.1505
18.0	0.254
8.0	0.1185
7.0	0.112
6.0	0.0295
8.0	0.0795
8.0	0.056
7.0	0.0755
6.0	0.0185
10.0	0.1335
11.0	0.105
15.0	0.283
10.0	0.1465
6.0	0.0215
10.0	0.171
7.0	0.084
7.0	0.112
8.0	0.071
8.0	0.148
10.0	0.174
4.0	0.0265
8.0	0.119
8.0	0.131
6.0	0.0285
6.0	0.0605
6.0	0.055
8.0	0.11
8.0	0.0535
7.0	0.0695
6.0	0.0265
8.0	0.0775
12.0	0.132
5.0	0.0115
8.0	0.1265
6.0	0.067
8.0	0.09
9.0	0.1845
9.0	0.089
9.0	0.1715
7.0	0.099
6.0	0.056
5.0	0.015
7.0	0.0355
6.0	0.0195
9.0	0.099
6.0	0.1405
10.0	0.162
9.0	0.1075
9.0	0.1165
6.0	0.0565
6.0	0.0235
5.0	0.0075
10.0	0.2265
8.0	0.0995
7.0	0.042
7.0	0.037
11.0	0.257
8.0	0.1545
9.0	0.059
9.0	0.1705
5.0	0.0285
13.0	0.0755
11.0	0.181
8.0	0.064
10.0	0.245
9.0	0.1025
6.0	0.0865
7.0	0.0335
8.0	0.0635
10.0	0.167
17.0	0.22
8.0	0.0305
9.0	0.1385
7.0	0.0395
8.0	0.087
9.0	0.121
5.0	0.017
7.0	0.056
11.0	0.108
7.0	0.0185
7.0	0.17
7.0	0.059
8.0	0.1235
11.0	0.137
12.0	0.1055
6.0	0.089
10.0	0.1435
8.0	0.147
5.0	0.049
5.0	0.016
8.0	0.1435
8.0	0.05
4.0	0.029
15.0	0.1
17.0	0.187
3.0	0.003
9.0	0.034
6.0	0.078
7.0	0.116
7.0	0.098
10.0	0.2465
9.0	0.131
8.0	0.0555
7.0	0.099
6.0	0.0525
6.0	0.0255
6.0	0.0515
9.0	0.1395
5.0	0.041
7.0	0.0575
9.0	0.153
7.0	0.072
8.0	0.137
9.0	0.104
6.0	0.0645
8.0	0.0225
7.0	0.069
6.0	0.0275
6.0	0.0655
8.0	0.098
6.0	0.0405
9.0	0.0785
8.0	0.1135
15.0	0.1045
5.0	0.017
5.0	0.022
6.0	0.053
5.0	0.026
5.0	0.05
4.0	0.0055
15.0	0.121
10.0	0.1315
5.0	0.005
9.0	0.1395
8.0	0.0855
8.0	0.058
16.0	0.216
6.0	0.026
6.0	0.0375
10.0	0.0785
7.0	0.03
8.0	0.1265
8.0	0.102
6.0	0.02
6.0	0.0645
8.0	0.1715
7.0	0.1065
7.0	0.0945
9.0	0.0635
6.0	0.0295
9.0	0.0965
7.0	0.1295
11.0	0.1365
5.0	0.0165
3.0	0.005
7.0	0.0205
6.0	0.022
8.0	0.0455
8.0	0.115
7.0	0.0755
8.0	0.139
8.0	0.1055
9.0	0.082
4.0	0.0165
7.0	0.086
8.0	0.123
6.0	0.061
7.0	0.1095
8.0	0.1305
7.0	0.053
7.0	0.061
14.0	0.161
4.0	0.005
9.0	0.039
5.0	0.0355
11.0	0.212
7.0	0.0865
8.0	0.208
9.0	0.1515
7.0	0.1435
8.0	0.1065
9.0	0.0595
8.0	0.038
12.0	0.1135
7.0	0.088
8.0	0.0925
9.0	0.045
6.0	0.042
13.0	0.134
7.0	0.0525
11.0	0.162
8.0	0.118
7.0	0.084
8.0	0.1245
11.0	0.1375
8.0	0.0575
9.0	0.103
