11.0	0.485
10.0	0.335
13.0	0.5
15.0	0.48
8.0	0.35
7.0	0.35
13.0	0.495
11.0	0.485
9.0	0.4
8.0	0.385
10.0	0.45
7.0	0.32
8.0	0.415
21.0	0.455
11.0	0.505
10.0	0.44
15.0	0.38
10.0	0.475
7.0	0.225
10.0	0.505
11.0	0.56
11.0	0.5
18.0	0.455
10.0	0.585
12.0	0.45
11.0	0.51
9.0	0.49
14.0	0.425
9.0	0.5
10.0	0.505
9.0	0.435
7.0	0.26
15.0	0.47
18.0	0.475
20.0	0.5
12.0	0.44
10.0	0.57
16.0	0.525
13.0	0.485
10.0	0.49
10.0	0.405
12.0	0.415
11.0	0.375
10.0	0.505
15.0	0.55
10.0	0.52
13.0	0.415
14.0	0.475
11.0	0.505
8.0	0.425
10.0	0.41
9.0	0.55
13.0	0.475
11.0	0.475
8.0	0.375
11.0	0.485
9.0	0.26
9.0	0.49
12.0	0.615
12.0	0.475
10.0	0.315
8.0	0.455
9.0	0.445
10.0	0.455
18.0	0.45
12.0	0.5
9.0	0.52
15.0	0.36
10.0	0.53
14.0	0.515
14.0	0.445
10.0	0.4
12.0	0.465
8.0	0.445
8.0	0.43
12.0	0.44
10.0	0.465
11.0	0.565
15.0	0.495
10.0	0.48
16.0	0.565
9.0	0.455
6.0	0.255
11.0	0.515
8.0	0.455
8.0	0.36
11.0	0.53
7.0	0.45
17.0	0.36
9.0	0.485
9.0	0.42
9.0	0.43
9.0	0.39
10.0	0.555
10.0	0.48
10.0	0.48
10.0	0.415
9.0	0.43
10.0	0.475
9.0	0.47
9.0	0.395
12.0	0.565
8.0	0.445
9.0	0.48
13.0	0.35
9.0	0.325
7.0	0.46
11.0	0.455
10.0	0.375
9.0	0.415
9.0	0.365
11.0	0.47
9.0	0.435
9.0	0.515
11.0	0.465
12.0	0.53
14.0	0.47
8.0	0.45
7.0	0.365
12.0	0.41
12.0	0.54
16.0	0.515
7.0	0.37
11.0	0.515
19.0	0.44
9.0	0.325
10.0	0.415
9.0	0.5
14.0	0.55
13.0	0.46
15.0	0.53
12.0	0.45
11.0	0.43
11.0	0.475
10.0	0.58
9.0	0.395
9.0	0.515
12.0	0.4
10.0	0.385
9.0	0.465
10.0	0.515
9.0	0.51
10.0	0.5
14.0	0.53
16.0	0.44
17.0	0.52
11.0	0.55
10.0	0.41
9.0	0.53
23.0	0.38
9.0	0.485
7.0	0.37
9.0	0.325
6.0	0.42
17.0	0.5
9.0	0.465
12.0	0.555
7.0	0.41
9.0	0.465
11.0	0.54
12.0	0.51
8.0	0.365
11.0	0.565
20.0	0.45
11.0	0.63
9.0	0.475
10.0	0.51
8.0	0.46
11.0	0.35
8.0	0.51
11.0	0.505
12.0	0.465
11.0	0.415
11.0	0.48
8.0	0.325
9.0	0.505
12.0	0.57
19.0	0.425
9.0	0.385
13.0	0.35
8.0	0.43
10.0	0.53
12.0	0.5
13.0	0.495
11.0	0.56
8.0	0.455
18.0	0.525
14.0	0.47
10.0	0.305
12.0	0.525
20.0	0.525
23.0	0.415
13.0	0.51
12.0	0.48
16.0	0.545
9.0	0.405
6.0	0.36
11.0	0.32
12.0	0.545
14.0	0.385
11.0	0.505
11.0	0.51
11.0	0.49
11.0	0.5
9.0	0.495
27.0	0.465
8.0	0.48
9.0	0.44
8.0	0.435
12.0	0.505
8.0	0.53
13.0	0.425
9.0	0.4
10.0	0.46
11.0	0.475
13.0	0.415
11.0	0.485
9.0	0.445
10.0	0.56
10.0	0.44
12.0	0.5
12.0	0.45
17.0	0.505
11.0	0.5
14.0	0.405
10.0	0.465
12.0	0.465
8.0	0.32
12.0	0.355
7.0	0.425
18.0	0.405
8.0	0.495
11.0	0.42
9.0	0.4
8.0	0.48
10.0	0.5
10.0	0.46
10.0	0.495
11.0	0.57
19.0	0.44
13.0	0.36
19.0	0.475
10.0	0.465
10.0	0.57
10.0	0.53
9.0	0.525
6.0	0.475
11.0	0.535
10.0	0.545
9.0	0.465
19.0	0.555
10.0	0.475
8.0	0.355
7.0	0.27
10.0	0.405
9.0	0.37
10.0	0.42
10.0	0.5
8.0	0.46
9.0	0.455
11.0	0.495
9.0	0.41
11.0	0.575
11.0	0.59
10.0	0.48
10.0	0.525
11.0	0.475
11.0	0.485
10.0	0.385
12.0	0.345
9.0	0.51
12.0	0.45
9.0	0.55
13.0	0.46
13.0	0.575
13.0	0.355
11.0	0.45
11.0	0.495
11.0	0.56
9.0	0.39
10.0	0.54
11.0	0.55
9.0	0.415
9.0	0.45
10.0	0.505
13.0	0.575
20.0	0.4
13.0	0.5
10.0	0.545
9.0	0.45
13.0	0.555
12.0	0.36
15.0	0.495
14.0	0.485
11.0	0.455
16.0	0.315
11.0	0.51
10.0	0.48
9.0	0.43
12.0	0.49
8.0	0.275
16.0	0.425
10.0	0.355
8.0	0.505
10.0	0.44
10.0	0.45
13.0	0.52
11.0	0.52
10.0	0.425
13.0	0.55
11.0	0.355
24.0	0.54
10.0	0.415
12.0	0.44
8.0	0.425
10.0	0.525
8.0	0.34
11.0	0.47
12.0	0.465
10.0	0.5
9.0	0.45
11.0	0.5
10.0	0.5
8.0	0.45
9.0	0.5
8.0	0.33
10.0	0.34
7.0	0.4
6.0	0.35
9.0	0.39
15.0	0.505
11.0	0.485
9.0	0.35
8.0	0.38
10.0	0.29
12.0	0.505
15.0	0.48
11.0	0.515
16.0	0.545
12.0	0.47
11.0	0.43
8.0	0.41
9.0	0.48
14.0	0.45
9.0	0.47
20.0	0.47
11.0	0.6
7.0	0.435
12.0	0.525
16.0	0.52
10.0	0.445
10.0	0.365
7.0	0.29
11.0	0.51
12.0	0.405
9.0	0.49
7.0	0.485
9.0	0.43
14.0	0.465
12.0	0.55
11.0	0.38
13.0	0.545
12.0	0.515
10.0	0.35
14.0	0.485
11.0	0.4
15.0	0.535
9.0	0.485
13.0	0.495
10.0	0.36
9.0	0.45
17.0	0.55
22.0	0.45
7.0	0.365
12.0	0.51
11.0	0.515
10.0	0.51
13.0	0.545
9.0	0.465
14.0	0.54
7.0	0.34
21.0	0.365
11.0	0.44
9.0	0.44
11.0	0.56
11.0	0.35
11.0	0.47
10.0	0.535
10.0	0.425
10.0	0.55
8.0	0.425
21.0	0.55
9.0	0.43
10.0	0.375
13.0	0.38
8.0	0.44
9.0	0.29
8.0	0.43
9.0	0.4
10.0	0.34
10.0	0.49
12.0	0.48
13.0	0.4
8.0	0.35
9.0	0.5
18.0	0.56
14.0	0.395
12.0	0.45
15.0	0.475
12.0	0.375
9.0	0.5
9.0	0.515
13.0	0.475
11.0	0.345
13.0	0.55
8.0	0.405
9.0	0.46
11.0	0.49
10.0	0.5
10.0	0.53
11.0	0.52
13.0	0.45
10.0	0.455
7.0	0.38
12.0	0.325
10.0	0.48
7.0	0.375
10.0	0.44
10.0	0.36
12.0	0.455
12.0	0.575
9.0	0.455
7.0	0.305
10.0	0.38
8.0	0.265
13.0	0.385
16.0	0.445
14.0	0.355
17.0	0.56
9.0	0.385
9.0	0.46
17.0	0.4
11.0	0.375
19.0	0.45
6.0	0.45
9.0	0.415
9.0	0.495
11.0	0.475
11.0	0.505
9.0	0.45
9.0	0.42
16.0	0.5
10.0	0.415
11.0	0.565
14.0	0.365
10.0	0.455
9.0	0.44
9.0	0.475
10.0	0.55
11.0	0.49
11.0	0.545
10.0	0.405
9.0	0.43
13.0	0.5
10.0	0.34
11.0	0.565
17.0	0.485
11.0	0.45
10.0	0.585
11.0	0.52
18.0	0.54
12.0	0.565
10.0	0.295
12.0	0.5
10.0	0.515
12.0	0.485
13.0	0.52
9.0	0.41
8.0	0.5
10.0	0.45
7.0	0.265
9.0	0.49
21.0	0.535
12.0	0.475
12.0	0.48
8.0	0.445
17.0	0.44
10.0	0.435
9.0	0.5
9.0	0.335
10.0	0.475
19.0	0.58
13.0	0.465
10.0	0.37
9.0	0.5
12.0	0.53
12.0	0.375
12.0	0.505
9.0	0.505
9.0	0.52
10.0	0.445
18.0	0.405
8.0	0.465
8.0	0.375
9.0	0.43
8.0	0.415
9.0	0.42
8.0	0.48
12.0	0.43
8.0	0.43
11.0	0.545
12.0	0.565
10.0	0.48
11.0	0.525
14.0	0.38
10.0	0.325
11.0	0.505
21.0	0.485
14.0	0.365
10.0	0.51
9.0	0.34
11.0	0.46
12.0	0.465
9.0	0.285
11.0	0.56
9.0	0.36
13.0	0.46
15.0	0.45
12.0	0.465
13.0	0.485
10.0	0.5
10.0	0.56
9.0	0.51
11.0	0.55
12.0	0.455
9.0	0.5
9.0	0.5
10.0	0.43
6.0	0.36
8.0	0.365
16.0	0.5
13.0	0.495
10.0	0.465
14.0	0.455
9.0	0.485
13.0	0.525
18.0	0.45
8.0	0.465
10.0	0.455
9.0	0.455
10.0	0.475
10.0	0.435
9.0	0.49
9.0	0.515
20.0	0.575
8.0	0.42
11.0	0.495
8.0	0.3
13.0	0.31
15.0	0.425
15.0	0.375
15.0	0.47
14.0	0.51
11.0	0.52
9.0	0.435
10.0	0.36
10.0	0.405
12.0	0.45
15.0	0.435
11.0	0.475
14.0	0.505
9.0	0.535
10.0	0.315
9.0	0.43
10.0	0.575
11.0	0.485
9.0	0.57
8.0	0.4
14.0	0.475
10.0	0.49
8.0	0.49
8.0	0.475
11.0	0.495
9.0	0.38
10.0	0.425
7.0	0.39
23.0	0.63
9.0	0.3
10.0	0.52
22.0	0.395
8.0	0.445
11.0	0.305
11.0	0.505
9.0	0.475
14.0	0.465
17.0	0.555
11.0	0.445
8.0	0.455
11.0	0.45
11.0	0.405
7.0	0.35
10.0	0.515
10.0	0.45
13.0	0.335
7.0	0.375
12.0	0.375
6.0	0.3
11.0	0.32
10.0	0.5
10.0	0.42
14.0	0.475
18.0	0.48
9.0	0.48
9.0	0.45
8.0	0.465
10.0	0.485
12.0	0.57
9.0	0.44
12.0	0.39
13.0	0.43
13.0	0.465
10.0	0.515
9.0	0.47
25.0	0.49
10.0	0.46
11.0	0.51
12.0	0.385
11.0	0.625
11.0	0.505
9.0	0.525
20.0	0.57
15.0	0.5
13.0	0.435
6.0	0.375
10.0	0.33
10.0	0.435
11.0	0.425
12.0	0.575
11.0	0.515
10.0	0.5
10.0	0.535
13.0	0.435
9.0	0.35
13.0	0.425
16.0	0.39
12.0	0.5
13.0	0.375
13.0	0.57
13.0	0.475
11.0	0.44
8.0	0.465
11.0	0.515
8.0	0.355
10.0	0.495
18.0	0.485
10.0	0.55
9.0	0.465
11.0	0.495
8.0	0.275
11.0	0.43
9.0	0.405
9.0	0.445
12.0	0.55
15.0	0.49
13.0	0.515
9.0	0.4
15.0	0.39
8.0	0.46
9.0	0.49
12.0	0.44
14.0	0.51
12.0	0.305
13.0	0.42
6.0	0.335
9.0	0.44
13.0	0.55
11.0	0.505
11.0	0.49
10.0	0.385
13.0	0.575
10.0	0.41
11.0	0.525
16.0	0.525
11.0	0.415
15.0	0.54
11.0	0.485
11.0	0.355
11.0	0.495
16.0	0.35
11.0	0.54
8.0	0.5
9.0	0.425
11.0	0.47
9.0	0.42
8.0	0.48
11.0	0.4
11.0	0.55
11.0	0.5
9.0	0.39
9.0	0.48
8.0	0.38
12.0	0.45
17.0	0.485
16.0	0.435
12.0	0.41
12.0	0.325
10.0	0.525
13.0	0.455
10.0	0.465
17.0	0.42
10.0	0.325
10.0	0.4
12.0	0.465
9.0	0.46
9.0	0.37
12.0	0.515
13.0	0.565
11.0	0.45
14.0	0.415
11.0	0.47
12.0	0.48
13.0	0.51
9.0	0.35
11.0	0.325
11.0	0.495
9.0	0.42
19.0	0.52
8.0	0.435
11.0	0.52
10.0	0.38
10.0	0.415
12.0	0.575
9.0	0.505
8.0	0.5
12.0	0.405
9.0	0.455
10.0	0.525
10.0	0.4
9.0	0.53
10.0	0.48
14.0	0.535
23.0	0.47
13.0	0.4
9.0	0.51
9.0	0.355
9.0	0.38
12.0	0.435
9.0	0.5
8.0	0.33
10.0	0.535
8.0	0.355
10.0	0.485
10.0	0.435
18.0	0.585
11.0	0.525
21.0	0.42
15.0	0.46
10.0	0.57
10.0	0.5
7.0	0.325
9.0	0.325
8.0	0.435
9.0	0.44
9.0	0.47
10.0	0.48
10.0	0.4
8.0	0.4
9.0	0.47
10.0	0.48
16.0	0.4
15.0	0.5
11.0	0.465
14.0	0.38
7.0	0.305
9.0	0.55
9.0	0.43
23.0	0.385
14.0	0.525
10.0	0.475
7.0	0.355
11.0	0.405
11.0	0.495
14.0	0.495
14.0	0.45
15.0	0.4
8.0	0.43
14.0	0.485
10.0	0.45
14.0	0.575
10.0	0.36
9.0	0.505
11.0	0.445
9.0	0.365
13.0	0.5
11.0	0.415
12.0	0.48
11.0	0.56
13.0	0.35
9.0	0.44
8.0	0.49
8.0	0.46
9.0	0.5
16.0	0.48
14.0	0.65
9.0	0.54
9.0	0.485
16.0	0.465
9.0	0.465
10.0	0.48
13.0	0.39
10.0	0.475
9.0	0.335
8.0	0.46
11.0	0.425
11.0	0.465
9.0	0.435
8.0	0.435
10.0	0.485
10.0	0.53
11.0	0.53
8.0	0.5
7.0	0.425
8.0	0.44
11.0	0.505
17.0	0.43
9.0	0.54
14.0	0.5
16.0	0.425
16.0	0.535
12.0	0.405
10.0	0.525
9.0	0.46
9.0	0.475
9.0	0.565
14.0	0.47
6.0	0.22
11.0	0.59
10.0	0.49
10.0	0.375
14.0	0.55
10.0	0.48
9.0	0.42
13.0	0.525
10.0	0.55
10.0	0.275
8.0	0.355
14.0	0.535
10.0	0.525
10.0	0.505
11.0	0.485
19.0	0.46
12.0	0.38
11.0	0.535
11.0	0.51
11.0	0.41
10.0	0.465
11.0	0.54
13.0	0.4
7.0	0.37
12.0	0.485
8.0	0.43
7.0	0.325
16.0	0.475
11.0	0.545
12.0	0.51
15.0	0.405
15.0	0.54
10.0	0.495
11.0	0.535
12.0	0.46
17.0	0.405
8.0	0.35
20.0	0.455
10.0	0.41
9.0	0.475
8.0	0.46
17.0	0.48
9.0	0.445
12.0	0.325
11.0	0.375
14.0	0.61
11.0	0.575
9.0	0.495
9.0	0.425
10.0	0.52
8.0	0.39
10.0	0.48
8.0	0.44
8.0	0.475
9.0	0.475
11.0	0.46
10.0	0.53
8.0	0.45
10.0	0.51
10.0	0.475
10.0	0.495
12.0	0.495
8.0	0.365
8.0	0.46
8.0	0.47
15.0	0.415
12.0	0.495
9.0	0.495
9.0	0.365
10.0	0.45
9.0	0.495
6.0	0.25
10.0	0.375
12.0	0.44
10.0	0.32
15.0	0.37
10.0	0.51
17.0	0.435
11.0	0.515
12.0	0.5
11.0	0.525
10.0	0.46
8.0	0.42
8.0	0.4
9.0	0.475
19.0	0.41
20.0	0.545
7.0	0.38
11.0	0.385
8.0	0.4
13.0	0.4
14.0	0.565
10.0	0.51
10.0	0.5
13.0	0.525
16.0	0.545
9.0	0.485
9.0	0.49
15.0	0.545
17.0	0.565
11.0	0.55
11.0	0.405
10.0	0.535
12.0	0.5
8.0	0.34
21.0	0.5
19.0	0.485
9.0	0.43
15.0	0.4
13.0	0.445
10.0	0.51
9.0	0.475
9.0	0.305
13.0	0.505
9.0	0.495
10.0	0.335
16.0	0.515
12.0	0.45
6.0	0.4
9.0	0.475
13.0	0.53
10.0	0.31
20.0	0.415
22.0	0.525
12.0	0.455
12.0	0.4
9.0	0.49
11.0	0.42
11.0	0.5
10.0	0.475
9.0	0.475
5.0	0.275
11.0	0.56
6.0	0.475
10.0	0.4
14.0	0.41
10.0	0.495
9.0	0.44
9.0	0.49
10.0	0.5
9.0	0.41
12.0	0.39
8.0	0.38
11.0	0.485
8.0	0.425
10.0	0.35
9.0	0.43
9.0	0.47
10.0	0.485
16.0	0.425
11.0	0.54
16.0	0.595
7.0	0.295
9.0	0.485
8.0	0.305
14.0	0.51
10.0	0.475
20.0	0.485
12.0	0.575
12.0	0.51
18.0	0.53
5.0	0.195
10.0	0.45
15.0	0.4
11.0	0.465
9.0	0.47
12.0	0.365
9.0	0.48
12.0	0.52
11.0	0.385
9.0	0.43
11.0	0.555
16.0	0.375
13.0	0.375
9.0	0.375
11.0	0.5
10.0	0.51
8.0	0.45
12.0	0.38
12.0	0.38
12.0	0.525
10.0	0.33
23.0	0.52
8.0	0.425
15.0	0.575
9.0	0.355
12.0	0.48
11.0	0.49
12.0	0.565
13.0	0.455
11.0	0.57
7.0	0.46
11.0	0.52
10.0	0.51
10.0	0.475
6.0	0.21
10.0	0.465
12.0	0.515
10.0	0.515
19.0	0.55
12.0	0.555
11.0	0.34
10.0	0.515
10.0	0.535
10.0	0.415
12.0	0.38
10.0	0.29
11.0	0.51
10.0	0.375
11.0	0.495
8.0	0.365
13.0	0.45
17.0	0.425
12.0	0.505
10.0	0.495
8.0	0.405
13.0	0.4
13.0	0.545
15.0	0.47
14.0	0.495
15.0	0.395
8.0	0.48
17.0	0.455
11.0	0.475
9.0	0.52
19.0	0.555
7.0	0.35
9.0	0.58
10.0	0.38
10.0	0.47
11.0	0.335
8.0	0.435
11.0	0.545
13.0	0.415
11.0	0.565
8.0	0.475
14.0	0.435
12.0	0.345
15.0	0.56
10.0	0.48
10.0	0.51
8.0	0.43
13.0	0.39
10.0	0.55
14.0	0.425
11.0	0.35
10.0	0.46
9.0	0.475
10.0	0.58
10.0	0.455
10.0	0.485
14.0	0.455
11.0	0.52
29.0	0.585
9.0	0.39
14.0	0.46
9.0	0.475
8.0	0.35
9.0	0.41
9.0	0.49
12.0	0.505
10.0	0.28
7.0	0.375
10.0	0.505
13.0	0.42
10.0	0.26
11.0	0.455
18.0	0.5
7.0	0.46
12.0	0.545
8.0	0.425
18.0	0.5
16.0	0.6
9.0	0.425
8.0	0.42
9.0	0.345
12.0	0.525
18.0	0.49
11.0	0.58
19.0	0.455
12.0	0.395
8.0	0.46
10.0	0.475
9.0	0.455
9.0	0.505
9.0	0.46
